date,close,change,volume,open,high,low
2018-09-04,80.00,0.00 (0.00 %),220,75.00,80.00,74.40
2018-09-05,77.50,-2.50 (-3.13 %),290,78.00,78.00,74.40
2018-09-06,77.00,-0.50 (-0.65 %),530,72.10,77.00,72.10
2018-09-07,77.00,0.00 (0.00 %),20,77.00,77.00,77.00
2018-09-10,73.10,-3.90 (-5.06 %),30,79.00,79.00,73.10
2018-09-11,70.20,-2.90 (-3.97 %),70,73.10,74.90,70.20
2018-09-12,70.20,0.00 (0.00 %),320,74.30,74.30,70.10
2018-09-13,74.00,3.80 (5.41 %),180,70.20,74.50,70.10
2018-09-14,78.10,4.10 (5.54 %),110,79.10,79.10,78.00
2018-09-17,77.00,-1.10 (-1.41 %),50,75.00,77.00,75.00
2018-09-18,74.70,-2.30 (-2.99 %),230,73.00,74.70,72.50
2018-09-19,79.10,4.40 (5.89 %),1610,77.00,79.90,76.90
2018-09-20,79.10,0.00 (0.00 %),50,79.10,79.10,79.10
2018-09-21,79.10,0.00 (0.00 %),80,79.10,79.20,79.10
2018-09-24,79.50,0.40 (0.51 %),310,73.60,80.50,73.60
2018-09-25,78.00,-1.50 (-1.89 %),60,81.00,81.00,78.00
2018-09-26,80.00,2.00 (2.56 %),10,80.00,80.00,80.00
2018-09-27,79.80,-0.20 (-0.25 %),20,76.00,79.80,76.00
2018-09-28,79.70,-0.10 (-0.13 %),20,79.70,79.70,79.70
2018-10-01,79.50,-0.20 (-0.25 %),1020,79.70,79.70,79.50
2018-10-02,79.50,0.00 (0.00 %),0,79.50,79.50,79.50
2018-10-03,74.00,-5.50 (-6.92 %),400,80.00,80.00,74.00
2018-10-04,78.50,4.50 (6.08 %),120,75.00,79.00,75.00
2018-10-05,78.50,0.00 (0.00 %),0,78.50,78.50,78.50
2018-10-08,78.50,0.00 (0.00 %),0,78.50,78.50,78.50
2018-10-09,74.60,-3.90 (-4.97 %),280,74.20,77.40,74.00
2018-10-10,74.50,-0.10 (-0.13 %),20,76.50,76.50,74.50
2018-10-11,75.50,1.00 (1.34 %),260,75.50,78.00,70.60
2018-10-12,77.00,1.50 (1.99 %),40,77.00,77.00,77.00
2018-10-15,77.00,0.00 (0.00 %),10,77.00,77.00,77.00
2018-10-16,76.40,-0.60 (-0.78 %),200,72.00,76.40,72.00
2018-10-17,78.50,2.10 (2.75 %),10,78.50,78.50,78.50
2018-10-18,78.50,0.00 (0.00 %),0,78.50,78.50,78.50
2018-10-19,78.50,0.00 (0.00 %),30,78.50,78.50,78.50
2018-10-22,77.00,-1.50 (-1.91 %),40,77.00,77.00,77.00
2018-10-23,80.00,3.00 (3.90 %),70,73.60,80.00,73.60
2018-10-24,75.20,-4.80 (-6.00 %),490,79.00,79.00,75.20
2018-10-25,75.60,0.40 (0.53 %),60,75.50,75.60,70.00
2018-10-26,71.00,-4.60 (-6.08 %),10,71.00,71.00,71.00
2018-10-29,73.10,2.10 (2.96 %),10,73.10,73.10,73.10
2018-10-30,74.10,1.00 (1.37 %),20,68.60,74.10,68.60
2018-10-31,73.90,-0.20 (-0.27 %),100,71.20,73.90,71.20
2018-11-01,75.00,1.10 (1.49 %),230,76.00,76.00,75.00
2018-11-02,70.20,-4.80 (-6.40 %),540,70.20,70.20,70.20
2018-11-05,74.50,4.30 (6.13 %),10,74.50,74.50,74.50
2018-11-06,77.00,2.50 (3.36 %),30,77.00,77.00,77.00
2018-11-07,72.50,-4.50 (-5.84 %),320,72.00,73.00,72.00
2018-11-08,76.00,3.50 (4.83 %),20,77.00,77.00,76.00
2018-11-09,75.50,-0.50 (-0.66 %),180,73.00,75.50,73.00
2018-11-12,72.00,-3.50 (-4.64 %),40,72.00,72.00,72.00
2018-11-13,72.10,0.10 (0.14 %),30,73.90,73.90,72.10
2018-11-14,75.00,2.90 (4.02 %),200,76.70,76.70,72.20
2018-11-15,72.50,-2.50 (-3.33 %),400,73.20,73.20,72.50
2018-11-16,74.50,2.00 (2.76 %),10,74.50,74.50,74.50
2018-11-19,74.50,0.00 (0.00 %),0,74.50,74.50,74.50
2018-11-20,76.80,2.30 (3.09 %),210,74.50,76.80,74.50
2018-11-21,76.80,0.00 (0.00 %),1290,76.80,77.00,76.80
2018-11-22,77.00,0.20 (0.26 %),70,77.50,77.50,77.00
2018-11-23,77.00,0.00 (0.00 %),710,72.10,77.00,72.00
2018-11-26,79.00,2.00 (2.60 %),10,79.00,79.00,79.00
2018-11-27,79.00,0.00 (0.00 %),210,79.00,79.00,79.00
2018-11-28,79.00,0.00 (0.00 %),20,79.00,79.00,79.00
2018-11-29,76.50,-2.50 (-3.16 %),40,74.00,76.50,74.00
2018-11-30,78.00,1.50 (1.96 %),10,78.00,78.00,78.00
2018-12-03,72.60,-5.40 (-6.92 %),500,72.60,72.60,72.60
2018-12-04,77.40,4.80 (6.61 %),10,77.40,77.40,77.40
2018-12-05,77.30,0.10 (0.13 %),590,77.50,77.50,73.00
2018-12-06,77.30,0.00 (0.00 %),20,77.30,77.30,77.30
2018-12-07,77.20,-0.10 (-0.13 %),20,77.00,77.20,77.00
2018-12-10,77.10,-0.10 (-0.13 %),10,77.10,77.10,77.10
2018-12-11,76.90,-0.20 (-0.26 %),30,76.90,76.90,76.90
2018-12-12,76.90,0.00 (0.00 %),0,76.90,76.90,76.90
2018-12-13,76.90,0.00 (0.00 %),0,76.90,76.90,76.90
2018-12-14,73.10,-3.80 (-4.94 %),840,78.00,78.00,73.10
2018-12-17,73.00,-0.10 (-0.14 %),370,73.10,73.80,73.00
2018-12-18,76.00,3.00 (4.11 %),10,76.00,76.00,76.00
2018-12-19,75.70,-0.30 (-0.39 %),40,75.70,75.70,75.70
2018-12-20,70.50,-5.20 (-6.87 %),60,70.50,70.50,70.50
2018-12-21,67.00,-3.50 (-4.96 %),840,66.50,67.00,66.50
2018-12-24,69.60,2.60 (3.88 %),40,69.90,69.90,69.40
2018-12-25,69.00,-0.60 (-0.86 %),20,69.00,69.00,69.00
2018-12-26,68.70,-0.30 (-0.43 %),60,69.90,69.90,68.70
2018-12-27,66.80,-1.90 (-2.77 %),540,64.00,66.90,64.00
2018-12-28,69.70,2.90 (4.34 %),70,69.70,69.70,69.70
2019-01-02,68.00,-1.70 (-2.44 %),360,68.00,68.00,67.90
2019-01-03,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2019-01-04,65.90,-2.10 (-3.09 %),10,65.90,65.90,65.90
2019-01-07,69.90,4.00 (6.07 %),50,69.90,69.90,69.90
2019-01-08,67.00,-2.90 (-4.15 %),100,65.30,67.40,65.20
2019-01-09,67.00,0.00 (0.00 %),20,68.00,68.00,67.00
2019-01-10,67.00,0.00 (0.00 %),250,64.00,67.00,64.00
2019-01-11,65.70,-1.30 (-1.94 %),340,65.80,66.50,65.70
2019-01-14,67.50,1.80 (2.74 %),130,67.50,67.50,67.00
2019-01-15,67.00,-0.50 (-0.74 %),270,67.50,67.50,67.00
2019-01-16,68.00,1.00 (1.49 %),10,67.00,68.00,68.00
2019-01-17,67.00,-1.00 (-1.47 %),20,68.50,68.50,67.00
2019-01-18,67.80,0.80 (1.19 %),50,67.80,67.80,67.70
2019-01-21,67.50,-0.30 (-0.44 %),3700,63.50,67.70,63.10
2019-01-22,65.00,-2.50 (-3.70 %),10,65.00,65.00,65.00
2019-01-23,64.00,-1.00 (-1.54 %),120,69.00,69.00,64.00
2019-01-24,65.00,1.00 (1.56 %),560,62.90,65.00,62.90
2019-01-25,62.00,-3.00 (-4.62 %),90,66.60,69.00,62.00
2019-01-28,65.80,3.80 (6.13 %),20,65.00,65.80,65.00
2019-01-29,66.80,1.00 (1.52 %),200,65.00,66.80,65.00
2019-01-30,66.60,-0.20 (-0.30 %),60,67.00,67.00,66.60
2019-01-31,66.60,0.00 (0.00 %),0,66.60,66.60,66.60
2019-02-01,66.30,-0.30 (-0.45 %),560,65.00,66.30,65.00
2019-02-11,62.80,-3.50 (-5.28 %),30,68.00,68.00,62.80
2019-02-12,66.00,3.20 (5.10 %),30,66.00,66.00,66.00
2019-02-13,65.00,-1.00 (-1.52 %),100,67.00,69.00,65.00
2019-02-14,66.00,1.00 (1.54 %),720,68.00,68.00,66.00
2019-02-15,67.70,1.70 (2.58 %),90,68.00,68.00,66.00
2019-02-18,67.60,-0.10 (-0.15 %),160,68.00,68.00,67.60
2019-02-19,67.00,-0.60 (-0.89 %),540,67.60,72.30,67.00
2019-02-20,66.00,-1.00 (-1.49 %),100,66.00,66.00,66.00
2019-02-21,68.00,2.00 (3.03 %),10,68.00,68.00,68.00
2019-02-22,67.00,-1.00 (-1.47 %),130,67.40,67.40,64.00
2019-02-25,66.90,-0.10 (-0.15 %),100,67.00,67.00,64.00
2019-02-26,66.90,0.00 (0.00 %),1520,68.00,68.00,66.90
2019-02-27,66.20,-0.70 (-1.05 %),1490,64.00,66.20,63.00
2019-02-28,66.90,0.70 (1.06 %),10,66.90,66.90,66.90
2019-03-01,66.80,-0.10 (-0.15 %),20,66.00,66.80,66.00
2019-03-04,64.00,-2.80 (-4.19 %),540,63.10,65.50,63.10
2019-03-05,64.50,0.50 (0.78 %),130,64.60,64.60,64.00
2019-03-06,64.10,-0.40 (-0.62 %),290,64.90,64.90,64.10
2019-03-07,64.70,0.60 (0.94 %),270,64.70,64.70,64.00
2019-03-08,67.70,3.00 (4.64 %),120,65.70,68.00,65.70
2019-03-11,66.30,-1.40 (-2.07 %),150,67.70,67.70,63.00
2019-03-12,66.50,0.20 (0.30 %),510,65.00,66.50,65.00
2019-03-13,63.00,-3.50 (-5.26 %),270,66.50,66.50,62.10
2019-03-14,66.80,3.80 (6.03 %),10,66.80,66.80,66.80
2019-03-15,67.90,1.10 (1.65 %),800,66.50,69.00,63.30
2019-03-18,67.90,0.00 (0.00 %),0,67.90,67.90,67.90
2019-03-19,66.80,-1.10 (-1.62 %),2390,65.00,66.80,65.00
2019-03-20,66.80,0.00 (0.00 %),0,66.80,66.80,66.80
2019-03-21,64.10,-2.70 (-4.04 %),380,67.60,67.60,63.80
2019-03-22,64.10,0.00 (0.00 %),3080,66.50,66.50,64.10
2019-03-25,63.90,-0.20 (-0.31 %),190,64.80,64.80,63.90
2019-03-26,63.90,0.00 (0.00 %),110,65.50,65.50,63.90
2019-03-27,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2019-03-28,63.90,0.00 (0.00 %),140,64.70,64.70,62.80
2019-03-29,62.90,-1.00 (-1.56 %),110,64.50,64.50,62.90
2019-04-01,64.00,1.10 (1.75 %),270,63.80,66.00,61.60
2019-04-02,64.70,0.70 (1.09 %),20,65.00,65.00,64.70
2019-04-03,65.50,0.80 (1.24 %),10,65.50,65.50,65.50
2019-04-04,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2019-04-05,64.90,-0.60 (-0.92 %),270,64.00,64.90,64.00
2019-04-08,65.00,0.10 (0.15 %),390,62.90,65.50,62.90
2019-04-09,67.50,2.50 (3.85 %),50,68.50,68.50,64.00
2019-04-10,66.80,-0.70 (-1.04 %),70,66.90,66.90,63.10
2019-04-11,63.30,-3.50 (-5.24 %),10,63.30,63.30,63.30
2019-04-12,64.00,0.70 (1.11 %),300,64.00,64.90,63.20
2019-04-16,65.30,1.30 (2.03 %),110,65.00,67.00,64.20
2019-04-17,68.50,3.20 (4.90 %),380,69.00,69.00,67.80
2019-04-18,67.30,-1.20 (-1.75 %),70,67.90,67.90,64.20
2019-04-19,67.30,0.00 (0.00 %),0,67.30,67.30,67.30
2019-04-22,67.10,-0.20 (-0.30 %),190,67.10,67.10,66.80
2019-04-23,67.20,0.10 (0.15 %),330,64.40,67.20,64.40
2019-04-24,66.90,-0.30 (-0.45 %),150,64.40,66.90,64.40
2019-04-25,67.50,0.60 (0.90 %),10,67.50,67.50,67.50
2019-04-26,65.00,-2.50 (-3.70 %),90,64.50,66.50,64.50
2019-05-02,65.00,0.00 (0.00 %),30,65.50,65.50,65.00
2019-05-03,66.60,1.60 (2.46 %),90,65.00,66.60,65.00
2019-05-06,66.60,0.00 (0.00 %),110,66.60,66.60,66.60
2019-05-07,65.50,-1.10 (-1.65 %),70,66.60,66.60,65.50
2019-05-08,65.40,-0.10 (-0.15 %),160,66.20,66.20,65.00
2019-05-09,65.40,0.00 (0.00 %),0,65.40,65.40,65.40
2019-05-10,65.50,0.10 (0.15 %),1500,65.50,65.60,65.50
2019-05-13,65.00,-0.50 (-0.76 %),410,65.10,65.10,64.50
2019-05-14,65.00,0.00 (0.00 %),110,64.40,65.00,63.50
2019-05-15,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2019-05-16,64.90,-0.10 (-0.15 %),280,64.10,64.90,64.10
2019-05-17,64.90,0.00 (0.00 %),1030,64.00,64.90,64.00
2019-05-20,64.50,-0.40 (-0.62 %),330,65.00,65.00,64.50
2019-05-21,65.40,0.90 (1.40 %),10,65.40,65.40,65.40
2019-05-22,65.00,-0.40 (-0.61 %),160,65.00,65.00,65.00
2019-05-23,65.00,0.00 (0.00 %),70,65.00,65.20,65.00
2019-05-24,65.20,0.20 (0.31 %),10,65.20,65.20,65.20
2019-05-27,65.20,0.00 (0.00 %),0,65.20,65.20,65.20
2019-05-28,65.00,-0.20 (-0.31 %),210,65.20,65.20,65.00
2019-05-29,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2019-05-30,65.00,0.00 (0.00 %),30,65.00,65.00,65.00
2019-05-31,65.00,0.00 (0.00 %),220,64.00,65.00,64.00
2019-06-03,65.00,0.00 (0.00 %),20,65.00,65.00,65.00
2019-06-04,64.00,-1.00 (-1.54 %),530,65.00,65.00,63.00
2019-06-05,65.00,1.00 (1.56 %),50,64.50,65.00,63.20
2019-06-06,64.50,-0.50 (-0.77 %),390,63.10,64.50,63.00
2019-06-07,64.40,-0.10 (-0.16 %),90,64.00,64.40,64.00
2019-06-10,64.00,-0.40 (-0.62 %),540,64.00,64.00,64.00
2019-06-11,65.00,1.00 (1.56 %),390,64.00,65.00,64.00
2019-06-12,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2019-06-13,65.50,0.50 (0.77 %),270,64.50,65.50,64.50
2019-06-14,66.50,1.00 (1.53 %),10,66.50,66.50,66.50
2019-06-17,66.50,0.00 (0.00 %),100,66.40,66.50,66.40
2019-06-18,66.50,0.00 (0.00 %),0,66.50,66.50,66.50
2019-06-19,63.70,-2.80 (-4.21 %),1110,63.70,67.90,63.70
2019-06-20,67.00,3.30 (5.18 %),10,67.00,67.00,67.00
2019-06-21,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2019-06-24,67.00,0.00 (0.00 %),10,67.00,67.00,67.00
2019-06-25,66.90,-0.10 (-0.15 %),1010,67.00,67.00,66.90
2019-06-26,63.50,-3.40 (-5.08 %),520,68.00,71.50,63.50
2019-06-27,67.30,3.80 (5.98 %),10,67.30,67.30,67.30
2019-06-28,67.30,0.00 (0.00 %),0,67.30,67.30,67.30
2019-07-01,66.10,-1.20 (-1.78 %),1510,66.10,66.10,63.50
2019-07-02,65.00,-1.10 (-1.66 %),620,65.00,65.70,64.00
2019-07-03,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2019-07-04,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2019-07-05,64.40,-0.60 (-0.92 %),2170,62.30,64.40,60.50
2019-07-08,61.70,-2.70 (-4.19 %),10,61.70,61.70,61.70
2019-07-09,64.00,2.30 (3.73 %),10,64.00,64.00,64.00
2019-07-10,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2019-07-11,61.30,-2.70 (-4.22 %),1470,60.10,62.10,60.10
2019-07-12,61.30,0.00 (0.00 %),0,61.30,61.30,61.30
2019-07-15,65.20,3.90 (6.36 %),670,63.50,65.20,62.80
2019-07-16,66.50,1.30 (1.99 %),610,65.00,66.80,64.00
2019-07-17,67.80,1.30 (1.95 %),190,66.50,67.80,66.50
2019-07-18,67.90,0.10 (0.15 %),1070,67.80,67.90,67.80
2019-07-19,67.60,-0.30 (-0.44 %),490,64.70,67.60,64.70
2019-07-22,67.60,0.00 (0.00 %),0,67.60,67.60,67.60
2019-07-23,67.60,0.00 (0.00 %),50,67.60,67.60,67.60
2019-07-24,68.50,0.90 (1.33 %),10,68.50,68.50,68.50
2019-07-25,67.90,-0.60 (-0.88 %),610,68.50,68.50,67.70
2019-07-26,67.80,-0.10 (-0.15 %),20,66.50,67.80,66.50
2019-07-29,67.80,0.00 (0.00 %),0,67.80,67.80,67.80
2019-07-30,67.00,-0.80 (-1.18 %),20,67.00,67.00,67.00
2019-07-31,66.90,-0.10 (-0.15 %),50,64.10,66.90,64.10
2019-08-01,66.50,-0.40 (-0.60 %),40,66.50,66.50,66.50
2019-08-02,66.10,-0.40 (-0.60 %),110,66.00,66.10,66.00
2019-08-05,65.00,-1.10 (-1.66 %),180,66.00,66.00,65.00
2019-08-06,64.00,-1.00 (-1.54 %),20,64.00,64.00,64.00
2019-08-07,65.50,1.50 (2.34 %),10,65.50,65.50,65.50
2019-08-08,65.20,-0.30 (-0.46 %),360,62.00,65.20,62.00
2019-08-09,63.00,-2.20 (-3.37 %),10,63.00,63.00,63.00
2019-08-12,66.00,3.00 (4.76 %),10,66.00,66.00,66.00
2019-08-13,64.20,-1.80 (-2.73 %),190,65.50,65.90,64.20
2019-08-14,65.80,1.60 (2.49 %),120,65.70,65.80,65.70
2019-08-15,66.50,0.70 (1.06 %),20,66.50,66.50,66.50
2019-08-16,66.30,-0.20 (-0.30 %),590,66.00,66.40,66.00
2019-08-19,64.00,-2.30 (-3.47 %),220,66.30,66.30,64.00
2019-08-20,65.80,1.80 (2.81 %),250,66.00,66.00,63.50
2019-08-21,65.80,0.00 (0.00 %),30,65.80,65.80,65.80
2019-08-22,66.50,0.70 (1.06 %),120,65.00,66.50,65.00
2019-08-23,66.80,0.30 (0.45 %),340,63.90,66.80,63.90
2019-08-26,66.80,0.00 (0.00 %),20,66.90,66.90,66.80
2019-08-27,64.50,-2.30 (-3.44 %),10,64.50,64.50,64.50
2019-08-28,65.50,1.00 (1.55 %),1010,63.70,65.50,62.00
2019-08-29,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2019-08-30,65.90,0.40 (0.61 %),20,65.90,65.90,65.90
2019-09-03,65.90,0.00 (0.00 %),0,65.90,65.90,65.90
2019-09-04,65.90,0.00 (0.00 %),0,65.90,65.90,65.90
2019-09-05,65.90,0.00 (0.00 %),0,65.90,65.90,65.90
2019-09-06,62.60,-3.30 (-5.01 %),10,62.60,62.60,62.60
2019-09-09,62.30,-0.30 (-0.48 %),230,62.70,64.20,62.30
2019-09-10,62.40,0.10 (0.16 %),240,62.50,62.50,62.40
2019-09-11,65.90,3.50 (5.61 %),10,65.90,65.90,65.90
2019-09-12,63.70,-2.20 (-3.34 %),20,63.70,63.70,63.70
2019-09-13,63.70,0.00 (0.00 %),1530,60.20,63.70,60.20
2019-09-16,64.70,1.00 (1.57 %),10,64.70,64.70,64.70
2019-09-17,64.30,-0.40 (-0.62 %),20,64.30,64.30,64.30
2019-09-18,63.70,-0.60 (-0.93 %),270,62.00,63.70,61.50
2019-09-19,64.20,0.50 (0.78 %),10,64.20,64.20,64.20
2019-09-20,64.20,0.00 (0.00 %),0,64.20,64.20,64.20
2019-09-23,64.20,0.00 (0.00 %),0,64.20,64.20,64.20
2019-09-24,64.20,0.00 (0.00 %),0,64.20,64.20,64.20
2019-09-25,61.10,-3.10 (-4.83 %),790,63.00,63.30,61.00
2019-09-26,64.70,3.60 (5.89 %),20,61.10,64.70,61.10
2019-09-27,63.50,-1.20 (-1.85 %),80,63.50,63.50,63.50
2019-09-30,62.50,-1.00 (-1.57 %),130,62.00,62.50,62.00
2019-10-01,62.10,-0.40 (-0.64 %),210,62.50,62.90,62.10
2019-10-02,64.40,2.30 (3.70 %),290,62.40,64.40,62.40
2019-10-03,64.00,-0.40 (-0.62 %),40,62.60,64.80,62.60
2019-10-04,64.00,0.00 (0.00 %),10,64.00,64.00,64.00
2019-10-07,62.60,-1.40 (-2.19 %),110,63.50,64.00,62.60
2019-10-08,62.80,0.20 (0.32 %),30,63.80,63.80,62.70
2019-10-09,63.20,0.40 (0.64 %),10,63.20,63.20,63.20
2019-10-10,63.20,0.00 (0.00 %),0,63.20,63.20,63.20
2019-10-11,63.20,0.00 (0.00 %),90,63.00,63.20,63.00
2019-10-14,63.10,-0.10 (-0.16 %),60,61.10,63.10,61.10
2019-10-15,63.00,-0.10 (-0.16 %),30,63.00,63.00,63.00
2019-10-16,63.50,0.50 (0.79 %),10,63.50,63.50,63.50
2019-10-17,62.50,-1.00 (-1.57 %),100,64.40,64.40,62.50
2019-10-18,63.40,0.90 (1.44 %),410,62.50,64.00,60.00
2019-10-21,63.40,0.00 (0.00 %),0,63.40,63.40,63.40
2019-10-22,62.90,-0.50 (-0.79 %),110,63.40,63.40,61.50
2019-10-23,63.00,0.10 (0.16 %),10,63.00,63.00,63.00
2019-10-24,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2019-10-25,67.00,4.00 (6.35 %),50,64.00,67.00,64.00
2019-10-28,64.40,-2.60 (-3.88 %),190,65.00,65.00,64.40
2019-10-29,64.40,0.00 (0.00 %),0,64.40,64.40,64.40
2019-10-30,61.40,-3.00 (-4.66 %),770,65.40,65.40,61.40
2019-10-31,61.40,0.00 (0.00 %),20,61.40,61.40,61.40
2019-11-01,63.30,1.90 (3.09 %),90,63.30,63.30,61.40
2019-11-04,60.60,-2.70 (-4.27 %),130,62.20,62.20,60.60
2019-11-05,60.70,0.10 (0.17 %),20,63.10,63.10,60.70
2019-11-06,60.90,0.20 (0.33 %),320,63.80,63.80,60.80
2019-11-07,63.30,2.40 (3.94 %),10,63.30,63.30,63.30
2019-11-08,63.30,0.00 (0.00 %),1000,62.00,63.30,62.00
2019-11-11,63.30,0.00 (0.00 %),0,63.30,63.30,63.30
2019-11-12,63.30,0.00 (0.00 %),0,63.30,63.30,63.30
2019-11-13,62.40,-0.90 (-1.42 %),60,60.20,62.40,60.10
2019-11-14,62.40,0.00 (0.00 %),0,62.40,62.40,62.40
2019-11-15,62.40,0.00 (0.00 %),0,62.40,62.40,62.40
2019-11-18,62.40,0.00 (0.00 %),0,62.40,62.40,62.40
2019-11-19,60.30,-2.10 (-3.37 %),510,60.80,60.80,58.20
2019-11-20,61.40,1.10 (1.82 %),10,61.40,61.40,61.40
2019-11-21,61.40,0.00 (0.00 %),0,61.40,61.40,61.40
2019-11-22,61.40,0.00 (0.00 %),170,59.00,61.40,59.00
2019-11-25,61.40,0.00 (0.00 %),0,61.40,61.40,61.40
2019-11-26,61.60,0.20 (0.33 %),20,61.60,61.60,61.60
2019-11-27,61.40,-0.20 (-0.32 %),30,61.50,61.50,61.40
2019-11-28,61.40,0.00 (0.00 %),0,61.40,61.40,61.40
2019-11-29,60.50,-0.90 (-1.47 %),60,60.50,60.50,60.50
2019-12-02,62.40,1.90 (3.14 %),30,56.60,62.40,56.60
2019-12-03,62.40,0.00 (0.00 %),0,62.40,62.40,62.40
2019-12-04,62.40,0.00 (0.00 %),0,62.40,62.40,62.40
2019-12-05,62.30,-0.10 (-0.16 %),30,59.40,62.30,59.40
2019-12-06,61.00,-1.30 (-2.09 %),160,61.00,61.00,61.00
2019-12-09,62.50,1.50 (2.46 %),190,62.50,62.50,61.00
2019-12-10,60.10,-2.40 (-3.84 %),30,63.00,64.00,60.10
2019-12-11,60.50,0.40 (0.67 %),50,62.80,62.80,60.50
2019-12-12,60.80,0.30 (0.50 %),190,63.40,63.40,60.50
2019-12-13,61.00,0.20 (0.33 %),440,60.90,61.00,60.90
2019-12-16,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2019-12-17,62.50,1.50 (2.46 %),20,62.50,62.50,62.50
2019-12-18,62.70,0.20 (0.32 %),310,62.50,63.60,60.50
2019-12-19,60.00,-2.70 (-4.31 %),560,60.10,60.10,60.00
2019-12-20,62.50,2.50 (4.17 %),30,61.00,62.50,61.00
2019-12-23,61.80,-0.70 (-1.12 %),250,60.50,62.40,59.00
2019-12-24,61.00,-0.80 (-1.29 %),30,59.50,61.00,59.50
2019-12-25,60.00,-1.00 (-1.64 %),1050,57.10,60.00,57.00
2019-12-26,59.00,-1.00 (-1.67 %),520,60.00,61.00,59.00
2019-12-27,61.50,2.50 (4.24 %),70,61.50,61.50,61.50
2019-12-30,58.50,-3.00 (-4.88 %),390,61.00,61.00,58.50
2019-12-31,58.20,-0.30 (-0.51 %),510,59.80,59.90,58.20
2020-01-02,58.40,0.20 (0.34 %),1000,58.20,58.40,57.80
2020-01-03,58.40,0.00 (0.00 %),0,58.40,58.40,58.40
2020-01-06,59.30,0.90 (1.54 %),190,58.70,59.30,58.70
2020-01-07,59.40,0.10 (0.17 %),110,58.00,59.40,58.00
2020-01-08,59.40,0.00 (0.00 %),0,59.40,59.40,59.40
2020-01-09,59.40,0.00 (0.00 %),20,59.40,59.40,59.40
2020-01-10,58.20,-1.20 (-2.02 %),80,57.80,58.20,57.80
2020-01-13,56.60,-1.60 (-2.75 %),670,59.80,59.80,56.60
2020-01-14,59.80,3.20 (5.65 %),40,59.60,59.80,59.60
2020-01-15,59.80,0.00 (0.00 %),30,59.80,59.80,59.80
2020-01-16,56.50,-3.30 (-5.52 %),2360,59.50,59.50,56.50
2020-01-17,55.10,-1.40 (-2.48 %),20,58.90,58.90,55.10
2020-01-20,55.10,0.00 (0.00 %),0,55.10,55.10,55.10
2020-01-21,57.80,2.70 (4.90 %),10,57.80,57.80,57.80
2020-01-22,59.90,2.10 (3.63 %),30,59.90,59.90,59.90
2020-01-30,58.70,-1.20 (-2.00 %),90,59.30,59.30,58.50
2020-01-31,58.30,-0.40 (-0.68 %),410,60.00,60.00,57.00
2020-02-03,56.40,-1.90 (-3.26 %),240,56.40,56.40,55.00
2020-02-04,53.00,-3.40 (-6.03 %),170,53.00,53.00,53.00
2020-02-05,56.50,3.50 (6.60 %),10,56.50,56.50,56.50
2020-02-06,56.50,0.00 (0.00 %),0,56.50,56.50,56.50
2020-02-07,55.20,-1.30 (-2.30 %),2200,52.70,55.80,52.70
2020-02-10,56.90,1.70 (3.08 %),1230,55.20,57.00,54.00
2020-02-11,56.40,-0.50 (-0.88 %),1250,54.00,56.90,53.00
2020-02-12,56.40,0.00 (0.00 %),20,56.40,56.40,56.40
2020-02-13,55.60,-0.80 (-1.42 %),40,53.00,55.60,52.90
2020-02-14,55.10,-0.50 (-0.90 %),620,55.50,55.50,52.20
2020-02-17,55.10,0.00 (0.00 %),20,55.10,55.10,55.10
2020-02-18,55.10,0.00 (0.00 %),0,55.10,55.10,55.10
2020-02-19,55.10,0.00 (0.00 %),0,55.10,55.10,55.10
2020-02-20,54.10,-1.00 (-1.81 %),310,53.10,54.20,51.50
2020-02-21,54.40,0.30 (0.55 %),20,54.00,54.40,54.00
2020-02-24,54.40,0.00 (0.00 %),20,54.40,54.40,54.40
2020-02-25,51.00,-3.40 (-6.25 %),40,51.00,51.00,51.00
2020-02-26,53.90,2.90 (5.69 %),50,53.90,53.90,53.90
2020-02-27,53.90,0.00 (0.00 %),260,55.00,56.70,53.90
2020-02-28,53.80,-0.10 (-0.19 %),50,54.50,54.50,51.20
2020-03-02,53.80,0.00 (0.00 %),10,53.80,53.80,53.80
2020-03-03,52.50,-1.30 (-2.42 %),500,57.30,57.30,51.50
2020-03-04,51.00,-1.50 (-2.86 %),4530,52.50,52.50,50.00
2020-03-05,50.90,-0.10 (-0.20 %),50,48.80,50.90,48.80
2020-03-06,48.80,-2.10 (-4.13 %),250,49.50,50.40,48.80
2020-03-09,48.50,-0.30 (-0.61 %),430,49.80,49.80,48.50
2020-03-10,48.20,-0.30 (-0.62 %),850,47.00,48.50,45.20
