date,close,change,volume,open,high,low
2019-03-15,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2019-03-18,35.80,-3.50 (-8.91 %),6100,36.30,36.50,35.80
2019-03-19,33.30,-2.80 (-7.76 %),400,33.10,33.40,33.10
2019-03-20,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-03-21,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-03-22,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-03-25,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-03-26,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-03-27,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-03-28,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-03-29,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-04-01,33.30,0.00 (0.00 %),600,32.00,33.30,32.00
2019-04-02,33.00,0.80 (2.48 %),5800,33.00,33.64,30.09
2019-04-03,32.90,-0.10 (-0.30 %),1230,31.50,32.90,31.50
2019-04-04,32.40,0.70 (2.21 %),1100,32.40,32.40,32.40
2019-04-05,33.00,0.60 (1.85 %),8200,34.20,34.20,33.00
2019-04-08,33.10,0.00 (0.00 %),2014,33.10,33.10,33.10
2019-04-09,32.00,-1.10 (-3.32 %),3240,37.80,37.80,32.00
2019-04-10,34.00,-0.60 (-1.73 %),1700,39.60,39.60,34.00
2019-04-11,34.00,-2.50 (-6.85 %),2200,41.70,41.70,34.00
2019-04-12,34.00,-4.20 (-10.99 %),3900,43.70,43.70,33.90
2019-04-16,33.80,-3.90 (-10.34 %),3200,42.90,42.90,33.80
2019-04-17,34.00,-5.30 (-13.49 %),1415,40.50,40.50,34.00
2019-04-18,33.80,-5.80 (-14.65 %),500,33.80,44.18,33.80
2019-04-19,33.80,0.00 (0.00 %),100,33.80,33.80,33.80
2019-04-22,33.10,-0.70 (-2.07 %),8400,29.30,33.30,29.20
2019-04-23,36.80,4.50 (13.93 %),3000,36.80,36.80,36.80
2019-04-24,33.00,-3.80 (-10.33 %),600,33.00,36.80,33.00
2019-04-25,32.10,-0.90 (-2.73 %),100,32.10,32.10,32.10
2019-04-26,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2019-05-02,32.00,-0.10 (-0.31 %),200,32.00,32.00,32.00
2019-05-03,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-06,28.10,-3.90 (-12.19 %),1100,28.10,29.00,28.10
2019-05-07,30.70,2.50 (8.87 %),100,30.70,30.70,30.70
2019-05-08,30.80,0.10 (0.33 %),200,26.40,30.80,26.40
2019-05-09,28.60,0.00 (0.00 %),500,28.60,28.60,28.60
2019-05-10,31.80,3.20 (11.19 %),2300,24.70,31.80,24.40
2019-05-13,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-05-14,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-05-15,30.00,-0.90 (-2.91 %),100,30.00,30.00,30.00
2019-05-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-05-17,25.60,-4.40 (-14.67 %),300,25.60,25.60,25.60
2019-05-20,28.90,3.30 (12.89 %),100,28.90,28.90,28.90
2019-05-21,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2019-05-22,27.60,-1.30 (-4.50 %),500,27.60,27.60,27.60
2019-05-23,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2019-05-24,27.50,-0.10 (-0.36 %),100,27.50,27.50,27.50
2019-05-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-05-28,27.00,-0.50 (-1.82 %),2000,27.00,27.00,27.00
2019-05-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-05-30,27.90,0.90 (3.33 %),100,27.90,27.90,27.90
2019-05-31,27.90,0.00 (0.00 %),300,27.90,27.90,27.90
2019-06-03,29.70,1.80 (6.45 %),100,29.70,29.70,29.70
2019-06-04,25.90,-3.80 (-12.79 %),12700,25.90,26.00,25.80
2019-06-05,25.90,0.00 (0.00 %),13500,24.00,25.90,24.00
2019-06-06,24.30,-0.30 (-1.22 %),19200,24.00,24.50,23.80
2019-06-07,24.20,-0.10 (-0.41 %),25500,23.00,24.30,22.00
2019-06-10,25.60,1.70 (7.11 %),26600,24.20,26.00,24.20
2019-06-11,26.00,0.80 (3.17 %),32200,25.50,26.00,25.50
2019-06-12,25.70,-0.10 (-0.39 %),21300,25.70,29.60,25.00
2019-06-13,25.90,0.20 (0.78 %),34200,25.60,25.90,25.20
2019-06-14,26.60,0.90 (3.50 %),14400,26.00,26.60,26.00
2019-06-17,27.40,1.00 (3.79 %),21500,27.00,27.50,26.80
2019-06-18,27.60,0.40 (1.47 %),19300,27.40,28.00,27.40
2019-06-19,28.00,0.20 (0.72 %),23200,27.70,28.10,27.60
2019-06-20,30.00,2.00 (7.14 %),25009,27.90,30.00,27.90
2019-06-21,30.00,0.90 (3.09 %),12900,31.50,31.50,25.90
2019-06-24,28.00,0.90 (3.32 %),15100,27.20,28.00,27.20
2019-06-25,31.00,3.10 (11.11 %),7509,28.40,31.00,28.40
2019-06-26,30.60,1.50 (5.15 %),10800,30.00,31.00,30.00
2019-06-27,30.90,0.30 (0.98 %),9600,31.00,31.20,30.60
2019-06-28,32.00,1.10 (3.56 %),11000,31.80,32.00,31.20
2019-07-01,34.00,2.20 (6.92 %),600,33.00,34.00,33.00
2019-07-02,38.20,4.50 (13.35 %),13711,36.00,38.60,36.00
2019-07-03,37.80,-0.40 (-1.05 %),8900,38.20,38.20,37.80
2019-07-04,38.10,0.00 (0.00 %),14100,37.70,37.90,37.70
2019-07-05,37.80,-0.10 (-0.26 %),15400,37.80,37.80,37.80
2019-07-08,37.50,-0.30 (-0.79 %),14600,37.70,37.70,37.50
2019-07-09,37.50,-0.10 (-0.27 %),13000,37.60,37.60,37.00
2019-07-10,37.60,0.00 (0.00 %),15600,38.00,38.00,37.60
2019-07-11,37.40,-0.50 (-1.32 %),15000,37.30,37.40,37.30
2019-07-12,37.20,-0.20 (-0.53 %),13900,37.40,37.40,37.20
2019-07-15,35.50,-1.70 (-4.57 %),17500,36.80,36.80,35.50
2019-07-16,36.30,-0.30 (-0.82 %),16500,36.30,36.30,36.30
2019-07-17,31.00,-5.30 (-14.60 %),16800,36.00,36.00,31.00
2019-07-18,32.00,-2.40 (-6.98 %),94000,33.00,39.50,32.00
2019-07-19,35.50,-3.10 (-8.03 %),11600,35.60,35.60,32.90
2019-07-22,35.00,-0.60 (-1.69 %),12000,35.00,35.00,35.00
2019-07-23,34.30,-0.70 (-2.00 %),12800,34.50,34.60,30.10
2019-07-24,32.00,-0.70 (-2.14 %),13600,32.00,32.00,32.00
2019-07-25,33.50,1.50 (4.69 %),13500,33.00,33.50,33.00
2019-07-26,31.00,-2.50 (-7.46 %),13800,33.40,33.40,31.00
2019-07-29,33.00,1.90 (6.11 %),13100,34.90,35.70,33.00
2019-07-30,32.70,-0.60 (-1.80 %),11200,33.30,33.30,32.70
2019-07-31,36.00,3.30 (10.09 %),2000,34.80,36.00,34.80
2019-08-01,36.80,1.70 (4.84 %),13700,36.00,37.00,36.00
2019-08-02,40.00,3.30 (8.99 %),18660,37.50,40.30,37.50
2019-08-05,45.50,5.70 (14.32 %),118392,39.70,45.70,39.70
2019-08-06,44.80,1.40 (3.23 %),15206,45.50,45.50,43.00
2019-08-07,42.00,-1.40 (-3.23 %),10310,45.00,45.00,40.20
2019-08-08,46.50,6.00 (14.81 %),278511,42.80,46.50,42.80
2019-08-09,25.50,3.30 (14.86 %),26800,23.00,25.50,19.30
2019-08-12,27.00,1.90 (7.57 %),57400,25.50,28.00,25.50
2019-08-13,28.50,2.40 (9.20 %),89500,27.00,29.00,27.00
2019-08-14,27.80,-0.50 (-1.77 %),57331,28.60,28.80,27.70
2019-08-15,28.20,-0.30 (-1.05 %),76800,27.70,28.50,27.50
2019-08-16,27.20,-0.80 (-2.86 %),74330,27.70,28.00,27.20
2019-08-19,27.90,0.30 (1.09 %),60732,27.10,27.90,26.00
2019-08-20,27.30,0.50 (1.87 %),68800,26.80,27.40,26.80
2019-08-21,26.00,-1.20 (-4.41 %),108820,27.40,27.50,26.00
2019-08-22,27.00,-0.20 (-0.74 %),122547,27.30,27.30,26.20
2019-08-23,26.40,-0.60 (-2.22 %),92698,26.30,27.20,26.30
2019-08-26,26.80,-0.10 (-0.37 %),80671,26.70,27.00,26.40
2019-08-27,25.20,-1.60 (-5.97 %),104550,26.70,26.80,25.00
2019-08-28,25.80,-0.20 (-0.77 %),100195,26.00,26.00,25.10
2019-08-29,24.70,-1.20 (-4.63 %),128900,25.60,25.60,24.50
2019-08-30,24.00,-1.30 (-5.14 %),106700,25.10,25.10,24.00
2019-09-03,28.00,3.30 (13.36 %),244900,24.00,28.40,21.00
2019-09-04,26.20,1.50 (6.07 %),78500,28.30,28.30,26.00
2019-09-05,28.00,0.20 (0.72 %),114300,28.40,28.40,24.50
2019-09-06,27.50,-0.10 (-0.36 %),103100,28.50,31.50,26.00
2019-09-09,27.00,-2.00 (-6.90 %),74170,30.00,32.00,27.00
2019-09-10,34.50,3.60 (11.65 %),141533,30.80,35.00,28.00
2019-09-11,32.50,0.70 (2.20 %),103900,32.90,32.90,30.00
2019-09-12,32.30,0.00 (0.00 %),70700,32.40,32.40,32.20
2019-09-13,32.20,-0.20 (-0.62 %),83200,32.20,32.30,29.50
2019-09-16,36.40,4.70 (14.83 %),126500,31.50,36.40,29.20
2019-09-17,36.00,2.90 (8.76 %),111200,35.80,36.00,32.40
2019-09-18,34.00,0.10 (0.29 %),108710,36.00,36.40,33.10
2019-09-19,35.00,0.70 (2.04 %),96400,34.00,35.30,33.80
2019-09-20,40.00,5.20 (14.94 %),176564,34.60,40.00,34.40
2019-09-23,40.70,2.90 (7.67 %),119792,36.10,41.00,36.10
2019-09-24,41.00,3.40 (9.04 %),94510,37.90,43.00,32.00
2019-09-25,42.40,1.40 (3.41 %),80600,41.00,42.50,41.00
2019-09-26,47.70,6.00 (14.39 %),74156,42.50,47.70,42.30
2019-09-27,46.00,1.90 (4.31 %),21290,44.50,50.00,44.50
2019-09-30,41.10,-4.20 (-9.27 %),39410,45.30,45.30,39.90
2019-10-01,37.50,-3.20 (-7.86 %),101239,39.00,39.50,35.00
2019-10-02,34.50,-3.50 (-9.21 %),60121,35.00,35.50,33.00
2019-10-03,38.50,4.00 (11.59 %),82490,34.50,38.90,34.30
2019-10-04,38.10,1.10 (2.97 %),35220,37.00,39.00,34.50
2019-10-07,38.60,1.90 (5.18 %),70618,38.50,39.50,37.10
2019-10-08,37.50,-0.80 (-2.09 %),73590,35.00,38.00,34.80
2019-10-09,37.20,0.50 (1.36 %),70100,35.50,37.80,35.00
2019-10-10,37.80,0.80 (2.16 %),104200,36.50,38.90,36.00
2019-10-11,37.90,-0.30 (-0.79 %),76600,39.40,39.40,37.00
2019-10-14,37.50,-0.90 (-2.34 %),87800,38.00,39.60,37.00
2019-10-16,37.00,-1.30 (-3.39 %),25200,38.30,38.90,37.00
2019-10-17,36.90,-1.20 (-3.15 %),40400,37.00,38.20,35.00
2019-10-18,38.40,0.60 (1.59 %),84400,37.80,38.50,36.90
2019-10-21,39.50,1.30 (3.40 %),105900,37.50,40.00,35.50
2019-10-22,40.00,1.30 (3.36 %),90800,38.20,40.00,36.50
2019-10-23,40.10,1.10 (2.82 %),110300,39.40,40.10,38.00
2019-10-24,39.00,-0.40 (-1.02 %),165100,40.00,41.00,37.00
2019-10-25,38.50,-0.60 (-1.53 %),144100,39.40,40.40,38.00
2019-10-28,44.00,5.10 (13.11 %),141400,38.00,44.00,37.70
2019-10-29,43.00,3.10 (7.77 %),136018,42.50,45.80,40.00
2019-10-30,50.00,5.30 (11.86 %),155903,41.60,51.40,41.60
2019-10-31,51.00,3.50 (7.37 %),93721,49.10,53.00,48.10
2019-11-01,47.30,-1.50 (-3.07 %),123808,48.70,52.60,47.30
2019-11-04,46.50,-1.90 (-3.93 %),129330,49.00,50.00,41.20
2019-11-05,45.00,-0.90 (-1.96 %),151903,44.00,46.50,42.00
2019-11-06,45.60,1.40 (3.17 %),137700,44.20,47.50,40.00
2019-11-07,46.40,0.10 (0.22 %),140500,46.00,46.50,40.00
2019-11-08,43.00,-3.10 (-6.72 %),164232,48.00,48.00,40.00
2019-11-11,47.00,1.40 (3.07 %),151800,45.60,50.00,43.10
2019-11-12,47.30,-0.30 (-0.63 %),140400,47.60,48.00,45.00
2019-11-13,48.00,0.90 (1.91 %),154100,46.90,48.00,45.00
2019-11-14,47.50,0.70 (1.50 %),117600,48.00,50.00,45.00
2019-11-15,48.00,1.40 (3.00 %),101700,47.50,49.00,47.30
2019-11-18,50.00,2.30 (4.82 %),110402,48.00,50.00,48.00
2019-11-19,49.00,-0.20 (-0.41 %),139820,43.00,49.30,42.00
2019-11-20,47.50,0.70 (1.50 %),120100,47.00,49.30,40.00
2019-11-21,48.20,0.00 (0.00 %),150500,48.00,48.90,46.00
2019-11-22,47.70,0.00 (0.00 %),127900,48.60,48.70,46.00
2019-11-25,47.00,-0.10 (-0.21 %),110200,49.80,49.80,45.50
2019-11-26,47.00,-0.10 (-0.21 %),133900,43.00,48.80,43.00
2019-11-27,46.80,-0.60 (-1.27 %),138000,46.90,47.20,45.00
2019-11-28,46.80,0.00 (0.00 %),152200,47.00,48.00,45.50
2019-11-29,46.80,0.00 (0.00 %),149600,48.00,48.50,45.90
2019-12-02,47.00,0.00 (0.00 %),143600,46.50,47.00,45.50
2019-12-03,45.90,-0.70 (-1.50 %),106200,46.30,46.30,40.00
2019-12-04,45.00,-0.80 (-1.75 %),111200,46.90,46.90,45.00
2019-12-12,45.00,-0.90 (-1.96 %),126780,49.40,49.40,45.00
2019-12-13,44.80,-0.20 (-0.44 %),513970,46.40,46.40,44.50
2019-12-16,44.60,-0.20 (-0.45 %),285690,44.90,44.90,44.40
2019-12-17,42.10,-2.50 (-5.61 %),270970,44.50,44.70,42.00
2019-12-18,39.50,-2.60 (-6.18 %),248720,42.10,42.50,39.20
2019-12-19,38.50,-1.00 (-2.53 %),178450,39.00,39.70,36.75
2019-12-20,36.00,-2.50 (-6.49 %),183660,38.00,38.40,35.85
2019-12-23,38.50,2.50 (6.94 %),137140,35.95,38.50,35.50
2019-12-24,41.15,2.65 (6.88 %),163970,38.50,41.15,38.50
2019-12-25,42.60,1.45 (3.52 %),243830,41.40,44.00,41.40
2019-12-26,44.00,1.40 (3.29 %),220850,42.65,45.55,42.65
2019-12-27,43.70,-0.30 (-0.68 %),208380,44.10,44.50,43.60
2019-12-30,44.60,0.90 (2.06 %),271460,43.75,45.00,43.75
2019-12-31,45.00,0.40 (0.90 %),226220,45.00,46.00,44.20
2020-01-02,45.80,0.80 (1.78 %),246400,45.00,46.00,45.00
2020-01-03,45.00,-0.80 (-1.75 %),241590,45.80,46.30,45.00
2020-01-06,45.10,0.10 (0.22 %),229640,45.00,45.40,44.90
2020-01-07,45.00,-0.10 (-0.22 %),230380,46.00,46.00,44.85
2020-01-08,44.85,-0.15 (-0.33 %),223140,45.25,45.40,44.65
2020-01-09,46.20,1.35 (3.01 %),254490,45.00,46.20,45.00
2020-01-10,47.35,1.15 (2.49 %),241690,49.00,49.00,47.00
2020-01-13,46.85,-0.50 (-1.06 %),197070,49.00,49.00,46.80
2020-01-14,45.20,-1.65 (-3.52 %),229000,46.85,46.90,44.60
2020-01-15,45.40,0.20 (0.44 %),241350,45.25,45.80,45.25
2020-01-16,45.95,0.55 (1.21 %),296190,45.40,47.00,45.25
2020-01-17,47.65,1.70 (3.70 %),249380,46.00,47.80,46.00
2020-01-20,47.75,0.10 (0.21 %),224150,47.70,47.80,47.00
2020-01-21,48.80,1.05 (2.20 %),211160,48.00,48.80,47.80
2020-01-22,49.30,0.50 (1.02 %),228850,48.90,49.50,48.60
2020-01-30,48.10,-1.20 (-2.43 %),231170,49.30,49.30,48.00
2020-01-31,47.90,-0.20 (-0.42 %),206920,48.10,48.10,46.55
2020-02-03,46.95,-0.95 (-1.98 %),203100,46.95,47.90,46.00
2020-02-04,47.00,0.05 (0.11 %),201150,46.60,47.30,46.00
2020-02-05,47.50,0.50 (1.06 %),222280,47.00,47.50,46.00
2020-02-06,47.75,0.25 (0.53 %),264330,47.50,49.00,46.35
2020-02-07,49.90,2.15 (4.50 %),174180,48.50,50.00,47.90
2020-02-10,49.50,-0.40 (-0.80 %),211940,50.00,50.00,48.50
2020-02-11,49.90,0.40 (0.81 %),214390,49.50,50.40,49.50
2020-02-12,50.10,0.20 (0.40 %),216440,49.90,50.40,48.50
2020-02-13,49.00,-1.10 (-2.20 %),207360,50.10,50.50,49.00
2020-02-14,48.50,-0.50 (-1.02 %),204550,49.00,49.80,48.50
2020-02-17,48.45,-0.05 (-0.10 %),202320,48.50,49.60,48.30
2020-02-18,48.45,0.00 (0.00 %),208080,48.50,49.20,47.00
2020-02-19,46.70,-1.75 (-3.61 %),203850,48.50,49.30,46.20
2020-02-20,47.30,0.60 (1.28 %),215250,46.70,47.30,45.20
2020-02-21,47.35,0.05 (0.11 %),203480,47.00,47.70,46.00
2020-02-24,46.00,-1.35 (-2.85 %),205980,47.50,47.50,45.80
2020-02-25,46.00,0.00 (0.00 %),204330,46.00,47.50,44.50
2020-02-26,45.50,-0.50 (-1.09 %),215690,46.50,47.00,44.00
2020-02-27,45.25,-0.25 (-0.55 %),253400,45.50,45.50,43.70
2020-02-28,44.90,-0.35 (-0.77 %),201450,45.00,45.15,43.00
2020-03-02,45.25,0.35 (0.78 %),207580,44.50,46.00,43.55
2020-03-03,45.25,0.00 (0.00 %),203770,45.25,45.50,43.00
2020-03-04,44.95,-0.30 (-0.66 %),204190,44.50,46.00,43.00
2020-03-05,45.55,0.60 (1.33 %),207070,45.00,46.00,42.95
2020-03-06,45.50,-0.05 (-0.11 %),200870,44.00,46.00,43.05
2020-03-09,42.75,-2.75 (-6.04 %),203680,45.00,45.45,42.75
2020-03-10,42.90,0.15 (0.35 %),206690,43.00,44.00,40.00
2020-03-11,42.95,0.05 (0.12 %),206830,42.90,44.00,42.00
2020-03-12,42.00,-0.95 (-2.21 %),201540,40.05,43.00,39.95
2020-03-13,39.50,-2.50 (-5.95 %),203350,42.00,42.00,39.10
2020-03-16,41.70,2.20 (5.57 %),300590,39.50,41.75,39.50
2020-03-17,41.30,-0.40 (-0.96 %),303130,41.30,41.70,39.95
2020-03-18,41.90,0.60 (1.45 %),305910,41.30,41.95,41.30
2020-03-19,41.80,-0.10 (-0.24 %),308470,42.00,43.00,40.55
2020-03-20,42.00,0.20 (0.48 %),306560,41.00,42.95,40.60
2020-03-23,39.55,-2.45 (-5.83 %),300850,42.40,42.40,39.15
2020-03-24,40.00,0.45 (1.14 %),301380,39.00,41.30,39.00
2020-03-25,38.60,-1.40 (-3.50 %),286000,40.00,41.75,37.75
2020-03-26,38.40,-0.20 (-0.52 %),283620,38.60,39.50,37.50
2020-03-27,38.40,0.00 (0.00 %),287380,38.40,39.95,38.00
2020-03-30,37.00,-1.40 (-3.65 %),283710,38.40,38.40,36.95
2020-03-31,36.50,-0.50 (-1.35 %),294330,37.00,37.00,35.00
2020-04-01,36.00,-0.50 (-1.37 %),294640,36.50,36.50,36.00
2020-04-03,36.00,0.00 (0.00 %),302650,35.00,36.00,35.00
2020-04-06,38.50,2.50 (6.94 %),243950,36.00,38.50,35.80
2020-04-07,40.50,2.00 (5.19 %),287500,39.00,40.50,38.60
2020-04-08,40.40,-0.10 (-0.25 %),295210,40.00,40.45,39.00
2020-04-09,39.65,-0.75 (-1.86 %),301440,39.00,41.20,38.90
2020-04-10,39.00,-0.65 (-1.64 %),261870,39.65,39.85,38.00
2020-04-13,39.20,0.20 (0.51 %),269840,39.00,40.40,39.00
2020-04-14,37.95,-1.25 (-3.19 %),266060,39.20,39.20,37.30
2020-04-15,38.00,0.05 (0.13 %),274210,37.95,38.00,36.50
2020-04-16,40.00,2.00 (5.26 %),275680,38.00,40.00,38.00
2020-04-17,42.80,2.80 (7.00 %),267790,40.00,42.80,40.00
2020-04-20,44.95,2.15 (5.02 %),266790,43.50,45.00,43.05
2020-04-21,43.55,-1.40 (-3.11 %),263960,45.00,45.50,43.50
2020-04-22,43.55,0.00 (0.00 %),252060,43.55,44.55,43.55
2020-04-23,43.00,-0.55 (-1.26 %),260340,43.55,45.50,43.00
2020-04-24,42.80,-0.20 (-0.47 %),262070,43.00,43.00,42.00
2020-04-27,42.20,-0.60 (-1.40 %),297190,42.50,42.75,40.50
2020-04-28,41.00,-1.20 (-2.84 %),269500,42.20,44.00,41.00
2020-04-29,41.55,0.55 (1.34 %),252750,41.55,42.00,41.00
2020-05-04,41.70,0.15 (0.36 %),228410,41.55,42.00,41.20
2020-05-05,42.90,1.20 (2.88 %),248080,41.70,44.00,41.70
2020-05-06,45.90,3.00 (6.99 %),237560,42.90,45.90,42.00
2020-05-07,48.80,2.90 (6.32 %),224980,45.90,48.90,45.90
2020-05-08,47.50,-1.30 (-2.66 %),237010,48.80,50.50,47.50
2020-05-11,46.50,-1.00 (-2.11 %),221450,46.50,49.10,46.30
2020-05-12,48.20,1.70 (3.66 %),250820,46.50,48.50,46.40
2020-05-13,48.20,0.00 (0.00 %),251000,50.00,50.00,48.10
2020-05-14,47.80,-0.40 (-0.83 %),254720,48.20,48.70,47.00
2020-05-15,47.80,0.00 (0.00 %),243720,47.80,48.20,47.80
2020-05-18,47.60,-0.20 (-0.42 %),232450,47.80,48.00,46.00
2020-05-19,47.60,0.00 (0.00 %),254850,47.60,47.70,47.00
2020-05-20,49.05,1.45 (3.05 %),258240,47.60,49.05,47.50
2020-05-21,49.00,-0.05 (-0.10 %),258160,49.05,51.20,47.55
2020-05-22,49.00,0.00 (0.00 %),237730,49.00,49.15,48.50
2020-05-25,47.00,-2.00 (-4.08 %),241740,49.00,49.00,47.00
2020-05-26,47.65,0.65 (1.38 %),240060,47.00,49.00,47.00
2020-05-27,49.00,1.35 (2.83 %),302850,47.65,49.00,47.05
2020-05-28,48.80,-0.20 (-0.41 %),231990,49.00,49.00,48.55
2020-05-29,48.40,-0.40 (-0.82 %),270100,48.80,48.80,48.35
2020-06-01,48.35,-0.05 (-0.10 %),261180,48.40,48.95,48.00
2020-06-02,48.30,-0.05 (-0.10 %),237430,48.35,48.40,48.15
2020-06-03,47.90,-0.40 (-0.83 %),243460,48.30,48.40,47.75
2020-06-04,48.00,0.10 (0.21 %),210450,47.90,48.00,47.20
2020-06-05,48.00,0.00 (0.00 %),228380,48.00,48.00,46.00
2020-06-08,48.15,0.15 (0.31 %),216600,48.50,48.70,47.50
2020-06-09,48.00,-0.15 (-0.31 %),200280,48.15,48.15,47.80
2020-06-10,47.80,-0.20 (-0.42 %),224570,48.85,48.85,47.70
2020-06-11,45.70,-2.10 (-4.39 %),204580,47.80,48.00,45.50
2020-06-12,47.45,1.75 (3.83 %),188270,45.00,47.70,44.00
2020-06-15,47.65,0.20 (0.42 %),204560,47.50,47.95,45.00
2020-06-16,47.80,0.15 (0.31 %),215210,47.65,48.50,46.50
2020-06-17,47.65,-0.15 (-0.31 %),221410,48.45,48.45,45.50
2020-06-18,47.80,0.15 (0.31 %),231100,48.30,48.40,44.35
2020-06-19,46.75,-1.05 (-2.20 %),222370,45.00,48.15,44.60
2020-06-22,46.15,-0.60 (-1.28 %),243790,47.20,47.45,43.55
2020-06-23,45.60,-0.55 (-1.19 %),214040,46.15,46.50,43.25
2020-06-24,45.50,-0.10 (-0.22 %),229280,44.50,45.50,44.50
2020-06-25,45.00,-0.50 (-1.10 %),204410,44.10,46.50,44.10
2020-06-26,44.00,-0.50 (-1.12 %),213070,42.60,45.20,42.60
2020-06-29,44.40,0.40 (0.91 %),211220,42.50,45.50,41.50
2020-06-30,43.75,-0.65 (-1.46 %),204380,43.90,44.85,41.80
2020-07-01,44.95,1.20 (2.74 %),205750,44.00,45.50,43.95
2020-07-02,44.65,-0.30 (-0.67 %),165600,46.00,46.00,42.80
2020-07-03,44.45,-0.20 (-0.45 %),303860,45.00,45.15,41.80
2020-07-06,44.60,0.15 (0.34 %),260480,44.45,44.65,42.00
2020-07-07,44.15,-0.45 (-1.01 %),200760,43.50,44.55,42.00
2020-07-08,42.80,-1.35 (-3.06 %),225990,44.00,44.95,41.60
2020-07-09,43.00,0.20 (0.47 %),284830,42.80,43.45,40.50
2020-07-10,42.50,-0.50 (-1.16 %),255480,42.00,43.00,41.90
2020-07-13,42.90,0.40 (0.94 %),268250,41.50,43.00,41.50
2020-07-14,43.25,0.35 (0.82 %),312740,43.00,44.00,42.75
2020-07-15,44.00,0.75 (1.73 %),256590,42.50,44.00,42.50
2020-07-16,45.00,1.00 (2.27 %),205510,44.00,45.00,43.05
2020-07-17,44.70,-0.30 (-0.67 %),195000,44.00,45.10,44.00
2020-07-20,44.75,0.05 (0.11 %),125920,44.75,45.20,43.40
2020-07-21,44.50,-0.25 (-0.56 %),203250,44.00,45.00,42.00
2020-07-22,44.55,0.05 (0.11 %),233700,44.60,45.00,44.50
2020-07-23,44.70,0.15 (0.34 %),210030,44.65,45.00,44.55
2020-07-24,44.75,0.05 (0.11 %),178630,45.70,45.70,43.05
2020-07-27,44.50,-0.25 (-0.56 %),191980,44.50,44.70,44.05
2020-07-28,45.15,0.65 (1.46 %),224860,44.50,45.60,44.50
2020-07-29,44.15,-1.00 (-2.21 %),191070,45.70,45.70,44.10
2020-07-30,44.25,0.10 (0.23 %),272260,44.00,44.50,43.60
2020-07-31,44.40,0.15 (0.34 %),225520,42.05,45.20,42.05
2020-08-03,47.20,2.80 (6.31 %),192950,44.60,47.50,44.60
2020-08-04,47.80,0.60 (1.27 %),204910,47.00,48.00,46.80
2020-08-05,46.50,-1.30 (-2.72 %),220260,47.80,48.50,46.50
2020-08-06,46.65,0.15 (0.32 %),166090,46.50,48.00,45.10
2020-08-07,47.80,1.15 (2.47 %),210130,46.65,49.00,46.00
2020-08-10,47.60,-0.20 (-0.42 %),168150,49.95,49.95,47.20
2020-08-11,46.80,-0.80 (-1.68 %),219360,46.00,47.00,45.10
2020-08-12,47.00,0.20 (0.43 %),221840,46.80,48.50,46.30
2020-08-13,47.60,0.60 (1.28 %),151560,47.10,49.80,47.10
2020-08-14,47.75,0.15 (0.32 %),154200,47.70,49.00,47.60
2020-08-17,48.50,0.75 (1.57 %),160990,48.50,48.50,45.00
2020-08-18,47.45,-1.05 (-2.16 %),186160,47.20,47.60,46.55
2020-08-19,47.35,-0.10 (-0.21 %),193460,47.00,49.00,47.00
2020-08-20,47.45,0.10 (0.21 %),155550,47.40,49.00,47.35
2020-08-21,47.85,0.40 (0.84 %),168470,47.00,49.00,46.80
2020-08-24,51.10,3.25 (6.79 %),167520,46.50,51.10,46.10
2020-08-25,54.60,3.50 (6.85 %),201350,50.20,54.60,50.20
2020-08-26,58.40,3.80 (6.96 %),179870,53.00,58.40,53.00
2020-08-27,62.00,3.60 (6.16 %),161080,59.00,62.10,56.00
2020-08-28,59.00,-3.00 (-4.84 %),213460,60.50,62.00,58.00
2020-08-31,56.50,-2.50 (-4.24 %),149750,59.10,61.00,56.00
2020-09-01,58.00,1.50 (2.65 %),162540,56.00,58.00,55.00
2020-09-03,60.30,2.30 (3.97 %),154160,56.00,60.40,55.00
2020-09-04,59.50,-0.80 (-1.33 %),172680,61.80,61.80,59.50
2020-09-07,59.00,-0.50 (-0.84 %),174980,59.00,59.20,56.00
2020-09-08,56.30,-2.70 (-4.58 %),155060,61.00,62.00,56.00
2020-09-09,54.50,-1.80 (-3.20 %),174010,56.00,56.50,54.10
2020-09-10,54.20,-0.30 (-0.55 %),206930,55.00,55.00,53.30
2020-09-11,55.50,1.30 (2.40 %),140320,54.00,55.50,53.00
