date,close,change,volume,open,high,low
2018-08-24,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-27,2.30,0.00 (0.00 %),100,2.3,2.30,2.30
2018-08-28,2.30,0.00 (0.00 %),20700,2.20,2.30,2.10
2018-08-29,2.10,-0.20 (-8.70 %),26700,2.1,2.20,2.10
2018-08-30,2.20,0.10 (4.76 %),100,2.20,2.20,2.20
2018-08-31,2.20,0.00 (0.00 %),1100,2.3,2.30,2.20
2018-09-04,2.30,0.10 (4.55 %),2900,2.20,2.30,2.20
2018-09-05,2.20,-0.10 (-4.35 %),14400,2.3,2.30,2.20
2018-09-06,2.20,0.00 (0.00 %),1200,2.20,2.20,2.20
2018-09-07,2.20,0.00 (0.00 %),17000,2.2,2.30,2.10
2018-09-10,2.20,0.00 (0.00 %),200,2.20,2.20,2.20
2018-09-11,2.10,-0.10 (-4.55 %),6600,2.2,2.20,2.10
2018-09-12,2.10,0.00 (0.00 %),4000,2.10,2.10,2.10
2018-09-13,2.10,0.00 (0.00 %),5600,2.1,2.10,2.10
2018-09-14,2.20,0.10 (4.76 %),2800,2.10,2.20,2.10
2018-09-17,2.20,0.00 (0.00 %),13200,2.2,2.20,2.10
2018-09-18,2.40,0.20 (9.09 %),62600,2.20,2.40,2.20
2018-09-19,2.60,0.20 (8.33 %),109210,2.6,2.60,2.60
2018-09-20,2.80,0.20 (7.69 %),123300,2.80,2.80,2.70
2018-09-21,3.00,0.20 (7.14 %),248900,3.0,3.00,3.00
2018-09-24,3.00,0.00 (0.00 %),110210,3.10,3.20,2.80
2018-09-25,2.90,-0.10 (-3.33 %),94217,2.9,3.00,2.80
2018-09-26,2.70,-0.20 (-6.90 %),108000,2.80,2.80,2.70
2018-09-27,2.90,0.20 (7.41 %),111300,2.8,2.90,2.70
2018-09-28,2.90,0.00 (0.00 %),57500,2.80,2.90,2.70
2018-10-01,2.80,-0.10 (-3.45 %),40700,2.9,2.90,2.80
2018-10-02,2.90,0.10 (3.57 %),112300,2.80,2.90,2.80
2018-10-03,2.80,-0.10 (-3.45 %),19917,2.9,2.90,2.80
2018-10-04,2.80,0.00 (0.00 %),44500,2.90,2.90,2.80
2018-10-05,2.80,0.00 (0.00 %),24300,2.8,2.80,2.70
2018-10-08,2.70,-0.10 (-3.57 %),38100,2.70,2.70,2.60
2018-10-09,2.60,-0.10 (-3.70 %),6900,2.7,2.70,2.60
2018-10-10,2.80,0.20 (7.69 %),35200,2.70,2.80,2.60
2018-10-11,2.80,0.00 (0.00 %),28400,2.7,2.80,2.70
2018-10-12,2.90,0.10 (3.57 %),50400,2.70,2.90,2.70
2018-10-15,2.90,0.00 (0.00 %),26200,2.8,2.90,2.70
2018-10-16,3.00,0.10 (3.45 %),32000,2.80,3.00,2.80
2018-10-17,2.90,-0.10 (-3.33 %),16500,3.0,3.00,2.80
2018-10-18,2.90,0.00 (0.00 %),10100,2.80,2.90,2.80
2018-10-19,2.90,0.00 (0.00 %),40800,2.8,2.90,2.80
2018-10-22,2.90,0.00 (0.00 %),37400,2.90,3.00,2.90
2018-10-23,2.90,0.00 (0.00 %),80400,2.9,2.90,2.90
2018-10-24,2.90,0.00 (0.00 %),42800,2.80,2.90,2.80
2018-10-25,2.80,-0.10 (-3.45 %),113900,2.8,2.90,2.80
2018-10-26,2.80,0.00 (0.00 %),29200,2.80,2.80,2.80
2018-10-29,2.80,0.00 (0.00 %),22400,2.9,2.90,2.80
2018-10-30,3.00,0.20 (7.14 %),133900,2.90,3.00,2.90
2018-10-31,3.30,0.30 (10.00 %),123300,3.1,3.30,3.10
2018-11-01,3.60,0.30 (9.09 %),407700,3.60,3.60,3.40
2018-11-02,3.70,0.10 (2.78 %),78400,3.8,3.80,3.60
2018-11-05,3.70,0.00 (0.00 %),180300,3.60,3.80,3.60
2018-11-06,3.40,-0.30 (-8.11 %),112200,3.6,3.60,3.40
2018-11-07,3.70,0.30 (8.82 %),417100,3.40,3.70,3.40
2018-11-08,4.00,0.30 (8.11 %),150100,4.0,4.00,3.90
2018-11-09,4.20,0.20 (5.00 %),805720,4.40,4.40,4.20
2018-11-12,4.00,-0.20 (-4.76 %),301421,4.2,4.20,3.80
2018-11-13,4.40,0.40 (10.00 %),654000,3.90,4.40,3.90
2018-11-14,4.80,0.40 (9.09 %),353800,4.5,4.80,4.50
2018-11-15,4.90,0.10 (2.08 %),721565,5.20,5.20,4.90
2018-11-16,4.80,-0.10 (-2.04 %),492620,5.0,5.10,4.60
2018-11-19,5.20,0.40 (8.33 %),103800,4.80,5.20,4.80
2018-11-20,5.70,0.50 (9.62 %),357840,5.7,5.70,5.50
2018-11-21,6.10,0.40 (7.02 %),634764,6.00,6.20,5.60
2018-11-22,5.90,-0.20 (-3.28 %),347265,6.0,6.10,5.50
2018-11-23,5.90,0.00 (0.00 %),271010,5.90,6.00,5.50
2018-11-26,5.60,-0.30 (-5.08 %),217452,5.7,5.80,5.60
2018-11-27,6.10,0.50 (8.93 %),393664,5.50,6.10,5.50
2018-11-28,6.20,0.10 (1.64 %),264920,6.4,6.60,6.00
2018-11-29,6.30,0.10 (1.61 %),249400,6.20,6.40,5.70
2018-11-30,5.80,-0.50 (-7.94 %),165730,6.3,6.30,5.80
2018-12-03,6.10,0.30 (5.17 %),197819,5.80,6.30,5.70
2018-12-04,6.20,0.10 (1.64 %),185800,6.1,6.50,5.80
2018-12-05,5.90,-0.30 (-4.84 %),144000,6.00,6.00,5.90
2018-12-06,5.40,-0.50 (-8.47 %),422544,5.7,5.80,5.40
2018-12-07,5.70,0.30 (5.56 %),202532,5.10,5.80,4.90
2018-12-10,5.90,0.20 (3.51 %),61800,5.7,6.00,5.60
2018-12-11,5.90,0.00 (0.00 %),341600,5.90,6.30,5.70
2018-12-12,5.80,-0.10 (-1.69 %),75600,5.9,6.00,5.60
2018-12-13,5.50,-0.30 (-5.17 %),47000,5.90,5.90,5.50
2018-12-14,5.70,0.20 (3.64 %),95818,5.5,5.70,5.40
2018-12-17,5.20,-0.50 (-8.77 %),93900,5.70,5.70,5.20
2018-12-18,5.50,0.30 (5.77 %),100200,5.5,5.60,5.10
2018-12-19,5.00,-0.50 (-9.09 %),104502,5.40,5.40,5.00
2018-12-20,4.50,-0.50 (-10.00 %),203600,4.6,4.90,4.50
2018-12-21,4.90,0.40 (8.89 %),285738,4.50,4.90,4.10
2018-12-24,4.80,-0.10 (-2.04 %),10702,4.9,4.90,4.70
2018-12-25,4.80,0.00 (0.00 %),275100,4.50,4.80,4.40
2018-12-26,4.90,0.10 (2.08 %),172300,4.5,4.90,4.50
2018-12-27,4.80,-0.10 (-2.04 %),151600,4.80,5.10,4.60
2018-12-28,4.90,0.10 (2.08 %),344500,4.5,5.10,4.50
2019-01-02,4.90,0.00 (0.00 %),218700,4.90,5.30,4.60
2019-01-03,4.80,-0.10 (-2.04 %),165302,4.8,5.00,4.60
2019-01-04,5.00,0.20 (4.17 %),189900,4.80,5.00,4.50
2019-01-07,4.70,-0.30 (-6.00 %),226200,4.9,5.20,4.60
2019-01-08,4.90,0.20 (4.26 %),460500,4.70,4.90,4.60
2019-01-09,4.90,0.00 (0.00 %),328874,4.8,5.00,4.70
2019-01-10,4.80,-0.10 (-2.04 %),149800,4.90,4.90,4.60
2019-01-11,4.80,0.00 (0.00 %),665600,4.8,4.90,4.50
2019-01-14,4.70,-0.10 (-2.08 %),508402,4.90,4.90,4.40
2019-01-15,4.60,-0.10 (-2.13 %),641900,4.6,4.80,4.40
2019-01-16,4.50,-0.10 (-2.17 %),694274,4.60,4.70,4.20
2019-01-17,4.30,-0.20 (-4.44 %),780400,4.5,4.50,4.10
2019-01-18,4.10,-0.20 (-4.65 %),503400,3.90,4.20,3.90
2019-01-21,4.40,0.30 (7.32 %),1361514,4.1,4.50,4.10
2019-01-22,4.20,-0.20 (-4.55 %),949700,4.50,4.50,4.00
2019-01-23,4.20,0.00 (0.00 %),418800,4.2,4.20,3.80
2019-01-24,4.40,0.20 (4.76 %),917400,4.20,4.40,4.10
2019-01-25,4.00,-0.40 (-9.09 %),493900,4.4,4.50,4.00
2019-01-28,4.00,0.00 (0.00 %),851814,4.00,4.00,3.60
2019-01-29,3.90,-0.10 (-2.50 %),156106,3.9,4.00,3.80
2019-01-30,3.90,0.00 (0.00 %),144920,3.70,3.90,3.70
2019-01-31,3.80,-0.10 (-2.56 %),888000,3.8,4.00,3.60
2019-02-01,3.90,0.10 (2.63 %),486200,3.50,4.00,3.50
2019-02-11,4.00,0.10 (2.56 %),129500,4.0,4.00,3.70
2019-02-12,3.90,-0.10 (-2.50 %),545500,3.90,4.10,3.70
2019-02-13,3.90,0.00 (0.00 %),329000,3.7,3.90,3.70
2019-02-14,4.10,0.20 (5.13 %),1962000,3.70,4.20,3.70
2019-02-15,4.00,-0.10 (-2.44 %),467500,4.2,4.40,3.90
2019-02-18,4.10,0.10 (2.50 %),574900,4.00,4.20,3.80
2019-02-19,4.00,-0.10 (-2.44 %),721100,4.0,4.00,3.80
2019-02-20,4.00,0.00 (0.00 %),1028000,3.80,4.00,3.70
2019-02-21,4.00,0.00 (0.00 %),938600,3.9,4.10,3.80
2019-02-22,3.80,-0.20 (-5.00 %),222500,3.90,4.00,3.80
2019-02-25,3.80,0.00 (0.00 %),868900,3.7,4.00,3.70
2019-02-26,3.70,-0.10 (-2.63 %),1015500,3.70,4.00,3.70
2019-02-27,3.80,0.10 (2.70 %),533900,3.7,3.80,3.60
2019-02-28,3.70,-0.10 (-2.63 %),706600,3.80,3.90,3.70
2019-03-01,3.80,0.10 (2.70 %),244400,3.7,3.80,3.60
2019-03-04,3.70,-0.10 (-2.63 %),241100,3.70,3.80,3.60
2019-03-05,3.50,-0.20 (-5.41 %),282300,3.6,3.60,3.40
2019-03-06,3.60,0.10 (2.86 %),315000,3.50,3.60,3.40
2019-03-07,3.50,-0.10 (-2.78 %),375900,3.5,3.60,3.50
2019-03-08,3.60,0.10 (2.86 %),563500,3.50,3.60,3.50
2019-03-11,3.80,0.20 (5.56 %),820723,3.5,3.80,3.50
2019-03-12,3.60,-0.20 (-5.26 %),365600,3.70,3.70,3.60
2019-03-13,3.60,0.00 (0.00 %),905914,3.6,3.70,3.50
2019-03-14,3.70,0.10 (2.78 %),707850,3.70,3.70,3.50
2019-03-15,3.70,0.00 (0.00 %),440500,3.7,3.70,3.60
2019-03-18,3.60,-0.10 (-2.70 %),569200,3.70,3.80,3.50
2019-03-19,3.60,0.00 (0.00 %),335900,3.6,3.70,3.50
2019-03-20,3.50,-0.10 (-2.78 %),227310,3.60,3.60,3.50
2019-03-21,3.70,0.20 (5.71 %),796923,3.5,3.70,3.50
2019-03-22,3.60,-0.10 (-2.70 %),312500,3.60,3.70,3.50
2019-03-25,3.60,0.00 (0.00 %),245700,3.6,3.60,3.40
2019-03-26,3.60,0.00 (0.00 %),341120,3.60,3.60,3.50
2019-03-27,3.60,0.00 (0.00 %),393630,3.6,3.70,3.50
2019-03-28,3.50,-0.10 (-2.78 %),204900,3.50,3.60,3.50
2019-03-29,3.60,0.10 (2.86 %),214110,3.5,3.60,3.50
2019-04-01,3.60,0.00 (0.00 %),200800,3.50,3.60,3.50
2019-04-02,3.60,0.00 (0.00 %),796000,3.6,3.70,3.50
2019-04-03,3.60,0.00 (0.00 %),101110,3.50,3.60,3.50
2019-04-04,3.50,-0.10 (-2.78 %),180500,3.5,3.60,3.50
2019-04-05,3.60,0.10 (2.86 %),68100,3.50,3.60,3.40
2019-04-08,3.50,-0.10 (-2.78 %),199230,3.5,3.60,3.50
2019-04-09,3.50,0.00 (0.00 %),599060,3.50,3.60,3.40
2019-04-10,3.60,0.10 (2.86 %),341700,3.5,3.60,3.40
2019-04-11,3.50,-0.10 (-2.78 %),274130,3.50,3.60,3.40
2019-04-12,3.60,0.10 (2.86 %),338600,3.5,3.60,3.50
2019-04-16,3.50,-0.10 (-2.78 %),440371,3.60,3.60,3.30
2019-04-17,3.50,0.00 (0.00 %),590701,3.4,3.60,3.40
2019-04-18,3.50,0.00 (0.00 %),347800,3.50,3.50,3.40
2019-04-19,3.50,0.00 (0.00 %),211430,3.4,3.50,3.40
2019-04-22,3.50,0.00 (0.00 %),457200,3.40,3.60,3.40
2019-04-23,3.50,0.00 (0.00 %),407000,3.4,3.50,3.40
2019-04-24,3.50,0.00 (0.00 %),235100,3.40,3.50,3.40
2019-04-25,3.40,-0.10 (-2.86 %),725500,3.5,3.50,3.30
2019-04-26,3.40,0.00 (0.00 %),418800,3.40,3.40,3.20
2019-05-02,3.30,-0.10 (-2.94 %),182400,3.3,3.40,3.30
2019-05-03,3.30,0.00 (0.00 %),572100,3.30,3.40,3.20
2019-05-06,3.20,-0.10 (-3.03 %),246800,3.2,3.30,3.10
2019-05-07,3.30,0.10 (3.12 %),631300,3.20,3.30,3.20
2019-05-08,3.20,-0.10 (-3.03 %),220110,3.2,3.20,3.10
2019-05-09,3.20,0.00 (0.00 %),112350,3.10,3.20,3.10
2019-05-10,3.20,0.00 (0.00 %),433500,3.1,3.20,3.10
2019-05-13,3.20,0.00 (0.00 %),377800,3.10,3.20,3.00
2019-05-14,3.20,0.00 (0.00 %),739100,3.1,3.20,3.00
2019-05-15,3.20,0.00 (0.00 %),562500,3.10,3.20,3.10
2019-05-16,3.10,-0.10 (-3.13 %),399600,3.1,3.20,3.10
2019-05-17,3.00,-0.10 (-3.23 %),437220,3.10,3.10,3.00
2019-05-20,3.00,0.00 (0.00 %),305310,3.0,3.00,2.90
2019-05-21,2.90,-0.10 (-3.33 %),698840,3.00,3.00,2.80
2019-05-22,3.10,0.20 (6.90 %),2403920,2.9,3.10,2.90
2019-05-23,3.30,0.20 (6.45 %),1244400,3.10,3.40,2.90
2019-05-24,3.20,-0.10 (-3.03 %),414682,3.3,3.30,3.10
2019-05-27,3.10,-0.10 (-3.13 %),1509500,3.10,3.20,3.00
2019-05-28,3.00,-0.10 (-3.23 %),839012,3.0,3.20,3.00
2019-05-29,3.00,0.00 (0.00 %),427900,2.90,3.10,2.90
2019-05-30,3.00,0.00 (0.00 %),706700,2.9,3.10,2.90
2019-05-31,3.00,0.00 (0.00 %),994200,3.00,3.10,2.90
2019-06-03,3.00,0.00 (0.00 %),837600,3.0,3.10,2.90
2019-06-04,3.00,0.00 (0.00 %),799500,2.90,3.10,2.90
2019-06-05,3.00,0.00 (0.00 %),973300,2.9,3.10,2.90
2019-06-06,2.90,-0.10 (-3.33 %),1142708,2.90,3.10,2.90
2019-06-07,3.00,0.10 (3.45 %),955800,2.9,3.10,2.90
2019-06-10,3.00,0.00 (0.00 %),186738,2.90,3.00,2.90
2019-06-11,2.90,-0.10 (-3.33 %),1779892,2.9,3.10,2.90
2019-06-12,2.90,0.00 (0.00 %),261256,2.90,3.00,2.90
2019-06-13,3.10,0.20 (6.90 %),815300,3.0,3.10,2.90
2019-06-14,3.00,-0.10 (-3.23 %),76704,3.00,3.00,3.00
2019-06-17,2.90,-0.10 (-3.33 %),287800,2.9,3.00,2.90
2019-06-18,2.90,0.00 (0.00 %),560000,2.90,3.00,2.80
2019-06-19,3.00,0.10 (3.45 %),124000,2.9,3.00,2.90
2019-06-20,2.90,-0.10 (-3.33 %),315800,2.90,3.00,2.80
2019-06-21,2.90,0.00 (0.00 %),495400,2.9,3.00,2.80
2019-06-24,2.90,0.00 (0.00 %),1200000,2.90,3.00,2.70
2019-06-25,2.90,0.00 (0.00 %),271500,2.8,2.90,2.80
2019-06-26,2.80,-0.10 (-3.45 %),750600,2.80,2.90,2.70
2019-06-27,2.80,0.00 (0.00 %),1095340,2.7,2.90,2.70
2019-06-28,2.60,0.10 (4.00 %),160000,2.70,2.70,2.50
2019-07-01,2.50,-0.10 (-3.85 %),454800,2.5,2.50,2.50
2019-07-02,2.50,0.00 (0.00 %),52020,2.50,2.50,2.40
2019-07-03,2.50,0.00 (0.00 %),690100,2.5,2.60,2.40
2019-07-04,2.50,0.00 (0.00 %),1128610,2.40,2.60,2.40
2019-07-05,2.50,0.00 (0.00 %),245900,2.4,2.50,2.40
2019-07-08,2.40,-0.10 (-4.00 %),410400,2.40,2.50,2.40
2019-07-09,2.40,0.00 (0.00 %),517300,2.4,2.50,2.40
2019-07-10,2.50,0.10 (4.17 %),220100,2.40,2.50,2.40
2019-07-11,2.50,0.00 (0.00 %),86600,2.5,2.50,2.40
2019-07-12,2.40,-0.10 (-4.00 %),525400,2.40,2.50,2.40
2019-07-15,2.50,0.10 (4.17 %),86610,2.5,2.50,2.40
2019-07-16,2.40,-0.10 (-4.00 %),86800,2.40,2.50,2.40
2019-07-17,2.40,0.00 (0.00 %),550200,2.4,2.50,2.40
2019-07-18,2.40,0.00 (0.00 %),325300,2.40,2.50,2.40
2019-07-19,2.40,0.00 (0.00 %),345500,2.4,2.50,2.40
2019-07-22,2.40,0.00 (0.00 %),722890,2.40,2.50,2.30
2019-07-23,2.50,0.10 (4.17 %),508200,2.3,2.50,2.30
2019-07-24,2.50,0.00 (0.00 %),336200,2.40,2.50,2.40
2019-07-25,2.50,0.00 (0.00 %),388376,2.4,2.50,2.40
2019-07-26,2.50,0.00 (0.00 %),258218,2.40,2.50,2.40
2019-07-29,2.50,0.00 (0.00 %),199700,2.4,2.50,2.40
2019-07-30,2.50,0.00 (0.00 %),1540250,2.40,2.60,2.40
2019-07-31,2.40,-0.10 (-4.00 %),272500,2.4,2.50,2.40
2019-08-01,2.40,0.00 (0.00 %),726700,2.40,2.50,2.40
2019-08-02,2.50,0.10 (4.17 %),766926,2.4,2.50,2.30
2019-08-05,2.40,-0.10 (-4.00 %),97300,2.40,2.40,2.30
2019-08-06,2.30,-0.10 (-4.17 %),318900,2.3,2.40,2.30
2019-08-07,2.20,-0.10 (-4.35 %),490820,2.30,2.30,2.20
2019-08-08,2.20,0.00 (0.00 %),109250,2.2,2.20,2.10
2019-08-09,2.20,0.00 (0.00 %),23300,2.20,2.30,2.20
2019-08-12,2.10,-0.10 (-4.55 %),23700,2.2,2.20,2.10
2019-08-13,2.00,-0.10 (-4.76 %),145110,2.10,2.10,2.00
2019-08-14,2.10,0.10 (5.00 %),330512,2.0,2.20,2.00
2019-08-15,2.10,0.00 (0.00 %),33600,2.10,2.20,2.10
2019-08-16,2.10,0.00 (0.00 %),18300,2.2,2.20,2.10
2019-08-19,2.10,0.00 (0.00 %),10426,2.10,2.10,2.00
2019-08-20,2.00,-0.10 (-4.76 %),153000,2.0,2.10,2.00
2019-08-21,2.00,0.00 (0.00 %),64400,2.00,2.10,2.00
2019-08-22,1.90,-0.10 (-5.00 %),28300,2.0,2.10,1.90
2019-08-23,1.90,0.00 (0.00 %),325400,1.90,2.00,1.80
2019-08-26,2.00,0.10 (5.26 %),173808,1.9,2.00,1.90
2019-08-27,2.20,0.20 (10.00 %),164000,2.10,2.20,2.10
2019-08-28,2.20,0.00 (0.00 %),427600,2.3,2.40,2.20
2019-08-29,2.10,-0.10 (-4.55 %),180600,2.20,2.20,2.10
2019-08-30,2.00,-0.10 (-4.76 %),201824,2.0,2.10,2.00
2019-09-03,1.90,-0.10 (-5.00 %),142404,2.00,2.00,1.90
2019-09-04,2.00,0.10 (5.26 %),42536,1.9,2.00,1.90
2019-09-05,1.90,-0.10 (-5.00 %),284069,2.00,2.00,1.90
2019-09-06,1.90,0.00 (0.00 %),72100,1.9,2.00,1.90
2019-09-09,1.90,0.00 (0.00 %),81990,1.90,1.90,1.90
2019-09-10,1.90,0.00 (0.00 %),97310,1.9,1.90,1.80
2019-09-11,1.90,0.00 (0.00 %),78911,1.90,1.90,1.80
2019-09-12,1.90,0.00 (0.00 %),61500,1.9,1.90,1.80
2019-09-13,1.80,-0.10 (-5.26 %),201430,1.90,1.90,1.80
2019-09-16,1.80,0.00 (0.00 %),64080,1.8,1.90,1.80
2019-09-17,1.80,0.00 (0.00 %),104130,1.80,1.90,1.80
2019-09-18,1.80,0.00 (0.00 %),93088,1.8,1.80,1.70
2019-09-19,1.90,0.10 (5.56 %),82720,1.80,1.90,1.80
2019-09-20,1.80,-0.10 (-5.26 %),32750,1.9,1.90,1.80
2019-09-23,1.80,0.00 (0.00 %),61200,1.80,1.80,1.80
2019-09-24,1.90,0.10 (5.56 %),76150,1.8,1.90,1.70
2019-09-25,1.80,-0.10 (-5.26 %),62720,1.80,1.90,1.80
2019-09-26,1.80,0.00 (0.00 %),135320,1.8,1.90,1.70
2019-09-27,1.90,0.10 (5.56 %),107730,1.80,1.90,1.80
2019-09-30,1.80,-0.10 (-5.26 %),90910,1.9,1.90,1.80
2019-10-01,1.70,-0.10 (-5.56 %),139050,1.80,1.80,1.70
2019-10-02,1.70,0.00 (0.00 %),167260,1.8,1.80,1.70
2019-10-03,1.70,0.00 (0.00 %),52100,1.70,1.80,1.70
2019-10-04,1.70,0.00 (0.00 %),132825,1.7,1.70,1.60
2019-10-07,1.70,0.00 (0.00 %),116340,1.70,1.80,1.60
2019-10-08,1.60,-0.10 (-5.88 %),6190,1.6,1.70,1.60
2019-10-09,1.70,0.10 (6.25 %),59567,1.60,1.70,1.60
2019-10-10,1.70,0.00 (0.00 %),118903,1.7,1.70,1.60
2019-10-11,1.70,0.00 (0.00 %),39450,1.70,1.80,1.70
2019-10-14,1.70,0.00 (0.00 %),45300,1.8,1.80,1.70
2019-10-15,1.80,0.10 (5.88 %),74200,1.70,1.80,1.70
2019-10-16,1.80,0.00 (0.00 %),105388,1.7,1.80,1.70
2019-10-17,1.70,-0.10 (-5.56 %),11700,1.80,1.80,1.70
2019-10-18,1.70,0.00 (0.00 %),27610,1.7,1.80,1.70
2019-10-21,1.70,0.00 (0.00 %),65310,1.70,1.70,1.70
2019-10-22,1.80,0.10 (5.88 %),56500,1.6,1.80,1.60
2019-10-23,1.70,-0.10 (-5.56 %),46690,1.80,1.80,1.70
2019-10-24,1.70,0.00 (0.00 %),65010,1.7,1.70,1.60
2019-10-25,1.80,0.10 (5.88 %),60650,1.70,1.80,1.70
2019-10-28,1.80,0.00 (0.00 %),35920,1.8,1.80,1.70
2019-10-29,1.70,-0.10 (-5.56 %),17300,1.70,1.80,1.70
2019-10-30,1.70,0.00 (0.00 %),42510,1.7,1.70,1.70
2019-10-31,1.70,0.00 (0.00 %),75980,1.70,1.80,1.70
2019-11-01,1.70,0.00 (0.00 %),43600,1.7,1.70,1.60
2019-11-04,1.70,0.00 (0.00 %),41300,1.60,1.70,1.60
2019-11-05,1.70,0.00 (0.00 %),7000,1.7,1.70,1.60
2019-11-06,1.60,-0.10 (-5.88 %),157710,1.60,1.70,1.60
2019-11-07,1.60,0.00 (0.00 %),47200,1.6,1.60,1.60
2019-11-08,1.60,0.00 (0.00 %),9170,1.70,1.70,1.60
2019-11-11,1.60,0.00 (0.00 %),87300,1.7,1.70,1.50
2019-11-12,1.50,-0.10 (-6.25 %),79040,1.60,1.60,1.50
2019-11-13,1.60,0.10 (6.67 %),51320,1.5,1.60,1.50
2019-11-14,1.70,0.10 (6.25 %),42461,1.70,1.70,1.70
2019-11-15,1.80,0.10 (5.88 %),259054,1.8,1.80,1.70
2019-11-18,1.70,-0.10 (-5.56 %),266010,1.90,1.90,1.70
2019-11-19,1.70,0.00 (0.00 %),31510,1.7,1.80,1.70
2019-11-20,1.70,0.00 (0.00 %),97863,1.70,1.80,1.60
2019-11-21,1.80,0.10 (5.88 %),49200,1.7,1.80,1.60
2019-11-22,1.70,-0.10 (-5.56 %),54902,1.80,1.80,1.70
2019-11-25,1.70,0.00 (0.00 %),20721,1.7,1.80,1.60
2019-11-26,1.70,0.00 (0.00 %),13200,1.80,1.80,1.60
2019-11-27,1.70,0.00 (0.00 %),59400,1.7,1.70,1.60
2019-11-28,1.70,0.00 (0.00 %),62240,1.60,1.70,1.60
2019-11-29,1.70,0.00 (0.00 %),48400,1.6,1.80,1.60
2019-12-02,1.80,0.10 (5.88 %),458371,1.70,1.80,1.70
2019-12-03,1.70,-0.10 (-5.56 %),31800,1.8,1.80,1.70
2019-12-04,1.80,0.10 (5.88 %),141620,1.80,1.80,1.70
2019-12-05,1.90,0.10 (5.56 %),113110,1.8,1.90,1.70
2019-12-06,1.80,-0.10 (-5.26 %),141615,1.90,1.90,1.80
2019-12-09,1.80,0.00 (0.00 %),57807,1.8,1.80,1.70
2019-12-10,1.80,0.00 (0.00 %),340,1.80,1.80,1.80
2019-12-11,1.80,0.00 (0.00 %),26130,1.8,1.80,1.70
2019-12-12,1.80,0.00 (0.00 %),208300,1.80,1.90,1.70
2019-12-13,1.80,0.00 (0.00 %),54200,1.8,1.90,1.80
2019-12-16,1.90,0.10 (5.56 %),45500,1.80,1.90,1.80
2019-12-17,1.90,0.00 (0.00 %),231010,1.9,2.00,1.90
2019-12-18,2.00,0.10 (5.26 %),127990,1.90,2.00,1.90
2019-12-19,2.20,0.20 (10.00 %),427000,2.0,2.20,2.00
2019-12-20,2.10,-0.10 (-4.55 %),196710,2.20,2.30,2.00
2019-12-23,2.30,0.20 (9.52 %),240269,2.1,2.30,2.00
2019-12-24,2.30,0.00 (0.00 %),116010,2.30,2.40,2.20
2019-12-25,2.20,-0.10 (-4.35 %),140490,2.3,2.30,2.10
2019-12-26,2.00,-0.20 (-9.09 %),128550,2.10,2.20,2.00
2019-12-27,2.00,0.00 (0.00 %),154520,2.0,2.10,1.90
2019-12-30,1.90,-0.10 (-5.00 %),112910,1.90,1.90,1.80
2019-12-31,1.90,0.00 (0.00 %),29145,1.9,1.90,1.80
2020-01-02,2.00,0.10 (5.26 %),39200,1.90,2.00,1.90
2020-01-03,2.10,0.10 (5.00 %),23700,2.0,2.10,2.00
2020-01-06,2.00,-0.10 (-4.76 %),17020,2.00,2.00,2.00
2020-01-07,1.90,-0.10 (-5.00 %),45700,1.9,1.90,1.90
2020-01-08,1.90,0.00 (0.00 %),27100,1.90,1.90,1.80
2020-01-09,1.80,-0.10 (-5.26 %),62220,1.9,1.90,1.80
2020-01-10,1.80,0.00 (0.00 %),61921,1.80,1.90,1.70
2020-01-13,1.70,-0.10 (-5.56 %),36200,1.7,1.80,1.70
2020-01-14,1.80,0.10 (5.88 %),86304,1.70,1.80,1.60
2020-01-15,1.90,0.10 (5.56 %),23400,1.8,1.90,1.80
2020-01-16,1.90,0.00 (0.00 %),38700,1.80,1.90,1.80
2020-01-17,1.80,-0.10 (-5.26 %),78041,1.8,1.80,1.80
2020-01-20,1.80,0.00 (0.00 %),89200,1.80,1.80,1.70
2020-01-21,1.90,0.10 (5.56 %),74201,1.7,1.90,1.70
2020-01-22,1.80,-0.10 (-5.26 %),69000,1.80,1.90,1.80
2020-01-30,1.70,-0.10 (-5.56 %),52420,1.7,1.80,1.70
2020-01-31,1.60,-0.10 (-5.88 %),35602,1.70,1.70,1.60
2020-02-03,1.60,0.00 (0.00 %),97840,1.6,1.60,1.50
2020-02-04,1.60,0.00 (0.00 %),37820,1.60,1.70,1.60
2020-02-05,1.60,0.00 (0.00 %),50100,1.7,1.70,1.60
2020-02-06,1.70,0.10 (6.25 %),36040,1.60,1.70,1.60
2020-02-07,1.70,0.00 (0.00 %),181000,1.7,1.70,1.60
2020-02-10,1.70,0.00 (0.00 %),99520,1.60,1.70,1.60
2020-02-11,1.70,0.00 (0.00 %),25610,1.6,1.80,1.60
2020-02-12,1.80,0.10 (5.88 %),112230,1.70,1.80,1.60
2020-02-13,1.70,-0.10 (-5.56 %),77150,1.7,1.80,1.70
2020-02-14,1.70,0.00 (0.00 %),42370,1.70,1.80,1.60
2020-02-17,1.80,0.10 (5.88 %),40710,1.7,1.80,1.70
2020-02-18,1.70,-0.10 (-5.56 %),36560,1.70,1.70,1.70
2020-02-19,1.70,0.00 (0.00 %),84802,1.6,1.70,1.60
2020-02-20,1.60,-0.10 (-5.88 %),295000,1.70,1.70,1.60
