date,close,change,volume,open,high,low
2018-08-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-06,10.60,-0.40 (-3.64 %),100,10.60,10.60,10.60
2018-09-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-09-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-09-11,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-09-12,10.60,0.00 (0.00 %),3800,10.60,10.60,10.60
2018-09-13,10.60,0.00 (0.00 %),300,10.6,10.60,10.60
2018-09-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-09-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-09-18,11.10,0.50 (4.72 %),1000,11.10,11.10,11.10
2018-09-19,11.00,-0.10 (-0.90 %),500,11.0,11.00,11.00
2018-09-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-21,10.50,-0.50 (-4.55 %),9500,10.5,10.50,10.50
2018-09-24,10.60,0.10 (0.95 %),2000,10.60,10.60,10.60
2018-09-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-09-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-09-27,10.80,0.20 (1.89 %),3000,10.7,10.80,10.70
2018-09-28,10.60,-0.20 (-1.85 %),4500,10.70,10.70,10.60
2018-10-01,10.70,0.10 (0.94 %),9900,10.8,10.80,10.70
2018-10-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-03,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-04,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-05,10.70,0.00 (0.00 %),20500,10.7,10.70,10.70
2018-10-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-09,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-10,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-11,10.70,0.00 (0.00 %),25000,10.7,10.70,10.70
2018-10-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-23,10.70,0.00 (0.00 %),40000,10.7,10.70,10.70
2018-10-24,10.60,-0.10 (-0.93 %),12000,10.70,10.70,10.60
2018-10-25,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-26,10.50,-0.20 (-1.87 %),3000,10.50,10.50,10.50
2018-10-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-01,10.60,0.10 (0.95 %),20000,10.60,10.60,10.60
2018-11-02,10.80,0.20 (1.89 %),45900,10.6,10.80,10.60
2018-11-05,10.80,0.20 (1.89 %),900,10.70,10.80,10.70
2018-11-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-11-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-11-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-11-09,10.50,-0.20 (-1.87 %),32900,10.50,10.50,10.50
2018-11-12,10.50,0.00 (0.00 %),1000,10.5,10.50,10.50
2018-11-13,10.60,0.10 (0.95 %),47100,10.60,10.60,10.60
2018-11-14,10.60,0.00 (0.00 %),56500,10.6,10.60,10.60
2018-11-15,10.60,0.00 (0.00 %),27000,10.60,10.80,10.60
2018-11-16,10.70,0.10 (0.94 %),1400,10.7,10.70,10.70
2018-11-19,10.70,0.00 (0.00 %),39600,10.70,10.70,10.70
2018-11-20,10.60,-0.10 (-0.93 %),40600,10.6,10.60,10.60
2018-11-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-22,10.50,-0.10 (-0.94 %),500,10.5,10.50,10.50
2018-11-23,10.60,0.10 (0.95 %),40300,10.60,10.70,10.60
2018-11-26,10.60,-0.10 (-0.93 %),5100,10.7,10.70,10.60
2018-11-27,10.70,0.00 (0.00 %),18100,10.70,10.70,10.70
2018-11-28,10.60,-0.10 (-0.93 %),25300,11.0,11.00,10.60
2018-11-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-30,10.70,-0.30 (-2.73 %),1600,10.7,10.70,10.70
2018-12-03,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-12-04,10.70,0.00 (0.00 %),21000,10.6,10.70,10.60
2018-12-05,11.00,0.30 (2.80 %),12000,11.00,11.00,11.00
2018-12-06,10.70,-0.30 (-2.73 %),100,10.7,10.70,10.70
2018-12-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-12-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-12-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-12-12,11.20,0.50 (4.67 %),2500,11.2,11.20,11.20
2018-12-13,11.20,0.00 (0.00 %),2500,11.20,11.20,11.20
2018-12-14,10.70,-0.50 (-4.46 %),100,10.7,10.70,10.70
2018-12-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-12-18,11.00,0.30 (2.80 %),17100,10.6,11.00,10.60
2018-12-19,10.70,-0.30 (-2.73 %),100,10.70,10.70,10.70
2018-12-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-12-21,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-12-24,9.40,-1.30 (-12.15 %),100,9.4,9.40,9.40
2018-12-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-12-26,10.80,1.40 (14.89 %),200,10.8,10.80,10.80
2018-12-27,11.00,0.20 (1.85 %),21300,11.00,11.30,11.00
2018-12-28,11.20,0.20 (1.82 %),7900,11.2,11.20,11.20
2019-01-02,11.20,0.00 (0.00 %),10100,10.60,11.20,10.60
2019-01-03,10.80,-0.40 (-3.57 %),11000,10.8,10.80,10.80
2019-01-04,10.20,-0.60 (-5.56 %),20000,10.30,10.30,10.20
2019-01-07,11.00,0.80 (7.84 %),15100,10.5,11.00,10.50
2019-01-08,11.00,0.20 (1.85 %),62000,11.00,11.00,11.00
2019-01-09,10.60,-0.40 (-3.64 %),100,10.6,10.60,10.60
2019-01-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-11,11.00,0.40 (3.77 %),6200,11.0,11.00,11.00
2019-01-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-15,10.20,-0.80 (-7.27 %),100,10.2,10.20,10.20
2019-01-16,10.80,0.60 (5.88 %),20000,10.80,10.80,10.80
2019-01-17,10.80,0.00 (0.00 %),9500,10.8,10.80,10.80
2019-01-18,10.80,0.00 (0.00 %),12000,10.80,10.80,10.80
2019-01-21,10.20,-0.60 (-5.56 %),100,10.2,10.20,10.20
2019-01-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-01-23,10.90,0.70 (6.86 %),100,10.9,10.90,10.90
2019-01-24,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-01-25,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-01-28,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-01-29,10.80,-0.10 (-0.92 %),1100,9.6,10.80,9.60
2019-01-30,10.80,0.10 (0.93 %),10000,10.80,10.80,10.80
2019-01-31,10.70,-0.10 (-0.93 %),1000,10.7,10.70,10.70
2019-02-01,10.50,-0.20 (-1.87 %),18800,10.50,10.50,10.50
2019-02-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-13,10.60,0.10 (0.95 %),28100,11.9,11.90,10.60
2019-02-14,11.00,0.40 (3.77 %),100,11.00,11.00,11.00
2019-02-15,10.60,-0.40 (-3.64 %),100,10.6,10.60,10.60
2019-02-18,11.00,0.40 (3.77 %),100,11.00,11.00,11.00
2019-02-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-20,11.00,0.00 (0.00 %),14000,11.00,11.00,11.00
2019-02-21,11.00,0.00 (0.00 %),8000,11.0,11.00,11.00
2019-02-22,10.80,-0.20 (-1.82 %),10000,11.00,11.00,10.80
2019-02-25,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-02-26,11.00,0.10 (0.92 %),9000,10.90,11.00,10.90
2019-02-27,11.00,0.00 (0.00 %),9000,10.9,11.00,10.90
2019-02-28,10.90,-0.10 (-0.91 %),1400,10.90,10.90,10.90
2019-03-01,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-03-04,10.90,0.00 (0.00 %),14600,10.80,10.90,10.80
2019-03-05,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-03-06,10.90,0.10 (0.93 %),300,10.90,10.90,10.90
2019-03-07,10.90,0.00 (0.00 %),10100,10.9,10.90,10.90
2019-03-08,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-03-11,10.90,0.00 (0.00 %),2700,10.9,10.90,10.90
2019-03-12,10.90,0.00 (0.00 %),7200,10.90,11.00,10.90
2019-03-13,10.90,0.00 (0.00 %),8000,10.8,11.00,10.80
2019-03-14,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-03-15,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-03-18,10.90,0.00 (0.00 %),35200,11.00,11.00,10.90
2019-03-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-26,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2019-03-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-04-01,10.80,-0.20 (-1.82 %),300,10.80,10.80,10.80
2019-04-02,10.60,-0.20 (-1.85 %),6800,10.8,10.80,10.60
2019-04-03,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-04-04,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-04-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-04-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-04-09,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-04-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-04-11,10.70,0.00 (0.00 %),1000,10.70,10.70,10.70
2019-04-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-04-16,10.70,0.00 (0.00 %),2000,10.70,10.70,10.70
2019-04-17,10.70,0.00 (0.00 %),7100,11.0,11.00,10.70
2019-04-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-04-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-04-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-04-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-04-24,10.50,-0.20 (-1.87 %),5000,10.50,10.50,10.50
2019-04-25,10.70,0.20 (1.90 %),2000,10.7,10.70,10.70
2019-04-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-05-02,10.60,-0.10 (-0.93 %),700,10.6,10.60,10.60
2019-05-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-08,10.10,-0.50 (-4.72 %),7000,10.1,10.10,10.10
2019-05-09,10.50,0.40 (3.96 %),400,10.10,10.50,10.10
2019-05-10,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-05-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-05-14,10.50,0.10 (0.96 %),2000,10.5,10.50,10.50
2019-05-15,10.50,0.00 (0.00 %),2000,10.50,10.50,10.50
2019-05-16,10.10,-0.40 (-3.81 %),10000,10.0,10.30,10.00
2019-05-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-20,10.00,-0.10 (-0.99 %),2000,10.0,10.00,10.00
2019-05-21,10.00,0.00 (0.00 %),33000,10.00,10.00,10.00
2019-05-22,10.00,0.00 (0.00 %),1900,10.0,10.00,10.00
2019-05-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-27,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2019-05-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-28,10.00,-0.50 (-4.76 %),765700,9.00,10.00,9.00
2019-07-01,10.10,1.10 (12.22 %),100,10.1,10.10,10.10
2019-07-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-17,11.60,1.50 (14.85 %),100,11.6,11.60,11.60
2019-07-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-07-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-07-22,9.90,-1.70 (-14.66 %),1500,9.90,9.90,9.90
2019-07-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-07-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-07-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-07-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-07-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-07-30,8.50,-1.40 (-14.14 %),949000,10.00,10.00,8.50
2019-07-31,7.30,-1.20 (-14.12 %),263000,7.3,7.30,7.30
2019-08-01,6.40,-0.90 (-12.33 %),50500,8.30,8.30,6.40
2019-08-02,7.30,0.90 (14.06 %),100,7.3,7.30,7.30
2019-08-05,6.30,-1.00 (-13.70 %),4700,7.30,7.30,6.30
2019-08-06,7.30,0.90 (14.06 %),100,7.3,7.30,5.50
2019-08-07,8.30,1.00 (13.70 %),100,8.30,8.30,8.30
2019-08-08,9.50,1.20 (14.46 %),500,9.5,9.50,9.50
2019-08-09,9.90,0.40 (4.21 %),100,9.90,9.90,9.90
2019-08-12,9.50,-0.40 (-4.04 %),4900,9.5,9.50,9.50
2019-08-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-03,10.50,1.00 (10.53 %),100,10.50,10.50,10.50
2019-09-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-11,9.00,-1.50 (-14.29 %),1000,9.00,9.00,9.00
2019-10-14,10.00,1.00 (11.11 %),100,10.0,10.00,10.00
2019-10-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-18,8.50,0.00 (0.00 %),3000,8.50,8.50,8.50
2019-10-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-22,8.50,0.00 (0.00 %),4000,7.30,8.50,7.30
2019-10-23,9.00,0.80 (9.76 %),3600,7.0,9.00,7.00
2019-10-24,9.40,0.80 (9.30 %),1000,9.40,9.40,9.40
2019-10-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-10-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-10-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-10-30,10.00,0.60 (6.38 %),100,10.00,10.00,10.00
2019-10-31,9.00,-1.00 (-10.00 %),22100,9.0,9.00,9.00
2019-11-01,9.00,0.00 (0.00 %),55500,9.00,9.00,9.00
2019-11-04,9.00,0.00 (0.00 %),35700,9.0,9.00,9.00
2019-11-05,9.50,0.50 (5.56 %),1000,9.50,9.50,9.50
2019-11-06,9.50,0.00 (0.00 %),3000,8.1,9.50,8.10
2019-11-07,9.50,0.50 (5.56 %),500,9.50,9.50,9.50
2019-11-08,9.50,0.00 (0.00 %),1400,9.5,9.50,9.50
2019-11-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-14,10.80,1.30 (13.68 %),600,10.8,10.80,10.80
2019-11-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-11-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-11-19,10.00,-0.80 (-7.41 %),2200,10.00,10.00,10.00
2019-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-21,9.50,-0.50 (-5.00 %),100,9.50,9.50,9.50
2019-11-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-26,9.50,0.00 (0.00 %),500,9.5,9.50,9.50
2019-11-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-28,10.00,0.50 (5.26 %),1700,10.0,10.00,10.00
2019-11-29,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2019-12-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-09,9.50,-0.50 (-5.00 %),900,9.50,9.50,9.50
2019-12-10,9.00,-0.50 (-5.26 %),400,9.0,9.00,9.00
2019-12-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-12-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-12-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-12-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-12-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-12-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-12-19,9.00,0.00 (0.00 %),500,9.00,9.00,9.00
2019-12-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-12-23,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2019-12-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-12-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-12-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-12-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-12-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-12-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-02,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2020-01-03,9.00,0.00 (0.00 %),7300,9.00,9.00,9.00
2020-01-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-07,9.00,0.00 (0.00 %),2100,9.00,9.00,9.00
2020-01-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-10,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2020-02-11,9.00,0.00 (0.00 %),3200,9.00,9.00,9.00
2020-02-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-25,10.00,1.00 (11.11 %),100,10.00,10.00,10.00
2020-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-05,8.50,-1.50 (-15.00 %),9500,8.5,8.50,8.50
2020-03-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-03-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-03-10,8.10,-0.40 (-4.71 %),5300,7.50,9.00,7.50
