date,close,change,volume,open,high,low
2018-08-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-31,12.30,-0.40 (-3.15 %),100,12.3,12.30,12.30
2018-09-04,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-09-05,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-09-06,10.50,-1.80 (-14.63 %),100,10.50,10.50,10.50
2018-09-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-12,9.00,-1.50 (-14.29 %),100,9.00,9.00,9.00
2018-09-13,7.80,-1.20 (-13.33 %),1800,7.7,7.80,7.70
2018-09-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-09-17,7.00,-0.80 (-10.26 %),400,8.0,8.00,7.00
2018-09-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-25,8.30,1.00 (13.70 %),200,8.3,8.30,8.30
2018-09-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-27,9.50,1.20 (14.46 %),500,9.5,9.50,9.50
2018-09-28,10.00,0.50 (5.26 %),500,10.00,10.00,10.00
2018-10-01,10.00,0.00 (0.00 %),200,10.0,10.00,10.00
2018-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),400,10.0,10.00,10.00
2018-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-05,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2018-10-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-12,13.20,1.70 (14.78 %),100,13.20,13.20,13.20
2018-10-15,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-10-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-10-17,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-10-18,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-10-19,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-10-22,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-10-23,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-10-24,11.30,-1.90 (-14.39 %),100,11.30,11.30,11.30
2018-10-25,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-10-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-10-29,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-10-30,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-10-31,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-01,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-02,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-08,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-09,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-12,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-16,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-19,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-20,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-21,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-22,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-23,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-26,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-27,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-28,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-11-29,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-11-30,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-03,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-04,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-10,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-11,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-12,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-17,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-18,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-19,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-20,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-21,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-24,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-25,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-26,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-27,15.80,4.50 (39.82 %),100,15.80,15.80,15.80
2018-12-28,18.10,2.30 (14.56 %),100,18.1,18.10,18.10
2019-01-02,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-03,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-01-04,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-07,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-01-08,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-09,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-01-10,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-01-14,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-15,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-01-16,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-17,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-01-18,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-21,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-01-22,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-23,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-01-24,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-25,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-01-28,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-29,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-01-30,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-31,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-02-01,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-02-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-02-12,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-02-13,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-02-14,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-02-15,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-02-18,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-02-19,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-02-20,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-02-21,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-02-22,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-02-25,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-02-26,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-02-27,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-02-28,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-01,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-03-04,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-05,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-03-06,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-07,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-03-08,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-03-12,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-13,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-03-14,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-15,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-03-18,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-19,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-03-20,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-21,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-03-22,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-25,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-03-26,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-27,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-03-28,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-03-29,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-04-01,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-04-02,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-04-03,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-04-04,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-04-05,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-04-08,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-04-09,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-04-10,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-04-11,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-04-12,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-04-16,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-04-17,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-04-18,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-04-19,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-04-22,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-04-23,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-04-24,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-04-25,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-04-26,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-02,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-03,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-06,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-07,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-08,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-09,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-10,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-13,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-14,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-15,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-16,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-17,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-20,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-21,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-22,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-23,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-24,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-27,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-28,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-29,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-30,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-31,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-03,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-04,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-05,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-06,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-07,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-10,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-12,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-13,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-14,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-17,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-18,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-19,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-20,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-21,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-24,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-25,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-26,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-27,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-28,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-01,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-02,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-03,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-04,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-05,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-08,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-09,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-10,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-12,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-15,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-16,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-17,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-18,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-19,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-22,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-23,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-24,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-25,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-26,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-29,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-07-30,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-07-31,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-01,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-02,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-05,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-06,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-07,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-08,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-09,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-12,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-13,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-14,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-15,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-16,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-19,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-20,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-21,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-22,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-23,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-26,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-27,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-28,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-08-29,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-08-30,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-09-03,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-09-04,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-09-05,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-09-06,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-09-09,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-09-10,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-09-11,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-09-12,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-09-13,11.00,-7.10 (-39.23 %),300,10.90,11.00,10.90
2019-09-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-11,10.00,-1.00 (-9.09 %),1000,10.00,10.00,10.00
2019-10-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-16,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2019-10-17,11.00,0.00 (0.00 %),200,11.00,11.00,11.00
2019-10-18,11.90,0.90 (8.18 %),100,11.9,11.90,11.90
2019-10-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-10-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-10-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-10-24,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-10-25,11.00,-0.90 (-7.56 %),200,11.00,11.00,11.00
2019-10-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-11-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-11-05,12.50,1.50 (13.64 %),100,12.5,12.50,12.50
2019-11-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-02-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-05,12.00,-0.50 (-4.00 %),1300,12.0,12.00,12.00
2020-02-06,11.50,-0.50 (-4.17 %),1700,11.50,11.50,11.50
2020-02-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-17,11.10,-0.40 (-3.48 %),500,11.1,11.10,11.10
2020-02-18,10.50,-0.60 (-5.41 %),500,10.50,10.50,10.50
2020-02-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-02-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-02-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-02-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-02-25,10.50,0.00 (0.00 %),600,10.5,10.50,10.50
2020-02-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-02-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-02-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-03-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-03-03,10.00,-0.50 (-4.76 %),5200,10.50,10.50,10.00
2020-03-04,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2020-03-05,9.50,-0.50 (-5.00 %),400,9.50,9.50,9.50
2020-03-06,9.50,0.00 (0.00 %),200,9.5,9.50,9.50
2020-03-09,9.00,-0.50 (-5.26 %),5400,9.00,9.00,9.00
2020-03-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
