date,close,change,volume,open,high,low
2018-08-14,15.70,0.13 (0.86 %),1250210,16.00,16.00,15.70
2018-08-15,15.40,-0.30 (-1.91 %),1092560,15.70,15.75,15.40
2018-08-16,15.30,-0.10 (-0.65 %),762080,15.00,15.45,15.00
2018-08-17,15.85,0.55 (3.59 %),1195940,15.40,15.90,15.40
2018-08-20,16.60,0.75 (4.73 %),3190220,15.85,16.80,15.80
2018-08-21,16.70,0.10 (0.60 %),1396440,16.50,16.90,16.50
2018-08-22,16.90,0.20 (1.20 %),1590470,16.65,17.25,16.65
2018-08-23,16.65,-0.25 (-1.48 %),1083800,16.70,16.95,16.65
2018-08-24,17.10,0.45 (2.70 %),1550180,16.65,17.40,16.50
2018-08-27,17.00,-0.10 (-0.58 %),1460270,17.25,17.55,16.90
2018-08-28,16.90,-0.10 (-0.59 %),1160720,17.10,17.20,16.85
2018-08-29,17.10,0.20 (1.18 %),1342500,16.90,17.30,16.80
2018-08-30,17.20,0.10 (0.58 %),1144140,16.95,17.30,16.95
2018-08-31,17.45,0.25 (1.45 %),1861800,17.30,17.85,17.25
2018-09-04,17.15,-0.30 (-1.72 %),1072250,17.50,17.85,17.15
2018-09-05,16.75,-0.40 (-2.33 %),1639130,17.10,17.25,16.75
2018-09-06,16.50,-0.25 (-1.49 %),958240,17.00,17.00,16.50
2018-09-07,16.70,0.20 (1.21 %),679850,16.50,16.80,16.40
2018-09-10,16.30,-0.40 (-2.40 %),1405240,16.75,16.90,16.20
2018-09-11,16.70,0.40 (2.45 %),1687080,16.30,16.70,16.20
2018-09-12,17.00,0.30 (1.80 %),1592330,16.90,17.25,16.75
2018-09-13,17.10,0.10 (0.59 %),633830,17.15,17.20,16.95
2018-09-14,17.10,0.00 (0.00 %),1023380,17.20,17.25,16.80
2018-09-17,16.70,-0.40 (-2.34 %),784500,16.90,17.00,16.70
2018-09-18,16.85,0.15 (0.90 %),1784550,16.40,16.85,16.35
2018-09-19,16.95,0.10 (0.59 %),2806830,16.90,17.40,16.80
2018-09-20,17.65,0.70 (4.13 %),2648540,17.00,17.70,17.00
2018-09-21,17.70,0.05 (0.28 %),2304770,17.70,17.80,17.30
2018-09-24,17.65,-0.05 (-0.28 %),2067020,18.00,18.00,17.50
2018-09-25,17.95,0.30 (1.70 %),2965510,17.95,18.35,17.50
2018-09-26,17.95,0.00 (0.00 %),2331850,18.00,18.35,17.95
2018-09-27,18.05,0.10 (0.56 %),1415180,17.95,18.10,17.85
2018-09-28,17.75,-0.30 (-1.66 %),2019590,18.00,18.10,17.75
2018-10-01,17.45,-0.30 (-1.69 %),2019540,17.65,17.80,17.30
2018-10-02,17.40,-0.05 (-0.29 %),1167700,17.30,17.70,17.25
2018-10-03,17.60,0.20 (1.15 %),987810,17.40,17.80,17.40
2018-10-04,18.00,0.40 (2.27 %),1304560,17.80,18.00,17.60
2018-10-05,17.80,-0.20 (-1.11 %),1902650,17.90,18.15,17.70
2018-10-08,17.80,0.00 (0.00 %),3366990,17.60,18.20,17.50
2018-10-09,17.85,0.05 (0.28 %),2863320,17.80,18.00,17.75
2018-10-10,17.55,-0.30 (-1.68 %),1476310,17.85,18.00,17.55
2018-10-11,16.35,-1.20 (-6.84 %),6901570,16.35,17.00,16.35
2018-10-12,16.50,0.15 (0.92 %),1240530,16.00,16.65,15.75
2018-10-15,16.15,-0.35 (-2.12 %),958320,16.50,16.50,16.10
2018-10-16,16.40,0.25 (1.55 %),1996370,16.20,16.50,16.05
2018-10-17,16.70,0.30 (1.83 %),1104280,16.50,16.80,16.50
2018-10-18,16.60,-0.10 (-0.60 %),865300,16.50,16.70,16.50
2018-10-19,16.50,-0.10 (-0.60 %),1283640,16.10,16.60,16.10
2018-10-22,15.35,-1.15 (-6.97 %),7334150,16.60,16.60,15.35
2018-10-23,15.20,-0.15 (-0.98 %),1906270,15.00,15.30,14.40
2018-10-24,14.35,-0.85 (-5.59 %),1265460,14.90,15.20,14.35
2018-10-25,14.55,0.20 (1.39 %),1517540,13.50,14.55,13.50
2018-10-26,14.00,-0.55 (-3.78 %),895590,14.80,14.85,14.00
2018-10-29,13.75,-0.25 (-1.79 %),917090,14.20,14.20,13.70
2018-10-30,13.65,-0.10 (-0.73 %),836340,13.70,14.00,13.20
2018-10-31,14.20,0.55 (4.03 %),790110,13.75,14.20,13.75
2018-11-01,13.90,-0.30 (-2.11 %),700930,14.20,14.35,13.90
2018-11-02,14.30,0.40 (2.88 %),601390,14.00,14.40,14.00
2018-11-05,14.50,0.20 (1.40 %),462510,14.30,14.50,14.15
2018-11-06,14.75,0.25 (1.72 %),976720,14.60,14.95,14.60
2018-11-07,14.40,-0.35 (-2.37 %),513590,14.75,14.75,14.20
2018-11-08,14.50,0.10 (0.69 %),289610,14.80,14.80,14.45
2018-11-09,14.20,-0.30 (-2.07 %),416080,14.50,14.70,14.20
2018-11-12,14.25,0.05 (0.35 %),750960,14.20,14.50,14.05
2018-11-13,14.25,0.00 (0.00 %),885810,14.20,14.55,14.05
2018-11-14,14.30,0.05 (0.35 %),477000,14.25,14.55,14.25
2018-11-15,14.25,-0.05 (-0.35 %),562910,14.10,14.50,14.10
2018-11-16,14.45,0.20 (1.40 %),734580,14.40,14.60,14.30
2018-11-19,15.40,0.95 (6.57 %),1075710,14.55,15.40,14.55
2018-11-20,15.20,-0.20 (-1.30 %),625260,15.40,15.40,15.15
2018-11-21,15.40,0.20 (1.32 %),1090450,14.95,15.55,14.85
2018-11-22,15.40,0.00 (0.00 %),837390,15.60,15.65,15.30
2018-11-23,15.40,0.00 (0.00 %),772920,15.20,15.50,15.10
2018-11-26,15.30,-0.10 (-0.65 %),611080,15.25,15.35,15.20
2018-11-27,15.30,0.00 (0.00 %),1289020,15.30,15.40,15.20
2018-11-28,15.35,0.05 (0.33 %),905990,15.30,15.45,15.20
2018-11-29,15.40,0.05 (0.33 %),1119700,15.35,15.60,15.30
2018-11-30,15.60,0.20 (1.30 %),1330190,15.50,15.60,15.30
2018-12-03,15.80,0.20 (1.28 %),1273000,15.85,15.95,15.70
2018-12-04,15.45,-0.35 (-2.22 %),1285730,15.70,15.85,15.45
2018-12-05,15.35,-0.10 (-0.65 %),1635120,15.30,15.45,15.05
2018-12-06,15.10,-0.25 (-1.63 %),1426320,15.30,15.50,15.00
2018-12-07,15.50,0.40 (2.65 %),2192930,15.30,15.75,15.25
2018-12-10,15.35,-0.15 (-0.97 %),722160,15.30,15.50,15.25
2018-12-11,15.70,0.35 (2.28 %),1703690,15.35,15.75,15.30
2018-12-12,15.95,0.25 (1.59 %),1945900,15.90,16.00,15.75
2018-12-13,16.30,0.35 (2.19 %),2013890,16.00,16.45,15.95
2018-12-14,15.90,-0.40 (-2.45 %),1317490,16.35,16.35,15.85
2018-12-17,15.40,-0.50 (-3.14 %),1113550,15.75,15.85,15.40
2018-12-18,15.05,-0.35 (-2.27 %),1909400,15.10,15.40,14.70
2018-12-19,15.10,0.05 (0.33 %),658110,15.10,15.40,15.05
2018-12-20,15.20,0.10 (0.66 %),712020,15.10,15.40,15.10
2018-12-21,15.45,0.25 (1.64 %),736670,15.20,15.45,15.05
2018-12-24,15.15,-0.30 (-1.94 %),446180,15.40,15.50,15.15
2018-12-25,15.10,-0.05 (-0.33 %),2195490,14.80,15.10,14.25
2018-12-26,14.50,-0.60 (-3.97 %),638350,15.20,15.20,14.50
2018-12-27,15.20,0.70 (4.83 %),1515510,14.90,15.20,14.70
2018-12-28,15.50,0.30 (1.97 %),3848030,15.00,16.00,15.00
2019-01-02,15.00,-0.50 (-3.23 %),580840,15.00,15.65,15.00
2019-01-03,14.85,-0.15 (-1.00 %),1106600,15.40,15.40,14.80
2019-01-04,15.20,0.35 (2.36 %),646620,14.65,15.30,14.65
2019-01-07,15.20,0.00 (0.00 %),402340,15.50,15.50,15.10
2019-01-08,15.40,0.20 (1.32 %),1239630,15.40,15.60,15.20
2019-01-09,15.35,-0.05 (-0.32 %),285720,15.25,15.50,15.25
2019-01-10,15.30,-0.05 (-0.33 %),464960,15.30,15.50,15.30
2019-01-11,15.55,0.25 (1.63 %),1212870,15.35,15.55,15.30
2019-01-14,16.00,0.45 (2.89 %),1996580,15.65,16.10,15.55
2019-01-15,16.35,0.35 (2.19 %),1913730,16.00,16.40,15.95
2019-01-16,16.05,-0.30 (-1.83 %),1910950,16.05,16.50,16.05
2019-01-17,15.70,-0.35 (-2.18 %),851710,16.05,16.10,15.70
2019-01-18,15.95,0.25 (1.59 %),698010,15.65,16.10,15.65
2019-01-21,16.20,0.25 (1.57 %),706590,15.95,16.20,15.80
2019-01-22,16.10,-0.10 (-0.62 %),631460,16.20,16.20,16.00
2019-01-23,16.00,-0.10 (-0.62 %),1003670,16.00,16.20,15.90
2019-01-24,15.85,-0.15 (-0.94 %),332870,16.15,16.15,15.85
2019-01-25,15.65,-0.20 (-1.26 %),761260,15.85,15.90,15.60
2019-01-28,15.80,0.15 (0.96 %),305960,15.65,16.00,15.65
2019-01-29,16.05,0.25 (1.58 %),467750,15.80,16.10,15.70
2019-01-30,16.05,0.00 (0.00 %),395990,16.05,16.05,15.90
2019-01-31,15.65,-0.40 (-2.49 %),741520,16.15,16.20,15.65
2019-02-01,15.75,0.10 (0.64 %),312360,15.85,15.85,15.60
2019-02-11,16.05,0.30 (1.90 %),342800,15.90,16.10,15.80
2019-02-12,16.75,0.70 (4.36 %),2117750,16.15,16.85,16.15
2019-02-13,16.75,0.00 (0.00 %),1788150,16.80,17.15,16.75
2019-02-14,16.70,-0.05 (-0.30 %),685130,16.70,17.00,16.60
2019-02-15,16.65,-0.05 (-0.30 %),1007190,16.65,16.95,16.55
2019-02-18,16.70,0.05 (0.30 %),902630,16.75,16.90,16.60
2019-02-19,16.70,0.00 (0.00 %),1574260,16.70,17.20,16.65
2019-02-20,16.75,0.05 (0.30 %),593860,16.70,16.90,16.65
2019-02-21,16.50,-0.25 (-1.49 %),1034660,16.70,16.85,16.45
2019-02-22,16.45,-0.05 (-0.30 %),939920,16.50,16.65,16.35
2019-02-25,16.25,-0.20 (-1.22 %),1471100,16.45,16.55,16.25
2019-02-26,16.35,0.10 (0.62 %),855500,16.15,16.50,16.15
2019-02-27,16.50,0.15 (0.92 %),1413820,16.45,16.75,16.45
2019-02-28,16.15,-0.35 (-2.12 %),1264580,16.55,16.60,16.10
2019-03-01,16.45,0.30 (1.86 %),691940,16.15,16.50,16.15
2019-03-04,17.15,0.70 (4.26 %),2352560,16.80,17.25,16.80
2019-03-05,16.85,-0.30 (-1.75 %),1911500,17.15,17.25,16.85
2019-03-06,17.15,0.30 (1.78 %),1219490,16.75,17.15,16.70
2019-03-07,16.60,-0.55 (-3.21 %),1213790,16.90,16.90,16.60
2019-03-08,16.25,-0.35 (-2.11 %),595510,16.40,16.60,16.20
2019-03-11,16.20,-0.05 (-0.31 %),591110,16.15,16.35,16.15
2019-03-12,16.25,0.05 (0.31 %),875530,16.50,16.50,16.00
2019-03-13,16.20,-0.05 (-0.31 %),781410,16.25,16.45,16.15
2019-03-14,16.45,0.25 (1.54 %),946160,16.20,16.60,16.10
2019-03-15,16.35,-0.10 (-0.61 %),516080,16.50,16.50,16.30
2019-03-18,16.20,-0.15 (-0.92 %),1140500,16.30,16.40,16.10
2019-03-19,16.15,-0.05 (-0.31 %),1347540,16.20,16.40,16.00
2019-03-20,16.20,0.05 (0.31 %),588340,16.15,16.20,16.00
2019-03-21,15.80,-0.40 (-2.47 %),926500,16.20,16.35,15.80
2019-03-22,15.60,-0.20 (-1.27 %),929840,15.80,15.95,15.60
2019-03-25,14.80,-0.80 (-5.13 %),1284190,15.20,15.30,14.65
2019-03-26,15.40,0.60 (4.05 %),1045970,14.80,15.50,14.70
2019-03-27,15.40,0.00 (0.00 %),801210,15.40,15.70,15.20
2019-03-28,15.40,0.00 (0.00 %),524600,15.40,15.50,15.25
2019-03-29,15.25,-0.15 (-0.97 %),1064390,15.65,15.65,15.20
2019-04-01,15.20,-0.05 (-0.33 %),672770,15.25,15.45,15.15
2019-04-02,15.00,-0.20 (-1.32 %),513890,15.35,15.35,15.00
2019-04-03,15.15,0.15 (1.00 %),458160,15.00,15.15,14.90
2019-04-04,15.40,0.25 (1.65 %),854390,15.30,15.65,15.15
2019-04-05,15.25,-0.15 (-0.97 %),424400,15.50,15.60,15.25
2019-04-08,15.30,0.05 (0.33 %),442440,15.30,15.50,15.20
2019-04-09,15.10,-0.20 (-1.31 %),576810,15.40,15.40,15.00
2019-04-10,15.20,0.10 (0.66 %),538600,15.10,15.20,14.90
2019-04-11,15.20,0.00 (0.00 %),170660,15.30,15.30,15.05
2019-04-12,15.05,-0.15 (-0.99 %),181060,15.05,15.20,15.00
2019-04-16,15.00,-0.05 (-0.33 %),589210,14.95,15.05,14.65
2019-04-17,14.90,-0.10 (-0.67 %),428410,15.10,15.10,14.70
2019-04-18,14.75,-0.15 (-1.01 %),713200,14.70,14.85,14.40
2019-04-19,14.95,0.20 (1.36 %),415540,14.80,14.95,14.60
2019-04-22,14.80,-0.15 (-1.00 %),183530,14.80,14.85,14.70
2019-04-23,14.85,0.05 (0.34 %),406930,14.80,14.90,14.65
2019-04-24,15.10,0.25 (1.68 %),460410,14.80,15.25,14.80
2019-04-25,15.00,-0.10 (-0.66 %),252240,15.10,15.15,14.95
2019-04-26,15.20,0.20 (1.33 %),1040780,15.00,15.30,15.00
2019-05-02,15.20,0.00 (0.00 %),550180,15.30,15.30,15.15
2019-05-03,15.15,-0.05 (-0.33 %),715560,15.15,15.20,14.80
2019-05-06,15.00,-0.15 (-0.99 %),768930,15.00,15.30,14.80
2019-05-07,15.00,0.00 (0.00 %),433350,15.00,15.00,14.85
2019-05-08,14.95,-0.05 (-0.33 %),255060,14.90,14.95,14.80
2019-05-09,14.75,-0.20 (-1.34 %),1361090,14.95,14.95,14.60
2019-05-10,14.40,-0.35 (-2.37 %),638250,14.75,14.75,14.40
2019-05-13,14.25,-0.15 (-1.04 %),740400,14.40,14.60,14.00
2019-05-14,14.30,0.05 (0.35 %),399670,14.10,14.50,14.00
2019-05-15,14.60,0.30 (2.10 %),459300,14.50,14.60,14.20
2019-05-16,14.35,-0.25 (-1.71 %),352410,14.60,14.60,14.35
2019-05-17,14.40,0.05 (0.35 %),204970,14.35,14.50,14.35
2019-05-20,14.30,-0.10 (-0.69 %),544480,14.30,14.50,14.30
2019-05-21,14.40,0.10 (0.70 %),836600,14.30,14.55,14.30
2019-05-22,14.35,-0.05 (-0.35 %),894580,14.35,14.50,14.25
2019-05-23,14.10,-0.25 (-1.74 %),556710,14.25,14.35,14.10
2019-05-24,14.05,-0.05 (-0.35 %),668090,14.10,14.30,14.00
2019-05-27,14.00,-0.05 (-0.36 %),810460,14.10,14.15,13.85
2019-05-28,14.00,0.00 (0.00 %),636500,14.00,14.00,13.85
2019-05-29,13.90,-0.10 (-0.71 %),679700,14.05,14.05,13.85
2019-05-30,14.25,0.35 (2.52 %),2030560,13.90,14.25,13.85
2019-05-31,14.25,0.00 (0.00 %),469280,14.35,14.35,14.05
2019-06-03,13.90,-0.35 (-2.46 %),886290,14.15,14.15,13.85
2019-06-04,13.90,0.00 (0.00 %),865510,13.90,14.25,13.85
2019-06-05,13.90,0.00 (0.00 %),691090,14.00,14.15,13.80
2019-06-06,13.85,-0.05 (-0.36 %),800170,13.65,14.10,13.55
2019-06-07,13.95,0.10 (0.72 %),324280,13.90,13.95,13.75
2019-06-10,13.75,-0.20 (-1.43 %),512280,13.90,14.05,13.75
2019-06-11,13.80,0.05 (0.36 %),775820,13.50,13.80,13.50
2019-06-12,13.70,-0.10 (-0.72 %),420480,13.70,13.80,13.60
2019-06-13,13.65,-0.05 (-0.36 %),304510,13.70,13.70,13.55
2019-06-14,13.95,0.30 (2.20 %),485540,13.55,13.95,13.55
2019-06-17,13.80,-0.15 (-1.08 %),224840,13.75,13.90,13.65
2019-06-18,13.70,-0.10 (-0.72 %),453310,13.65,13.80,13.60
2019-06-19,13.60,-0.10 (-0.73 %),228050,13.60,13.80,13.60
2019-06-20,13.65,0.05 (0.37 %),468860,13.60,13.70,13.50
2019-06-21,13.65,0.00 (0.00 %),488460,13.65,13.75,13.55
2019-06-24,13.65,0.00 (0.00 %),456990,13.65,13.75,13.60
2019-06-25,13.65,0.00 (0.00 %),504240,13.60,13.65,13.45
2019-06-26,13.50,-0.15 (-1.10 %),459280,13.45,13.65,13.45
2019-06-27,13.15,-0.35 (-2.59 %),393060,13.15,13.50,13.15
2019-06-28,13.50,0.35 (2.66 %),1069540,13.50,13.50,13.00
2019-07-01,13.35,-0.15 (-1.11 %),424260,13.35,13.50,13.00
2019-07-02,13.15,-0.20 (-1.50 %),141520,13.15,13.35,13.15
2019-07-03,13.00,-0.15 (-1.14 %),337630,13.10,13.20,12.95
2019-07-04,13.30,0.30 (2.31 %),498440,13.05,13.40,13.05
2019-07-05,13.20,-0.10 (-0.75 %),146780,13.30,13.35,13.15
2019-07-08,13.10,-0.10 (-0.76 %),300800,13.35,13.35,13.10
2019-07-09,13.25,0.15 (1.15 %),843160,13.10,13.25,12.95
2019-07-10,13.10,-0.15 (-1.13 %),485280,13.20,13.30,12.95
2019-07-11,13.20,0.10 (0.76 %),404970,13.10,13.35,13.05
2019-07-12,13.10,-0.10 (-0.76 %),569710,13.15,13.40,13.10
2019-07-15,13.20,0.10 (0.76 %),883050,13.10,13.30,13.10
2019-07-16,13.20,0.00 (0.00 %),992790,13.25,13.30,13.15
2019-07-17,14.10,0.90 (6.82 %),1927730,13.30,14.10,13.15
2019-07-18,13.75,-0.35 (-2.48 %),788700,13.90,14.10,13.75
2019-07-19,13.85,0.10 (0.73 %),669180,13.75,14.35,13.70
2019-07-22,13.80,-0.05 (-0.36 %),853290,13.90,14.10,13.75
2019-07-23,13.80,0.00 (0.00 %),502070,13.90,13.90,13.60
2019-07-24,13.60,-0.20 (-1.45 %),352490,13.80,13.90,13.60
2019-07-25,13.90,0.30 (2.21 %),1181200,13.60,14.10,13.60
2019-07-26,13.70,-0.20 (-1.44 %),248780,13.75,13.95,13.70
2019-07-29,13.75,0.05 (0.36 %),564250,13.65,13.80,13.65
2019-07-30,13.40,-0.35 (-2.55 %),832920,13.70,13.70,13.30
2019-07-31,13.15,-0.25 (-1.87 %),1458230,13.00,13.40,12.95
2019-08-01,13.25,0.10 (0.76 %),386190,13.05,13.35,13.05
2019-08-02,13.05,-0.20 (-1.51 %),362730,13.20,13.20,13.00
2019-08-05,12.90,-0.15 (-1.15 %),638890,13.05,13.25,12.90
2019-08-06,12.55,-0.35 (-2.71 %),566070,12.75,12.85,12.50
2019-08-07,12.60,0.05 (0.40 %),532570,12.75,12.75,12.50
2019-08-08,12.85,0.25 (1.98 %),603210,12.50,12.90,12.50
2019-08-09,12.85,0.00 (0.00 %),234300,12.85,12.95,12.70
2019-08-12,12.80,-0.05 (-0.39 %),321280,12.80,12.80,12.60
2019-08-13,12.80,0.00 (0.00 %),424590,12.60,12.85,12.60
2019-08-14,12.40,-0.40 (-3.13 %),302360,12.80,12.80,12.20
2019-08-15,12.55,0.15 (1.21 %),422370,12.40,12.55,12.15
2019-08-16,12.55,0.00 (0.00 %),498670,12.55,12.60,12.40
2019-08-19,12.60,0.05 (0.40 %),371940,12.40,12.60,12.40
2019-08-20,13.45,0.85 (6.75 %),2533660,12.60,13.45,12.60
2019-08-21,13.50,0.05 (0.37 %),1411240,13.50,13.90,13.50
2019-08-22,13.55,0.05 (0.37 %),679840,13.45,13.85,13.45
2019-08-23,13.90,0.35 (2.58 %),1236870,13.55,13.90,13.45
2019-08-26,14.40,0.50 (3.60 %),2178250,13.70,14.50,13.65
2019-08-27,14.55,0.15 (1.04 %),2096860,14.70,14.95,14.45
2019-08-28,14.35,-0.20 (-1.37 %),957610,14.55,14.75,14.35
2019-08-29,14.30,-0.05 (-0.35 %),871900,14.35,14.60,14.30
2019-08-30,14.35,0.05 (0.35 %),1046020,14.30,14.50,14.05
2019-09-03,13.90,-0.45 (-3.14 %),769120,14.45,14.45,13.80
2019-09-04,14.15,0.25 (1.80 %),652330,14.45,14.15,13.75
2019-09-05,14.15,0.00 (0.00 %),400870,14.10,14.35,14.05
2019-09-06,13.95,-0.20 (-1.41 %),283240,14.20,14.20,13.95
2019-09-09,13.75,-0.20 (-1.43 %),457630,13.95,13.95,13.70
2019-09-10,13.35,-0.40 (-2.91 %),701930,13.65,13.95,13.35
2019-09-11,13.50,0.15 (1.12 %),477980,13.35,13.55,13.25
2019-09-12,13.95,0.45 (3.33 %),676820,13.70,14.00,13.60
2019-09-13,14.05,0.10 (0.72 %),520880,13.90,14.10,13.85
2019-09-16,14.25,0.20 (1.42 %),1233460,13.90,14.45,14.00
2019-09-17,14.40,0.15 (1.05 %),830160,14.10,14.45,14.10
2019-09-18,14.15,-0.25 (-1.74 %),557030,14.30,14.45,14.00
2019-09-19,14.05,-0.10 (-0.71 %),531300,14.15,14.25,13.90
2019-09-20,13.60,-0.45 (-3.20 %),547830,14.05,14.10,13.60
2019-09-23,13.80,0.20 (1.47 %),907350,13.60,14.10,13.60
2019-09-24,14.05,0.25 (1.81 %),660060,13.75,14.10,13.75
2019-09-25,14.45,0.40 (2.85 %),1558300,14.00,14.45,13.90
2019-09-26,14.50,0.05 (0.35 %),1465540,14.60,14.75,14.35
2019-09-27,14.40,-0.10 (-0.69 %),1126090,14.50,14.65,14.35
2019-09-30,14.50,0.10 (0.69 %),1806400,14.40,14.95,14.40
2019-10-01,14.95,0.45 (3.10 %),1334860,14.50,14.95,14.50
2019-10-02,14.95,0.00 (0.00 %),2442440,15.10,15.30,14.90
2019-10-03,15.10,0.15 (1.00 %),1708480,14.75,15.25,14.75
2019-10-04,14.75,-0.35 (-2.32 %),949980,15.30,15.30,14.70
2019-10-07,14.80,0.05 (0.34 %),2871720,14.90,15.25,14.65
2019-10-08,14.80,0.00 (0.00 %),1055730,14.95,15.10,14.75
2019-10-09,14.60,-0.20 (-1.35 %),1166580,14.80,14.85,14.55
2019-10-10,14.50,-0.10 (-0.68 %),1249170,14.60,14.75,14.50
2019-10-11,14.50,0.00 (0.00 %),873020,14.50,14.65,14.40
2019-10-14,14.60,0.10 (0.69 %),924530,14.70,14.75,14.60
2019-10-15,14.65,0.05 (0.34 %),727710,14.60,14.65,14.50
2019-10-16,14.55,-0.10 (-0.68 %),685620,14.70,14.75,14.55
2019-10-17,14.25,-0.30 (-2.06 %),1161380,14.55,14.55,14.25
2019-10-18,14.15,-0.10 (-0.70 %),953710,14.25,14.35,14.15
2019-10-21,14.00,-0.15 (-1.06 %),1261590,14.25,14.25,13.90
2019-10-22,14.05,0.05 (0.36 %),512070,14.00,14.20,13.95
2019-10-23,14.10,0.05 (0.36 %),407110,14.05,14.20,14.05
2019-10-24,14.30,0.20 (1.42 %),768260,14.15,14.40,14.15
2019-10-25,14.40,0.10 (0.70 %),283570,14.30,14.40,14.25
2019-10-28,14.20,-0.20 (-1.39 %),456670,14.40,14.50,14.20
2019-10-29,13.80,-0.40 (-2.82 %),1104730,14.20,14.20,13.80
2019-10-30,13.90,0.10 (0.72 %),533700,13.80,14.10,13.70
2019-10-31,13.40,-0.50 (-3.60 %),1465420,13.90,13.90,13.40
2019-11-01,13.40,0.00 (0.00 %),1296750,13.40,13.50,13.15
2019-11-04,13.75,0.35 (2.61 %),930510,13.45,13.80,13.45
2019-11-05,13.65,-0.10 (-0.73 %),610190,13.75,13.80,13.65
2019-11-06,13.80,0.15 (1.10 %),989810,13.65,14.00,13.60
2019-11-07,13.75,-0.05 (-0.36 %),243190,13.75,13.90,13.70
2019-11-08,13.50,-0.25 (-1.82 %),496050,13.85,13.85,13.50
2019-11-11,13.30,-0.20 (-1.48 %),494350,13.50,13.55,13.30
2019-11-12,13.65,0.35 (2.63 %),1073180,13.40,13.85,13.40
2019-11-13,13.60,-0.05 (-0.37 %),480830,13.65,13.90,13.60
2019-11-14,13.50,-0.10 (-0.74 %),289200,13.65,13.65,13.50
2019-11-15,13.80,0.30 (2.22 %),961380,13.50,13.90,13.50
2019-11-18,13.60,-0.20 (-1.45 %),385680,13.85,13.90,13.60
2019-11-19,13.70,0.10 (0.74 %),392860,13.60,13.75,13.55
2019-11-20,13.60,-0.10 (-0.73 %),243810,13.85,13.85,13.60
2019-11-21,13.50,-0.10 (-0.74 %),488120,13.65,13.70,13.50
2019-11-22,13.05,-0.45 (-3.33 %),664940,13.50,13.60,13.00
2019-11-25,13.05,0.00 (0.00 %),524750,13.20,13.40,13.05
2019-11-26,13.20,0.15 (1.15 %),581590,13.05,13.45,13.05
2019-11-27,13.20,0.00 (0.00 %),546410,13.30,13.40,13.15
2019-11-28,13.20,0.00 (0.00 %),550060,13.20,13.30,13.05
2019-11-29,13.10,-0.10 (-0.76 %),227220,13.25,13.25,13.05
2019-12-02,13.15,0.05 (0.38 %),601600,13.15,13.25,12.80
2019-12-03,13.00,-0.15 (-1.14 %),455030,13.10,13.25,13.00
2019-12-04,13.35,0.35 (2.69 %),380030,13.15,13.35,12.95
2019-12-05,13.40,0.05 (0.37 %),792350,13.45,13.50,13.30
2019-12-06,13.35,-0.05 (-0.37 %),284110,13.40,13.45,13.30
2019-12-09,13.45,0.10 (0.75 %),561950,13.35,13.50,13.30
2019-12-10,13.25,-0.20 (-1.49 %),429740,13.50,13.50,13.25
2019-12-11,13.40,0.15 (1.13 %),281710,13.25,13.40,13.20
2019-12-12,13.70,0.30 (2.24 %),1405630,13.45,13.75,13.45
2019-12-13,13.70,0.00 (0.00 %),743620,13.80,14.00,13.65
2019-12-16,13.65,-0.05 (-0.36 %),462300,13.70,13.75,13.60
2019-12-17,13.40,-0.25 (-1.83 %),393420,13.65,13.65,13.40
2019-12-18,13.20,-0.20 (-1.49 %),641100,13.40,13.50,13.20
2019-12-19,13.40,0.20 (1.52 %),421800,13.20,13.45,13.10
2019-12-20,13.40,0.00 (0.00 %),268340,13.35,13.45,13.35
2019-12-23,13.40,0.00 (0.00 %),449330,13.40,13.45,13.25
2019-12-24,13.65,0.25 (1.87 %),1537780,13.90,13.90,13.50
2019-12-25,14.00,0.35 (2.56 %),969440,13.70,14.10,13.70
2019-12-26,13.80,-0.20 (-1.43 %),1047700,14.00,14.20,13.80
2019-12-27,13.75,-0.05 (-0.36 %),569460,13.90,13.90,13.75
2019-12-30,13.60,-0.15 (-1.09 %),866360,13.75,13.85,13.50
2019-12-31,13.80,0.20 (1.47 %),923890,13.55,13.80,13.50
2020-01-02,13.80,0.00 (0.00 %),866500,13.70,13.90,13.70
2020-01-03,13.90,0.10 (0.72 %),2242240,13.80,14.15,13.80
2020-01-06,13.70,-0.20 (-1.44 %),470820,13.95,13.95,13.65
2020-01-07,13.65,-0.05 (-0.36 %),424110,13.60,13.90,13.60
2020-01-08,12.95,-0.70 (-5.13 %),2280630,13.55,13.55,12.95
2020-01-09,13.15,0.20 (1.54 %),553820,13.10,13.35,13.10
2020-01-10,13.15,0.00 (0.00 %),553300,13.20,13.35,13.10
2020-01-13,12.95,-0.20 (-1.52 %),946160,13.15,13.30,12.95
2020-01-14,13.00,0.05 (0.39 %),715360,13.00,13.10,12.75
2020-01-15,13.00,0.00 (0.00 %),270530,13.00,13.05,12.90
2020-01-16,12.95,-0.05 (-0.38 %),553400,13.00,13.05,12.90
2020-01-17,12.60,-0.35 (-2.70 %),1151600,13.00,13.00,12.60
2020-01-20,12.70,0.10 (0.79 %),294050,12.60,12.70,12.60
2020-01-21,13.10,0.40 (3.15 %),497590,12.70,13.10,12.70
2020-01-22,13.00,-0.10 (-0.76 %),876300,13.10,13.25,13.00
2020-01-30,12.55,-0.45 (-3.46 %),1044820,13.00,13.00,12.35
2020-01-31,12.10,-0.45 (-3.59 %),2053420,12.45,12.60,12.10
