date,close,change,volume,open,high,low
2017-06-08,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-06-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-06-12,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-06-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-06-14,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-06-16,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-06-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-06-20,3.30,0.40 (13.79 %),100,3.30,3.30,3.30
2017-06-21,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2017-06-22,4.20,0.50 (13.51 %),100,4.20,4.20,4.20
2017-06-23,4.80,0.60 (14.29 %),100,4.8,4.80,4.80
2017-06-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-06-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-06-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-06-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-06-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-01,3.00,-1.80 (-37.50 %),100,3.00,3.00,3.00
2017-08-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-28,3.10,0.10 (3.33 %),100,3.1,3.10,3.10
2017-08-29,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-31,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-01,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-14,3.00,-0.10 (-3.23 %),300,3.00,3.00,3.00
2017-09-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-18,2.70,-0.30 (-10.00 %),100,2.70,2.70,2.70
2017-09-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-10-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-10-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-10-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-10-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-10-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-10-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-10-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-10-11,2.80,0.10 (3.70 %),1200,2.8,2.80,2.80
2017-10-12,2.50,-0.30 (-10.71 %),100,2.50,2.50,2.50
2017-10-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-16,2.80,0.30 (12.00 %),800,2.80,2.80,2.80
2017-10-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-23,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-24,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-25,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-01,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-06,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-15,3.00,0.20 (7.14 %),3000,3.00,3.00,3.00
2017-11-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-17,2.70,-0.30 (-10.00 %),100,2.70,2.70,2.70
2017-11-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-11-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-11-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-11-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-11-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-11-27,2.30,-0.40 (-14.81 %),100,2.30,2.30,2.30
2017-11-28,2.60,0.30 (13.04 %),200,2.0,2.60,2.00
2017-11-29,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-30,2.60,0.30 (13.04 %),100,2.6,2.60,2.60
2017-12-01,2.90,0.30 (11.54 %),100,2.90,2.90,2.90
2017-12-04,3.30,0.40 (13.79 %),300,3.3,3.30,3.30
2017-12-05,3.70,0.40 (12.12 %),100,3.70,3.70,3.70
2017-12-06,4.20,0.50 (13.51 %),300,3.7,4.20,3.70
2017-12-07,4.40,0.50 (12.82 %),100,4.40,4.40,4.40
2017-12-08,4.90,0.50 (11.36 %),100,4.9,4.90,4.90
2017-12-11,5.60,0.70 (14.29 %),100,5.60,5.60,5.60
2017-12-12,6.20,0.60 (10.71 %),100,6.2,6.20,6.20
2017-12-13,5.30,-0.90 (-14.52 %),200,5.30,5.30,5.30
2017-12-14,5.60,0.30 (5.66 %),2000,5.6,5.60,5.60
2017-12-15,6.30,0.70 (12.50 %),300,5.70,6.30,5.70
2017-12-18,6.70,0.80 (13.56 %),100,6.7,6.70,6.70
2017-12-19,5.70,-1.00 (-14.93 %),100,5.70,5.70,5.70
2017-12-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-22,6.50,0.80 (14.04 %),2100,5.8,6.50,5.80
2017-12-25,7.40,0.90 (13.85 %),1000,5.60,7.40,5.60
2017-12-26,7.90,1.00 (14.49 %),4000,5.9,7.90,5.90
2017-12-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-12-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-12-29,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-03,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-04,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-05,6.30,-1.10 (-14.86 %),100,6.30,6.30,6.30
2018-01-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-11,6.00,-0.30 (-4.76 %),400,5.40,6.00,5.40
2018-01-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-22,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-02-01,4.90,-0.70 (-12.50 %),1900,4.90,5.60,4.90
2018-02-02,4.80,-0.70 (-12.73 %),100,4.8,4.80,4.80
2018-02-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-02-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-02-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-02-08,4.20,-0.60 (-12.50 %),100,4.2,4.20,4.20
2018-02-09,3.70,-0.50 (-11.90 %),1100,3.70,3.70,3.70
2018-02-12,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-02-13,3.30,-0.40 (-10.81 %),100,3.30,3.30,3.30
2018-02-21,3.10,-0.20 (-6.06 %),100,3.1,3.10,3.10
2018-02-22,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-02-23,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-02-26,3.10,0.00 (0.00 %),1000,3.10,3.10,3.10
2018-02-27,2.80,-0.30 (-9.68 %),100,2.8,2.80,2.80
2018-02-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-03-01,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-03-02,2.50,-0.30 (-10.71 %),100,2.50,2.50,2.50
2018-03-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-03-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-03-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-03-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-03-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-03-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-03-13,2.80,0.30 (12.00 %),400,2.8,2.80,2.80
2018-03-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-03-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-03-16,3.20,0.40 (14.29 %),100,3.20,3.20,3.20
2018-03-19,2.90,-0.30 (-9.38 %),100,2.9,2.90,2.90
2018-03-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-28,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-29,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-30,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-02,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-10,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-12,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-13,2.90,0.00 (0.00 %),3200,2.60,3.00,2.60
2018-04-16,3.00,0.00 (0.00 %),700,3.0,3.00,3.00
2018-04-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-20,2.90,-0.10 (-3.33 %),100,2.9,2.90,2.90
2018-04-23,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-24,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-02,3.00,0.10 (3.45 %),3000,3.00,3.00,3.00
2018-05-03,2.70,-0.30 (-10.00 %),100,2.7,2.70,2.70
2018-05-04,3.10,0.40 (14.81 %),1600,3.10,3.10,3.10
2018-05-07,3.00,-0.10 (-3.23 %),100,3.0,3.00,3.00
2018-05-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-30,3.00,0.00 (0.00 %),800,3.00,3.00,3.00
2018-05-31,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2018-06-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-04,3.40,0.40 (13.33 %),25000,3.4,3.40,3.40
2018-06-05,3.00,-0.40 (-11.76 %),100,3.00,3.00,3.00
2018-06-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-28,2.70,-0.30 (-10.00 %),100,2.7,2.70,2.70
2018-06-29,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-05,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-06,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-11,3.00,0.30 (11.11 %),3000,3.00,3.00,3.00
2018-07-12,2.70,-0.30 (-10.00 %),100,2.7,2.70,2.70
2018-07-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-31,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-01,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-08,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
