date,close,change,volume,open,high,low
2017-04-20,4.00,-0.10 (-2.44 %),8510,4.1,4.10,4.00
2017-04-21,4.70,0.60 (14.63 %),353609,4.10,4.70,4.10
2017-04-24,4.90,0.50 (11.36 %),340488,4.5,5.00,4.50
2017-04-25,4.70,-0.10 (-2.08 %),56926,4.80,4.80,4.40
2017-04-26,4.50,-0.10 (-2.17 %),11721,4.4,4.60,4.40
2017-04-27,4.60,0.10 (2.22 %),26179,4.40,4.60,4.40
2017-04-28,4.40,0.00 (0.00 %),29800,4.5,4.50,4.30
2017-05-03,4.40,0.00 (0.00 %),3000,4.50,4.50,4.40
2017-05-04,4.60,0.20 (4.55 %),9000,4.4,4.60,4.40
2017-05-05,4.60,0.10 (2.22 %),85345,4.50,4.80,4.50
2017-05-08,4.60,0.00 (0.00 %),16434,4.6,4.70,4.60
2017-05-09,4.50,-0.10 (-2.17 %),106300,4.50,4.60,4.40
2017-05-10,4.60,0.10 (2.22 %),115436,4.7,4.70,4.50
2017-05-11,4.60,0.10 (2.22 %),43200,4.70,4.70,4.60
2017-05-12,4.50,-0.10 (-2.17 %),83450,4.6,4.70,4.50
2017-05-15,4.40,-0.20 (-4.35 %),144700,4.60,4.70,4.40
2017-05-16,4.50,0.00 (0.00 %),95200,4.5,4.60,4.40
2017-05-17,4.60,0.10 (2.22 %),20300,4.50,4.60,4.50
2017-05-18,4.20,0.20 (5.00 %),68500,4.3,4.30,4.10
2017-05-19,4.10,-0.10 (-2.38 %),51100,4.10,4.20,4.00
2017-05-22,4.10,0.00 (0.00 %),40997,4.0,4.20,4.00
2017-05-23,4.00,0.00 (0.00 %),49970,4.00,4.10,3.90
2017-05-24,4.10,0.10 (2.50 %),8900,4.0,4.10,4.00
2017-05-25,4.10,0.00 (0.00 %),187230,4.10,4.20,4.10
2017-05-26,4.10,0.00 (0.00 %),53181,4.2,4.20,4.00
2017-05-29,4.00,-0.10 (-2.44 %),8400,4.10,4.10,4.00
2017-05-30,4.00,0.00 (0.00 %),76800,4.1,4.10,4.00
2017-05-31,4.00,0.00 (0.00 %),8805,4.00,4.10,4.00
2017-06-01,4.10,0.10 (2.50 %),23015,4.0,4.10,4.00
2017-06-02,3.90,-0.10 (-2.50 %),3585,3.90,4.00,3.90
2017-06-05,4.00,0.10 (2.56 %),17300,4.1,4.10,3.90
2017-06-06,4.00,0.00 (0.00 %),14100,4.10,4.10,4.00
2017-06-07,4.10,0.10 (2.50 %),13137,4.0,4.10,4.00
2017-06-08,4.00,0.00 (0.00 %),13300,4.10,4.10,4.00
2017-06-09,3.90,-0.10 (-2.50 %),6200,4.1,4.10,3.90
2017-06-12,4.00,0.00 (0.00 %),15005,4.00,4.10,4.00
2017-06-13,4.00,0.00 (0.00 %),6100,4.0,4.00,4.00
2017-06-14,4.10,0.10 (2.50 %),5967,4.00,4.10,4.00
2017-06-16,4.00,0.00 (0.00 %),714,3.9,4.00,3.90
2017-06-19,4.00,0.00 (0.00 %),19600,4.00,4.10,4.00
2017-06-20,4.10,0.10 (2.50 %),146100,4.0,4.40,4.00
2017-06-21,4.40,0.30 (7.32 %),258717,4.20,4.50,4.20
2017-06-22,4.30,0.00 (0.00 %),16720,4.4,4.50,4.20
2017-06-23,4.30,0.00 (0.00 %),16237,4.40,4.40,4.10
2017-06-26,4.10,-0.10 (-2.38 %),137366,4.2,4.40,4.10
2017-06-27,4.10,0.00 (0.00 %),48812,4.10,4.20,4.00
2017-06-28,4.10,0.00 (0.00 %),11140,4.1,4.20,4.10
2017-06-29,4.00,-0.10 (-2.44 %),64911,4.10,4.10,4.00
2017-06-30,4.00,0.00 (0.00 %),29335,4.0,4.00,4.00
2017-07-03,4.10,0.10 (2.50 %),17340,4.00,4.10,4.00
2017-07-04,4.10,0.10 (2.50 %),74300,4.0,4.20,4.00
2017-07-05,4.30,0.20 (4.88 %),58135,4.20,4.30,4.10
2017-07-06,4.30,0.10 (2.38 %),74610,4.3,4.40,4.20
2017-07-07,4.20,-0.10 (-2.33 %),69238,4.30,4.30,4.20
2017-07-10,4.20,0.00 (0.00 %),33430,4.1,4.20,4.00
2017-07-11,4.20,0.10 (2.44 %),15200,4.10,4.20,4.10
2017-07-12,4.20,0.10 (2.44 %),20232,4.1,4.20,4.10
2017-07-13,4.20,0.10 (2.44 %),99320,4.20,4.30,4.10
2017-07-14,4.30,0.10 (2.38 %),46813,4.2,4.30,4.20
2017-07-17,4.20,0.00 (0.00 %),47152,4.20,4.40,4.10
2017-07-18,4.10,-0.20 (-4.65 %),45201,4.2,4.20,4.10
2017-07-19,4.20,0.10 (2.44 %),16900,4.20,4.20,4.10
2017-07-20,4.20,0.00 (0.00 %),26700,4.2,4.30,4.20
2017-07-21,4.30,0.10 (2.38 %),16800,4.20,4.30,4.20
2017-07-24,4.10,-0.10 (-2.38 %),78534,4.1,4.10,4.00
2017-07-25,4.00,0.00 (0.00 %),21411,4.00,4.10,4.00
2017-07-26,4.10,0.10 (2.50 %),76210,4.1,4.10,4.10
2017-07-27,4.10,0.00 (0.00 %),40550,4.10,4.20,4.00
2017-07-28,4.10,0.00 (0.00 %),42746,4.1,4.20,4.10
2017-07-31,4.20,0.10 (2.44 %),10710,4.10,4.20,4.10
2017-08-01,4.20,0.10 (2.44 %),50712,4.2,4.20,4.10
2017-08-02,4.10,0.00 (0.00 %),52875,4.10,4.20,4.10
2017-08-03,4.20,0.10 (2.44 %),69634,4.2,4.30,4.10
2017-08-04,4.30,0.10 (2.38 %),42475,4.20,4.30,4.10
2017-08-07,4.30,0.10 (2.38 %),97102,4.3,4.30,4.20
2017-08-08,4.30,0.10 (2.38 %),95213,4.30,4.40,4.20
2017-08-09,4.20,-0.10 (-2.33 %),53801,4.3,4.40,4.20
2017-08-10,4.30,0.00 (0.00 %),74153,4.20,4.30,4.20
2017-08-11,4.10,-0.10 (-2.38 %),36351,4.2,4.30,4.10
2017-08-14,4.30,0.20 (4.88 %),14916,4.20,4.30,4.20
2017-08-15,4.20,0.00 (0.00 %),25720,4.3,4.30,4.20
2017-08-16,4.20,0.00 (0.00 %),17090,4.20,4.30,4.20
2017-08-17,4.10,-0.10 (-2.38 %),9100,4.3,4.30,4.10
2017-08-18,4.20,0.10 (2.44 %),26911,4.10,4.20,4.00
2017-08-21,4.10,0.00 (0.00 %),11200,4.1,4.20,4.10
2017-08-22,4.10,0.00 (0.00 %),10130,4.20,4.20,4.00
2017-08-23,4.10,0.00 (0.00 %),33229,4.1,4.10,4.00
2017-08-24,4.10,0.10 (2.50 %),38500,4.00,4.10,4.00
2017-08-25,4.00,0.00 (0.00 %),23877,4.1,4.10,4.00
2017-08-28,4.10,0.10 (2.50 %),19700,4.00,4.10,4.00
2017-08-29,4.00,0.00 (0.00 %),49010,4.0,4.10,4.00
2017-08-30,4.00,-0.10 (-2.44 %),14811,4.00,4.10,4.00
2017-08-31,4.00,0.00 (0.00 %),53500,4.0,4.00,4.00
2017-09-01,4.10,0.10 (2.50 %),4510,4.00,4.10,4.00
2017-09-05,4.10,0.10 (2.50 %),20800,4.0,4.10,4.00
2017-09-06,4.00,0.00 (0.00 %),24600,4.10,4.10,4.00
2017-09-07,4.10,0.10 (2.50 %),3700,4.1,4.10,4.00
2017-09-08,4.10,0.10 (2.50 %),50534,4.10,4.20,4.10
2017-09-12,4.40,0.20 (4.76 %),191237,4.3,4.40,4.30
2017-09-13,4.60,0.30 (6.98 %),129395,4.40,4.90,4.40
2017-09-14,4.50,-0.10 (-2.17 %),44532,4.6,4.60,4.40
2017-09-15,4.50,0.10 (2.27 %),6910,4.40,4.50,4.40
2017-09-18,4.30,-0.10 (-2.27 %),33400,4.4,4.40,4.30
2017-09-19,4.40,0.10 (2.33 %),34724,4.30,4.40,4.20
2017-09-20,4.40,0.10 (2.33 %),14850,4.3,4.40,4.30
2017-09-21,4.30,0.00 (0.00 %),19166,4.40,4.40,4.30
2017-09-22,4.40,0.10 (2.33 %),11400,4.3,4.40,4.30
2017-09-25,4.40,0.10 (2.33 %),55400,4.40,4.40,4.30
2017-09-26,4.30,0.00 (0.00 %),18303,4.3,4.40,4.30
2017-09-27,4.30,0.00 (0.00 %),63807,4.30,4.40,4.20
2017-09-28,4.30,0.00 (0.00 %),5216,4.4,4.40,4.30
2017-09-29,4.40,0.10 (2.33 %),2732,4.40,4.40,4.30
2017-10-02,4.30,0.00 (0.00 %),23800,4.4,4.40,4.30
2017-10-03,4.40,0.10 (2.33 %),7211,4.30,4.40,4.30
2017-10-04,4.40,0.00 (0.00 %),100,4.4,4.40,4.40
2017-10-05,4.40,0.00 (0.00 %),21700,4.30,4.40,4.10
2017-10-06,4.30,0.00 (0.00 %),7655,4.4,4.40,4.30
2017-10-09,4.40,0.10 (2.33 %),2807,4.30,4.40,4.30
2017-10-10,4.30,0.00 (0.00 %),18437,4.3,4.30,4.20
2017-10-11,4.30,0.10 (2.38 %),46300,4.30,4.40,4.30
2017-10-12,4.20,-0.10 (-2.33 %),10200,4.2,4.40,4.20
2017-10-13,4.40,0.10 (2.33 %),55778,4.30,4.50,4.30
2017-10-16,4.40,0.00 (0.00 %),52200,4.4,4.50,4.40
2017-10-17,4.40,0.00 (0.00 %),47528,4.30,4.40,4.30
2017-10-18,4.30,0.00 (0.00 %),23100,4.3,4.30,4.20
2017-10-19,4.20,0.00 (0.00 %),46937,4.20,4.30,4.20
2017-10-20,4.20,0.00 (0.00 %),14700,4.2,4.20,4.20
2017-10-23,4.10,-0.10 (-2.38 %),29300,4.20,4.20,4.10
2017-10-24,4.20,0.10 (2.44 %),25442,4.1,4.20,4.10
2017-10-25,4.10,0.00 (0.00 %),27056,4.10,4.20,4.10
2017-10-26,4.00,-0.10 (-2.44 %),19850,4.0,4.10,4.00
2017-10-27,4.00,0.00 (0.00 %),23738,4.20,4.20,4.00
2017-10-30,4.00,0.00 (0.00 %),5100,4.1,4.10,4.00
2017-10-31,4.10,0.00 (0.00 %),26258,4.10,4.10,4.00
2017-11-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-02,3.90,-0.10 (-2.50 %),12300,4.00,4.00,3.90
2017-11-03,4.00,0.00 (0.00 %),5300,3.9,4.00,3.90
2017-11-06,4.10,0.10 (2.50 %),12704,4.10,4.10,3.90
2017-11-07,4.00,0.10 (2.56 %),11200,4.1,4.10,3.90
2017-11-08,3.90,0.00 (0.00 %),5600,3.90,4.00,3.90
2017-11-09,3.90,0.00 (0.00 %),16200,4.0,4.00,3.90
2017-11-10,3.90,0.00 (0.00 %),26550,3.90,4.00,3.80
2017-11-13,3.90,0.00 (0.00 %),36600,3.9,4.00,3.90
2017-11-14,3.90,0.00 (0.00 %),14126,3.90,3.90,3.90
2017-11-15,3.90,0.00 (0.00 %),8300,4.0,4.00,3.80
2017-11-16,3.90,0.00 (0.00 %),1900,4.00,4.00,3.90
2017-11-17,3.90,0.00 (0.00 %),21212,3.8,3.90,3.80
2017-11-20,4.00,0.20 (5.26 %),17300,3.80,4.00,3.80
2017-11-21,3.90,0.00 (0.00 %),4900,3.9,3.90,3.90
2017-11-22,3.80,-0.10 (-2.56 %),31200,3.90,3.90,3.80
2017-11-23,3.90,0.00 (0.00 %),10720,3.8,3.90,3.80
2017-11-24,3.90,0.10 (2.63 %),5000,3.90,3.90,3.80
2017-11-27,3.90,0.10 (2.63 %),58945,3.8,4.00,3.80
2017-11-28,4.00,0.10 (2.56 %),15883,3.90,4.00,3.90
2017-11-29,3.90,0.00 (0.00 %),14206,3.8,4.00,3.80
2017-11-30,3.90,0.10 (2.63 %),7406,3.90,3.90,3.80
2017-12-01,3.90,0.00 (0.00 %),18966,3.9,3.90,3.80
2017-12-04,4.00,0.10 (2.56 %),28700,3.90,4.00,3.90
2017-12-05,3.90,0.00 (0.00 %),82940,4.0,4.00,3.90
2017-12-06,3.90,0.00 (0.00 %),14600,4.00,4.00,3.90
2017-12-07,3.90,0.00 (0.00 %),13943,3.9,3.90,3.90
2017-12-08,3.90,0.00 (0.00 %),19688,3.90,3.90,3.80
2017-12-11,3.90,0.00 (0.00 %),36371,3.9,4.00,3.80
2017-12-12,3.90,0.00 (0.00 %),4258,3.90,3.90,3.80
2017-12-13,3.80,0.00 (0.00 %),15616,3.9,3.90,3.80
2017-12-14,3.90,0.10 (2.63 %),10100,3.90,3.90,3.90
2017-12-15,3.90,0.00 (0.00 %),7600,3.9,3.90,3.90
2017-12-18,3.90,0.00 (0.00 %),14345,3.90,3.90,3.90
2017-12-19,3.90,0.00 (0.00 %),13000,3.9,3.90,3.90
2017-12-20,4.00,0.10 (2.56 %),51966,3.90,4.00,3.90
2017-12-21,4.10,0.10 (2.50 %),20497,4.0,4.10,4.00
2017-12-22,4.20,0.20 (5.00 %),120668,4.00,4.40,4.00
2017-12-25,4.20,-0.10 (-2.33 %),690,4.2,4.20,4.10
2017-12-26,4.10,-0.10 (-2.38 %),899,4.10,4.10,4.10
2017-12-27,4.10,0.00 (0.00 %),20600,4.1,4.20,4.10
2017-12-28,4.10,0.00 (0.00 %),10134,4.00,4.10,4.00
2017-12-29,4.00,0.00 (0.00 %),5394,4.0,4.10,4.00
2018-01-02,4.00,0.00 (0.00 %),2800,3.90,4.10,3.90
2018-01-03,4.10,0.20 (5.13 %),93133,4.0,4.20,4.00
2018-01-04,4.10,0.00 (0.00 %),14600,4.20,4.20,4.10
2018-01-05,4.10,-0.10 (-2.38 %),1690,4.1,4.10,4.10
2018-01-08,4.20,0.10 (2.44 %),20384,4.00,4.20,4.00
2018-01-09,4.20,0.20 (5.00 %),66155,4.1,4.20,4.00
2018-01-10,4.00,-0.20 (-4.76 %),14866,4.00,4.20,4.00
2018-01-11,4.10,0.00 (0.00 %),24451,4.0,4.20,4.00
2018-01-12,4.10,0.00 (0.00 %),47774,4.10,4.20,4.10
2018-01-15,4.20,0.10 (2.44 %),20241,4.1,4.20,4.10
2018-01-16,4.00,-0.10 (-2.44 %),20288,4.20,4.20,4.00
2018-01-17,4.10,0.10 (2.50 %),22000,4.0,4.20,4.00
2018-01-18,4.00,-0.10 (-2.44 %),24443,4.00,4.10,4.00
2018-01-19,4.00,0.00 (0.00 %),8242,4.1,4.10,4.00
2018-01-22,3.80,-0.30 (-7.32 %),31450,4.00,4.10,3.80
2018-01-23,4.00,0.10 (2.56 %),37164,3.9,4.10,3.80
2018-01-24,3.90,0.00 (0.00 %),33500,3.90,3.90,3.80
2018-01-25,3.90,0.10 (2.63 %),28900,3.8,3.90,3.60
2018-01-26,3.80,0.00 (0.00 %),20430,3.80,3.80,3.80
2018-01-29,3.90,0.10 (2.63 %),6777,3.9,3.90,3.80
2018-01-30,3.80,0.00 (0.00 %),3137,3.90,3.90,3.80
2018-01-31,3.80,0.00 (0.00 %),14500,3.9,3.90,3.70
2018-02-01,3.90,0.10 (2.63 %),10200,3.80,3.90,3.80
2018-02-02,3.80,0.00 (0.00 %),100,3.8,3.80,3.80
2018-02-05,3.70,-0.10 (-2.63 %),8436,3.60,3.80,3.60
2018-02-06,3.60,0.00 (0.00 %),970,3.3,3.60,3.20
2018-02-07,3.50,0.20 (6.06 %),24100,3.50,3.60,3.50
2018-02-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-09,3.80,0.20 (5.56 %),5400,3.50,3.80,3.40
2018-02-12,3.70,0.20 (5.71 %),2200,3.7,3.70,3.50
2018-02-13,3.60,0.10 (2.86 %),3320,3.50,3.60,3.50
2018-02-21,3.70,0.20 (5.71 %),3510,3.5,3.70,3.50
2018-02-22,3.70,0.00 (0.00 %),12,3.70,3.70,3.70
2018-02-23,3.60,-0.10 (-2.70 %),12420,3.5,3.70,3.50
2018-02-26,3.60,0.00 (0.00 %),9620,3.70,3.70,3.50
2018-02-27,3.60,0.00 (0.00 %),600,3.6,3.60,3.60
2018-02-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-01,3.60,0.00 (0.00 %),8802,3.4,3.60,3.40
2018-03-02,3.50,0.00 (0.00 %),11604,3.50,3.60,3.50
2018-03-05,3.50,0.00 (0.00 %),1833,3.5,3.50,3.50
2018-03-06,3.60,0.10 (2.86 %),4178,3.50,3.60,3.30
2018-03-07,4.00,0.50 (14.29 %),182500,3.6,4.00,3.60
2018-03-08,4.00,0.10 (2.56 %),5332,4.00,4.00,3.90
2018-03-09,3.80,-0.10 (-2.56 %),9600,3.9,3.90,3.80
2018-03-12,3.90,0.10 (2.63 %),13952,3.90,3.90,3.80
2018-03-13,3.90,0.10 (2.63 %),100,3.9,3.90,3.90
2018-03-14,3.90,0.00 (0.00 %),120,3.90,3.90,3.90
2018-03-15,3.80,-0.10 (-2.56 %),800,3.8,3.80,3.80
2018-03-16,3.80,0.00 (0.00 %),28550,3.90,3.90,3.70
2018-03-19,3.80,0.10 (2.70 %),8500,3.8,3.90,3.70
2018-03-20,3.90,0.10 (2.63 %),117,3.90,3.90,3.90
2018-03-21,3.80,-0.10 (-2.56 %),21888,3.9,3.90,3.50
2018-03-22,3.70,0.10 (2.78 %),700,3.70,3.70,3.70
2018-03-23,3.70,0.00 (0.00 %),1610,3.5,3.70,3.50
2018-03-26,3.70,0.20 (5.71 %),3800,3.70,3.70,3.50
2018-03-27,3.60,0.10 (2.86 %),11116,3.5,3.70,3.50
2018-03-28,3.40,-0.20 (-5.56 %),5300,3.60,3.60,3.40
2018-03-29,3.60,0.10 (2.86 %),100,3.6,3.60,3.60
2018-03-30,3.60,0.00 (0.00 %),5100,3.40,3.60,3.40
2018-04-02,3.40,0.00 (0.00 %),6605,3.6,3.70,3.40
2018-04-03,3.60,0.10 (2.86 %),302,3.70,3.70,3.60
2018-04-04,3.70,0.10 (2.78 %),201,3.6,3.70,3.60
2018-04-05,3.60,-0.10 (-2.70 %),1400,3.60,3.60,3.60
2018-04-06,3.60,0.00 (0.00 %),7492,3.5,3.60,3.40
2018-04-09,3.60,0.20 (5.88 %),7946,3.60,3.60,3.40
2018-04-10,3.70,0.30 (8.82 %),180,3.7,3.70,3.70
2018-04-11,3.70,0.00 (0.00 %),200,3.70,3.70,3.70
2018-04-12,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-04-13,3.60,-0.10 (-2.70 %),200,3.60,3.60,3.60
2018-04-16,3.50,-0.10 (-2.78 %),100,3.5,3.50,3.50
2018-04-17,3.60,0.10 (2.86 %),200,3.60,3.60,3.60
2018-04-18,3.60,0.00 (0.00 %),1222,3.4,3.60,3.40
2018-04-19,3.30,-0.10 (-2.94 %),16500,3.40,3.40,3.20
2018-04-20,3.30,0.00 (0.00 %),22050,3.4,3.60,3.30
2018-04-23,3.40,0.10 (3.03 %),300,3.40,3.40,3.40
2018-04-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-04-26,3.30,-0.10 (-2.94 %),4100,3.20,3.30,3.00
2018-04-27,3.40,0.20 (6.25 %),15600,3.3,3.40,3.30
2018-05-02,3.40,0.10 (3.03 %),102508,3.00,3.40,3.00
2018-05-03,3.40,0.10 (3.03 %),1344,3.2,3.40,3.20
2018-05-04,3.30,0.10 (3.12 %),17503,3.30,3.30,3.20
2018-05-07,3.30,0.00 (0.00 %),190,3.3,3.30,3.30
2018-05-08,3.30,0.00 (0.00 %),6000,3.30,3.40,3.30
2018-05-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-10,3.30,-0.10 (-2.94 %),4900,3.30,3.30,3.20
2018-05-11,3.20,0.00 (0.00 %),1000,3.2,3.20,3.20
2018-05-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-05-15,3.30,0.10 (3.12 %),2300,3.3,3.30,3.30
2018-05-16,3.30,0.00 (0.00 %),30400,3.40,3.50,3.30
2018-05-17,3.30,0.00 (0.00 %),8400,3.3,3.40,3.30
2018-05-18,3.70,0.40 (12.12 %),135900,3.40,3.70,3.40
2018-05-21,3.90,0.20 (5.41 %),148599,3.7,3.90,3.70
2018-05-22,3.50,-0.30 (-7.89 %),31300,3.90,3.90,3.50
2018-05-23,3.70,-0.10 (-2.63 %),2160,3.4,3.70,3.40
2018-05-24,3.40,0.00 (0.00 %),12800,3.70,3.70,3.40
2018-05-25,3.50,0.10 (2.94 %),8310,3.3,3.60,3.30
2018-05-28,3.20,-0.10 (-3.03 %),8700,3.30,3.30,3.20
2018-05-29,3.30,0.00 (0.00 %),6694,3.2,3.30,3.20
2018-05-30,3.30,0.00 (0.00 %),18000,3.20,3.30,3.20
2018-05-31,3.30,0.00 (0.00 %),21231,3.3,3.30,3.30
2018-06-01,3.30,0.00 (0.00 %),22100,3.30,3.30,3.30
2018-06-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-06-05,3.30,0.00 (0.00 %),10520,3.20,3.30,3.20
2018-06-06,3.20,0.00 (0.00 %),15000,3.2,3.20,3.20
2018-06-07,3.20,0.00 (0.00 %),1100,3.10,3.20,3.10
2018-06-08,3.10,0.00 (0.00 %),4906,3.2,3.20,3.10
2018-06-11,3.10,0.00 (0.00 %),11000,3.10,3.20,3.10
2018-06-12,3.10,0.00 (0.00 %),5300,3.1,3.20,3.10
2018-06-13,3.10,0.00 (0.00 %),46275,3.20,3.20,3.10
2018-06-14,3.10,0.00 (0.00 %),20100,3.1,3.20,3.10
2018-06-15,3.10,0.00 (0.00 %),14170,3.00,3.10,3.00
2018-06-18,3.10,0.00 (0.00 %),1000,3.1,3.10,3.10
2018-06-19,3.00,-0.10 (-3.23 %),24134,3.10,3.10,3.00
2018-06-20,3.10,0.00 (0.00 %),26,3.1,3.10,3.10
2018-06-21,3.00,-0.10 (-3.23 %),2100,2.90,3.00,2.70
2018-06-22,3.10,0.30 (10.71 %),156,3.1,3.10,3.10
2018-06-25,3.00,-0.10 (-3.23 %),5303,3.00,3.10,3.00
2018-06-26,2.80,-0.20 (-6.67 %),1000,2.8,2.80,2.80
2018-06-27,2.80,0.00 (0.00 %),11730,3.10,3.10,2.80
2018-06-28,3.00,0.20 (7.14 %),41900,2.8,3.10,2.80
2018-06-29,3.20,0.30 (10.34 %),42361,3.00,3.20,3.00
2018-07-02,3.00,-0.10 (-3.23 %),6168,3.0,3.00,3.00
2018-07-03,3.00,0.00 (0.00 %),1500,3.00,3.00,3.00
2018-07-04,3.30,0.30 (10.00 %),161,3.3,3.30,3.30
2018-07-05,3.10,-0.20 (-6.06 %),9800,3.00,3.10,2.90
2018-07-06,2.90,-0.10 (-3.33 %),8800,3.0,3.00,2.90
2018-07-09,3.00,0.00 (0.00 %),12928,3.00,3.00,2.90
2018-07-10,3.00,0.10 (3.45 %),3700,3.0,3.00,3.00
2018-07-11,3.00,0.00 (0.00 %),48400,3.00,3.10,3.00
2018-07-12,3.00,0.00 (0.00 %),615600,3.0,3.00,2.80
2018-07-13,3.00,0.00 (0.00 %),3121,2.80,3.00,2.80
2018-07-16,3.00,0.10 (3.45 %),13620,3.0,3.10,3.00
2018-07-17,3.00,0.00 (0.00 %),27000,3.00,3.00,3.00
2018-07-18,3.10,0.10 (3.33 %),36647,3.0,3.10,3.00
2018-07-19,3.10,0.00 (0.00 %),20700,3.10,3.20,3.10
2018-07-20,3.10,0.00 (0.00 %),20500,3.1,3.20,3.10
2018-07-23,3.10,0.00 (0.00 %),53200,3.10,3.10,3.10
2018-07-24,3.10,0.00 (0.00 %),10100,3.0,3.10,3.00
2018-07-25,3.10,0.10 (3.33 %),524600,3.00,3.10,3.00
2018-07-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-27,3.10,0.10 (3.33 %),2672,2.80,3.10,2.80
2018-07-30,3.00,0.20 (7.14 %),2120,2.9,3.00,2.90
2018-07-31,2.90,0.00 (0.00 %),4100,2.90,3.00,3.00
2018-08-01,2.90,0.00 (0.00 %),200,3.0,3.00,2.90
2018-08-02,3.00,0.00 (0.00 %),4110,2.90,3.00,2.90
2018-08-03,3.10,0.20 (6.90 %),49326,2.8,3.10,2.80
2018-08-06,3.10,0.00 (0.00 %),100,3.10,3.10,3.10
2018-08-07,3.10,0.00 (0.00 %),50000,3.1,3.10,3.10
2018-08-08,3.10,0.00 (0.00 %),36200,3.10,3.20,3.10
2018-08-09,3.10,0.00 (0.00 %),85463,3.1,3.10,3.10
2018-08-10,3.10,0.00 (0.00 %),394,3.10,3.10,3.10
2018-08-13,3.10,0.00 (0.00 %),206,3.0,3.10,3.00
2018-08-14,3.10,0.00 (0.00 %),4860,3.00,3.10,2.90
2018-08-15,3.00,0.10 (3.45 %),2100,3.0,3.10,3.00
2018-08-16,2.90,-0.10 (-3.33 %),10000,2.90,2.90,2.90
2018-08-17,3.10,0.20 (6.90 %),55101,3.1,3.10,3.00
2018-08-20,3.10,0.00 (0.00 %),40060,3.10,3.10,3.10
2018-08-21,3.10,0.00 (0.00 %),23500,3.0,3.10,3.00
2018-08-22,3.00,-0.10 (-3.23 %),13500,3.00,3.00,3.00
2018-08-23,3.10,0.10 (3.33 %),100,3.1,3.10,3.10
