date,close,change,volume,open,high,low
2017-06-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-06-06,27.00,0.00 (0.00 %),1000,27.00,27.00,27.00
2017-06-07,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-06-08,27.00,0.00 (0.00 %),300,27.00,27.00,27.00
2017-06-09,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-06-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-06-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-06-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-06-15,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-06-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-06-19,27.00,0.00 (0.00 %),100,27.0,27.00,27.00
2017-06-20,26.80,-0.20 (-0.74 %),1800,26.80,26.80,26.80
2017-06-21,26.90,0.10 (0.37 %),100,26.9,26.90,26.90
2017-06-22,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-06-23,26.50,-0.40 (-1.49 %),2035,27.0,27.00,26.50
2017-06-26,28.00,1.50 (5.66 %),200,27.00,28.00,27.00
2017-06-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-06-28,26.00,-2.00 (-7.14 %),450300,26.00,29.00,26.00
2017-06-29,28.60,2.60 (10.00 %),100,28.6,28.60,28.60
2017-06-30,29.00,0.40 (1.40 %),1655,27.50,29.00,27.50
2017-07-03,26.50,-2.50 (-8.62 %),1400,26.5,30.00,26.50
2017-07-04,26.00,-0.50 (-1.89 %),1009,26.00,26.00,26.00
2017-07-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-07-06,26.00,0.00 (0.00 %),1041,26.00,26.00,26.00
2017-07-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-07-10,28.00,2.00 (7.69 %),600,28.00,28.00,28.00
2017-07-11,26.00,-2.00 (-7.14 %),600,26.0,26.00,26.00
2017-07-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-07-13,26.50,0.50 (1.92 %),2700,26.5,26.50,26.50
2017-07-14,26.50,0.00 (0.00 %),2564,26.50,26.50,26.50
2017-07-17,28.80,2.30 (8.68 %),700,28.8,28.80,28.80
2017-07-18,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-07-19,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-07-20,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-07-21,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-07-24,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-07-25,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-07-26,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-07-27,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-07-28,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-07-31,31.00,2.20 (7.64 %),950,31.0,31.00,31.00
2017-08-01,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-08-02,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-08-03,28.00,-3.00 (-9.68 %),400,28.00,28.00,28.00
2017-08-04,30.80,2.80 (10.00 %),3300,25.3,30.80,25.30
2017-08-07,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2017-08-08,32.80,2.00 (6.49 %),1000,28.0,32.80,28.00
2017-08-09,29.60,-3.20 (-9.76 %),300,29.60,29.60,29.60
2017-08-10,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2017-08-11,28.90,-0.70 (-2.36 %),300,28.90,28.90,28.90
2017-08-14,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2017-08-15,31.60,2.70 (9.34 %),1384,26.20,31.60,26.20
2017-08-16,28.50,-3.10 (-9.81 %),100,28.5,28.50,28.50
2017-08-17,25.80,-2.70 (-9.47 %),2400,25.70,25.80,25.70
2017-08-18,28.20,2.40 (9.30 %),300,27.4,28.20,27.40
2017-08-21,28.00,-0.20 (-0.71 %),100,28.00,28.00,28.00
2017-08-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-23,26.00,-2.00 (-7.14 %),100,26.00,26.00,26.00
2017-08-24,28.20,2.20 (8.46 %),400,28.1,28.20,28.10
2017-08-25,28.00,-0.20 (-0.71 %),100,28.00,28.00,28.00
2017-08-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-30,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-31,29.90,1.90 (6.79 %),700,28.00,29.90,28.00
2017-09-01,29.40,-0.50 (-1.67 %),112,29.4,29.40,29.40
2017-09-05,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2017-09-06,29.40,0.00 (0.00 %),1700,29.4,29.40,29.40
2017-09-07,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2017-09-08,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2017-09-11,31.80,2.40 (8.16 %),5448,26.70,31.80,26.60
2017-09-12,28.70,-3.10 (-9.75 %),773,28.7,31.70,28.70
2017-09-13,26.10,-2.60 (-9.06 %),119,26.10,26.10,26.10
2017-09-14,28.40,2.30 (8.81 %),1200,28.6,28.60,28.40
2017-09-15,30.60,2.20 (7.75 %),500,30.60,30.60,30.60
2017-09-18,30.60,0.00 (0.00 %),85,30.6,30.60,30.60
2017-09-19,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-09-20,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-09-21,27.60,-3.00 (-9.80 %),100,27.60,27.60,27.60
2017-09-22,30.20,2.60 (9.42 %),1000,29.9,30.20,29.90
2017-09-25,30.00,-0.20 (-0.66 %),1100,27.30,30.00,27.30
2017-09-26,27.40,-2.60 (-8.67 %),400,32.0,33.00,27.40
2017-09-27,30.00,2.60 (9.49 %),100,30.00,30.00,30.00
2017-09-28,32.00,2.00 (6.67 %),2000,32.0,32.00,32.00
2017-09-29,33.00,1.00 (3.13 %),3000,28.80,33.90,28.80
2017-10-02,30.00,-3.00 (-9.09 %),1100,30.0,30.00,30.00
2017-10-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-04,30.00,0.00 (0.00 %),4,30.0,30.00,30.00
2017-10-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-10,32.50,2.50 (8.33 %),1100,27.8,32.50,27.80
2017-10-11,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-10-12,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2017-10-13,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-10-16,30.00,-2.50 (-7.69 %),100,30.0,30.00,30.00
2017-10-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-19,32.40,2.40 (8.00 %),1800,28.10,32.40,28.10
2017-10-20,32.90,0.50 (1.54 %),500,32.9,32.90,32.90
2017-10-23,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2017-10-24,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2017-10-25,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2017-10-26,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2017-10-27,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2017-10-30,32.90,0.00 (0.00 %),10,32.9,32.90,32.90
2017-10-31,33.00,0.10 (0.30 %),2600,30.00,33.00,30.00
2017-11-01,29.70,-3.30 (-10.00 %),110,29.7,29.70,29.70
2017-11-02,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2017-11-03,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2017-11-06,31.00,1.30 (4.38 %),110,31.00,31.00,31.00
2017-11-07,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-11-08,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-11-09,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-11-10,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-11-13,31.00,0.00 (0.00 %),50,31.0,31.00,31.00
2017-11-14,28.00,-3.00 (-9.68 %),100,28.00,28.00,28.00
2017-11-15,30.80,2.80 (10.00 %),600,30.8,30.80,30.80
2017-11-16,33.00,2.20 (7.14 %),1273,28.00,33.00,27.80
2017-11-17,31.00,-2.00 (-6.06 %),300,29.8,31.00,29.80
2017-11-20,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-11-21,31.00,0.00 (0.00 %),10,31.0,31.00,31.00
2017-11-22,31.00,0.00 (0.00 %),100,31.00,31.00,31.00
2017-11-23,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-11-24,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-11-27,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-11-28,30.80,-0.20 (-0.65 %),2120,28.10,30.80,28.10
2017-11-29,31.00,0.20 (0.65 %),2600,28.3,31.00,28.30
2017-11-30,31.00,0.00 (0.00 %),2400,32.80,32.80,28.20
2017-12-01,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-12-04,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-12-05,30.50,-0.50 (-1.61 %),800,28.2,30.50,28.20
2017-12-06,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-12-07,29.90,-0.60 (-1.97 %),800,28.1,29.90,28.10
2017-12-08,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-12-11,29.50,-0.40 (-1.34 %),5100,29.5,29.50,29.50
2017-12-12,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2017-12-13,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2017-12-14,30.90,1.40 (4.75 %),300,26.80,30.90,26.80
2017-12-15,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2017-12-18,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2017-12-19,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2017-12-20,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2017-12-21,30.40,-0.50 (-1.62 %),100,30.4,30.40,30.40
2017-12-22,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-12-25,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2017-12-26,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-12-27,32.20,1.80 (5.92 %),1700,28.1,32.20,28.10
2017-12-28,32.50,0.30 (0.93 %),5400,30.00,32.50,30.00
2017-12-29,35.00,2.50 (7.69 %),12045,35.0,35.00,35.00
2018-01-02,31.50,-3.50 (-10.00 %),100,31.50,31.50,31.50
2018-01-03,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-01-04,30.00,-1.50 (-4.76 %),300,30.00,30.00,30.00
2018-01-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-18,30.00,0.00 (0.00 %),75,30.00,30.00,30.00
2018-01-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-26,33.00,3.00 (10.00 %),100,33.00,33.00,33.00
2018-01-29,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-01-30,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-01-31,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-02-01,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-02-02,32.00,-1.00 (-3.03 %),1020,32.0,32.00,32.00
2018-02-05,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-06,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-07,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-08,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-09,34.10,3.10 (10.00 %),100,34.10,34.10,34.10
2018-02-12,34.10,0.00 (0.00 %),970,31.0,34.10,31.00
2018-02-13,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2018-02-21,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2018-02-22,30.80,-3.30 (-9.68 %),2000,30.70,30.80,30.70
2018-02-23,30.70,-0.10 (-0.32 %),5100,28.2,30.70,28.20
2018-02-26,30.50,-0.20 (-0.65 %),20530,30.50,30.50,30.50
2018-02-27,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-02-28,33.50,3.00 (9.84 %),3000,33.50,33.50,33.50
2018-03-01,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-03-02,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-03-05,32.70,-0.80 (-2.39 %),1200,32.7,32.70,32.70
2018-03-06,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-03-07,29.60,-3.10 (-9.48 %),100,29.6,29.60,29.60
2018-03-08,32.50,2.90 (9.80 %),3103,32.50,32.50,26.70
2018-03-09,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-03-12,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-13,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-03-14,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-15,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-03-16,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-19,32.20,-0.30 (-0.92 %),2400,29.3,32.20,29.30
2018-03-20,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-21,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-22,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-23,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-26,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-27,31.90,-0.30 (-0.93 %),4800,29.0,31.90,29.00
2018-03-28,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-03-29,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-03-30,35.00,3.10 (9.72 %),3100,31.80,35.00,31.70
2018-04-02,35.00,0.00 (0.00 %),1000,31.5,35.00,31.50
2018-04-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-10,31.50,-3.50 (-10.00 %),100,31.5,31.50,31.50
2018-04-11,31.50,0.00 (0.00 %),1600,34.60,34.60,31.50
2018-04-12,34.60,3.10 (9.84 %),100,34.6,34.60,34.60
2018-04-13,34.50,-0.10 (-0.29 %),3200,31.20,34.50,31.20
2018-04-16,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-04-17,32.00,-1.50 (-4.48 %),700,30.20,32.00,30.20
2018-04-18,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-20,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-23,32.50,0.50 (1.56 %),100,32.50,32.50,32.50
2018-04-24,31.00,-1.50 (-4.62 %),300,29.6,31.00,29.60
2018-04-26,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-27,31.00,0.00 (0.00 %),1700,28.5,31.00,28.50
2018-05-02,33.90,2.90 (9.35 %),1600,28.10,33.90,28.10
2018-05-03,32.00,-1.90 (-5.60 %),600,31.0,32.00,31.00
2018-05-04,31.90,-0.10 (-0.31 %),1000,31.00,31.90,31.00
2018-05-07,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-05-08,35.00,3.10 (9.72 %),1500,31.00,35.00,31.00
2018-05-09,35.00,0.00 (0.00 %),4448,31.5,35.00,31.50
2018-05-10,31.50,-3.50 (-10.00 %),200,31.50,31.50,31.50
2018-05-11,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-14,31.00,-0.50 (-1.59 %),500,34.00,34.00,31.00
2018-05-15,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-05-16,29.10,-1.90 (-6.13 %),400,34.00,34.00,29.10
2018-05-17,31.90,2.80 (9.62 %),100,31.9,31.90,31.90
2018-05-18,30.00,-1.90 (-5.96 %),200,34.00,34.00,30.00
2018-05-21,32.40,2.40 (8.00 %),100,32.4,32.40,32.40
2018-05-22,32.00,-0.40 (-1.23 %),1400,32.00,32.00,29.30
2018-05-23,32.00,0.00 (0.00 %),400,29.5,32.00,29.50
2018-05-24,33.90,1.90 (5.94 %),2400,29.00,33.90,29.00
2018-05-25,33.80,-0.10 (-0.29 %),3145,30.6,33.80,30.60
2018-05-28,33.70,-0.10 (-0.30 %),500,30.50,33.70,30.50
2018-05-29,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2018-05-30,32.90,-0.80 (-2.37 %),1100,31.00,32.90,31.00
2018-05-31,34.90,2.00 (6.08 %),3300,31.0,34.90,31.00
2018-06-01,32.00,-2.90 (-8.31 %),300,32.00,32.00,32.00
2018-06-04,34.00,2.00 (6.25 %),1200,31.5,34.00,30.00
2018-06-05,33.00,-1.00 (-2.94 %),800,31.00,33.00,31.00
2018-06-06,30.00,-3.00 (-9.09 %),100,30.0,30.00,30.00
2018-06-07,32.90,2.90 (9.67 %),104,32.90,32.90,32.90
2018-06-08,30.10,-2.80 (-8.51 %),200,30.1,30.10,30.10
2018-06-11,32.90,2.80 (9.30 %),4140,32.40,32.90,28.10
2018-06-12,32.80,-0.10 (-0.30 %),600,30.0,32.80,30.00
2018-06-13,31.90,-0.90 (-2.74 %),304,30.20,31.90,30.20
2018-06-14,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-06-15,31.50,-0.40 (-1.25 %),440,31.50,31.50,31.50
2018-06-18,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-06-19,32.80,1.30 (4.13 %),1500,30.00,32.80,30.00
2018-06-20,31.90,-0.90 (-2.74 %),400,30.2,31.90,30.20
2018-06-21,30.20,-1.70 (-5.33 %),100,30.20,30.20,30.20
2018-06-22,30.00,-0.20 (-0.66 %),200,30.0,30.00,30.00
2018-06-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-28,30.80,0.80 (2.67 %),503,30.8,30.80,30.80
2018-06-29,33.70,2.90 (9.42 %),4300,30.80,33.70,30.80
2018-07-02,31.00,-2.70 (-8.01 %),300,31.0,31.00,31.00
2018-07-03,33.50,2.50 (8.06 %),600,30.00,33.50,30.00
2018-07-04,32.00,-1.50 (-4.48 %),200,32.0,32.00,32.00
2018-07-05,33.30,1.30 (4.06 %),700,30.00,33.30,30.00
2018-07-06,33.10,-0.20 (-0.60 %),419,30.5,33.10,30.50
2018-07-09,32.90,-0.20 (-0.60 %),200,31.00,32.90,31.00
2018-07-10,31.10,-1.80 (-5.47 %),800,31.0,33.00,31.00
2018-07-11,31.10,0.00 (0.00 %),400,31.10,31.10,31.10
2018-07-12,31.10,0.00 (0.00 %),0,31.1,31.10,31.10
2018-07-13,30.80,-0.30 (-0.96 %),100,30.80,30.80,30.80
2018-07-16,31.00,0.20 (0.65 %),510,32.0,32.00,30.50
2018-07-17,32.80,1.80 (5.81 %),759,29.00,32.80,29.00
2018-07-18,33.10,0.30 (0.91 %),600,31.0,33.10,31.00
2018-07-19,33.40,0.30 (0.91 %),700,31.00,33.40,31.00
2018-07-20,33.20,-0.20 (-0.60 %),2800,31.1,33.20,31.00
2018-07-23,31.00,-2.20 (-6.63 %),1500,31.00,31.00,31.00
2018-07-24,31.00,0.00 (0.00 %),700,31.0,31.00,31.00
2018-07-25,31.00,0.00 (0.00 %),300,31.00,31.00,31.00
2018-07-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-27,32.20,1.20 (3.87 %),500,32.20,32.20,32.20
2018-07-30,34.20,2.00 (6.21 %),700,35.0,35.00,30.80
2018-07-31,31.20,-3.00 (-8.77 %),3800,31.20,34.20,34.20
2018-08-01,32.00,-2.20 (-6.43 %),2000,32.0,32.00,32.00
2018-08-02,30.80,-1.20 (-3.75 %),1100,32.00,32.00,30.80
2018-08-03,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2018-08-06,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2018-08-07,31.00,0.20 (0.65 %),200,31.0,31.00,31.00
2018-08-08,30.20,-0.80 (-2.58 %),1059,30.20,30.20,30.20
2018-08-09,30.20,0.00 (0.00 %),1000,30.2,30.20,30.20
2018-08-10,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-08-13,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-08-14,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-08-15,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-08-16,31.00,0.80 (2.65 %),1000,30.00,31.00,30.00
2018-08-17,31.00,0.00 (0.00 %),1000,31.0,31.00,31.00
2018-08-20,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-08-21,30.00,-1.00 (-3.23 %),510,30.0,30.00,30.00
2018-08-22,30.00,0.00 (0.00 %),500,30.00,30.00,30.00
2018-08-23,30.00,0.00 (0.00 %),100,30.0,30.00,30.00
2018-08-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-08-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-08-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-08-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-08-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-08-31,32.00,2.00 (6.67 %),1000,30.9,32.00,30.90
2018-09-04,29.50,-2.50 (-7.81 %),100,29.50,29.50,29.50
2018-09-05,29.50,0.00 (0.00 %),1800,31.4,31.40,29.50
2018-09-06,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
