date,close,change,volume,open,high,low
2018-09-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-13,10.80,0.00 (0.00 %),2600,10.80,10.80,10.80
2018-09-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-17,10.80,0.00 (0.00 %),2400,10.80,10.80,10.80
2018-09-18,10.80,0.00 (0.00 %),10,10.8,10.80,10.80
2018-09-19,10.80,0.00 (0.00 %),400,10.80,10.80,10.80
2018-09-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-25,10.80,0.00 (0.00 %),2000,11.00,11.00,10.80
2018-09-26,10.80,0.00 (0.00 %),400,10.8,10.80,10.80
2018-09-27,11.00,0.20 (1.85 %),2000,11.00,11.00,11.00
2018-09-28,11.00,0.00 (0.00 %),600,11.0,11.00,11.00
2018-10-01,11.00,0.00 (0.00 %),5000,11.00,11.00,11.00
2018-10-02,10.00,-1.00 (-9.09 %),8871,10.0,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-05,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-10-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-11,11.00,1.00 (10.00 %),100,11.00,11.00,11.00
2018-10-12,11.00,0.00 (0.00 %),21600,11.0,11.00,11.00
2018-10-15,11.00,0.00 (0.00 %),1700,12.00,12.00,11.00
2018-10-16,12.00,1.00 (9.09 %),100,12.0,12.00,12.00
2018-10-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-22,12.90,0.90 (7.50 %),100,12.9,12.90,12.90
2018-10-23,13.80,0.90 (6.98 %),100,13.80,13.80,13.80
2018-10-24,12.50,-1.30 (-9.42 %),2700,12.5,12.50,12.50
2018-10-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-10-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-10-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-10-30,13.50,1.00 (8.00 %),100,13.5,13.50,13.50
2018-10-31,14.70,1.20 (8.89 %),170400,13.50,14.80,13.50
2018-11-01,15.70,1.00 (6.80 %),157508,15.4,16.10,15.40
2018-11-02,15.90,0.20 (1.27 %),2000,15.90,15.90,15.90
2018-11-05,16.00,0.10 (0.63 %),1000,16.0,16.00,16.00
2018-11-06,15.90,-0.10 (-0.62 %),2500,15.90,15.90,15.90
2018-11-07,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-11-08,15.90,0.00 (0.00 %),1000,15.90,15.90,15.90
2018-11-09,15.60,-0.30 (-1.89 %),800,15.5,15.60,15.50
2018-11-12,15.60,0.00 (0.00 %),1000,15.60,15.60,15.60
2018-11-13,15.80,0.20 (1.28 %),1100,15.8,15.80,15.80
2018-11-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-15,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-16,15.50,-0.30 (-1.90 %),11500,15.40,15.50,15.40
2018-11-19,17.00,1.50 (9.68 %),5000,17.0,17.00,17.00
2018-11-20,17.00,0.00 (0.00 %),639346,18.00,18.00,17.00
2018-11-21,17.50,0.50 (2.94 %),11500,17.5,17.50,17.50
2018-11-22,17.00,-0.50 (-2.86 %),200,17.00,17.00,17.00
2018-11-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-28,15.30,-1.70 (-10.00 %),100,15.30,15.30,15.30
2018-11-29,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-11-30,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-12-03,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-12-04,15.30,0.00 (0.00 %),200,15.30,15.30,15.30
2018-12-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-12-06,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-12-07,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-12-10,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-12-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-12-12,14.00,-1.30 (-8.50 %),2110,13.90,14.00,13.90
2018-12-13,12.70,-1.30 (-9.29 %),100,12.7,12.70,12.70
2018-12-14,11.60,-1.10 (-8.66 %),500,11.60,11.60,11.60
2018-12-17,12.70,1.10 (9.48 %),3356,12.7,12.70,12.70
2018-12-18,11.50,-1.20 (-9.45 %),100,11.50,11.50,11.50
2018-12-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-12-20,10.40,-1.10 (-9.57 %),500,10.40,10.40,10.40
2018-12-21,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-12-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-25,11.40,1.00 (9.62 %),100,11.4,11.40,11.40
2018-12-26,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-12-27,10.40,-1.00 (-8.77 %),2300,10.3,12.50,10.30
2018-12-28,10.00,-0.40 (-3.85 %),1900,10.00,10.00,10.00
2019-01-02,10.00,0.00 (0.00 %),400,9.1,10.00,9.10
2019-01-03,10.00,0.00 (0.00 %),44,10.00,10.00,10.00
2019-01-04,10.00,0.00 (0.00 %),300,9.1,10.00,9.10
2019-01-07,10.90,0.90 (9.00 %),108,10.90,10.90,10.90
2019-01-08,9.90,-1.00 (-9.17 %),200,9.9,9.90,9.90
2019-01-09,9.10,-0.80 (-8.08 %),200,9.10,9.10,9.10
2019-01-10,8.40,-0.70 (-7.69 %),200,8.4,8.40,8.40
2019-01-11,9.20,0.80 (9.52 %),1300,9.20,9.20,8.40
2019-01-14,9.20,0.00 (0.00 %),200,9.1,9.20,9.10
2019-01-15,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-01-16,9.20,0.00 (0.00 %),900,9.2,9.20,9.20
2019-01-17,9.20,0.00 (0.00 %),1700,8.50,9.20,8.50
2019-01-18,8.50,-0.70 (-7.61 %),608,8.5,8.50,8.50
2019-01-21,9.30,0.80 (9.41 %),701,7.90,9.30,7.90
2019-01-22,10.20,0.90 (9.68 %),970,9.2,10.20,9.20
2019-01-23,10.20,0.00 (0.00 %),700,9.20,10.20,9.20
2019-01-24,10.20,0.00 (0.00 %),610,10.2,10.20,10.20
2019-01-25,10.20,0.00 (0.00 %),136,10.20,10.20,10.20
2019-01-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-01-29,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-01-30,11.20,1.00 (9.80 %),300,9.2,11.20,9.20
2019-01-31,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-02-01,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-02-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-02-12,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-02-13,12.30,1.10 (9.82 %),100,12.30,12.30,12.30
2019-02-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-02-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-02-18,13.50,1.20 (9.76 %),1200,11.1,13.50,11.10
2019-02-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-02-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-02-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-02-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-02-25,14.80,1.30 (9.63 %),150,14.80,14.80,14.80
2019-02-26,13.40,-1.40 (-9.46 %),204,13.4,13.40,13.40
2019-02-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-02-28,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-03-01,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-03-04,14.50,1.10 (8.21 %),900,14.5,14.50,14.50
2019-03-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-03-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-03-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-03-08,14.50,0.00 (0.00 %),2,14.5,14.50,14.50
2019-03-11,14.40,-0.10 (-0.69 %),600,14.40,14.40,14.40
2019-03-12,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-03-13,14.40,0.00 (0.00 %),240,14.40,14.40,14.40
2019-03-14,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-03-15,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-03-18,14.40,0.00 (0.00 %),60,14.4,14.40,14.40
2019-03-19,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-03-20,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-03-21,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-03-22,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-03-25,13.00,-1.40 (-9.72 %),200,15.50,15.50,13.00
2019-03-26,12.50,-0.50 (-3.85 %),500,12.5,12.50,12.50
2019-03-27,13.70,1.20 (9.60 %),100,13.70,13.70,13.70
2019-03-28,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-03-29,12.40,-1.30 (-9.49 %),100,12.40,12.40,12.40
2019-04-01,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-04-02,11.50,-0.90 (-7.26 %),300,11.50,11.50,11.50
2019-04-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-10,11.50,0.00 (0.00 %),38,11.50,11.50,11.50
2019-04-11,11.50,0.00 (0.00 %),17,11.5,11.50,11.50
2019-04-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-18,11.50,0.00 (0.00 %),71,11.5,11.50,11.50
2019-04-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-21,12.60,1.10 (9.57 %),159,12.6,12.60,12.60
2019-05-22,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-05-23,13.80,1.20 (9.52 %),1215,11.4,13.80,11.40
2019-05-24,15.10,1.30 (9.42 %),100,15.10,15.10,15.10
2019-05-27,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-05-28,15.10,0.00 (0.00 %),1700,13.60,15.10,13.60
2019-05-29,13.60,-1.50 (-9.93 %),100,13.6,13.60,13.60
2019-05-30,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-05-31,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-06-03,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-06-04,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-06-05,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-06-06,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-06-07,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-06-10,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-06-11,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-06-12,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-06-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-06-14,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-06-17,13.60,0.00 (0.00 %),29,13.60,13.60,13.60
2019-06-18,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-06-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-06-20,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-06-21,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-06-24,13.00,-0.60 (-4.41 %),204,13.0,13.00,13.00
2019-06-25,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-06-26,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-06-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-06-28,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-07-01,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-07-02,12.10,0.00 (0.00 %),1,12.1,12.10,12.10
2019-07-03,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-07-04,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-07-05,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-07-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-07-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-07-10,10.90,-1.20 (-9.92 %),1200,10.9,10.90,10.90
2019-07-11,10.00,-0.90 (-8.26 %),3100,9.90,10.00,9.90
2019-07-12,10.00,0.00 (0.00 %),2200,9.1,10.00,9.10
2019-07-15,10.00,0.00 (0.00 %),29,10.00,10.00,10.00
2019-07-16,9.00,-1.00 (-10.00 %),1745,9.1,9.10,9.00
2019-07-17,9.90,0.90 (10.00 %),7700,9.00,9.90,9.00
2019-07-18,10.00,0.10 (1.01 %),4400,10.0,10.00,10.00
2019-07-19,10.00,0.00 (0.00 %),6,10.00,10.00,10.00
2019-07-22,9.90,-0.10 (-1.00 %),1500,9.9,9.90,9.90
2019-07-23,10.00,0.10 (1.01 %),2000,10.00,10.00,10.00
2019-07-24,9.90,-0.10 (-1.00 %),2041,9.2,9.90,9.10
2019-07-25,9.90,0.00 (0.00 %),50,9.90,9.90,9.90
2019-07-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-07-29,10.00,0.10 (1.01 %),10900,9.60,10.00,9.60
2019-07-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-31,9.10,-0.90 (-9.00 %),100,9.10,9.10,9.10
2019-08-01,9.70,0.60 (6.59 %),2156,8.9,9.70,8.90
2019-08-02,9.90,0.20 (2.06 %),3200,8.90,9.90,8.90
2019-08-05,9.90,0.00 (0.00 %),2500,9.9,9.90,9.90
2019-08-06,9.20,-0.70 (-7.07 %),1700,9.10,10.00,9.10
2019-08-07,9.80,0.60 (6.52 %),4440,8.5,9.80,8.50
2019-08-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-08-09,9.70,-0.10 (-1.02 %),3200,9.7,9.70,9.70
2019-08-12,9.80,0.10 (1.03 %),4200,9.60,9.80,9.00
2019-08-13,10.00,0.20 (2.04 %),3100,10.0,10.00,10.00
2019-08-14,10.00,0.00 (0.00 %),800,10.00,10.00,10.00
2019-08-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-16,10.00,0.00 (0.00 %),4000,9.20,10.00,9.20
2019-08-19,9.90,-0.10 (-1.00 %),2800,9.3,9.90,9.30
2019-08-20,10.50,0.60 (6.06 %),5695,9.10,10.50,9.10
2019-08-21,9.90,-0.60 (-5.71 %),100,9.9,9.90,9.90
2019-08-22,10.00,0.10 (1.01 %),7300,9.10,10.00,9.00
2019-08-23,9.20,-0.80 (-8.00 %),300,9.2,9.20,9.20
2019-08-26,9.90,0.70 (7.61 %),2010,9.90,9.90,9.90
2019-08-27,9.80,-0.10 (-1.01 %),5200,9.7,9.80,9.10
2019-08-28,9.70,-0.10 (-1.02 %),600,9.20,9.70,9.20
2019-08-29,9.90,0.20 (2.06 %),500,9.9,9.90,9.90
2019-08-30,10.50,0.60 (6.06 %),7800,9.90,10.50,9.10
2019-09-03,10.00,-0.50 (-4.76 %),1233,9.5,10.00,9.50
2019-09-04,9.50,-0.50 (-5.00 %),1100,9.90,9.90,9.50
2019-09-05,9.40,-0.10 (-1.05 %),7102,9.1,9.40,9.00
2019-09-06,9.40,0.00 (0.00 %),2200,9.40,9.40,9.00
2019-09-09,9.40,0.00 (0.00 %),200,9.0,9.40,9.00
2019-09-10,9.00,-0.40 (-4.26 %),1700,9.30,9.90,9.00
2019-09-11,9.90,0.90 (10.00 %),3500,9.9,9.90,9.90
2019-09-12,10.00,0.10 (1.01 %),500,10.00,10.00,10.00
2019-09-13,10.00,0.00 (0.00 %),5000,9.3,10.00,9.30
2019-09-16,10.00,0.00 (0.00 %),666,9.30,10.00,9.30
2019-09-17,10.00,0.00 (0.00 %),2170,9.4,10.00,9.40
2019-09-18,10.00,0.00 (0.00 %),2200,10.00,10.00,10.00
2019-09-19,9.90,-0.10 (-1.00 %),2000,9.9,9.90,9.90
2019-09-20,10.00,0.10 (1.01 %),8000,10.00,10.00,10.00
2019-09-23,10.00,0.00 (0.00 %),1200,9.5,10.00,9.50
2019-09-24,10.00,0.00 (0.00 %),5100,9.50,10.00,9.50
2019-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-30,10.00,0.00 (0.00 %),4500,10.00,10.00,10.00
2019-10-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-02,10.00,0.00 (0.00 %),5000,10.00,10.00,10.00
2019-10-03,9.70,-0.30 (-3.00 %),2600,9.7,9.70,9.70
2019-10-04,9.30,-0.40 (-4.12 %),100,9.30,9.30,9.30
2019-10-07,10.00,0.70 (7.53 %),10000,10.0,10.00,10.00
2019-10-08,10.00,0.00 (0.00 %),10600,9.40,10.00,9.40
2019-10-09,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-10-10,10.00,0.00 (0.00 %),4500,10.00,10.00,10.00
2019-10-11,10.00,0.00 (0.00 %),15000,10.0,10.00,10.00
2019-10-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-15,9.90,-0.10 (-1.00 %),8015,9.9,9.90,9.90
2019-10-16,9.90,0.00 (0.00 %),1600,9.90,9.90,9.90
2019-10-17,10.00,0.10 (1.01 %),2200,10.0,10.00,10.00
2019-10-18,10.00,0.00 (0.00 %),199,10.00,10.00,10.00
2019-10-21,9.80,-0.20 (-2.00 %),300,9.8,9.80,9.80
2019-10-22,10.00,0.20 (2.04 %),100,10.00,10.00,10.00
2019-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-24,10.00,0.00 (0.00 %),10100,10.00,10.00,10.00
2019-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-28,9.80,-0.20 (-2.00 %),1200,9.50,9.80,9.50
2019-10-29,9.90,0.10 (1.02 %),8440,9.3,9.90,9.00
2019-10-30,10.00,0.10 (1.01 %),16305,9.40,10.00,9.20
2019-10-31,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2019-11-01,10.00,0.00 (0.00 %),20000,9.30,10.00,9.20
2019-11-04,10.00,0.00 (0.00 %),2300,9.5,10.00,9.50
2019-11-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-06,10.00,0.00 (0.00 %),3500,10.0,10.00,10.00
2019-11-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-08,9.90,-0.10 (-1.00 %),4000,9.9,9.90,9.90
2019-11-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-11-12,9.90,0.00 (0.00 %),3600,9.5,9.90,9.50
2019-11-13,10.00,0.10 (1.01 %),3000,9.50,10.00,9.50
2019-11-14,9.90,-0.10 (-1.00 %),10500,9.5,9.90,9.10
2019-11-15,10.00,0.10 (1.01 %),1000,10.00,10.00,10.00
2019-11-18,9.90,-0.10 (-1.00 %),13810,9.5,9.90,9.10
2019-11-19,9.80,-0.10 (-1.01 %),12000,9.10,9.80,9.10
2019-11-20,9.80,0.00 (0.00 %),20700,9.1,9.80,9.10
2019-11-21,9.80,0.00 (0.00 %),24500,9.10,9.80,9.00
2019-11-22,9.80,0.00 (0.00 %),28400,9.1,9.80,9.00
2019-11-25,9.80,0.00 (0.00 %),27500,9.10,9.80,9.00
2019-11-26,9.80,0.00 (0.00 %),5000,9.8,9.80,9.80
2019-11-27,9.80,0.00 (0.00 %),10000,9.80,9.80,9.80
2019-11-28,9.80,0.00 (0.00 %),12700,9.8,9.80,9.80
2019-11-29,10.00,0.20 (2.04 %),100,10.00,10.00,10.00
2019-12-02,9.80,-0.20 (-2.00 %),14600,9.4,9.80,9.10
2019-12-03,9.80,0.00 (0.00 %),1600,9.80,9.80,9.80
2019-12-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-12-05,9.70,-0.10 (-1.02 %),7000,9.70,9.70,9.70
2019-12-06,9.70,0.00 (0.00 %),5000,9.7,9.70,9.70
2019-12-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-12-10,9.70,0.00 (0.00 %),400,9.7,9.70,9.70
2019-12-11,9.70,0.00 (0.00 %),1000,9.70,9.70,9.70
2019-12-12,9.70,0.00 (0.00 %),500,9.7,9.70,9.70
2019-12-13,9.90,0.20 (2.06 %),500,9.90,9.90,9.90
2019-12-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-17,9.90,0.00 (0.00 %),1600,9.90,9.90,9.90
2019-12-18,9.90,0.00 (0.00 %),600,9.9,9.90,9.90
2019-12-19,9.90,0.00 (0.00 %),800,9.90,9.90,9.90
2019-12-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-24,9.90,0.00 (0.00 %),85,9.9,9.90,9.90
2019-12-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-27,10.00,0.10 (1.01 %),1600,9.30,10.00,9.30
2019-12-30,10.00,0.00 (0.00 %),2111,9.4,10.00,9.40
2019-12-31,10.40,0.40 (4.00 %),610,10.40,10.40,10.40
2020-01-02,10.00,-0.40 (-3.85 %),2400,9.4,10.00,9.40
2020-01-03,9.90,-0.10 (-1.00 %),2000,9.90,9.90,9.90
2020-01-06,9.90,0.00 (0.00 %),100,9.9,9.90,9.90
2020-01-07,9.40,-0.50 (-5.05 %),500,9.40,9.40,9.40
2020-01-08,9.90,0.50 (5.32 %),200,9.9,9.90,9.90
2020-01-09,9.80,-0.10 (-1.01 %),100,9.80,9.80,9.80
2020-01-10,10.00,0.20 (2.04 %),8216,9.4,10.00,9.20
2020-01-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-14,9.90,-0.10 (-1.00 %),100,9.9,9.90,9.90
2020-01-15,9.90,0.00 (0.00 %),3000,9.90,9.90,9.90
2020-01-16,9.90,0.00 (0.00 %),1300,9.9,9.90,9.90
2020-01-17,9.30,-0.60 (-6.06 %),100,9.30,9.30,9.30
2020-01-20,9.90,0.60 (6.45 %),1042,9.9,9.90,9.90
2020-01-21,10.00,0.10 (1.01 %),1000,10.00,10.00,10.00
2020-01-22,10.00,0.00 (0.00 %),200,10.0,10.00,10.00
2020-01-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-31,10.00,0.00 (0.00 %),2600,10.0,10.00,10.00
2020-02-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-14,10.00,0.00 (0.00 %),51,10.0,10.00,10.00
2020-02-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-20,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2020-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-02,10.00,0.00 (0.00 %),54,10.00,10.00,10.00
2020-03-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
