date,close,change,volume,open,high,low
2017-05-19,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2017-05-22,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2017-05-23,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2017-05-24,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2017-05-25,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2017-05-26,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2017-05-29,35.00,3.10 (9.72 %),200,34.9,35.00,34.90
2017-05-30,35.50,0.50 (1.43 %),1500,34.50,35.50,34.50
2017-05-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-02,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-08,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-19,30.50,-4.50 (-12.86 %),100,30.5,30.50,30.50
2017-06-20,28.60,-1.90 (-6.23 %),200,26.00,28.60,26.00
2017-06-21,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2017-06-22,31.30,4.00 (14.65 %),4200,31.00,31.30,23.30
2017-06-23,34.00,2.90 (9.32 %),500,26.5,34.00,26.50
2017-06-26,34.00,1.50 (4.62 %),100,34.00,34.00,34.00
2017-06-27,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-06-28,30.00,-4.00 (-11.76 %),3600,29.00,30.00,29.00
2017-06-29,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-06-30,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-07-03,30.00,0.80 (2.74 %),200,30.0,30.00,30.00
2017-07-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-28,28.00,-2.00 (-6.67 %),100,28.00,28.00,28.00
2017-07-31,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-07,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-10,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-14,29.90,1.90 (6.79 %),1000,29.9,29.90,29.90
2017-08-15,26.50,-3.40 (-11.37 %),500,26.50,26.50,26.50
2017-08-16,30.00,3.50 (13.21 %),100,30.0,30.00,30.00
2017-08-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-15,27.00,-3.00 (-10.00 %),1000,27.0,27.00,27.00
2017-09-18,30.00,3.00 (11.11 %),100,30.00,30.00,30.00
2017-09-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-20,27.00,-3.00 (-10.00 %),1000,27.00,27.00,27.00
2017-09-21,28.00,1.00 (3.70 %),100,28.0,28.00,28.00
2017-09-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-09-25,28.00,0.00 (0.00 %),200,28.0,28.00,28.00
2017-09-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-09-27,26.50,-1.50 (-5.36 %),700,26.5,26.50,26.50
2017-09-28,30.00,3.50 (13.21 %),100,30.00,30.00,30.00
2017-09-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-12,26.50,-3.50 (-11.67 %),3300,29.00,29.00,26.50
2017-10-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-10-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-17,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-10-18,27.00,0.00 (0.00 %),600,27.00,27.00,27.00
2017-10-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-10-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-23,28.00,1.00 (3.70 %),200,27.0,28.00,27.00
2017-10-24,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-25,28.50,1.00 (3.64 %),1100,28.0,28.50,28.00
2017-10-26,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-10-27,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-10-30,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-10-31,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-11-01,28.50,0.00 (0.00 %),3000,28.50,28.50,28.50
2017-11-02,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-11-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-06,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-14,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-24,27.00,0.00 (0.00 %),200,27.0,27.00,27.00
2017-11-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-29,27.00,0.00 (0.00 %),700,27.00,27.00,27.00
2017-11-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-12-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-12-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-12-05,27.10,0.10 (0.37 %),18100,27.10,27.10,27.10
2017-12-06,27.00,-0.10 (-0.37 %),1200,27.0,27.00,27.00
2017-12-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-12-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-12-11,27.20,0.20 (0.74 %),100,27.20,27.20,27.20
2017-12-12,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2017-12-13,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-12-14,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2017-12-15,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-12-18,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2017-12-19,27.00,-0.20 (-0.74 %),1800,27.00,27.00,27.00
2017-12-20,28.00,1.00 (3.70 %),800,28.0,28.00,28.00
2017-12-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-03,28.50,0.50 (1.79 %),600,28.50,28.50,28.50
2018-01-04,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-05,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-01-08,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-09,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-01-10,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-11,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-01-12,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-15,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-01-16,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-17,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-01-18,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-19,30.00,1.50 (5.26 %),4504,32.70,32.70,30.00
2018-01-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-01-23,31.00,0.00 (0.00 %),3000,31.00,31.00,31.00
2018-01-24,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-01-25,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-01-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-01-29,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-01-30,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-01-31,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-01,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-02,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-05,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-06,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-07,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-08,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-09,31.00,0.00 (0.00 %),1,31.0,31.00,31.00
2018-02-12,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-13,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-21,31.00,0.00 (0.00 %),2500,31.00,31.00,31.00
2018-02-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-23,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-26,26.40,-4.60 (-14.84 %),200,26.4,26.40,26.40
2018-02-27,27.00,0.60 (2.27 %),300,28.00,28.00,27.00
2018-02-28,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-03-01,31.00,3.70 (13.55 %),100,31.00,31.00,31.00
2018-03-02,27.00,-4.00 (-12.90 %),1700,27.0,27.00,27.00
2018-03-05,27.20,0.20 (0.74 %),400,27.20,27.20,27.20
2018-03-06,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2018-03-07,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-03-08,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2018-03-09,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-03-12,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2018-03-13,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-03-14,27.00,-0.20 (-0.74 %),200,27.0,27.00,27.00
2018-03-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-03-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-03-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-03-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-03-27,30.00,3.00 (11.11 %),100,30.00,30.00,30.00
2018-03-28,25.50,-4.50 (-15.00 %),100,25.5,25.50,25.50
2018-03-29,29.30,3.80 (14.90 %),1000,29.30,29.30,29.30
2018-03-30,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-04-02,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-04-03,29.50,0.20 (0.68 %),100,29.5,29.50,29.50
2018-04-04,29.50,0.00 (0.00 %),1,29.50,29.50,29.50
2018-04-05,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-06,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-09,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-10,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-11,29.50,0.00 (0.00 %),2,29.5,29.50,29.50
2018-04-12,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-13,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-16,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-17,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-18,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-19,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-20,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-04-23,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-24,30.00,0.50 (1.69 %),300,30.00,30.00,30.00
2018-04-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-07,30.00,0.00 (0.00 %),100,30.0,30.00,30.00
2018-05-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-10,31.00,1.00 (3.33 %),100,31.00,31.00,31.00
2018-05-11,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-05-14,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-05-15,34.00,3.00 (9.68 %),200,26.4,34.00,26.40
2018-05-16,31.00,0.80 (2.65 %),300,31.00,31.00,31.00
2018-05-17,28.00,-3.00 (-9.68 %),100,28.0,28.00,28.00
2018-05-18,31.00,3.00 (10.71 %),100,31.00,31.00,31.00
2018-05-21,30.00,-1.00 (-3.23 %),1200,30.5,30.50,30.00
2018-05-22,30.00,0.00 (0.00 %),603,30.00,30.00,30.00
2018-05-23,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-05-24,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-05-25,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-05-28,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-05-29,31.60,4.10 (14.91 %),1000,31.6,31.60,31.60
2018-05-30,27.00,-4.60 (-14.56 %),100,27.00,27.00,27.00
2018-05-31,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-06,29.50,2.50 (9.26 %),100,29.5,29.50,29.50
2018-06-07,31.50,2.00 (6.78 %),200,31.00,31.50,31.00
2018-06-08,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2018-06-11,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2018-06-12,31.20,-0.10 (-0.32 %),200,26.8,31.20,26.80
2018-06-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-26,30.00,1.00 (3.45 %),100,30.0,30.00,30.00
2018-06-27,34.50,4.50 (15.00 %),300,25.80,34.50,25.80
2018-06-28,27.00,-3.10 (-10.30 %),100,27.0,27.00,27.00
2018-06-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-06,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-10,30.50,3.50 (12.96 %),300,30.5,30.50,30.50
2018-07-11,26.50,-4.00 (-13.11 %),100,26.50,26.50,26.50
2018-07-12,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-07-13,30.40,3.90 (14.72 %),200,30.40,30.40,30.40
2018-07-16,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2018-07-17,30.40,0.00 (0.00 %),300,30.40,30.40,30.40
2018-07-18,30.40,0.00 (0.00 %),100,30.4,30.40,30.40
2018-07-19,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2018-07-20,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2018-07-23,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2018-07-24,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2018-07-25,32.00,1.60 (5.26 %),300,32.00,32.00,32.00
2018-07-26,32.10,1.60 (5.25 %),18600,31.0,34.00,31.00
2018-07-27,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-30,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-31,32.30,-0.40 (-1.22 %),300,32.30,32.40,32.40
2018-08-01,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2018-08-02,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2018-08-03,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2018-08-06,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2018-08-07,36.00,3.60 (11.11 %),100,36.0,36.00,36.00
2018-08-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-17,30.60,-5.40 (-15.00 %),100,30.6,30.60,30.60
2018-08-20,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-08-21,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2018-08-22,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-08-23,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2018-08-24,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-08-27,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2018-08-28,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-08-29,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2018-08-30,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-08-31,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2018-09-04,32.00,1.40 (4.58 %),100,32.00,32.00,32.00
2018-09-05,32.40,0.40 (1.25 %),200,27.3,32.40,27.30
2018-09-06,32.00,2.10 (7.02 %),1400,25.60,32.00,25.60
2018-09-07,32.00,0.50 (1.59 %),1100,32.0,32.00,32.00
2018-09-10,31.00,-1.00 (-3.13 %),3500,27.30,32.00,27.30
2018-09-11,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
