date,close,change,volume,open,high,low
2017-04-18,10.10,0.10 (1.00 %),151400,9.9,10.20,9.90
2017-04-19,10.10,0.00 (0.00 %),44700,10.10,10.10,10.00
2017-04-20,10.20,0.10 (0.99 %),28100,10.1,10.20,10.00
2017-04-21,10.40,0.20 (1.96 %),17901,10.00,10.40,10.00
2017-04-24,10.30,-0.10 (-0.96 %),98900,10.5,10.50,10.20
2017-04-25,10.20,-0.10 (-0.97 %),49600,10.50,10.50,10.20
2017-04-26,10.20,0.00 (0.00 %),66000,10.2,10.20,10.20
2017-04-27,10.30,0.10 (0.98 %),119700,10.20,10.40,10.20
2017-04-28,10.60,0.30 (2.91 %),131300,10.3,10.60,10.20
2017-05-03,10.40,-0.20 (-1.89 %),68600,10.60,10.70,10.40
2017-05-04,10.20,-0.20 (-1.92 %),230700,10.4,10.40,10.10
2017-05-05,10.30,0.10 (0.98 %),18200,10.40,10.40,10.20
2017-05-08,10.50,0.20 (1.94 %),102900,10.3,10.50,10.30
2017-05-09,10.60,0.10 (0.95 %),51000,10.50,10.60,10.50
2017-05-10,10.90,0.30 (2.83 %),182900,10.5,11.00,10.50
2017-05-11,10.70,-0.20 (-1.83 %),159100,11.10,11.20,10.60
2017-05-12,10.60,-0.10 (-0.93 %),70200,10.7,10.70,10.50
2017-05-15,10.60,0.00 (0.00 %),70390,10.70,11.00,10.50
2017-05-16,10.60,0.00 (0.00 %),93310,10.6,11.00,10.60
2017-05-17,11.40,0.80 (7.55 %),392100,10.70,11.50,10.70
2017-05-18,11.50,0.10 (0.88 %),367290,11.4,11.90,11.40
2017-05-19,11.00,-0.50 (-4.35 %),94100,11.40,11.50,11.00
2017-05-22,11.10,0.10 (0.91 %),87210,11.2,11.20,10.90
2017-05-23,11.00,-0.10 (-0.90 %),96200,11.40,11.40,10.80
2017-05-24,11.00,0.00 (0.00 %),98000,11.3,11.30,10.70
2017-05-25,10.90,-0.10 (-0.91 %),54600,10.80,11.00,10.70
2017-05-26,10.90,0.00 (0.00 %),44840,10.8,11.00,10.80
2017-05-29,11.00,0.10 (0.92 %),36931,11.00,11.20,10.80
2017-05-30,11.00,0.00 (0.00 %),54400,11.2,11.20,10.80
2017-05-31,11.00,0.00 (0.00 %),72000,11.10,11.10,10.90
2017-06-01,11.00,0.00 (0.00 %),56410,11.0,11.10,10.90
2017-06-02,11.00,0.00 (0.00 %),46700,10.90,11.00,10.90
2017-06-05,10.80,-0.20 (-1.82 %),52400,11.0,11.00,10.80
2017-06-06,10.90,0.10 (0.93 %),43100,10.80,11.00,10.70
2017-06-07,10.80,-0.10 (-0.92 %),45930,10.9,11.00,10.70
2017-06-08,10.90,0.10 (0.93 %),88400,10.70,11.00,10.70
2017-06-09,11.30,0.40 (3.67 %),73130,11.0,11.30,10.90
2017-06-12,11.10,-0.20 (-1.77 %),10500,11.10,11.30,11.10
2017-06-13,11.00,-0.10 (-0.90 %),65000,11.0,11.10,10.90
2017-06-14,11.00,0.00 (0.00 %),24300,11.00,11.00,10.90
2017-06-15,11.00,0.00 (0.00 %),78881,10.9,11.10,10.90
2017-06-16,11.40,0.40 (3.64 %),71970,11.00,11.40,11.00
2017-06-19,11.20,-0.20 (-1.75 %),12300,11.5,11.50,11.20
2017-06-20,11.10,-0.10 (-0.89 %),16700,11.20,11.20,11.00
2017-06-21,11.20,0.10 (0.90 %),51677,11.1,11.30,11.00
2017-06-22,11.30,0.10 (0.89 %),49850,11.10,11.30,11.10
2017-06-23,11.30,0.00 (0.00 %),20100,11.3,11.40,11.20
2017-06-26,11.10,-0.20 (-1.77 %),53077,11.20,11.30,10.20
2017-06-27,11.10,0.00 (0.00 %),10040,11.1,11.10,10.90
2017-06-28,11.10,0.00 (0.00 %),1422,11.00,11.10,11.00
2017-06-29,11.20,0.10 (0.90 %),44818,11.1,11.20,11.10
2017-06-30,11.10,-0.10 (-0.89 %),19700,11.20,11.20,11.10
2017-07-03,11.30,0.20 (1.80 %),29700,11.1,11.30,11.10
2017-07-04,11.40,0.10 (0.88 %),56500,11.30,11.40,11.20
2017-07-05,11.30,-0.10 (-0.88 %),16428,11.4,11.40,11.10
2017-07-06,11.30,0.00 (0.00 %),21700,11.30,11.30,11.20
2017-07-07,11.00,-0.30 (-2.65 %),74400,11.2,11.20,11.00
2017-07-10,10.90,-0.10 (-0.91 %),8400,11.20,11.20,10.90
2017-07-11,11.00,0.10 (0.92 %),51954,11.1,11.10,10.80
2017-07-12,11.00,0.00 (0.00 %),21400,10.90,11.00,10.90
2017-07-13,11.00,0.00 (0.00 %),11230,11.1,11.10,11.00
2017-07-14,11.10,0.10 (0.91 %),17130,11.00,11.10,11.00
2017-07-17,11.10,0.00 (0.00 %),33600,11.0,11.10,10.90
2017-07-18,10.70,-0.40 (-3.60 %),201967,10.90,11.00,10.70
2017-07-19,11.00,0.30 (2.80 %),21300,11.0,11.00,10.80
2017-07-20,10.90,-0.10 (-0.91 %),25404,10.80,11.00,10.70
2017-07-21,10.90,0.00 (0.00 %),70500,10.8,11.00,10.80
2017-07-24,10.80,-0.10 (-0.92 %),22400,10.80,10.80,10.80
2017-07-25,10.90,0.10 (0.93 %),59304,10.7,10.90,10.60
2017-07-26,10.80,-0.10 (-0.92 %),18968,10.80,10.80,10.60
2017-07-27,10.90,0.10 (0.93 %),100,10.9,10.90,10.90
2017-07-28,11.10,0.20 (1.83 %),67900,10.90,11.80,10.90
2017-07-31,11.00,-0.10 (-0.90 %),154400,11.0,11.00,10.60
2017-08-01,11.00,0.00 (0.00 %),11200,10.80,11.00,10.80
2017-08-02,10.90,-0.10 (-0.91 %),26000,10.8,11.00,10.80
2017-08-03,10.90,0.00 (0.00 %),30100,11.00,11.00,10.70
2017-08-04,10.90,0.00 (0.00 %),150,10.9,10.90,10.90
2017-08-07,10.80,-0.10 (-0.92 %),22500,10.90,10.90,10.80
2017-08-08,10.80,0.00 (0.00 %),10600,10.7,10.90,10.70
2017-08-09,10.80,0.00 (0.00 %),75900,10.70,10.90,10.70
2017-08-10,10.80,0.00 (0.00 %),10400,10.6,10.80,10.60
2017-08-11,10.80,0.00 (0.00 %),13600,10.70,10.80,10.70
2017-08-14,10.90,0.10 (0.93 %),16500,10.8,10.90,10.80
2017-08-15,10.90,0.00 (0.00 %),44900,10.80,10.90,10.70
2017-08-16,10.80,-0.10 (-0.92 %),57700,10.7,10.80,10.70
2017-08-17,10.70,-0.10 (-0.93 %),45100,10.70,10.70,10.70
2017-08-18,10.90,0.20 (1.87 %),42500,10.7,10.90,10.70
2017-08-21,10.80,-0.10 (-0.92 %),12800,10.80,10.80,10.80
2017-08-22,10.70,-0.10 (-0.93 %),28300,10.8,10.80,10.70
2017-08-23,10.80,0.10 (0.93 %),41200,10.70,10.90,10.70
2017-08-24,10.80,0.00 (0.00 %),364,10.7,10.90,10.70
2017-08-25,10.90,0.10 (0.93 %),49200,10.80,10.90,10.80
2017-08-28,10.90,0.00 (0.00 %),22400,10.9,10.90,10.90
2017-08-29,10.80,-0.10 (-0.92 %),46100,11.00,11.00,10.80
2017-08-30,11.10,0.30 (2.78 %),38310,11.0,11.10,10.90
2017-08-31,11.50,0.40 (3.60 %),45800,11.10,11.80,11.10
2017-09-01,11.30,-0.20 (-1.74 %),10900,11.4,11.40,11.10
2017-09-05,11.10,-0.20 (-1.77 %),23700,11.20,11.20,11.00
2017-09-06,11.00,-0.10 (-0.90 %),17500,11.0,11.00,10.90
2017-09-07,11.00,0.00 (0.00 %),24910,10.90,11.00,10.90
2017-09-08,11.00,0.00 (0.00 %),10320,11.0,11.20,11.00
2017-09-11,11.00,0.00 (0.00 %),29800,11.00,11.00,11.00
2017-09-12,11.00,0.00 (0.00 %),13900,10.9,11.00,10.90
2017-09-13,10.80,-0.20 (-1.82 %),12523,10.90,11.00,10.80
2017-09-14,10.90,0.10 (0.93 %),2400,11.0,11.00,10.90
2017-09-15,11.00,0.10 (0.92 %),15900,10.90,11.00,10.90
2017-09-18,11.00,0.00 (0.00 %),27223,10.9,11.00,10.90
2017-09-19,11.00,0.00 (0.00 %),7101,10.90,11.00,10.90
2017-09-20,11.00,0.00 (0.00 %),3800,11.0,11.00,10.80
2017-09-21,11.00,0.00 (0.00 %),6230,11.00,11.00,11.00
2017-09-22,11.00,0.00 (0.00 %),2100,10.8,11.00,10.80
2017-09-25,11.00,0.00 (0.00 %),3100,11.00,11.00,10.90
2017-09-26,10.90,-0.10 (-0.91 %),22900,10.9,10.90,10.70
2017-09-27,10.80,-0.10 (-0.92 %),31300,10.90,10.90,10.80
2017-09-28,11.00,0.20 (1.85 %),59210,10.8,11.00,10.80
2017-09-29,11.00,0.00 (0.00 %),8920,10.90,11.00,10.80
2017-10-02,10.90,-0.10 (-0.91 %),9500,10.9,10.90,10.80
2017-10-03,10.80,-0.10 (-0.92 %),4600,10.80,10.90,10.80
2017-10-04,11.00,0.20 (1.85 %),78200,10.8,11.00,10.80
2017-10-05,10.90,-0.10 (-0.91 %),15200,10.90,11.00,10.90
2017-10-06,10.90,0.00 (0.00 %),21200,10.9,10.90,10.90
2017-10-09,10.80,-0.10 (-0.92 %),4610,10.90,10.90,10.80
2017-10-10,10.80,0.00 (0.00 %),21738,10.8,10.80,10.70
2017-10-11,10.90,0.10 (0.93 %),4300,10.70,10.90,10.70
2017-10-12,11.00,0.10 (0.92 %),40410,10.8,11.00,10.70
2017-10-13,10.80,-0.20 (-1.82 %),12600,10.90,10.90,10.80
2017-10-16,10.80,0.00 (0.00 %),18900,10.8,10.80,10.70
2017-10-17,10.70,-0.10 (-0.93 %),25100,10.70,10.80,10.70
2017-10-18,10.80,0.10 (0.93 %),27360,10.7,10.80,10.70
2017-10-19,10.90,0.10 (0.93 %),3100,10.70,10.90,10.60
2017-10-20,10.80,-0.10 (-0.92 %),3300,10.7,10.80,10.60
2017-10-23,10.70,-0.10 (-0.93 %),11800,10.70,10.70,10.50
2017-10-24,10.70,0.00 (0.00 %),9321,10.6,10.70,10.60
2017-10-25,10.50,-0.20 (-1.87 %),17400,10.60,10.70,10.50
2017-10-26,10.70,0.20 (1.90 %),12700,10.6,10.70,10.50
2017-10-27,10.70,0.00 (0.00 %),4100,10.50,10.70,10.50
2017-10-30,10.60,-0.10 (-0.93 %),22400,10.6,10.70,10.50
2017-10-31,10.50,-0.10 (-0.94 %),25200,10.60,10.60,10.20
2017-11-01,10.10,-0.40 (-3.81 %),120500,10.4,10.40,10.10
2017-11-02,10.00,-0.10 (-0.99 %),46700,11.00,11.00,10.00
2017-11-03,10.00,0.00 (0.00 %),29478,10.4,10.40,9.80
2017-11-06,10.20,0.20 (2.00 %),5200,10.30,10.30,10.00
2017-11-07,10.00,-0.20 (-1.96 %),72600,10.0,10.10,9.90
2017-11-08,10.10,0.10 (1.00 %),36078,10.00,10.30,10.00
2017-11-09,10.10,0.00 (0.00 %),6500,10.0,10.10,10.00
2017-11-10,10.40,0.30 (2.97 %),7921,10.10,10.40,10.10
2017-11-13,10.70,0.30 (2.88 %),152700,10.6,10.90,10.50
2017-11-14,10.70,0.00 (0.00 %),34400,10.70,10.70,10.60
2017-11-15,10.60,-0.10 (-0.93 %),28221,10.7,10.80,10.60
2017-11-16,10.70,0.10 (0.94 %),25200,10.60,10.70,10.50
2017-11-17,10.50,-0.20 (-1.87 %),42800,10.6,10.60,10.50
2017-11-20,10.50,0.00 (0.00 %),23900,10.40,10.50,10.40
2017-11-21,10.50,0.00 (0.00 %),40710,10.5,10.50,10.30
2017-11-22,10.40,-0.10 (-0.95 %),7050,10.50,10.50,10.40
2017-11-23,10.50,0.10 (0.96 %),11800,10.4,10.50,10.40
2017-11-24,10.50,0.00 (0.00 %),91900,10.40,10.50,10.30
2017-11-27,10.50,0.00 (0.00 %),63000,10.5,10.50,10.40
2017-11-28,10.60,0.10 (0.95 %),87200,10.40,10.60,10.30
2017-11-29,10.70,0.10 (0.94 %),21400,10.6,10.70,10.60
2017-11-30,10.60,-0.10 (-0.93 %),10800,10.60,10.60,10.60
2017-12-01,10.60,0.00 (0.00 %),39500,11.0,11.00,10.60
2017-12-04,10.60,0.00 (0.00 %),54900,10.70,10.70,10.60
2017-12-05,10.60,0.00 (0.00 %),51150,10.6,10.60,10.60
2017-12-06,10.50,-0.10 (-0.94 %),88228,10.60,10.60,10.50
2017-12-07,10.20,-0.30 (-2.86 %),90200,10.4,10.40,10.20
2017-12-08,10.10,-0.10 (-0.98 %),69200,10.20,10.20,10.10
2017-12-11,10.10,0.00 (0.00 %),15200,10.1,10.10,10.00
2017-12-12,9.80,-0.30 (-2.97 %),48002,10.00,10.00,9.70
2017-12-13,10.00,0.20 (2.04 %),12700,10.0,10.00,9.90
2017-12-14,10.00,0.00 (0.00 %),7200,9.90,10.00,9.90
2017-12-15,10.00,0.00 (0.00 %),102300,10.0,10.00,9.80
2017-12-18,10.00,0.00 (0.00 %),48350,9.90,10.00,9.80
2017-12-19,9.80,-0.20 (-2.00 %),10302,9.9,9.90,9.70
2017-12-20,10.10,0.30 (3.06 %),53800,9.80,10.10,9.80
2017-12-21,10.00,-0.10 (-0.99 %),8400,10.0,10.00,10.00
2017-12-22,9.90,-0.10 (-1.00 %),56849,9.80,9.90,9.80
2017-12-25,9.90,0.00 (0.00 %),11000,9.9,9.90,9.80
2017-12-26,9.90,0.00 (0.00 %),8400,9.90,9.90,9.90
2017-12-27,9.90,0.00 (0.00 %),49120,9.9,9.90,9.90
2017-12-28,9.90,0.00 (0.00 %),28800,9.90,9.90,9.80
2017-12-29,9.90,0.00 (0.00 %),11300,9.9,9.90,9.80
2018-01-02,9.90,0.00 (0.00 %),28900,9.90,9.90,9.90
2018-01-03,9.90,0.00 (0.00 %),26200,9.9,9.90,9.90
2018-01-04,10.20,0.30 (3.03 %),23602,9.90,10.80,9.90
2018-01-05,10.30,0.10 (0.98 %),900,10.4,10.60,10.30
2018-01-08,10.10,-0.20 (-1.94 %),15400,10.00,10.20,10.00
2018-01-09,10.00,-0.10 (-0.99 %),20000,10.6,10.60,10.00
2018-01-10,10.20,0.20 (2.00 %),69400,10.00,10.30,10.00
2018-01-11,10.20,0.00 (0.00 %),38200,10.0,10.40,10.00
2018-01-12,10.10,-0.10 (-0.98 %),25100,10.00,10.30,10.00
2018-01-15,10.10,0.00 (0.00 %),18900,10.1,10.10,10.00
2018-01-16,10.00,-0.10 (-0.99 %),11601,10.10,10.10,10.00
2018-01-17,10.00,0.00 (0.00 %),23500,10.0,10.10,10.00
2018-01-18,9.90,-0.10 (-1.00 %),30460,10.00,10.20,9.90
2018-01-19,9.90,0.00 (0.00 %),15108,10.2,10.20,9.80
2018-01-22,10.10,0.20 (2.02 %),45900,10.20,10.20,10.00
2018-01-23,10.30,0.20 (1.98 %),12300,10.2,10.30,10.20
2018-01-24,10.10,-0.20 (-1.94 %),32200,10.20,10.20,10.10
2018-01-25,9.90,-0.20 (-1.98 %),27000,10.1,10.10,9.90
2018-01-26,9.90,0.00 (0.00 %),21910,9.90,10.00,9.90
2018-01-29,9.90,0.00 (0.00 %),22130,10.0,10.00,9.90
2018-01-30,9.90,0.00 (0.00 %),7400,9.90,9.90,9.90
2018-01-31,9.80,-0.10 (-1.01 %),36900,9.8,9.80,9.70
2018-02-01,9.70,-0.10 (-1.02 %),54700,9.70,9.80,9.70
2018-02-02,9.70,0.00 (0.00 %),13230,10.0,10.00,9.70
2018-02-05,9.60,-0.10 (-1.03 %),11500,9.70,9.70,9.50
2018-02-06,9.40,-0.20 (-2.08 %),20000,8.7,9.60,8.70
2018-02-07,10.10,0.70 (7.45 %),100,10.10,10.10,10.10
2018-02-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-09,9.50,-0.60 (-5.94 %),10500,9.40,9.90,9.40
2018-02-12,10.40,0.90 (9.47 %),100,10.4,10.40,10.40
2018-02-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-02-21,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-02-22,9.80,-0.60 (-5.77 %),22200,9.90,9.90,9.50
2018-02-23,10.00,0.20 (2.04 %),9800,10.3,10.30,10.00
2018-02-26,10.00,0.00 (0.00 %),6000,10.00,10.00,9.80
2018-02-27,10.00,0.00 (0.00 %),3500,9.9,10.00,9.80
2018-02-28,10.00,0.00 (0.00 %),5800,10.20,10.20,9.70
2018-03-01,9.90,-0.10 (-1.00 %),9100,9.8,9.90,9.70
2018-03-02,9.70,-0.20 (-2.02 %),6028,9.80,9.80,9.70
2018-03-05,9.70,0.00 (0.00 %),10800,10.1,10.10,9.70
2018-03-06,9.70,0.00 (0.00 %),10200,10.00,10.00,9.70
2018-03-07,9.80,0.10 (1.03 %),29000,10.0,10.00,9.70
2018-03-08,9.80,0.00 (0.00 %),69500,10.00,10.00,9.80
2018-03-09,9.80,0.00 (0.00 %),7200,9.8,9.80,9.80
2018-03-12,9.80,0.00 (0.00 %),2500,10.00,10.00,9.80
2018-03-13,9.90,0.10 (1.02 %),1200,10.0,10.00,9.80
2018-03-14,9.90,0.00 (0.00 %),2600,9.90,9.90,9.90
2018-03-15,9.80,-0.10 (-1.01 %),24500,9.9,9.90,9.80
2018-03-16,9.90,0.10 (1.02 %),26357,9.90,10.00,9.90
2018-03-19,10.00,0.10 (1.01 %),84900,9.9,10.00,9.80
2018-03-20,9.90,-0.10 (-1.00 %),36000,9.90,9.90,9.90
2018-03-21,9.80,-0.10 (-1.01 %),31200,9.8,9.90,9.80
2018-03-22,9.70,-0.10 (-1.02 %),41714,9.80,9.80,9.70
2018-03-23,9.70,0.00 (0.00 %),19800,9.7,9.80,9.70
2018-03-26,9.90,0.20 (2.06 %),58400,9.70,10.00,9.70
2018-03-27,9.90,0.00 (0.00 %),2700,9.8,9.90,9.70
2018-03-28,10.00,0.10 (1.01 %),42200,10.00,10.10,10.00
2018-03-29,10.50,0.50 (5.00 %),198300,10.1,10.80,10.10
2018-03-30,10.30,-0.20 (-1.90 %),26028,10.60,10.60,10.30
2018-04-02,10.30,0.00 (0.00 %),15720,10.3,10.40,10.30
2018-04-03,10.30,0.00 (0.00 %),56436,10.30,10.30,10.10
2018-04-04,8.90,0.20 (2.30 %),1100,9.1,9.10,8.90
2018-04-05,8.60,-0.30 (-3.37 %),7300,8.80,8.80,8.60
2018-04-06,8.50,-0.10 (-1.16 %),13500,8.5,8.60,8.20
2018-04-09,8.50,0.00 (0.00 %),11982,8.30,8.50,8.20
2018-04-10,8.40,-0.10 (-1.18 %),5400,8.2,8.50,8.20
2018-04-11,8.30,-0.10 (-1.19 %),4900,8.30,8.30,8.20
2018-04-12,8.20,-0.10 (-1.20 %),4600,8.2,8.30,8.00
2018-04-13,8.20,0.00 (0.00 %),600,8.40,8.40,8.00
2018-04-16,8.40,0.20 (2.44 %),100,8.4,8.40,8.40
2018-04-17,8.10,-0.30 (-3.57 %),2100,8.20,8.20,8.10
2018-04-18,8.00,-0.10 (-1.23 %),4800,8.1,8.10,8.00
2018-04-19,8.00,0.00 (0.00 %),20550,8.00,8.00,8.00
2018-04-20,8.40,0.40 (5.00 %),100,8.4,8.40,8.40
2018-04-23,8.00,-0.40 (-4.76 %),2900,8.00,8.00,8.00
2018-04-24,8.30,0.30 (3.75 %),2300,8.4,8.40,7.90
2018-04-26,8.20,-0.10 (-1.20 %),7200,7.80,8.40,7.80
2018-04-27,8.50,0.30 (3.66 %),5300,8.2,8.50,8.20
2018-05-02,8.40,-0.10 (-1.18 %),200,8.00,8.40,8.00
2018-05-03,8.00,-0.40 (-4.76 %),900,7.9,8.00,7.70
2018-05-04,8.00,0.00 (0.00 %),6600,8.40,8.40,7.90
2018-05-07,7.90,-0.10 (-1.25 %),3510,8.3,8.30,7.90
2018-05-08,8.30,0.40 (5.06 %),13800,8.40,8.40,7.90
2018-05-09,8.50,0.20 (2.41 %),50600,8.2,8.80,8.20
2018-05-10,8.70,0.20 (2.35 %),72800,8.60,9.00,8.60
2018-05-11,8.80,0.10 (1.15 %),32100,8.7,9.10,8.50
2018-05-14,9.00,0.20 (2.27 %),43100,9.00,9.10,9.00
2018-05-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-16,8.90,-0.10 (-1.11 %),400,8.70,8.90,8.60
2018-05-17,8.90,0.00 (0.00 %),722,8.7,8.90,8.70
2018-05-18,8.70,-0.20 (-2.25 %),1200,8.60,8.70,8.60
2018-05-21,8.70,0.00 (0.00 %),2200,8.9,8.90,8.50
2018-05-22,8.70,0.00 (0.00 %),2500,8.90,8.90,8.40
2018-05-23,8.50,-0.20 (-2.30 %),1320,8.8,9.00,8.50
2018-05-24,8.10,-0.40 (-4.71 %),12100,8.50,8.50,8.10
2018-05-25,7.60,-0.50 (-6.17 %),9400,8.3,8.30,7.60
2018-05-28,8.10,0.50 (6.58 %),3600,8.10,8.10,7.70
2018-05-29,8.90,0.80 (9.88 %),300,8.3,8.90,8.30
2018-05-30,8.50,-0.40 (-4.49 %),1700,8.20,8.50,8.20
2018-05-31,7.80,-0.70 (-8.24 %),20500,8.0,8.30,7.80
2018-06-01,8.20,0.40 (5.13 %),100,8.20,8.20,8.20
2018-06-04,7.60,-0.60 (-7.32 %),17400,8.2,8.20,7.60
2018-06-05,7.60,0.00 (0.00 %),16600,8.00,8.00,7.60
2018-06-06,7.60,0.00 (0.00 %),21501,8.0,8.30,7.60
2018-06-07,8.00,0.40 (5.26 %),17019,7.80,8.20,7.60
2018-06-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),200,7.90,8.00,7.90
2018-06-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-15,8.00,0.00 (0.00 %),500,8.00,8.00,8.00
2018-06-18,8.00,0.00 (0.00 %),1800,8.0,8.00,8.00
2018-06-19,7.70,-0.30 (-3.75 %),1700,7.90,7.90,7.70
2018-06-20,8.00,0.30 (3.90 %),2050,7.6,8.00,7.60
2018-06-21,7.90,-0.10 (-1.25 %),930,7.90,7.90,7.90
2018-06-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-26,8.50,0.60 (7.59 %),300,8.0,8.50,8.00
2018-06-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-29,8.50,0.00 (0.00 %),900,8.00,8.50,8.00
2018-07-02,8.20,-0.30 (-3.53 %),4400,7.8,8.40,7.70
2018-07-03,7.60,-0.60 (-7.32 %),3500,8.60,8.60,7.60
2018-07-04,8.20,0.60 (7.89 %),100,8.2,8.20,8.20
2018-07-05,8.40,0.20 (2.44 %),100,8.40,8.40,8.40
2018-07-06,7.80,-0.60 (-7.14 %),100,7.8,7.80,7.80
2018-07-09,7.90,0.10 (1.28 %),1500,8.30,8.30,7.70
2018-07-10,7.90,0.00 (0.00 %),600,7.9,7.90,7.90
2018-07-11,8.00,0.10 (1.27 %),2000,7.50,8.00,7.50
2018-07-12,8.30,0.30 (3.75 %),100,8.3,8.30,8.30
2018-07-13,8.00,-0.30 (-3.61 %),500,7.60,8.00,7.50
2018-07-16,8.20,0.20 (2.50 %),100,8.2,8.20,8.20
2018-07-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-18,7.70,-0.50 (-6.10 %),1000,7.7,7.70,7.70
2018-07-19,8.30,0.60 (7.79 %),100,8.30,8.30,8.30
2018-07-20,8.10,-0.20 (-2.41 %),1600,7.6,8.20,7.60
2018-07-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-24,8.00,-0.10 (-1.23 %),500,8.0,8.00,8.00
2018-07-25,7.70,-0.30 (-3.75 %),1000,8.20,8.20,7.70
2018-07-26,8.10,0.40 (5.19 %),100,8.1,8.10,8.10
2018-07-27,8.10,0.00 (0.00 %),29,8.10,8.10,8.10
2018-07-30,8.30,0.20 (2.47 %),5201,7.6,8.60,7.60
2018-07-31,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-02,7.90,-0.40 (-4.82 %),1300,7.90,7.90,7.90
2018-08-03,8.20,0.30 (3.80 %),100,8.2,8.20,8.20
2018-08-06,7.80,-0.40 (-4.88 %),700,7.70,7.80,7.70
2018-08-07,7.90,0.10 (1.28 %),1600,8.1,8.10,7.70
2018-08-08,7.90,0.00 (0.00 %),300,7.70,7.90,7.70
2018-08-09,8.00,0.10 (1.27 %),1420,8.0,8.30,7.70
2018-08-10,7.90,-0.10 (-1.25 %),1900,7.70,7.90,7.70
2018-08-13,8.00,0.10 (1.27 %),2100,8.1,8.10,8.00
2018-08-14,7.70,-0.30 (-3.75 %),1200,7.70,7.90,7.70
2018-08-15,7.90,0.20 (2.60 %),500,8.1,8.10,7.70
2018-08-16,8.10,0.20 (2.53 %),100,8.10,8.10,8.10
2018-08-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-21,7.90,-0.20 (-2.47 %),1100,7.7,7.90,7.70
2018-08-22,7.90,0.00 (0.00 %),1400,7.90,7.90,7.90
2018-08-23,7.90,0.00 (0.00 %),1200,8.1,8.10,7.80
