date,close,change,volume,open,high,low
2017-09-06,34.90,0.30 (0.87 %),170005,34.5,35.00,34.40
2017-09-07,35.30,0.40 (1.15 %),263850,34.90,35.60,34.90
2017-09-08,34.60,-0.70 (-1.98 %),391089,35.8,35.80,34.50
2017-09-11,34.50,-0.10 (-0.29 %),591961,34.40,34.70,33.60
2017-09-12,34.60,0.10 (0.29 %),367540,34.7,34.80,34.50
2017-09-13,34.70,0.10 (0.29 %),227203,34.80,34.80,34.60
2017-09-14,33.00,0.30 (0.92 %),338288,34.0,34.60,32.70
2017-09-15,32.40,-0.60 (-1.82 %),89370,32.60,32.90,32.40
2017-09-18,32.30,-0.10 (-0.31 %),200127,32.5,32.90,31.50
2017-09-19,32.60,0.30 (0.93 %),212754,32.00,33.20,32.00
2017-09-20,32.40,-0.20 (-0.61 %),50320,33.0,33.00,32.30
2017-09-21,32.30,-0.10 (-0.31 %),186518,32.40,32.40,32.20
2017-09-22,32.20,-0.10 (-0.31 %),71600,32.1,32.40,32.10
2017-09-25,32.10,-0.10 (-0.31 %),131824,32.10,32.20,32.00
2017-09-26,32.20,0.10 (0.31 %),82350,32.1,32.20,32.00
2017-09-27,32.10,-0.10 (-0.31 %),173007,32.10,32.20,31.90
2017-09-28,32.00,-0.10 (-0.31 %),207701,32.2,32.20,32.00
2017-09-29,32.20,0.20 (0.63 %),256590,32.00,32.50,31.90
2017-10-02,32.20,0.00 (0.00 %),131002,32.1,32.20,32.10
2017-10-03,32.20,0.00 (0.00 %),113800,32.10,32.20,32.00
2017-10-04,32.10,-0.10 (-0.31 %),73420,32.1,32.10,31.90
2017-10-05,32.00,-0.10 (-0.31 %),57269,32.00,32.10,32.00
2017-10-06,32.90,0.90 (2.81 %),275980,32.4,32.90,32.10
2017-10-09,32.80,-0.10 (-0.30 %),89336,32.50,32.80,32.50
2017-10-10,32.40,-0.40 (-1.22 %),49889,32.8,32.80,32.40
2017-10-11,32.20,-0.20 (-0.62 %),57501,32.40,32.40,32.10
2017-10-12,32.30,0.10 (0.31 %),58878,32.2,32.80,32.20
2017-10-13,32.20,-0.10 (-0.31 %),96220,32.30,32.50,32.20
2017-10-16,32.20,0.00 (0.00 %),146890,32.0,32.40,32.00
2017-10-17,32.10,-0.10 (-0.31 %),99354,32.00,32.20,32.00
2017-10-18,32.00,-0.10 (-0.31 %),448010,32.1,32.30,31.80
2017-10-19,32.10,0.10 (0.31 %),230505,32.00,32.60,32.00
2017-10-20,32.00,-0.10 (-0.31 %),206020,32.1,32.20,32.00
2017-10-23,32.00,0.00 (0.00 %),304390,32.00,32.10,32.00
2017-10-24,32.00,0.00 (0.00 %),383735,32.2,32.20,32.00
2017-10-25,32.10,0.10 (0.31 %),81784,32.00,32.20,32.00
2017-10-26,32.00,-0.10 (-0.31 %),217808,32.1,32.10,32.00
2017-10-27,32.00,0.00 (0.00 %),176443,32.00,32.10,32.00
2017-10-30,32.00,0.00 (0.00 %),244860,32.0,32.20,31.70
2017-10-31,32.10,0.10 (0.31 %),129334,31.90,32.10,31.90
2017-11-01,32.00,-0.10 (-0.31 %),309279,32.0,32.00,32.00
2017-11-02,32.00,0.00 (0.00 %),296330,32.00,32.00,31.80
2017-11-03,32.00,0.00 (0.00 %),188000,32.0,32.10,32.00
2017-11-06,32.10,0.10 (0.31 %),83448,32.00,32.10,31.50
2017-11-07,32.10,0.00 (0.00 %),82027,32.0,32.10,32.00
2017-11-08,32.20,0.10 (0.31 %),43677,32.00,32.30,32.00
2017-11-09,32.00,-0.20 (-0.62 %),75750,32.0,32.20,32.00
2017-11-10,32.00,0.00 (0.00 %),94972,32.10,32.40,32.00
2017-11-13,33.80,1.80 (5.62 %),547589,32.1,33.80,32.10
2017-11-14,33.60,-0.20 (-0.59 %),297511,34.50,34.50,33.60
2017-11-15,33.60,0.00 (0.00 %),134650,33.6,33.80,33.40
2017-11-16,34.20,0.60 (1.79 %),401906,33.60,34.90,33.50
2017-11-17,33.80,-0.40 (-1.17 %),330523,34.5,34.80,33.60
2017-11-20,33.80,0.00 (0.00 %),169176,33.80,34.00,33.50
2017-11-21,33.90,0.10 (0.30 %),467881,33.7,34.60,33.40
2017-11-22,33.90,0.00 (0.00 %),340070,34.00,34.00,33.60
2017-11-23,34.40,0.50 (1.47 %),638480,33.8,35.50,33.80
2017-11-24,34.90,0.50 (1.45 %),233359,34.60,35.00,34.50
2017-11-27,35.10,0.20 (0.57 %),215804,35.0,35.10,34.50
2017-11-28,35.30,0.20 (0.57 %),454031,34.90,36.00,34.80
2017-11-29,35.30,0.00 (0.00 %),210516,35.3,35.50,34.60
2017-11-30,35.60,0.30 (0.85 %),418937,35.30,36.30,35.30
2017-12-01,35.50,-0.10 (-0.28 %),155181,35.6,35.90,35.00
2017-12-04,35.50,0.00 (0.00 %),490867,35.70,36.00,35.30
2017-12-05,33.30,-2.20 (-6.20 %),1476550,35.3,35.30,33.30
2017-12-06,33.20,-0.10 (-0.30 %),207803,33.30,33.90,32.90
2017-12-07,33.50,0.30 (0.90 %),213883,33.2,34.50,33.20
2017-12-08,32.30,-1.20 (-3.58 %),250764,33.90,33.90,32.30
2017-12-11,32.30,0.00 (0.00 %),563139,32.0,33.00,31.40
2017-12-12,33.00,0.70 (2.17 %),659400,32.60,33.00,31.80
2017-12-13,33.30,0.30 (0.91 %),118400,32.5,33.50,32.40
2017-12-14,33.00,-0.30 (-0.90 %),163746,32.90,33.30,32.60
2017-12-15,32.40,-0.60 (-1.82 %),197200,33.0,33.10,32.30
2017-12-18,32.90,0.50 (1.54 %),114365,32.40,33.10,32.40
2017-12-19,32.80,-0.10 (-0.30 %),179905,32.9,33.10,32.40
2017-12-20,32.30,-0.50 (-1.52 %),221296,32.80,32.80,32.30
2017-12-21,32.30,0.00 (0.00 %),91974,32.5,32.70,32.10
2017-12-22,31.90,-0.40 (-1.24 %),296020,32.10,32.40,31.90
2017-12-25,32.30,0.40 (1.25 %),356160,31.9,32.40,31.80
2017-12-26,32.30,0.00 (0.00 %),634300,32.10,32.50,31.80
2017-12-27,32.30,0.00 (0.00 %),228675,32.1,32.70,32.00
2017-12-28,32.20,-0.10 (-0.31 %),156706,32.50,32.50,31.80
2017-12-29,32.00,-0.20 (-0.62 %),84110,32.2,32.30,32.00
2018-01-02,33.10,1.10 (3.44 %),148913,31.90,34.00,31.70
2018-01-03,32.50,-0.60 (-1.81 %),156986,33.3,33.40,32.50
2018-01-04,32.30,-0.20 (-0.62 %),219664,32.50,32.80,32.20
2018-01-05,32.40,0.10 (0.31 %),236311,30.0,32.50,30.00
2018-01-08,32.10,-0.30 (-0.93 %),386560,32.10,32.40,32.00
2018-01-09,32.00,-0.10 (-0.31 %),243102,32.0,32.30,31.90
2018-01-10,33.00,1.00 (3.13 %),438877,32.00,33.30,32.00
2018-01-11,32.90,-0.10 (-0.30 %),99771,33.2,33.20,32.60
2018-01-12,33.00,0.10 (0.30 %),187748,33.00,33.10,32.60
2018-01-15,32.70,-0.30 (-0.91 %),74404,32.9,32.90,32.30
2018-01-16,34.00,1.30 (3.98 %),439379,32.10,34.50,32.00
2018-01-17,32.70,-1.30 (-3.82 %),126613,33.7,34.00,32.70
2018-01-18,33.20,0.50 (1.53 %),187848,32.60,33.20,32.50
2018-01-19,33.20,0.00 (0.00 %),77400,33.2,33.80,33.20
2018-01-22,33.30,0.10 (0.30 %),195935,33.20,33.60,32.90
2018-01-23,34.50,1.20 (3.60 %),319859,33.5,34.50,33.50
2018-01-24,36.80,2.30 (6.67 %),1038974,34.50,37.50,34.00
2018-01-25,36.70,-0.10 (-0.27 %),823014,36.6,38.50,36.60
2018-01-26,36.80,0.10 (0.27 %),649249,36.90,38.00,36.00
2018-01-29,37.00,0.20 (0.54 %),391052,36.8,37.80,36.70
2018-01-30,37.00,0.00 (0.00 %),277920,37.00,37.80,36.60
2018-01-31,38.00,1.00 (2.70 %),608389,36.8,38.70,36.80
2018-02-01,37.70,-0.30 (-0.79 %),182388,38.30,38.30,37.50
2018-02-02,37.60,-0.10 (-0.27 %),349064,37.7,38.00,37.20
2018-02-05,36.00,-1.60 (-4.26 %),386503,37.20,37.60,35.20
2018-02-06,35.80,-0.20 (-0.56 %),575810,35.0,36.00,32.40
2018-02-07,37.00,1.20 (3.35 %),170761,36.00,37.10,35.80
2018-02-08,36.50,-0.50 (-1.35 %),54725,36.9,37.50,36.20
2018-02-09,36.50,0.00 (0.00 %),249705,34.00,36.60,33.10
2018-02-12,37.90,1.40 (3.84 %),367212,36.9,38.00,36.90
2018-02-13,38.40,0.50 (1.32 %),323728,37.90,38.50,37.80
2018-02-21,39.10,0.70 (1.82 %),224141,38.4,41.00,38.40
2018-02-22,39.00,-0.10 (-0.26 %),184793,39.10,39.10,38.90
2018-02-23,39.00,0.00 (0.00 %),260187,39.0,39.30,38.40
2018-02-26,38.90,-0.10 (-0.26 %),140110,39.20,39.20,38.80
2018-02-27,38.90,0.00 (0.00 %),226604,38.9,39.30,38.60
2018-02-28,38.90,0.00 (0.00 %),207071,38.90,39.00,38.50
2018-03-01,41.80,2.90 (7.46 %),764546,38.9,42.30,38.90
2018-03-02,42.00,0.20 (0.48 %),960468,41.80,45.00,41.60
2018-03-05,43.60,1.60 (3.81 %),1205182,42.3,44.00,42.10
2018-03-06,41.50,-2.10 (-4.82 %),904880,43.50,43.60,41.50
2018-03-07,39.50,-2.00 (-4.82 %),2206369,41.5,42.00,39.50
2018-03-08,39.50,0.00 (0.00 %),458932,39.90,40.10,38.50
2018-03-09,39.10,-0.40 (-1.01 %),1297949,41.0,41.00,39.10
2018-03-12,38.40,-0.70 (-1.79 %),2858992,39.50,39.50,38.00
2018-03-13,38.60,0.20 (0.52 %),6090101,38.5,40.50,38.40
2018-03-14,42.30,3.70 (9.59 %),1673285,39.90,42.40,39.60
2018-03-15,42.20,-0.10 (-0.24 %),2207705,42.9,42.90,40.80
2018-03-16,41.50,-0.70 (-1.66 %),2860595,42.00,42.00,41.00
2018-03-19,40.90,-0.60 (-1.45 %),2873735,41.5,41.60,40.40
2018-03-20,40.60,-0.30 (-0.73 %),768269,40.90,41.40,40.30
2018-03-21,40.90,0.30 (0.74 %),884034,40.6,41.30,40.60
2018-03-22,40.90,0.00 (0.00 %),749980,40.90,41.60,40.70
2018-03-23,41.50,0.60 (1.47 %),1510155,40.3,41.50,39.10
2018-03-26,42.00,0.50 (1.20 %),1284544,41.50,43.20,41.10
2018-03-27,41.00,-1.00 (-2.38 %),2887000,42.5,43.30,39.50
2018-03-28,40.90,-0.10 (-0.24 %),432915,41.00,41.40,40.20
2018-03-29,40.80,-0.10 (-0.24 %),944715,41.0,41.10,40.50
2018-03-30,40.40,-0.40 (-0.98 %),663871,40.80,40.80,40.00
2018-04-02,40.30,-0.10 (-0.25 %),830504,40.5,41.00,40.10
2018-04-03,39.70,-0.60 (-1.49 %),821258,40.70,40.70,39.20
2018-04-04,38.70,-1.00 (-2.52 %),732172,40.1,40.10,38.70
2018-04-05,39.90,1.20 (3.10 %),1361917,38.50,40.20,37.90
2018-04-06,39.00,-0.90 (-2.26 %),610027,39.8,39.90,39.00
2018-04-09,39.30,0.30 (0.77 %),309309,39.00,39.50,38.80
2018-04-10,39.00,-0.30 (-0.76 %),591323,39.3,39.60,38.70
2018-04-11,38.50,-0.50 (-1.28 %),534286,39.20,39.20,38.20
2018-04-12,38.90,0.40 (1.04 %),195450,38.4,39.00,38.00
2018-04-13,38.60,-0.30 (-0.77 %),223796,38.90,39.00,38.40
2018-04-16,38.40,-0.20 (-0.52 %),240530,38.5,38.60,38.20
2018-04-17,38.40,0.00 (0.00 %),97934,38.40,38.70,38.20
2018-04-18,38.50,0.10 (0.26 %),172840,38.3,38.70,38.30
2018-04-19,38.80,0.30 (0.78 %),360425,38.50,39.50,38.30
2018-04-20,38.20,-0.60 (-1.55 %),479134,38.7,38.80,37.30
2018-04-23,36.00,-2.20 (-5.76 %),377616,38.20,38.40,35.00
2018-04-24,35.90,-0.10 (-0.28 %),252995,32.4,36.40,32.40
2018-04-26,33.80,-2.10 (-5.85 %),579047,35.60,35.80,33.60
2018-04-27,33.00,-0.80 (-2.37 %),438560,33.1,33.80,33.00
2018-05-02,32.50,-0.50 (-1.52 %),171310,32.80,33.70,32.00
2018-05-03,32.60,0.10 (0.31 %),942820,32.3,32.70,30.50
2018-05-04,33.00,0.40 (1.23 %),656288,32.50,33.20,32.50
2018-05-07,33.10,0.10 (0.30 %),646700,33.1,34.30,32.90
2018-05-08,33.50,0.40 (1.21 %),994160,33.10,34.20,33.10
2018-05-09,33.80,0.30 (0.90 %),737000,33.5,34.10,33.50
2018-05-10,34.30,0.50 (1.48 %),479823,33.90,35.60,33.70
2018-05-11,34.20,-0.10 (-0.29 %),152030,33.6,34.30,33.40
2018-05-14,34.30,0.10 (0.29 %),205072,34.20,34.50,34.00
2018-05-15,35.00,0.70 (2.04 %),196299,34.3,35.40,34.00
2018-05-16,33.90,-1.10 (-3.14 %),615130,34.60,35.00,33.90
2018-05-17,33.50,-0.40 (-1.18 %),356618,34.4,34.40,33.40
2018-05-18,32.80,-0.70 (-2.09 %),278542,33.10,33.40,32.30
2018-05-21,32.30,-0.50 (-1.52 %),416842,33.0,33.00,32.10
2018-05-22,31.00,-1.30 (-4.02 %),557466,31.60,32.50,30.50
2018-05-23,32.00,1.00 (3.23 %),446869,31.0,32.10,31.00
2018-05-24,31.50,-0.50 (-1.56 %),123970,32.00,32.20,31.00
2018-05-25,31.00,-0.50 (-1.59 %),297124,31.5,31.90,31.00
2018-05-28,31.90,0.90 (2.90 %),1390618,31.00,32.00,30.30
2018-05-29,32.00,0.10 (0.31 %),287180,31.8,32.00,31.70
2018-05-30,31.60,-0.40 (-1.25 %),221757,28.80,32.80,28.80
2018-05-31,32.10,0.50 (1.58 %),111450,31.0,32.40,31.00
2018-06-01,31.80,-0.30 (-0.93 %),63662,32.10,32.50,31.60
2018-06-04,32.60,0.80 (2.52 %),549472,32.0,33.20,31.80
2018-06-05,33.20,0.60 (1.84 %),172351,33.10,33.60,32.50
2018-06-06,33.80,0.60 (1.81 %),204429,33.1,34.20,33.00
2018-06-07,34.20,0.40 (1.18 %),515259,34.00,34.70,33.70
2018-06-08,34.20,0.00 (0.00 %),114980,34.3,34.30,33.60
2018-06-11,33.70,-0.50 (-1.46 %),143887,34.20,34.20,33.60
2018-06-12,32.80,-0.90 (-2.67 %),140950,33.7,33.80,32.10
2018-06-13,33.90,1.10 (3.35 %),238368,32.80,34.10,32.80
2018-06-14,31.10,0.00 (0.00 %),122860,33.0,33.00,30.70
2018-06-15,31.10,0.00 (0.00 %),75561,31.00,31.20,30.60
2018-06-18,30.10,-1.00 (-3.22 %),86270,30.7,31.10,30.10
2018-06-19,30.00,-0.10 (-0.33 %),401337,30.50,30.50,28.60
2018-06-20,30.30,0.30 (1.00 %),94960,29.6,30.80,29.00
2018-06-21,29.60,-0.70 (-2.31 %),60260,30.30,30.30,29.50
2018-06-22,30.00,0.40 (1.35 %),70800,30.2,30.20,29.50
2018-06-25,30.00,0.00 (0.00 %),61000,30.10,30.10,29.60
2018-06-26,29.70,-0.30 (-1.00 %),54600,29.5,30.00,29.50
2018-06-27,29.70,0.00 (0.00 %),26500,29.70,30.00,29.30
2018-06-28,29.00,-0.70 (-2.36 %),403630,29.6,29.60,28.90
2018-06-29,29.00,0.00 (0.00 %),394472,28.80,29.10,28.80
2018-07-02,29.00,0.00 (0.00 %),489600,28.9,29.00,28.80
2018-07-03,28.10,-0.90 (-3.10 %),150700,26.10,29.90,26.10
2018-07-04,28.00,-0.10 (-0.36 %),214091,27.5,28.30,26.50
2018-07-05,28.00,0.00 (0.00 %),879362,28.20,28.50,27.00
2018-07-06,28.50,0.50 (1.79 %),178455,28.0,28.80,28.00
2018-07-09,28.50,0.00 (0.00 %),197390,28.60,29.00,28.50
2018-07-10,28.80,0.30 (1.05 %),300800,28.5,28.90,28.50
2018-07-11,28.80,0.00 (0.00 %),723000,28.80,28.90,28.20
2018-07-12,29.00,0.20 (0.69 %),319440,28.0,29.20,28.00
2018-07-13,29.00,0.00 (0.00 %),21300,29.20,29.20,28.90
2018-07-16,29.00,0.00 (0.00 %),102700,29.5,29.50,28.90
2018-07-17,29.10,0.10 (0.34 %),73900,29.40,29.40,28.90
2018-07-18,29.50,0.40 (1.37 %),154431,29.1,29.50,29.00
2018-07-19,29.60,0.10 (0.34 %),50200,29.50,29.60,29.30
2018-07-20,29.30,-0.30 (-1.01 %),68320,29.7,29.70,29.00
2018-07-23,29.00,-0.30 (-1.02 %),137211,27.30,29.30,27.30
2018-07-24,29.10,0.10 (0.34 %),218300,29.0,29.20,28.90
2018-07-25,29.00,-0.10 (-0.34 %),192280,29.20,29.20,28.90
2018-07-26,29.20,0.20 (0.69 %),66250,28.3,29.20,28.30
2018-07-27,29.80,0.60 (2.05 %),61392,29.90,30.00,29.20
2018-07-30,29.90,0.10 (0.34 %),65400,29.8,29.90,29.60
2018-07-31,29.60,-0.30 (-1.00 %),34326,29.70,29.90,29.90
2018-08-01,29.90,0.00 (0.00 %),20400,30.0,30.10,29.50
2018-08-02,29.70,-0.20 (-0.67 %),44700,29.90,29.90,29.20
2018-08-03,29.40,-0.30 (-1.01 %),38742,29.7,29.90,29.20
2018-08-06,29.00,-0.40 (-1.36 %),123081,29.70,29.70,29.00
2018-08-07,29.30,0.30 (1.03 %),161854,28.5,29.50,28.50
2018-08-08,29.10,-0.20 (-0.68 %),52500,29.10,29.30,29.00
2018-08-09,29.00,-0.10 (-0.34 %),53500,29.0,29.20,29.00
2018-08-10,29.20,0.20 (0.69 %),33820,29.00,29.40,29.00
2018-08-13,29.80,0.60 (2.05 %),99009,29.1,29.80,29.10
2018-08-14,29.70,-0.10 (-0.34 %),30814,29.80,30.00,29.20
2018-08-15,29.50,-0.20 (-0.67 %),64270,29.2,29.60,29.00
2018-08-16,29.00,-0.50 (-1.69 %),51800,29.00,29.30,28.90
2018-08-17,29.00,0.00 (0.00 %),101143,29.0,29.20,28.90
2018-08-20,29.20,0.20 (0.69 %),168400,29.20,29.20,29.00
