date,close,change,volume,open,high,low
2012-04-06,14.90,5.05 (51.21 %),4900,14.70,14.90,14.70
2012-04-09,15.00,4.94 (49.16 %),23900,14.9,15.00,14.90
2012-04-10,14.90,4.78 (47.18 %),14200,15.10,15.10,14.90
2012-04-11,15.60,5.54 (55.12 %),21800,15.0,15.60,15.00
2012-04-12,15.70,5.17 (49.11 %),22400,15.80,16.00,15.00
2012-04-13,15.50,4.90 (46.28 %),20100,15.7,15.70,15.40
2012-04-16,15.60,5.14 (49.12 %),42000,15.50,15.90,15.30
2012-04-17,15.50,4.97 (47.21 %),17500,15.7,15.70,15.40
2012-04-18,15.50,5.04 (48.16 %),10900,15.40,16.00,15.40
2012-04-19,15.50,5.04 (48.16 %),19000,16.0,16.10,15.40
2012-04-20,15.50,5.04 (48.16 %),19700,15.50,15.50,15.40
2012-04-23,15.50,5.04 (48.16 %),23700,16.0,16.00,15.50
2012-04-24,15.80,5.34 (51.03 %),12900,15.20,15.80,15.20
2012-04-25,16.20,5.54 (51.91 %),26800,16.1,16.30,16.00
2012-04-26,16.20,5.27 (48.16 %),29100,16.00,16.30,15.70
2012-04-27,16.40,5.47 (49.99 %),9600,16.0,16.40,16.00
2012-05-02,16.90,5.83 (52.68 %),29100,16.40,17.00,16.40
2012-05-03,16.70,5.29 (46.41 %),17400,16.4,16.90,16.40
2012-05-04,17.00,5.73 (50.82 %),15200,17.00,17.40,17.00
2012-05-07,18.10,6.63 (57.75 %),31100,17.5,18.10,17.40
2012-05-08,18.00,5.78 (47.34 %),20000,18.90,18.90,17.50
2012-05-09,18.10,5.95 (48.99 %),17400,17.8,18.10,17.40
2012-05-10,18.20,5.98 (48.98 %),26000,18.40,18.70,17.70
2012-05-11,17.00,4.72 (38.39 %),74200,17.6,18.20,17.00
2012-05-14,17.00,5.53 (48.16 %),40400,17.50,17.50,16.10
2012-05-15,16.10,4.63 (40.32 %),13300,16.1,16.20,15.90
2012-05-16,15.80,4.93 (45.40 %),20400,16.50,16.70,15.00
2012-05-17,16.20,5.54 (51.91 %),6900,16.2,16.20,15.70
2012-05-18,15.10,4.17 (38.10 %),49200,16.20,16.20,15.10
2012-05-21,16.10,5.91 (57.97 %),7600,15.5,16.10,15.40
2012-05-22,16.30,5.43 (50.00 %),5400,16.20,16.30,16.10
2012-05-23,15.80,4.80 (43.62 %),5100,16.2,16.20,15.20
2012-05-24,16.20,5.54 (51.91 %),1000,16.40,16.90,15.80
2012-05-25,16.90,5.97 (54.57 %),3500,16.3,16.90,16.30
2012-05-28,16.90,5.49 (48.16 %),2800,16.60,17.00,16.60
2012-05-29,16.80,5.39 (47.29 %),300,16.5,16.80,16.50
2012-05-30,16.00,4.66 (41.11 %),6700,16.70,16.70,16.00
2012-05-31,16.00,5.20 (48.16 %),2000,15.8,16.00,15.40
2012-06-01,16.00,5.20 (48.16 %),0,16.00,16.00,16.00
2012-06-04,15.10,4.30 (39.83 %),10500,15.9,16.00,15.10
2012-06-05,15.50,5.31 (52.09 %),18200,15.20,15.50,15.10
2012-06-06,15.60,5.14 (49.12 %),200,15.6,15.60,15.60
2012-06-07,16.00,5.47 (51.96 %),7400,15.90,16.30,15.90
2012-06-08,16.20,5.40 (50.02 %),300,16.3,16.30,16.20
2012-06-11,16.30,5.37 (49.08 %),100,16.30,16.30,16.30
2012-06-12,16.00,5.00 (45.44 %),1600,15.5,16.00,15.20
2012-06-13,15.90,5.10 (47.24 %),19200,15.10,16.00,15.10
2012-06-14,15.90,5.17 (48.16 %),0,15.9,15.90,15.90
2012-06-15,16.00,5.27 (49.10 %),200,16.00,16.00,16.00
2012-06-18,16.00,5.20 (48.16 %),5300,16.4,16.40,16.00
2012-06-19,15.40,4.60 (42.61 %),1400,16.00,16.00,15.40
2012-06-20,15.90,5.51 (52.97 %),7100,15.4,15.90,15.40
2012-06-21,16.00,5.27 (49.10 %),100,16.00,16.00,16.00
2012-06-22,16.00,5.20 (48.16 %),0,16.0,16.00,16.00
2012-06-25,15.90,5.10 (47.24 %),2700,15.50,15.90,15.10
2012-06-26,15.20,4.47 (41.64 %),600,15.2,15.50,15.20
2012-06-27,15.60,5.34 (52.06 %),3100,15.40,15.60,15.30
2012-06-28,15.50,4.97 (47.21 %),0,15.5,15.50,15.50
2012-06-29,15.80,5.34 (51.03 %),100,15.80,15.80,15.80
2012-07-02,15.50,4.84 (45.35 %),5700,15.0,15.50,14.90
2012-07-03,15.50,5.04 (48.16 %),1000,15.50,15.50,15.50
2012-07-04,15.80,5.34 (51.03 %),100,15.8,15.80,15.80
2012-07-05,15.60,4.94 (46.29 %),100,15.60,15.60,15.60
2012-07-06,15.60,5.07 (48.16 %),1400,15.1,15.70,15.00
2012-07-09,14.60,4.07 (38.66 %),1600,15.00,15.20,14.60
2012-07-10,14.60,4.75 (48.16 %),4200,14.7,14.70,14.60
2012-07-11,14.70,4.85 (49.18 %),400,14.60,14.70,14.60
2012-07-12,15.00,5.08 (51.19 %),1600,15.1,15.10,14.80
2012-07-13,15.80,5.68 (56.06 %),3100,15.10,15.80,15.10
2012-07-16,15.80,5.14 (48.16 %),0,15.8,15.80,15.80
2012-07-17,15.80,5.14 (48.16 %),1500,15.80,15.80,15.80
2012-07-18,15.80,5.14 (48.16 %),200,16.2,16.20,15.80
2012-07-19,15.90,5.24 (49.10 %),7700,15.90,16.00,15.50
2012-07-20,15.90,5.17 (48.16 %),5900,15.7,16.00,15.60
2012-07-23,15.90,5.17 (48.16 %),1700,15.10,15.90,15.10
2012-07-24,15.50,4.77 (44.44 %),6000,15.1,15.60,15.00
2012-07-25,15.80,5.34 (51.03 %),100,15.80,15.80,15.80
2012-07-26,15.80,5.14 (48.16 %),4900,15.5,15.80,15.50
2012-07-27,15.80,5.14 (48.16 %),5500,15.90,15.90,15.40
2012-07-30,15.20,4.54 (42.54 %),10800,15.4,15.40,15.00
2012-07-31,15.60,5.34 (52.06 %),200,15.10,15.60,15.10
2012-08-01,15.60,5.07 (48.16 %),500,15.5,15.60,15.30
2012-08-02,15.60,5.07 (48.16 %),3000,15.30,15.60,15.30
2012-08-03,15.40,4.87 (46.26 %),4000,15.3,15.40,15.10
2012-08-06,15.60,5.21 (50.09 %),400,15.70,15.70,15.60
2012-08-07,15.50,4.97 (47.21 %),800,15.3,15.50,15.30
2012-08-08,15.50,5.04 (48.16 %),1200,16.00,16.00,15.30
2012-08-09,15.60,5.14 (49.12 %),800,15.4,15.80,15.40
2012-08-10,15.60,5.07 (48.16 %),1600,15.40,15.60,15.40
2012-08-13,15.60,5.07 (48.16 %),700,15.3,15.60,15.30
2012-08-14,15.30,4.77 (45.31 %),2000,15.50,15.50,15.30
2012-08-15,15.70,5.37 (52.04 %),1500,15.4,15.70,15.30
2012-08-16,15.80,5.20 (49.11 %),4100,15.70,15.80,15.70
2012-08-17,15.90,5.24 (49.10 %),13500,16.0,16.80,15.70
2012-08-20,15.90,5.17 (48.16 %),2300,15.90,16.00,15.90
2012-08-21,15.20,4.47 (41.64 %),3600,15.4,15.40,14.80
2012-08-22,15.20,4.94 (48.16 %),1600,15.80,15.80,15.00
2012-08-23,15.10,4.84 (47.19 %),700,15.6,15.60,14.20
2012-08-24,15.30,5.11 (50.13 %),1000,14.20,15.30,14.20
2012-08-27,14.40,4.07 (39.45 %),1600,14.5,14.50,14.40
2012-08-28,14.90,5.18 (53.31 %),100,14.90,14.90,14.90
2012-08-29,15.30,5.24 (52.14 %),100,15.3,15.30,15.30
2012-08-30,15.30,4.97 (48.16 %),0,15.30,15.30,15.30
2012-08-31,15.40,5.07 (49.13 %),100,15.4,15.40,15.40
2012-09-04,15.50,5.11 (49.12 %),300,15.50,15.50,15.50
2012-09-05,15.00,4.54 (43.38 %),400,15.3,15.30,14.80
2012-09-06,15.20,5.08 (50.14 %),100,15.20,15.20,15.20
2012-09-07,15.20,4.94 (48.16 %),0,15.2,15.20,15.20
2012-09-10,14.70,4.44 (43.29 %),2800,14.30,14.70,14.30
2012-09-11,15.30,5.38 (54.21 %),200,15.3,15.30,15.30
2012-09-12,14.50,4.17 (40.42 %),1400,14.50,14.50,14.50
2012-09-13,14.50,4.71 (48.16 %),900,13.8,14.50,13.80
2012-09-14,15.20,5.41 (55.32 %),3100,14.20,15.20,14.20
2012-09-17,14.50,4.24 (41.34 %),13900,15.8,15.80,14.20
2012-09-18,13.60,3.81 (38.97 %),18600,13.60,13.60,13.50
2012-09-19,13.00,3.82 (41.63 %),26600,13.5,13.50,12.70
2012-09-20,12.20,3.43 (39.05 %),6400,12.50,12.50,12.20
2012-09-21,12.90,4.67 (56.66 %),2100,12.7,12.90,12.50
2012-09-24,13.80,5.09 (58.50 %),100,13.80,13.80,13.80
2012-09-25,13.10,3.79 (40.65 %),500,13.5,13.50,13.10
2012-09-26,13.40,4.56 (51.56 %),100,13.40,13.40,13.40
2012-09-27,13.00,3.96 (43.74 %),3100,12.5,13.00,12.50
2012-09-28,13.00,4.23 (48.16 %),0,13.00,13.00,13.00
2012-10-01,12.80,4.03 (45.88 %),700,13.5,13.50,12.80
2012-10-02,13.50,4.86 (56.27 %),100,13.50,13.50,13.50
2012-10-03,13.00,3.89 (42.68 %),3900,12.9,13.00,12.80
2012-10-04,12.70,3.93 (44.74 %),13600,12.80,12.80,12.50
2012-10-05,12.70,4.13 (48.16 %),200,13.0,13.00,12.70
2012-10-08,12.80,4.23 (49.33 %),1100,12.70,12.80,12.70
2012-10-09,12.90,4.26 (49.32 %),3500,13.3,13.30,12.50
2012-10-10,12.80,4.09 (47.01 %),1400,12.80,12.80,12.60
2012-10-11,12.90,4.26 (49.32 %),1000,12.6,12.90,12.50
2012-10-12,12.20,3.49 (40.12 %),4500,13.30,13.30,12.10
2012-10-15,12.80,4.57 (55.45 %),100,12.8,12.80,12.80
2012-10-16,12.80,4.16 (48.16 %),4900,12.70,12.80,12.70
2012-10-17,12.70,4.06 (47.01 %),6600,12.7,12.90,12.60
2012-10-18,12.70,4.13 (48.16 %),200,13.00,13.00,12.70
2012-10-19,12.90,4.33 (50.50 %),400,13.4,13.40,12.70
2012-10-22,13.10,4.39 (50.46 %),100,13.10,13.10,13.10
2012-10-23,12.90,4.06 (45.90 %),600,12.4,12.90,12.40
2012-10-24,12.70,3.99 (45.87 %),3900,12.70,12.90,12.70
2012-10-25,12.70,4.13 (48.16 %),21400,12.8,13.00,12.60
2012-10-26,12.90,4.33 (50.50 %),2700,12.70,12.90,12.60
2012-10-29,12.80,4.09 (47.01 %),8100,12.7,12.80,12.70
2012-10-30,12.70,4.06 (47.01 %),4700,12.80,12.80,12.70
2012-10-31,12.70,4.13 (48.16 %),5800,12.6,13.00,12.60
2012-11-01,13.00,4.43 (51.66 %),4400,12.70,13.00,12.70
2012-11-02,12.90,4.13 (47.02 %),25000,12.5,12.90,12.30
2012-11-05,13.00,4.29 (49.31 %),4100,13.00,13.00,12.80
2012-11-06,13.00,4.23 (48.16 %),500,13.0,13.00,13.00
2012-11-07,13.60,4.83 (55.00 %),6100,13.00,13.90,13.00
2012-11-08,13.80,4.62 (50.34 %),19900,13.6,13.80,13.60
2012-11-09,14.60,5.29 (56.75 %),51000,14.00,14.60,13.80
2012-11-12,14.70,4.85 (49.18 %),21600,14.8,14.80,14.50
2012-11-13,14.50,4.58 (46.15 %),7300,14.70,14.70,14.50
2012-11-14,14.30,4.51 (46.12 %),10800,14.4,14.40,14.20
2012-11-15,14.40,4.75 (49.20 %),12700,14.30,14.40,14.30
2012-11-16,14.40,4.68 (48.16 %),1600,14.2,14.50,14.20
2012-11-19,14.40,4.68 (48.16 %),11400,14.40,14.50,14.20
2012-11-20,11.70,1.98 (20.38 %),7200,12.0,12.10,11.70
2012-11-21,11.80,2.63 (28.67 %),7100,11.60,11.80,11.40
2012-11-22,11.80,2.55 (27.58 %),6200,11.7,11.80,11.70
2012-11-23,12.10,2.85 (30.83 %),11400,12.00,12.10,11.80
2012-11-26,12.10,2.62 (27.58 %),0,12.1,12.10,12.10
2012-11-27,11.80,2.32 (24.42 %),600,11.80,11.80,11.80
2012-11-28,12.20,2.95 (31.91 %),2000,11.9,12.20,11.80
2012-11-29,12.00,2.44 (25.49 %),7800,12.30,12.30,11.40
2012-11-30,12.10,2.69 (28.65 %),14500,12.1,12.10,11.80
2012-12-03,12.00,2.52 (26.53 %),10900,12.00,12.00,12.00
2012-12-04,12.20,2.79 (29.71 %),6100,12.1,12.20,12.00
2012-12-05,12.20,2.64 (27.58 %),9400,12.00,12.20,12.00
2012-12-06,12.10,2.54 (26.54 %),2200,12.2,12.20,12.10
2012-12-07,12.10,2.62 (27.58 %),2500,12.10,12.10,12.00
2012-12-10,12.30,2.82 (29.69 %),18100,12.1,12.60,12.00
2012-12-11,12.30,2.66 (27.58 %),8700,12.30,12.60,12.30
2012-12-12,12.50,2.86 (29.66 %),17300,12.3,12.50,12.30
2012-12-13,12.50,2.70 (27.58 %),11600,12.50,12.60,12.50
2012-12-14,12.60,2.80 (28.60 %),4200,12.5,12.60,12.20
2012-12-17,12.70,2.82 (28.60 %),1000,12.30,12.70,12.30
2012-12-18,12.70,2.75 (27.58 %),1100,13.3,13.30,12.70
2012-12-19,13.20,3.25 (32.61 %),17500,12.90,13.50,12.70
2012-12-20,13.30,2.95 (28.55 %),25200,13.3,13.30,13.10
2012-12-21,13.70,3.28 (31.42 %),11600,13.40,13.90,13.40
2012-12-24,14.10,3.36 (31.31 %),5600,13.9,14.20,13.90
2012-12-25,13.90,2.85 (25.77 %),48600,14.10,14.10,13.80
2012-12-26,13.90,3.01 (27.58 %),21900,13.9,13.90,13.70
2012-12-27,13.90,3.01 (27.58 %),19300,13.80,14.00,13.70
2012-12-28,14.10,3.21 (29.42 %),8400,14.0,14.10,13.80
2013-01-02,14.50,3.45 (31.20 %),14700,14.50,14.90,14.10
2013-01-03,14.50,3.13 (27.58 %),12400,15.0,15.00,14.20
2013-01-04,14.60,3.23 (28.46 %),2100,14.50,14.60,14.50
2013-01-07,14.50,3.06 (26.71 %),300,14.7,14.80,14.50
2013-01-08,14.50,3.13 (27.58 %),3300,14.40,14.50,13.90
2013-01-09,14.60,3.23 (28.46 %),12400,14.5,14.90,14.20
2013-01-10,14.70,3.26 (28.46 %),9200,14.50,14.70,14.50
2013-01-11,14.70,3.18 (27.58 %),20200,14.8,15.00,14.70
2013-01-14,14.80,3.28 (28.45 %),4900,14.60,14.80,14.50
2013-01-15,16.00,4.40 (37.93 %),11700,14.7,16.00,14.70
2013-01-16,15.80,3.26 (25.99 %),1500,15.50,15.80,15.50
2013-01-17,15.90,3.52 (28.39 %),32600,15.9,16.00,15.80
2013-01-18,15.80,3.34 (26.78 %),8600,16.00,16.10,15.50
2013-01-21,15.50,3.12 (25.16 %),2700,15.6,15.60,15.20
2013-01-22,15.30,3.15 (25.94 %),3200,15.40,15.50,14.70
2013-01-23,15.10,3.11 (25.92 %),300,14.7,15.10,14.70
2013-01-24,15.30,3.46 (29.27 %),1100,14.80,15.30,14.80
2013-01-25,15.40,3.41 (28.42 %),6000,15.4,15.40,15.00
2013-01-28,15.40,3.33 (27.58 %),20100,15.50,15.50,15.30
2013-01-29,14.90,2.83 (23.44 %),44700,15.2,15.30,14.50
2013-01-30,14.60,2.92 (25.01 %),55100,14.60,14.90,14.50
2013-01-31,14.40,2.96 (25.84 %),6200,14.3,14.50,14.30
2013-02-01,14.40,3.11 (27.58 %),1000,14.40,14.40,14.40
2013-02-04,14.30,3.01 (26.70 %),10500,14.3,14.30,14.30
2013-02-05,14.80,3.59 (32.04 %),4100,14.30,14.80,14.30
2013-02-06,14.80,3.20 (27.58 %),100,14.8,14.80,14.80
2013-02-07,15.10,3.50 (30.17 %),2000,14.80,15.10,14.80
2013-02-08,15.10,3.26 (27.58 %),2000,15.1,15.10,15.10
2013-02-18,15.50,3.66 (30.96 %),200,15.50,15.50,15.50
2013-02-19,15.30,3.15 (25.94 %),4000,15.3,15.30,15.30
2013-02-20,15.10,3.11 (25.92 %),5200,15.00,15.10,15.00
2013-02-21,14.80,2.96 (25.05 %),13100,15.2,15.20,14.80
2013-02-22,14.90,3.30 (28.44 %),9300,14.50,14.90,14.50
2013-02-25,14.60,2.92 (25.01 %),3200,14.7,14.70,14.60
2013-02-26,14.80,3.36 (29.33 %),11500,14.60,14.80,14.50
2013-02-27,14.70,3.10 (26.72 %),6200,14.5,14.70,14.50
2013-02-28,14.60,3.08 (26.72 %),900,14.80,14.80,14.60
2013-03-01,14.90,3.46 (30.20 %),16100,14.5,14.90,14.40
2013-03-04,14.50,2.82 (24.16 %),5300,14.50,14.50,14.20
2013-03-05,14.60,3.23 (28.46 %),2000,14.2,14.60,14.20
2013-03-06,14.30,2.86 (24.96 %),4300,14.10,14.30,13.80
2013-03-07,14.30,3.09 (27.58 %),1100,14.3,14.30,14.30
2013-03-08,14.60,3.39 (30.26 %),100,14.60,14.60,14.60
2013-03-11,14.80,3.36 (29.33 %),12300,14.5,14.80,14.50
2013-03-12,14.80,3.20 (27.58 %),0,14.80,14.80,14.80
2013-03-13,14.80,3.20 (27.58 %),400,14.5,14.80,14.50
2013-03-14,14.70,3.10 (26.72 %),2200,14.30,14.70,14.30
2013-03-15,14.30,2.78 (24.11 %),2400,14.6,14.60,14.30
2013-03-18,14.70,3.49 (31.15 %),2000,14.40,14.70,14.40
2013-03-19,14.80,3.28 (28.45 %),100,14.8,14.80,14.80
2013-03-20,14.80,3.20 (27.58 %),10100,14.90,14.90,14.80
2013-03-21,14.80,3.20 (27.58 %),5200,14.9,14.90,14.70
2013-03-22,14.50,2.90 (25.00 %),3200,14.60,14.60,14.50
2013-03-25,14.80,3.43 (30.22 %),100,14.8,14.80,14.80
2013-03-26,14.80,3.20 (27.58 %),1100,14.80,14.90,14.80
2013-03-27,15.00,3.40 (29.31 %),7300,14.6,15.00,14.60
2013-03-28,14.50,2.74 (23.33 %),2300,14.50,14.50,14.50
2013-03-29,14.40,3.03 (26.70 %),200,14.4,14.40,14.40
2013-04-01,15.30,4.01 (35.56 %),4000,15.00,15.30,14.80
2013-04-02,14.60,2.61 (21.75 %),5200,14.7,14.70,14.60
2013-04-03,14.90,3.46 (30.20 %),100,14.90,14.90,14.90
2013-04-04,14.90,3.22 (27.58 %),0,14.9,14.90,14.90
2013-04-05,14.90,3.22 (27.58 %),0,14.90,14.90,14.90
2013-04-08,14.70,3.02 (25.87 %),200,14.7,14.70,14.70
2013-04-09,15.00,3.48 (30.19 %),1000,15.00,15.00,15.00
2013-04-10,14.40,2.64 (22.48 %),11100,14.4,14.70,14.40
2013-04-11,14.50,3.21 (28.47 %),2000,14.10,14.50,14.00
2013-04-12,14.10,2.73 (24.06 %),4200,14.0,14.10,14.00
2013-04-15,14.10,3.05 (27.58 %),1200,13.90,14.10,13.80
2013-04-16,13.70,2.65 (23.96 %),11900,13.5,13.80,12.80
2013-04-17,13.40,2.66 (24.79 %),4600,13.50,13.50,13.30
2013-04-18,14.00,3.50 (33.30 %),1200,13.4,14.00,13.40
2013-04-22,13.70,2.73 (24.85 %),500,13.70,13.70,13.70
2013-04-23,14.00,3.26 (30.38 %),400,13.8,14.00,13.80
2013-04-24,14.00,3.03 (27.58 %),0,14.00,14.00,14.00
2013-04-25,14.20,3.23 (29.41 %),200,14.0,14.20,14.00
2013-04-26,14.20,3.07 (27.58 %),0,14.20,14.20,14.20
2013-05-02,14.00,2.87 (25.79 %),3300,14.1,14.10,13.90
2013-05-03,14.00,3.03 (27.58 %),200,14.00,14.00,14.00
2013-05-06,13.90,2.93 (26.67 %),1200,13.9,13.90,13.90
2013-05-07,13.80,2.91 (26.66 %),1200,13.80,13.80,13.80
2013-05-08,13.80,2.98 (27.58 %),0,13.8,13.80,13.80
2013-05-09,13.70,2.88 (26.66 %),5500,13.60,13.70,13.50
2013-05-10,14.00,3.26 (30.38 %),1100,13.5,14.00,13.50
2013-05-13,14.20,3.23 (29.41 %),100,14.20,14.20,14.20
2013-05-14,14.20,3.07 (27.58 %),0,14.2,14.20,14.20
2013-05-15,14.20,3.07 (27.58 %),0,14.20,14.20,14.20
2013-05-16,14.20,3.07 (27.58 %),0,14.2,14.20,14.20
2013-05-17,14.20,3.07 (27.58 %),0,14.20,14.20,14.20
2013-05-20,14.20,3.07 (27.58 %),2000,14.2,14.20,14.20
2013-05-21,14.00,2.87 (25.79 %),6400,14.10,14.20,14.00
2013-05-22,13.90,2.93 (26.67 %),7000,13.9,13.90,13.90
2013-05-23,13.90,3.01 (27.58 %),5400,13.70,13.90,13.70
2013-05-24,13.90,3.01 (27.58 %),2300,13.7,13.90,13.70
2013-05-27,14.40,3.51 (32.17 %),1100,13.70,14.40,13.70
2013-05-28,13.90,2.61 (23.15 %),3300,13.9,13.90,13.90
2013-05-29,13.90,3.01 (27.58 %),10200,13.90,13.90,13.90
2013-05-30,14.30,3.41 (31.25 %),4100,13.9,14.30,13.60
2013-05-31,14.40,3.19 (28.48 %),400,14.40,14.40,14.40
2013-06-03,14.00,2.71 (24.04 %),300,14.0,14.00,14.00
2013-06-04,13.90,2.93 (26.67 %),4400,14.00,14.00,13.90
2013-06-05,14.00,3.11 (28.50 %),1700,14.0,14.00,14.00
2013-06-06,14.00,3.03 (27.58 %),6100,14.00,14.00,13.90
2013-06-07,14.40,3.43 (31.23 %),2200,14.0,14.40,14.00
2013-06-10,14.40,3.11 (27.58 %),700,14.00,14.40,14.00
2013-06-11,14.40,3.11 (27.58 %),0,14.4,14.40,14.40
2013-06-12,14.10,2.81 (24.92 %),600,14.10,14.10,14.10
2013-06-13,14.30,3.25 (29.39 %),3000,14.2,14.30,14.20
2013-06-14,14.70,3.49 (31.15 %),9900,14.40,14.70,14.40
2013-06-17,14.20,2.68 (23.24 %),800,14.2,14.20,14.20
2013-06-18,14.40,3.27 (29.38 %),2000,14.40,14.40,14.40
2013-06-19,14.10,2.81 (24.92 %),100,14.1,14.10,14.10
2013-06-20,14.20,3.15 (28.49 %),8900,14.00,14.20,13.80
2013-06-21,14.20,3.07 (27.58 %),2200,14.0,14.20,14.00
2013-06-24,14.10,2.97 (26.68 %),2700,14.10,14.10,14.00
2013-06-25,13.10,2.05 (18.53 %),11900,13.9,13.90,13.10
2013-06-26,14.00,3.73 (36.35 %),9600,13.50,14.00,13.50
2013-06-27,13.80,2.83 (25.76 %),3600,13.8,13.80,13.80
2013-06-28,14.30,3.48 (32.21 %),100,13.80,14.30,14.30
2013-07-01,13.80,2.59 (23.12 %),300,13.3,13.80,13.30
2013-07-02,14.00,3.18 (29.43 %),100,14.00,14.00,14.00
2013-07-03,13.70,2.73 (24.85 %),6100,13.8,13.80,13.70
2013-07-04,14.60,3.86 (35.96 %),1000,14.50,14.60,14.50
2013-07-05,13.70,2.26 (19.72 %),4300,13.8,13.80,13.70
2013-07-08,13.80,3.06 (28.51 %),2000,13.80,13.80,13.80
2013-07-09,13.80,2.98 (27.58 %),0,13.8,13.80,13.80
2013-07-10,13.80,2.98 (27.58 %),0,13.80,13.80,13.80
2013-07-11,13.70,2.88 (26.66 %),2000,13.7,13.70,13.70
2013-07-12,13.70,2.96 (27.58 %),100,13.70,13.70,13.70
2013-07-15,14.30,3.56 (33.17 %),100,14.3,14.30,14.30
2013-07-16,14.30,3.09 (27.58 %),0,14.30,14.30,14.30
2013-07-17,13.30,2.09 (18.66 %),38600,13.8,13.80,13.20
2013-07-18,13.30,2.88 (27.58 %),8300,13.30,13.40,13.30
2013-07-19,13.30,2.88 (27.58 %),3300,13.4,13.40,13.30
2013-07-22,13.30,2.88 (27.58 %),5700,13.30,13.30,13.30
2013-07-23,13.30,2.88 (27.58 %),0,13.3,13.30,13.30
2013-07-24,13.30,2.88 (27.58 %),0,13.30,13.30,13.30
2013-07-25,13.10,2.68 (25.66 %),600,13.1,13.20,13.20
2013-07-26,13.20,2.93 (28.56 %),500,13.20,13.20,13.20
2013-07-29,14.40,1.20 (9.09 %),100,14.4,14.40,14.40
2013-07-30,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2013-07-31,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2013-08-01,13.00,-1.40 (-9.72 %),9300,13.00,13.00,13.00
2013-08-02,12.90,-0.10 (-0.77 %),4700,11.7,12.90,11.70
2013-08-05,12.90,0.00 (0.00 %),3000,12.90,12.90,12.90
2013-08-06,13.60,0.70 (5.43 %),100,13.6,13.60,13.60
2013-08-07,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2013-08-08,12.60,-1.00 (-7.35 %),1300,12.6,12.60,12.60
2013-08-09,13.50,0.90 (7.14 %),100,13.50,13.50,13.50
2013-08-12,13.30,-0.20 (-1.48 %),4200,13.2,13.30,13.20
2013-08-13,13.30,0.00 (0.00 %),3300,13.30,13.30,13.30
2013-08-14,14.30,1.00 (7.52 %),1000,14.3,14.30,14.30
2013-08-15,13.30,-1.00 (-6.99 %),400,13.30,13.30,13.30
2013-08-16,12.60,-0.70 (-5.26 %),100,12.6,12.60,12.60
2013-08-19,12.90,0.30 (2.38 %),200,12.90,12.90,12.90
2013-08-22,11.70,-1.20 (-9.30 %),26700,13.4,13.70,11.70
2013-08-23,12.80,1.10 (9.40 %),140,12.80,12.80,12.80
2013-08-26,12.80,0.00 (0.00 %),600,13.8,13.80,12.80
2013-08-27,12.80,0.00 (0.00 %),4000,13.20,13.20,12.80
2013-08-28,12.80,0.00 (0.00 %),5100,12.8,12.80,12.80
2013-08-29,13.10,0.30 (2.34 %),39900,13.40,13.80,12.90
2013-08-30,13.20,0.10 (0.76 %),20700,13.2,13.60,13.20
2013-09-03,13.20,0.00 (0.00 %),2300,13.30,13.50,13.20
2013-09-04,13.20,0.00 (0.00 %),1900,13.5,13.50,13.20
2013-09-05,13.20,0.00 (0.00 %),2000,13.20,13.20,13.20
2013-09-09,13.20,0.00 (0.00 %),5400,13.3,13.30,13.20
2013-09-11,13.20,0.00 (0.00 %),600,13.20,13.20,13.20
2013-09-12,13.30,0.10 (0.76 %),100,13.3,13.30,13.30
2013-09-13,13.30,0.00 (0.00 %),500,13.30,13.30,13.30
2013-09-16,13.30,0.00 (0.00 %),19200,13.7,14.10,13.30
2013-09-17,13.30,0.00 (0.00 %),27300,14.10,14.30,13.30
2013-09-18,13.30,0.00 (0.00 %),4300,13.5,14.10,13.30
2013-09-19,14.00,0.70 (5.26 %),13500,13.50,14.00,13.50
2013-09-20,13.50,-0.50 (-3.57 %),15000,14.0,14.30,13.50
2013-09-23,13.60,0.10 (0.74 %),6000,14.10,14.20,13.60
2013-09-24,14.30,0.70 (5.15 %),10400,14.1,14.30,14.00
2013-09-25,13.70,-0.60 (-4.20 %),1000,13.90,13.90,13.70
2013-09-26,13.70,0.00 (0.00 %),300,13.7,13.70,13.70
2013-09-30,13.80,0.10 (0.73 %),1260,13.80,13.80,13.80
2013-10-03,13.60,-0.20 (-1.45 %),1900,13.8,13.80,13.60
2013-10-04,13.60,0.00 (0.00 %),1200,13.60,13.60,13.60
2013-10-10,13.80,0.20 (1.47 %),500,13.8,13.80,13.80
2013-10-14,14.70,0.90 (6.52 %),100,14.70,14.70,14.70
2013-10-15,14.00,-0.70 (-4.76 %),1100,14.6,14.70,14.00
2013-10-16,14.10,0.10 (0.71 %),1000,14.10,14.10,14.10
2013-10-17,13.80,-0.30 (-2.13 %),300,13.7,14.90,13.70
2013-10-18,13.50,-0.30 (-2.17 %),100,13.50,13.50,13.50
2013-10-21,14.00,0.50 (3.70 %),1000,14.0,14.00,14.00
2013-10-22,14.00,0.00 (0.00 %),5600,14.00,14.00,14.00
2013-10-23,14.00,0.00 (0.00 %),1000,14.0,14.00,14.00
2013-10-24,14.10,0.10 (0.71 %),800,14.10,14.10,14.10
2013-10-25,14.20,0.10 (0.71 %),4300,14.2,14.20,14.10
