date,close,change,volume,open,high,low
2018-08-20,7.04,-0.04 (-0.56 %),10590,7.00,7.08,7.00
2018-08-21,7.04,0.00 (0.00 %),29800,7.00,7.04,6.95
2018-08-22,7.00,-0.04 (-0.57 %),151050,7.00,7.00,6.90
2018-08-23,7.00,0.00 (0.00 %),23000,7.00,7.00,6.99
2018-08-24,7.00,0.00 (0.00 %),33070,6.90,7.00,6.90
2018-08-27,6.89,-0.11 (-1.57 %),60380,6.91,6.92,6.88
2018-08-28,6.85,-0.04 (-0.58 %),35180,6.87,6.87,6.83
2018-08-29,6.85,0.00 (0.00 %),39940,6.85,6.90,6.82
2018-08-30,6.80,-0.05 (-0.73 %),64430,6.85,6.85,6.80
2018-08-31,6.94,0.14 (2.06 %),3110,6.95,6.95,6.80
2018-09-04,6.87,-0.07 (-1.01 %),26640,6.82,6.90,6.82
2018-09-05,6.87,0.00 (0.00 %),18240,6.86,6.90,6.85
2018-09-06,6.86,-0.01 (-0.15 %),14350,6.87,6.87,6.80
2018-09-07,6.94,0.08 (1.17 %),25000,6.86,6.94,6.86
2018-09-10,6.94,0.00 (0.00 %),12260,6.98,6.98,6.90
2018-09-11,6.90,-0.04 (-0.58 %),28020,6.92,6.92,6.80
2018-09-12,6.90,0.00 (0.00 %),14450,6.81,6.90,6.75
2018-09-13,6.91,0.01 (0.14 %),38900,6.80,6.92,6.76
2018-09-14,6.86,-0.05 (-0.72 %),25620,6.90,6.97,6.86
2018-09-17,6.90,0.04 (0.58 %),16780,6.83,6.90,6.80
2018-09-18,6.81,-0.09 (-1.30 %),32320,6.81,6.90,6.81
2018-09-19,6.92,0.11 (1.62 %),11860,6.81,6.92,6.81
2018-09-20,6.92,0.00 (0.00 %),33430,6.82,6.95,6.81
2018-09-21,6.92,0.00 (0.00 %),7970,6.92,6.92,6.90
2018-09-24,6.90,-0.02 (-0.29 %),63700,6.70,6.95,6.70
2018-09-25,6.96,0.06 (0.87 %),91160,6.96,7.00,6.80
2018-09-26,7.12,0.16 (2.30 %),106670,6.99,7.18,6.96
2018-09-27,7.15,0.03 (0.42 %),46920,7.15,7.17,7.00
2018-09-28,7.10,-0.05 (-0.70 %),13660,7.10,7.12,7.01
2018-10-01,7.06,-0.04 (-0.56 %),54280,7.05,7.08,6.95
2018-10-02,6.91,-0.15 (-2.12 %),64780,7.06,7.06,6.91
2018-10-03,6.95,0.04 (0.58 %),71120,6.91,6.95,6.85
2018-10-04,7.06,0.11 (1.58 %),40680,6.96,7.06,6.96
2018-10-05,7.28,0.22 (3.12 %),228000,7.01,7.35,7.01
2018-10-08,7.20,-0.08 (-1.10 %),265100,7.20,7.25,7.20
2018-10-09,7.21,0.01 (0.14 %),155060,7.20,7.30,7.20
2018-10-10,7.20,-0.01 (-0.14 %),87760,7.16,7.21,7.12
2018-10-11,7.00,-0.20 (-2.78 %),70840,7.00,7.20,6.90
2018-10-12,7.11,0.11 (1.57 %),47890,6.84,7.19,6.84
2018-10-15,7.10,-0.01 (-0.14 %),17540,7.28,7.28,7.05
2018-10-16,7.10,0.00 (0.00 %),13000,7.14,7.14,7.02
2018-10-17,7.16,0.06 (0.85 %),99050,7.10,7.20,7.08
2018-10-18,7.15,-0.01 (-0.14 %),28250,7.11,7.18,7.10
2018-10-19,7.01,-0.14 (-1.96 %),10000,7.02,7.02,7.01
2018-10-22,7.10,0.09 (1.28 %),11970,7.01,7.10,7.01
2018-10-23,7.00,-0.10 (-1.41 %),40350,7.01,7.01,6.86
2018-10-24,6.81,-0.19 (-2.71 %),84000,6.92,6.92,6.81
2018-10-25,6.80,-0.01 (-0.15 %),132710,6.80,6.80,6.70
2018-10-26,6.75,-0.05 (-0.74 %),36940,6.71,6.90,6.71
2018-10-29,6.79,0.04 (0.59 %),25490,6.75,6.80,6.75
2018-10-30,6.73,-0.06 (-0.88 %),41080,6.77,6.80,6.72
2018-10-31,6.88,0.15 (2.23 %),20050,6.90,6.90,6.75
2018-11-01,6.88,0.00 (0.00 %),58830,6.80,6.88,6.80
2018-11-02,6.90,0.02 (0.29 %),28980,6.80,6.90,6.80
2018-11-05,6.85,-0.05 (-0.72 %),33030,6.90,6.97,6.85
2018-11-06,6.85,0.00 (0.00 %),100,6.85,6.85,6.85
2018-11-07,6.90,0.05 (0.73 %),23410,6.83,6.90,6.83
2018-11-08,6.85,-0.05 (-0.72 %),18270,6.90,6.90,6.82
2018-11-09,6.85,0.00 (0.00 %),45650,6.93,6.93,6.82
2018-11-12,6.84,-0.01 (-0.15 %),22480,6.85,6.85,6.81
2018-11-13,6.83,-0.01 (-0.15 %),11090,6.84,6.84,6.82
2018-11-14,6.83,0.00 (0.00 %),37320,6.83,6.83,6.80
2018-11-15,6.80,-0.03 (-0.44 %),19000,6.86,6.90,6.80
2018-11-16,6.81,0.01 (0.15 %),22920,6.80,6.90,6.80
2018-11-19,6.94,0.13 (1.91 %),38870,6.85,6.94,6.85
2018-11-20,6.98,0.04 (0.58 %),35100,6.94,6.98,6.90
2018-11-21,6.90,-0.08 (-1.15 %),3900,6.84,6.95,6.84
2018-11-22,6.90,0.00 (0.00 %),3020,6.90,6.90,6.90
2018-11-23,7.04,0.14 (2.03 %),22900,6.90,7.04,6.90
2018-11-26,7.01,-0.03 (-0.43 %),43500,7.00,7.10,7.00
2018-11-27,7.19,0.18 (2.57 %),153640,7.08,7.22,7.08
2018-11-28,7.15,-0.04 (-0.56 %),75550,7.30,7.30,7.15
2018-11-29,7.10,-0.05 (-0.70 %),25400,7.10,7.20,7.10
2018-11-30,7.10,0.00 (0.00 %),39750,7.00,7.10,7.00
2018-12-03,7.17,0.07 (0.99 %),86500,7.10,7.17,6.99
2018-12-04,7.19,0.02 (0.28 %),43470,7.18,7.23,7.17
2018-12-05,7.19,0.00 (0.00 %),14430,7.15,7.22,7.10
2018-12-06,7.15,-0.04 (-0.56 %),8640,7.20,7.20,7.00
2018-12-07,7.00,-0.15 (-2.10 %),31330,7.00,7.10,7.00
2018-12-10,7.08,0.08 (1.14 %),42370,7.00,7.08,7.00
2018-12-11,7.05,-0.03 (-0.42 %),26000,7.09,7.09,7.00
2018-12-12,7.05,0.00 (0.00 %),14770,7.05,7.08,7.00
2018-12-13,7.10,0.05 (0.71 %),21020,7.00,7.10,7.00
2018-12-14,7.10,0.00 (0.00 %),48690,7.02,7.10,7.00
2018-12-17,7.10,0.00 (0.00 %),21040,7.00,7.10,7.00
2018-12-18,7.00,-0.10 (-1.41 %),10420,7.00,7.10,6.90
2018-12-19,6.96,-0.04 (-0.57 %),18510,6.92,7.00,6.91
2018-12-20,6.90,-0.06 (-0.86 %),200800,6.93,7.09,6.85
2018-12-21,7.00,0.10 (1.45 %),90180,6.90,7.00,6.88
2018-12-24,7.01,0.01 (0.14 %),3350,7.06,7.06,6.81
2018-12-25,6.80,-0.21 (-3.00 %),151290,6.85,6.95,6.78
2018-12-26,6.80,0.00 (0.00 %),3800,6.76,6.80,6.70
2018-12-27,6.80,0.00 (0.00 %),13720,6.90,6.90,6.80
2018-12-28,6.77,-0.03 (-0.44 %),14680,6.85,6.85,6.76
2019-01-02,6.80,0.03 (0.44 %),45370,6.80,6.84,6.75
2019-01-03,6.75,-0.05 (-0.74 %),27530,6.80,6.85,6.75
2019-01-04,6.75,0.00 (0.00 %),16910,6.75,6.75,6.70
2019-01-07,6.80,0.05 (0.74 %),20600,6.80,6.80,6.76
2019-01-08,6.78,-0.02 (-0.29 %),14110,6.85,6.85,6.78
2019-01-09,6.85,0.07 (1.03 %),19910,6.83,6.85,6.78
2019-01-10,6.87,0.02 (0.29 %),32280,6.80,6.87,6.80
2019-01-11,6.87,0.00 (0.00 %),104390,6.80,6.87,6.70
2019-01-14,6.80,-0.07 (-1.02 %),91890,6.87,6.87,6.73
2019-01-15,6.80,0.00 (0.00 %),29330,6.80,6.80,6.80
2019-01-16,6.80,0.00 (0.00 %),132050,6.80,6.81,6.70
2019-01-17,6.82,0.02 (0.29 %),42200,6.80,6.82,6.80
2019-01-18,6.85,0.03 (0.44 %),6360,6.83,6.85,6.76
2019-01-21,6.85,0.00 (0.00 %),51550,6.80,6.85,6.76
2019-01-22,6.80,-0.05 (-0.73 %),29710,6.90,6.90,6.80
2019-01-23,6.76,-0.04 (-0.59 %),4040,6.80,6.80,6.76
2019-01-24,6.89,0.13 (1.92 %),20800,6.76,6.90,6.76
2019-01-25,6.90,0.01 (0.15 %),11420,6.80,6.90,6.76
2019-01-28,6.90,0.00 (0.00 %),72820,6.89,6.90,6.89
2019-01-29,6.90,0.00 (0.00 %),4750,6.81,6.90,6.77
2019-01-30,6.95,0.05 (0.72 %),18190,6.80,7.00,6.80
2019-01-31,6.93,-0.02 (-0.29 %),81520,6.84,6.93,6.80
2019-02-01,7.00,0.07 (1.01 %),32410,6.80,7.00,6.77
2019-02-11,6.98,-0.02 (-0.29 %),16210,7.00,7.00,6.82
2019-02-12,6.97,-0.01 (-0.14 %),20410,6.85,6.97,6.79
2019-02-13,7.00,0.03 (0.43 %),35890,6.97,7.00,6.90
2019-02-14,6.99,-0.01 (-0.14 %),42320,7.00,7.00,6.81
2019-02-15,7.00,0.01 (0.14 %),27360,6.90,7.00,6.85
2019-02-18,7.00,0.00 (0.00 %),31130,7.00,7.05,6.90
2019-02-19,7.20,0.20 (2.86 %),87260,7.00,7.25,7.00
2019-02-20,7.15,-0.05 (-0.69 %),26520,7.15,7.20,7.00
2019-02-21,7.36,0.21 (2.94 %),123790,7.10,7.38,7.10
2019-02-22,7.35,-0.01 (-0.14 %),124810,7.36,7.39,7.30
2019-02-25,7.40,0.05 (0.68 %),93180,7.35,7.47,7.35
2019-02-26,7.36,-0.04 (-0.54 %),110750,7.40,7.40,7.30
2019-02-27,7.40,0.04 (0.54 %),105060,7.36,7.41,7.27
2019-02-28,7.30,-0.10 (-1.35 %),80970,7.40,7.40,7.30
2019-03-01,7.35,0.05 (0.68 %),47260,7.30,7.40,7.28
2019-03-04,7.45,0.10 (1.36 %),37330,7.40,7.58,7.40
2019-03-05,7.49,0.04 (0.54 %),51150,7.45,7.49,7.43
2019-03-06,7.55,0.06 (0.80 %),176420,7.45,7.65,7.45
2019-03-07,7.59,0.04 (0.53 %),114980,7.59,7.70,7.55
2019-03-08,7.50,-0.09 (-1.19 %),166090,7.60,7.60,7.45
2019-03-11,7.50,0.00 (0.00 %),68890,7.50,7.50,7.41
2019-03-12,7.49,-0.01 (-0.13 %),183630,7.50,7.52,7.45
2019-03-13,7.47,-0.02 (-0.27 %),174620,7.53,7.60,7.47
2019-03-14,6.72,-0.75 (-10.04 %),64280,6.55,6.84,6.55
2019-03-15,6.75,0.03 (0.45 %),120270,7.00,7.00,6.66
2019-03-18,6.70,-0.05 (-0.74 %),54610,6.80,6.80,6.68
2019-03-19,6.70,0.00 (0.00 %),125190,6.65,6.70,6.63
2019-03-20,6.62,-0.08 (-1.19 %),61680,6.68,6.68,6.58
2019-03-21,6.65,0.03 (0.45 %),53190,6.65,6.70,6.60
2019-03-22,6.65,0.00 (0.00 %),19530,6.67,6.67,6.60
2019-03-25,6.47,-0.18 (-2.71 %),49010,6.65,6.65,6.40
2019-03-26,6.41,-0.06 (-0.93 %),20760,6.50,6.50,6.36
2019-03-27,6.48,0.07 (1.09 %),15520,6.40,6.50,6.40
2019-03-28,6.55,0.07 (1.08 %),10040,6.50,6.55,6.45
2019-03-29,6.50,-0.05 (-0.76 %),191790,6.45,6.54,6.35
2019-04-01,6.49,-0.01 (-0.15 %),55470,6.40,6.50,6.39
2019-04-02,6.49,0.00 (0.00 %),22880,6.50,6.50,6.41
2019-04-03,6.40,-0.09 (-1.39 %),75490,6.49,6.49,6.40
2019-04-04,6.45,0.05 (0.78 %),26470,6.45,6.50,6.45
2019-04-05,6.45,0.00 (0.00 %),39800,6.41,6.50,6.41
2019-04-08,6.45,0.00 (0.00 %),68430,6.45,6.51,6.44
2019-04-09,6.48,0.03 (0.47 %),105720,6.45,6.50,6.40
2019-04-10,6.45,-0.03 (-0.46 %),90630,6.48,6.55,6.40
2019-04-11,6.50,0.05 (0.78 %),67350,6.45,6.52,6.45
2019-04-12,6.54,0.04 (0.62 %),36150,6.49,6.54,6.46
2019-04-16,6.40,-0.14 (-2.14 %),189710,6.45,6.50,6.30
2019-04-17,6.50,0.10 (1.56 %),54820,6.40,6.60,6.36
2019-04-18,6.30,-0.20 (-3.08 %),98480,6.50,6.50,6.30
2019-04-19,6.27,-0.03 (-0.48 %),53550,6.22,6.44,6.22
2019-04-22,6.20,-0.07 (-1.12 %),53640,6.30,6.30,6.20
2019-04-23,6.28,0.08 (1.29 %),107740,6.20,6.28,6.18
2019-04-24,6.29,0.01 (0.16 %),4880,6.30,6.30,6.25
2019-04-25,6.20,-0.09 (-1.43 %),50820,6.25,6.25,6.18
2019-04-26,6.20,0.00 (0.00 %),77350,6.25,6.25,6.10
2019-05-02,6.01,-0.19 (-3.06 %),64640,6.19,6.19,6.01
2019-05-03,6.00,-0.01 (-0.17 %),34140,6.10,6.13,5.92
2019-05-06,6.00,0.00 (0.00 %),15020,6.00,6.10,5.95
2019-05-07,5.99,-0.01 (-0.17 %),31460,6.00,6.00,5.94
2019-05-08,5.95,-0.04 (-0.67 %),3730,6.00,6.00,5.95
2019-05-09,5.89,-0.06 (-1.01 %),29430,6.00,6.00,5.71
2019-05-10,5.83,-0.06 (-1.02 %),21980,5.89,5.94,5.83
2019-05-13,5.80,-0.03 (-0.51 %),29910,5.85,5.85,5.75
2019-05-14,5.72,-0.08 (-1.38 %),81620,5.75,5.80,5.67
2019-05-15,5.75,0.03 (0.52 %),42190,5.73,5.80,5.67
2019-05-16,5.75,0.00 (0.00 %),49330,5.83,5.90,5.75
2019-05-17,5.82,0.07 (1.22 %),22040,5.75,5.82,5.75
2019-05-20,5.80,-0.02 (-0.34 %),15810,5.89,5.89,5.75
2019-05-21,5.70,-0.10 (-1.72 %),44420,5.82,5.82,5.61
2019-05-22,5.77,0.07 (1.23 %),35100,5.77,5.77,5.70
2019-05-23,5.80,0.03 (0.52 %),98530,5.77,5.80,5.75
2019-05-24,5.75,-0.05 (-0.86 %),40610,5.80,5.82,5.75
2019-05-27,5.76,0.01 (0.17 %),11910,5.75,5.82,5.75
2019-05-28,5.73,-0.03 (-0.52 %),25470,5.81,5.81,5.73
2019-05-29,5.75,0.02 (0.35 %),5620,5.78,5.78,5.70
2019-05-30,5.76,0.01 (0.17 %),13170,5.76,5.78,5.74
2019-05-31,5.77,0.01 (0.17 %),23080,5.76,5.77,5.74
2019-06-03,5.70,-0.07 (-1.21 %),40670,5.75,5.75,5.67
2019-06-04,5.65,-0.05 (-0.88 %),16680,5.73,5.73,5.61
2019-06-05,5.68,0.03 (0.53 %),42430,5.70,5.70,5.64
2019-06-06,5.68,0.00 (0.00 %),7070,5.70,5.70,5.62
2019-06-07,5.74,0.06 (1.06 %),14890,5.68,5.75,5.61
2019-06-10,5.70,-0.04 (-0.70 %),10800,5.75,5.77,5.65
2019-06-11,5.63,-0.07 (-1.23 %),51080,5.70,5.70,5.62
2019-06-12,5.70,0.07 (1.24 %),18090,5.62,5.70,5.62
2019-06-13,5.69,-0.01 (-0.18 %),188580,5.63,5.70,5.54
2019-06-14,5.62,-0.07 (-1.23 %),42530,5.60,5.69,5.57
2019-06-17,5.69,0.07 (1.25 %),62940,5.70,5.71,5.60
2019-06-18,5.65,-0.04 (-0.70 %),2650,5.70,5.70,5.60
2019-06-19,5.60,-0.05 (-0.88 %),28210,5.60,5.71,5.60
2019-06-20,5.68,0.08 (1.43 %),30280,5.60,5.68,5.59
2019-06-21,5.67,-0.01 (-0.18 %),24690,5.67,5.69,5.62
2019-06-24,5.63,-0.04 (-0.71 %),45550,5.63,5.66,5.60
2019-06-25,5.65,0.02 (0.36 %),3120,5.65,5.65,5.60
2019-06-26,5.64,-0.01 (-0.18 %),7200,5.64,5.65,5.60
2019-06-27,5.69,0.05 (0.89 %),80,5.69,5.69,5.53
2019-06-28,5.60,-0.09 (-1.58 %),25890,5.60,5.68,5.56
2019-07-01,5.64,0.04 (0.71 %),14020,5.64,5.65,5.60
2019-07-02,5.64,0.00 (0.00 %),12790,5.64,5.66,5.55
2019-07-03,5.65,0.01 (0.18 %),1640,5.65,5.65,5.64
2019-07-04,5.64,-0.01 (-0.18 %),19930,5.65,5.65,5.60
2019-07-05,5.66,0.02 (0.35 %),25530,5.65,5.66,5.30
2019-07-08,5.67,0.01 (0.18 %),539360,5.65,5.68,5.62
2019-07-09,5.65,-0.02 (-0.35 %),119630,5.64,5.66,5.55
2019-07-10,5.66,0.01 (0.18 %),372830,5.65,5.66,5.60
2019-07-11,5.77,0.11 (1.94 %),128180,5.80,5.89,5.75
2019-07-12,5.84,0.07 (1.21 %),5490,5.85,5.85,5.78
2019-07-15,5.84,0.00 (0.00 %),16840,5.85,5.85,5.78
2019-07-16,5.78,-0.06 (-1.03 %),44590,5.85,5.88,5.78
2019-07-17,5.66,-0.12 (-2.08 %),23260,5.75,5.78,5.61
2019-07-18,5.70,0.04 (0.71 %),4420,5.62,5.70,5.62
2019-07-19,5.70,0.00 (0.00 %),7680,5.62,5.70,5.61
2019-07-22,5.68,-0.02 (-0.35 %),7600,5.65,5.72,5.65
2019-07-23,5.67,-0.01 (-0.18 %),4910,5.60,5.68,5.60
2019-07-24,5.58,-0.09 (-1.59 %),35180,5.51,5.64,5.35
2019-07-25,5.45,-0.13 (-2.33 %),250330,5.51,5.57,5.45
2019-07-26,5.25,-0.20 (-3.67 %),53850,5.20,5.55,5.20
2019-07-29,5.20,-0.05 (-0.95 %),412260,5.21,5.25,4.89
2019-07-30,5.00,-0.20 (-3.85 %),13490,5.19,5.19,4.90
2019-07-31,4.93,-0.07 (-1.40 %),30340,4.90,4.93,4.90
2019-08-01,4.91,-0.02 (-0.41 %),87520,4.93,4.93,4.90
2019-08-02,4.90,-0.01 (-0.20 %),50540,4.91,4.91,4.87
2019-08-05,4.90,0.00 (0.00 %),65670,4.90,4.98,4.85
2019-08-06,4.93,0.03 (0.61 %),38040,4.90,4.93,4.85
2019-08-07,4.90,-0.03 (-0.61 %),19330,4.90,4.94,4.89
2019-08-08,4.97,0.07 (1.43 %),14270,4.93,5.00,4.90
2019-08-09,5.00,0.03 (0.60 %),38220,5.03,5.03,4.96
2019-08-12,5.01,0.01 (0.20 %),78360,5.07,5.07,4.97
2019-08-13,5.03,0.02 (0.40 %),57730,5.06,5.07,5.00
2019-08-14,5.04,0.01 (0.20 %),157110,5.04,5.04,5.00
2019-08-15,5.03,-0.01 (-0.20 %),50270,5.00,5.03,5.00
2019-08-16,5.03,0.00 (0.00 %),72420,5.02,5.05,5.00
2019-08-19,5.08,0.05 (0.99 %),4160,5.12,5.12,5.02
2019-08-20,5.05,-0.03 (-0.59 %),24690,5.10,5.10,5.01
2019-08-21,5.05,0.00 (0.00 %),54460,5.05,5.05,5.00
2019-08-22,5.10,0.05 (0.99 %),25210,5.06,5.11,5.05
2019-08-23,5.00,-0.10 (-1.96 %),153420,5.11,5.11,5.00
2019-08-26,5.12,0.12 (2.40 %),152730,5.00,5.12,5.00
2019-08-27,5.07,-0.05 (-0.98 %),8550,5.13,5.13,5.07
2019-08-28,5.10,0.03 (0.59 %),26430,5.07,5.11,5.07
2019-08-29,5.13,0.03 (0.59 %),42770,5.12,5.13,5.07
2019-08-30,5.12,-0.01 (-0.19 %),17230,5.12,5.20,5.10
2019-09-03,5.12,0.00 (0.00 %),72720,5.12,5.19,5.08
2019-09-04,5.07,-0.05 (-0.98 %),91060,5.12,5.14,5.07
2019-09-05,5.00,-0.07 (-1.38 %),86450,5.06,5.07,4.95
2019-09-06,5.00,0.00 (0.00 %),63290,5.00,5.02,5.00
2019-09-09,5.00,0.00 (0.00 %),45150,5.00,5.00,4.97
2019-09-10,5.06,0.06 (1.20 %),2680,4.97,5.06,4.97
2019-09-11,4.95,-0.11 (-2.17 %),65910,5.08,5.08,4.95
2019-09-12,5.08,0.13 (2.63 %),44490,5.00,5.09,5.00
2019-09-13,5.08,0.00 (0.00 %),5270,5.01,5.08,5.00
2019-09-16,4.99,-0.09 (-1.77 %),16850,5.00,5.00,4.96
2019-09-17,5.00,0.01 (0.20 %),40490,5.00,5.00,4.99
2019-09-18,5.05,0.05 (1.00 %),62250,5.00,5.05,4.99
2019-09-19,5.08,0.03 (0.59 %),61390,4.99,5.09,4.99
2019-09-20,5.15,0.07 (1.38 %),40480,5.08,5.15,5.05
2019-09-23,5.10,-0.05 (-0.97 %),22110,5.15,5.15,5.08
2019-09-24,5.05,-0.05 (-0.98 %),76230,5.08,5.10,5.03
2019-09-25,5.07,0.02 (0.40 %),13120,5.03,5.10,5.01
2019-09-26,5.07,0.00 (0.00 %),7210,5.08,5.08,5.04
2019-09-27,5.07,0.00 (0.00 %),160,5.07,5.07,5.07
2019-09-30,5.02,-0.05 (-0.99 %),18220,5.07,5.07,5.01
2019-10-01,5.03,0.01 (0.20 %),2450,5.10,5.10,5.03
2019-10-02,5.08,0.05 (0.99 %),1560,5.10,5.10,5.03
2019-10-03,5.08,0.00 (0.00 %),24280,5.07,5.08,5.02
2019-10-04,5.08,0.00 (0.00 %),790,5.08,5.08,5.07
2019-10-07,5.08,0.00 (0.00 %),30070,5.09,5.10,5.02
2019-10-08,5.08,0.00 (0.00 %),30,5.09,5.08,5.08
2019-10-09,5.06,-0.02 (-0.39 %),6010,5.02,5.08,5.01
2019-10-10,5.08,0.02 (0.40 %),2030,5.00,5.08,5.00
2019-10-11,5.08,0.00 (0.00 %),6380,5.08,5.08,5.01
2019-10-14,5.08,0.00 (0.00 %),23970,5.01,5.08,5.00
2019-10-15,5.08,0.00 (0.00 %),11120,5.08,5.08,5.00
2019-10-16,5.07,-0.01 (-0.20 %),4920,5.07,5.07,5.00
2019-10-17,5.08,0.01 (0.20 %),1000,5.06,5.09,5.06
2019-10-18,5.00,-0.08 (-1.57 %),7560,5.06,5.06,5.00
2019-10-21,5.01,0.01 (0.20 %),17780,5.09,5.09,5.00
2019-10-22,5.03,0.02 (0.40 %),18190,5.08,5.08,5.00
2019-10-23,5.03,0.00 (0.00 %),38370,5.03,5.03,5.00
2019-10-24,5.03,0.00 (0.00 %),8760,5.00,5.03,5.00
2019-10-25,5.04,0.01 (0.20 %),35340,5.00,5.09,5.00
2019-10-28,5.09,0.05 (0.99 %),30240,5.09,5.10,5.08
2019-10-29,5.08,-0.01 (-0.20 %),4140,5.09,5.09,5.05
2019-10-30,5.08,0.00 (0.00 %),3600,5.09,5.09,5.05
2019-10-31,5.07,-0.01 (-0.20 %),24050,5.07,5.07,5.00
2019-11-01,5.06,-0.01 (-0.20 %),1880,5.07,5.07,5.01
2019-11-04,5.05,-0.01 (-0.20 %),23110,4.80,5.06,4.80
2019-11-05,5.01,-0.04 (-0.79 %),6780,4.88,5.05,4.88
2019-11-06,5.00,-0.01 (-0.20 %),5230,5.03,5.07,5.00
2019-11-07,5.02,0.02 (0.40 %),16910,4.91,5.04,4.91
2019-11-08,5.05,0.03 (0.60 %),4160,5.00,5.06,5.00
2019-11-11,5.05,0.00 (0.00 %),6720,5.00,5.05,5.00
2019-11-12,5.03,-0.02 (-0.40 %),11030,5.05,5.05,4.93
2019-11-13,5.04,0.01 (0.20 %),26290,5.01,5.04,5.00
2019-11-14,5.04,0.00 (0.00 %),30710,5.05,5.05,4.95
2019-11-15,5.04,0.00 (0.00 %),10720,5.00,5.04,5.00
2019-11-18,5.04,0.00 (0.00 %),4390,5.04,5.04,5.00
2019-11-19,5.00,-0.04 (-0.79 %),20880,5.02,5.02,4.93
2019-11-20,5.00,0.00 (0.00 %),70840,5.00,5.02,5.00
2019-11-21,5.00,0.00 (0.00 %),5330,5.00,5.00,5.00
2019-11-22,5.00,0.00 (0.00 %),5520,5.00,5.01,4.90
2019-11-25,5.00,0.00 (0.00 %),8300,5.01,5.01,5.00
2019-11-26,5.00,0.00 (0.00 %),190,5.00,5.07,5.00
2019-11-27,5.00,0.00 (0.00 %),12480,5.07,5.07,4.81
2019-11-28,5.00,0.00 (0.00 %),6060,5.05,5.05,5.00
2019-11-29,5.04,0.04 (0.80 %),20,5.04,5.04,5.04
2019-12-02,4.77,-0.27 (-5.36 %),5660,5.00,5.03,4.77
2019-12-03,5.00,0.23 (4.82 %),3310,4.75,5.00,4.75
2019-12-04,5.00,0.00 (0.00 %),170,5.00,5.00,4.80
2019-12-05,5.03,0.03 (0.60 %),55330,4.90,5.03,4.90
2019-12-06,5.05,0.02 (0.40 %),1740,5.04,5.07,5.04
2019-12-09,5.06,0.01 (0.20 %),11240,5.06,5.06,4.91
2019-12-10,5.05,-0.01 (-0.20 %),130,5.06,5.06,5.01
2019-12-11,5.05,0.00 (0.00 %),530,5.05,5.05,5.05
2019-12-12,5.05,0.00 (0.00 %),6150,5.05,5.07,5.00
2019-12-13,5.04,-0.01 (-0.20 %),1550,5.05,5.05,4.97
2019-12-16,4.94,-0.10 (-1.98 %),47950,5.00,5.01,4.94
2019-12-17,4.95,0.01 (0.20 %),7980,4.94,4.96,4.91
2019-12-18,4.95,0.00 (0.00 %),10730,4.95,4.95,4.90
2019-12-19,5.00,0.05 (1.01 %),6030,5.00,5.00,4.91
2019-12-20,5.00,0.00 (0.00 %),10,5.00,5.00,5.00
2019-12-23,4.91,-0.09 (-1.80 %),20720,5.00,5.06,4.91
2019-12-24,5.01,0.10 (2.04 %),19310,5.02,5.02,4.91
2019-12-25,5.01,0.00 (0.00 %),25800,5.01,5.01,4.88
2019-12-26,5.00,-0.01 (-0.20 %),10610,5.01,5.01,4.90
2019-12-27,4.98,-0.02 (-0.40 %),5740,4.90,5.00,4.90
2019-12-30,4.96,-0.02 (-0.40 %),5770,4.95,4.96,4.86
2019-12-31,4.96,0.00 (0.00 %),1400,4.96,4.96,4.90
2020-01-02,4.96,0.00 (0.00 %),1510,4.90,4.96,4.88
2020-01-03,4.98,0.02 (0.40 %),4930,4.90,5.00,4.90
2020-01-06,5.00,0.02 (0.40 %),21010,5.00,5.00,4.95
2020-01-07,5.00,0.00 (0.00 %),10400,5.00,5.00,5.00
2020-01-08,5.00,0.00 (0.00 %),27860,5.00,5.00,4.87
2020-01-09,5.00,0.00 (0.00 %),5210,5.00,5.00,5.00
2020-01-10,5.00,0.00 (0.00 %),15610,5.00,5.00,4.95
2020-01-13,4.99,-0.01 (-0.20 %),7320,5.00,5.00,4.91
2020-01-14,4.98,-0.01 (-0.20 %),3220,4.88,4.99,4.88
2020-01-15,4.97,-0.01 (-0.20 %),67990,4.90,4.97,4.89
2020-01-16,4.95,-0.02 (-0.40 %),43710,4.90,4.99,4.89
2020-01-17,4.97,0.02 (0.40 %),7100,4.99,4.99,4.95
2020-01-20,4.98,0.01 (0.20 %),17210,4.97,4.98,4.96
2020-01-21,5.05,0.07 (1.41 %),23990,4.98,5.06,4.98
2020-01-22,5.05,0.00 (0.00 %),13360,5.05,5.10,5.05
2020-01-30,5.10,0.05 (0.99 %),54440,5.10,5.11,5.05
2020-01-31,5.12,0.02 (0.39 %),52880,5.10,5.14,5.10
2020-02-03,4.90,-0.22 (-4.30 %),102770,4.90,4.90,4.77
2020-02-04,4.90,0.00 (0.00 %),18280,4.90,4.95,4.90
2020-02-05,4.91,0.01 (0.20 %),23820,5.00,5.00,4.90
2020-02-06,4.95,0.04 (0.81 %),4720,4.95,5.05,4.94
2020-02-07,5.08,0.13 (2.63 %),14210,5.05,5.10,5.04
2020-02-10,5.08,0.00 (0.00 %),7240,5.10,5.10,5.05
2020-02-11,5.10,0.02 (0.39 %),53710,5.08,5.10,5.00
2020-02-12,5.12,0.02 (0.39 %),38170,5.05,5.14,5.04
2020-02-13,5.18,0.06 (1.17 %),166830,5.07,5.20,5.07
