date,close,change,volume,open,high,low
2021-01-25,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2021-01-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2021-01-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2021-01-28,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2021-01-29,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2021-02-01,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2021-02-02,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2021-02-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2021-02-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2021-02-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2021-02-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2021-02-18,13.40,1.70 (14.53 %),1400,11.70,13.40,11.70
2021-02-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2021-02-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2021-02-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2021-02-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2021-02-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2021-02-26,11.90,0.00 (0.00 %),3,11.90,11.90,11.90
2021-03-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2021-03-02,12.50,0.60 (5.04 %),1000,12.50,12.50,12.50
