date,close,change,volume,open,high,low
2018-08-15,99.10,0.10 (0.10 %),34512,99.0,99.10,99.00
2018-08-16,98.50,-0.50 (-0.51 %),13846,99.00,99.00,98.00
2018-08-17,98.00,-0.60 (-0.61 %),5222,98.0,98.30,98.00
2018-08-20,96.90,-1.10 (-1.12 %),18011,96.90,97.00,96.90
2018-08-21,96.90,0.00 (0.00 %),4163,96.5,97.00,96.50
2018-08-22,98.10,1.20 (1.24 %),13613,96.50,98.10,96.50
2018-08-23,97.50,0.00 (0.00 %),43490,98.0,98.00,97.00
2018-08-24,99.00,1.40 (1.43 %),53030,97.00,99.00,97.00
2018-08-27,90.00,5.10 (6.01 %),5388,96.6,97.00,89.90
2018-08-28,86.00,-4.40 (-4.87 %),3730,94.70,94.70,83.80
2018-08-29,87.00,0.90 (1.05 %),8323,87.0,88.00,86.00
2018-08-30,88.20,1.40 (1.61 %),16200,87.00,88.50,86.00
2018-08-31,88.30,0.50 (0.57 %),3222,88.0,90.00,88.00
2018-09-04,88.50,0.10 (0.11 %),7370,88.20,89.80,88.20
2018-09-05,88.50,0.00 (0.00 %),8800,88.5,88.50,88.40
2018-09-06,88.60,0.10 (0.11 %),10117,88.00,88.70,88.00
2018-09-07,88.60,0.00 (0.00 %),6038,88.6,88.80,88.60
2018-09-10,88.50,-0.10 (-0.11 %),18095,88.60,88.60,88.50
2018-09-11,88.50,0.00 (0.00 %),8288,88.0,88.50,88.00
2018-09-12,88.50,0.50 (0.57 %),6397,88.00,88.50,88.00
2018-09-13,88.60,0.10 (0.11 %),1846,88.0,88.60,88.00
2018-09-14,88.50,0.20 (0.23 %),7715,88.50,88.50,88.50
2018-09-17,88.00,-0.50 (-0.56 %),686,87.0,88.00,87.00
2018-09-18,88.00,0.20 (0.23 %),3890,87.80,88.00,87.80
2018-09-19,88.00,0.10 (0.11 %),6124,88.0,88.00,88.00
2018-09-20,88.00,0.00 (0.00 %),5899,88.00,89.00,88.00
2018-09-21,88.50,0.50 (0.57 %),10763,88.0,88.50,88.00
2018-09-24,88.50,0.00 (0.00 %),4775,88.90,88.90,88.50
2018-09-25,89.00,0.50 (0.56 %),5904,88.5,89.00,88.50
2018-09-26,90.00,1.30 (1.47 %),21475,88.00,90.00,88.00
2018-09-27,88.60,-0.90 (-1.01 %),7510,88.5,89.50,88.50
2018-09-28,90.00,1.30 (1.47 %),7658,90.00,90.00,89.80
2018-10-01,90.10,0.10 (0.11 %),24363,88.6,90.50,88.60
2018-10-02,90.10,0.10 (0.11 %),400,90.50,90.50,90.10
2018-10-03,90.50,0.20 (0.22 %),5502,90.0,90.50,90.00
2018-10-04,90.10,0.00 (0.00 %),21179,90.50,90.50,90.00
2018-10-05,90.00,-0.20 (-0.22 %),8980,90.2,90.50,90.00
2018-10-08,90.00,-0.20 (-0.22 %),7538,90.00,90.00,87.00
2018-10-09,89.30,-0.30 (-0.33 %),113,89.3,89.30,89.30
2018-10-10,88.30,-1.00 (-1.12 %),8285,90.00,90.00,88.20
2018-10-11,89.30,-0.10 (-0.11 %),3569,89.6,89.60,89.30
2018-10-12,86.00,-3.50 (-3.91 %),100,86.00,86.00,86.00
2018-10-15,86.00,0.00 (0.00 %),7542,86.0,87.00,86.00
2018-10-16,86.10,0.00 (0.00 %),2480,86.10,86.10,86.00
2018-10-17,86.10,0.00 (0.00 %),1106,86.3,86.30,86.10
2018-10-18,86.90,0.80 (0.93 %),599,86.90,86.90,86.90
2018-10-19,85.00,-1.90 (-2.19 %),10000,85.0,85.00,85.00
2018-10-22,85.10,0.10 (0.12 %),1175,85.00,85.10,85.00
2018-10-23,82.00,-3.00 (-3.53 %),3123,82.0,86.00,82.00
2018-10-24,85.00,2.50 (3.03 %),3182,85.00,85.00,83.00
2018-10-25,84.00,-0.40 (-0.47 %),767,84.8,84.80,80.10
2018-10-26,83.40,-0.40 (-0.48 %),2170,83.80,84.50,83.10
2018-10-29,83.00,-0.90 (-1.07 %),1712,83.0,83.90,83.00
2018-10-30,86.00,2.60 (3.12 %),18085,83.10,86.00,83.10
2018-10-31,84.50,0.30 (0.36 %),4170,75.0,87.00,75.00
2018-11-01,84.00,0.60 (0.72 %),4265,84.00,85.00,84.00
2018-11-02,85.00,0.90 (1.07 %),136,85.0,85.00,85.00
2018-11-05,85.00,0.00 (0.00 %),11326,89.00,89.00,85.00
2018-11-06,86.00,1.00 (1.18 %),13610,85.2,86.50,85.20
2018-11-07,86.00,0.00 (0.00 %),6286,84.50,86.30,84.50
2018-11-08,87.00,1.00 (1.16 %),3061,86.0,87.00,86.00
2018-11-09,86.00,-0.50 (-0.58 %),2076,86.00,86.00,86.00
2018-11-12,88.00,2.00 (2.33 %),26607,86.0,88.00,86.00
2018-11-13,90.00,3.00 (3.45 %),14807,88.50,90.00,87.00
2018-11-14,90.00,1.10 (1.24 %),43849,89.5,90.00,89.50
2018-11-15,91.00,1.00 (1.11 %),21230,89.00,92.00,89.00
2018-11-16,93.20,2.50 (2.76 %),40426,90.7,93.50,90.70
2018-11-19,93.50,0.90 (0.97 %),43767,92.00,93.50,92.00
2018-11-20,93.00,-0.10 (-0.11 %),44475,93.0,93.00,92.50
2018-11-21,93.90,0.90 (0.97 %),7645,92.80,93.90,92.80
2018-11-22,92.60,-0.60 (-0.64 %),28806,93.0,93.00,92.60
2018-11-23,90.20,-2.70 (-2.91 %),2912,93.90,93.90,90.10
2018-11-26,92.80,0.00 (0.00 %),180,92.8,92.80,92.80
2018-11-27,92.00,-0.80 (-0.86 %),5183,89.20,92.00,89.20
2018-11-28,91.40,0.00 (0.00 %),4634,91.0,91.40,91.00
2018-11-29,93.50,2.20 (2.41 %),30631,91.30,93.50,90.50
2018-11-30,92.00,0.00 (0.00 %),9150,92.0,92.00,92.00
2018-12-03,93.50,1.50 (1.63 %),15768,91.80,93.50,91.70
2018-12-04,96.00,3.20 (3.45 %),48347,93.0,96.00,93.00
2018-12-05,94.00,0.30 (0.32 %),6027,93.50,94.00,93.50
2018-12-06,94.90,1.30 (1.39 %),75611,93.5,95.00,93.50
2018-12-07,99.50,5.30 (5.63 %),76516,94.50,99.50,94.50
2018-12-10,99.40,1.40 (1.43 %),19522,98.5,99.50,98.50
2018-12-11,100.00,0.70 (0.70 %),180517,99.00,100.50,99.00
2018-12-12,100.00,0.10 (0.10 %),5777,100.0,100.00,100.00
2018-12-13,101.00,1.00 (1.00 %),13463,100.00,101.00,100.00
2018-12-14,101.00,0.40 (0.40 %),51352,99.0,101.00,99.00
2018-12-17,100.00,0.20 (0.20 %),39004,99.50,100.00,99.50
2018-12-18,101.00,1.30 (1.30 %),32946,99.4,101.00,99.40
2018-12-19,101.00,1.10 (1.10 %),9006,97.40,101.00,97.40
2018-12-20,101.00,0.20 (0.20 %),60850,100.8,101.00,100.00
2018-12-21,102.20,1.40 (1.39 %),60517,102.00,102.20,99.00
2018-12-24,101.00,-1.00 (-0.98 %),1536,100.0,101.00,100.00
2018-12-25,100.80,0.10 (0.10 %),476,96.00,100.80,96.00
2018-12-26,101.00,1.40 (1.41 %),36837,99.5,101.00,99.50
2018-12-27,99.00,-1.90 (-1.88 %),1614,100.00,100.00,99.00
2018-12-28,102.00,2.30 (2.31 %),38770,99.9,102.00,96.00
2019-01-02,100.00,-0.80 (-0.79 %),4028,99.00,100.00,99.00
2019-01-03,100.50,0.90 (0.90 %),942,99.0,100.50,96.30
2019-01-04,100.00,1.20 (1.21 %),37361,98.70,101.00,98.70
2019-01-07,100.00,-0.30 (-0.30 %),1537,100.0,100.00,97.10
2019-01-08,101.00,2.30 (2.33 %),67044,99.00,101.00,99.00
2019-01-09,100.10,-0.30 (-0.30 %),21932,100.0,101.00,100.00
2019-01-10,100.80,0.00 (0.00 %),11705,100.00,100.80,99.80
2019-01-11,101.00,0.80 (0.80 %),5245,99.6,101.00,99.60
2019-01-14,102.00,1.40 (1.39 %),53450,100.00,103.00,100.00
2019-01-15,102.20,0.00 (0.00 %),16632,102.0,103.00,90.00
2019-01-16,103.20,0.90 (0.88 %),9840,103.00,103.20,102.90
2019-01-17,106.00,3.00 (2.91 %),51533,103.0,106.00,103.00
2019-01-18,105.90,1.20 (1.15 %),36214,104.50,105.90,104.00
2019-01-21,106.50,1.10 (1.04 %),19552,105.0,106.50,105.00
2019-01-22,108.00,2.40 (2.27 %),43300,107.50,108.00,105.60
2019-01-23,110.00,2.20 (2.04 %),59348,106.0,110.00,106.00
2019-01-24,108.00,0.80 (0.75 %),11348,105.20,110.00,105.00
2019-01-25,108.00,1.10 (1.03 %),6627,107.5,108.00,106.90
2019-01-28,108.00,0.30 (0.28 %),5395,107.70,108.00,107.70
2019-01-29,108.00,0.10 (0.09 %),20896,106.0,108.50,106.00
2019-01-30,108.00,0.00 (0.00 %),6221,107.00,108.50,107.00
2019-01-31,108.00,0.00 (0.00 %),746,108.0,108.00,107.90
2019-02-01,108.00,0.00 (0.00 %),3263,100.00,108.00,100.00
2019-02-11,109.00,2.90 (2.73 %),15300,108.0,109.00,108.00
2019-02-12,108.60,0.00 (0.00 %),4700,108.10,109.00,108.10
2019-02-13,108.60,0.00 (0.00 %),41508,108.0,108.90,108.00
2019-02-14,109.00,0.40 (0.37 %),3330,109.00,109.00,109.00
2019-02-15,110.00,1.00 (0.92 %),20581,109.0,110.00,109.00
2019-02-18,109.80,0.00 (0.00 %),13557,110.00,110.00,109.80
2019-02-19,109.90,0.00 (0.00 %),11828,109.5,109.90,109.50
2019-02-20,110.00,0.30 (0.27 %),5471,109.70,110.00,109.70
2019-02-21,109.90,0.00 (0.00 %),2485,109.9,110.00,109.00
2019-02-22,109.80,0.00 (0.00 %),703,109.80,109.80,109.00
2019-02-25,110.00,0.30 (0.27 %),7683,109.0,110.00,102.50
2019-02-26,110.00,0.20 (0.18 %),501,110.00,110.00,110.00
2019-02-27,106.50,-3.50 (-3.18 %),3673,105.0,107.00,105.00
2019-02-28,106.50,0.00 (0.00 %),50,106.50,106.50,106.50
2019-03-01,108.70,2.20 (2.07 %),295,108.0,108.70,108.00
2019-03-04,104.10,-4.30 (-3.97 %),3480,103.70,104.20,103.70
2019-03-05,104.10,0.00 (0.00 %),1808,105.0,105.00,104.10
2019-03-06,103.30,-1.10 (-1.05 %),1115,103.50,104.00,103.30
2019-03-07,103.00,-0.50 (-0.48 %),2800,105.5,105.50,103.00
2019-03-08,103.60,0.00 (0.00 %),0,103.60,103.60,103.60
2019-03-11,102.00,-1.60 (-1.54 %),2628,102.0,102.00,101.60
2019-03-12,101.00,-0.90 (-0.88 %),1850,100.30,101.00,100.00
2019-03-13,99.00,-1.30 (-1.30 %),4068,100.0,100.10,99.00
2019-03-14,98.30,-1.30 (-1.31 %),13982,98.30,99.90,98.30
2019-03-15,98.00,-1.20 (-1.21 %),600,98.0,98.00,98.00
2019-03-18,97.90,-0.10 (-0.10 %),10703,99.00,99.00,97.30
2019-03-19,97.00,-0.90 (-0.92 %),561,98.0,98.00,97.00
2019-03-20,97.50,0.10 (0.10 %),11311,97.50,98.00,97.40
2019-03-21,98.00,0.10 (0.10 %),6181,98.0,98.50,98.00
2019-03-22,98.00,0.00 (0.00 %),12152,96.70,98.00,96.50
2019-03-25,98.00,0.30 (0.31 %),1879,98.0,98.00,98.00
2019-03-26,98.70,0.70 (0.71 %),13080,98.00,98.90,98.00
2019-03-27,98.80,0.60 (0.61 %),57711,98.7,98.80,98.00
2019-03-28,98.80,0.30 (0.30 %),15639,97.30,99.00,95.10
2019-03-29,98.40,0.00 (0.00 %),10,98.4,98.40,98.40
2019-04-01,99.00,0.60 (0.61 %),11415,98.40,99.00,98.00
2019-04-02,99.00,0.20 (0.20 %),10323,98.9,99.00,98.80
2019-04-03,96.70,-2.30 (-2.32 %),332,96.70,96.70,96.70
2019-04-04,98.00,1.30 (1.34 %),16252,99.0,99.00,97.00
2019-04-05,97.00,-1.80 (-1.82 %),19342,98.80,99.00,97.00
2019-04-08,97.50,-1.00 (-1.02 %),11740,97.0,97.50,97.00
2019-04-09,98.00,0.90 (0.93 %),8560,96.90,98.00,96.90
2019-04-10,98.00,0.50 (0.51 %),4680,98.0,98.30,96.90
2019-04-11,98.70,0.90 (0.92 %),12560,98.50,99.00,98.50
2019-04-12,98.10,-0.70 (-0.71 %),34610,99.5,99.50,98.10
2019-04-16,98.10,-0.30 (-0.30 %),18271,98.00,99.00,98.00
2019-04-17,98.10,0.00 (0.00 %),8400,96.1,98.10,96.10
2019-04-18,98.00,0.40 (0.41 %),41040,97.50,98.10,97.50
2019-04-19,99.00,1.10 (1.12 %),100,99.0,99.00,99.00
2019-04-22,99.90,0.90 (0.91 %),6349,99.00,99.90,99.00
2019-04-23,99.10,-0.20 (-0.20 %),3290,100.0,100.00,99.10
2019-04-24,97.00,-2.90 (-2.90 %),35857,98.50,100.00,97.00
2019-04-25,98.00,-0.60 (-0.61 %),4297,97.2,99.00,97.20
2019-04-26,97.50,-0.50 (-0.51 %),22000,99.00,99.90,97.50
2019-05-02,99.00,0.20 (0.20 %),15642,99.0,99.50,97.50
2019-05-03,99.00,0.10 (0.10 %),191,99.00,99.00,99.00
2019-05-06,99.00,0.00 (0.00 %),100,99.0,99.00,99.00
2019-05-07,99.00,0.00 (0.00 %),6310,99.00,99.00,99.00
2019-05-08,99.00,0.00 (0.00 %),40,99.0,99.00,99.00
2019-05-09,97.50,-1.50 (-1.52 %),100,97.50,97.50,97.50
2019-05-10,98.60,1.10 (1.13 %),5000,98.0,98.60,98.00
2019-05-13,97.50,-1.10 (-1.12 %),2200,97.60,97.60,97.50
2019-05-14,97.50,0.00 (0.00 %),4601,97.0,98.00,97.00
2019-05-15,97.50,0.00 (0.00 %),8307,97.50,97.50,97.10
2019-05-16,98.60,1.10 (1.13 %),6749,98.5,98.60,98.50
2019-05-17,98.80,0.20 (0.20 %),10088,98.80,98.80,98.00
2019-05-20,99.00,0.20 (0.20 %),166,99.0,99.00,99.00
2019-05-21,96.10,-2.90 (-2.93 %),220,96.20,96.20,96.10
2019-05-22,97.00,0.80 (0.83 %),2144,97.0,97.00,97.00
2019-05-23,98.80,1.80 (1.86 %),5101,98.70,98.80,98.70
2019-05-24,98.00,-0.80 (-0.81 %),1412,98.0,98.00,98.00
2019-05-27,98.00,0.00 (0.00 %),0,98.00,98.00,98.00
2019-05-28,94.50,-3.50 (-3.57 %),311,97.0,97.00,94.50
2019-05-29,95.50,0.20 (0.21 %),3330,95.50,95.50,95.30
2019-05-30,96.30,0.90 (0.94 %),610,97.7,97.70,96.30
2019-05-31,96.90,0.40 (0.41 %),2721,98.50,98.50,95.60
2019-06-03,98.50,0.20 (0.20 %),2000,98.3,98.50,98.30
2019-06-04,98.90,0.50 (0.51 %),4032,98.90,98.90,98.40
2019-06-05,99.00,0.20 (0.20 %),5750,98.9,99.00,98.50
2019-06-06,99.90,1.30 (1.32 %),100,99.90,99.90,99.90
2019-06-07,94.00,-1.40 (-1.47 %),2657,99.9,100.20,94.00
2019-06-10,99.90,0.10 (0.10 %),19200,96.00,99.90,96.00
2019-06-11,99.90,0.90 (0.91 %),400,99.8,99.90,99.80
2019-06-12,99.90,0.00 (0.00 %),68,0.00,0.00,0.00
2019-06-13,98.00,-1.90 (-1.90 %),4400,95.6,98.00,94.00
2019-06-14,98.00,0.80 (0.82 %),600,96.00,98.00,96.00
2019-06-17,97.70,0.00 (0.00 %),0,97.7,97.70,97.70
2019-06-18,97.70,0.00 (0.00 %),0,97.70,97.70,97.70
2019-06-19,97.70,0.00 (0.00 %),50,97.7,97.70,97.70
2019-06-20,98.00,0.30 (0.31 %),2600,94.70,98.00,84.00
2019-06-21,96.00,-1.90 (-1.94 %),100,96.0,96.00,96.00
2019-06-24,99.00,3.00 (3.13 %),23800,96.00,103.00,96.00
2019-06-25,96.40,0.00 (0.00 %),0,96.4,96.40,96.40
2019-06-26,96.40,0.00 (0.00 %),118,96.40,96.40,96.40
2019-06-27,95.10,-1.30 (-1.35 %),2390,95.2,95.20,95.10
2019-06-28,96.00,0.90 (0.95 %),1400,96.00,96.00,96.00
2019-07-01,96.00,0.00 (0.00 %),3,96.0,96.00,96.00
2019-07-02,96.00,0.00 (0.00 %),855,96.00,96.00,96.00
2019-07-03,96.00,0.00 (0.00 %),274,96.0,96.00,96.00
2019-07-04,96.00,0.00 (0.00 %),203,96.00,96.00,96.00
2019-07-05,96.00,0.00 (0.00 %),2200,98.0,98.00,96.00
2019-07-08,97.50,0.00 (0.00 %),137,97.50,97.50,97.50
2019-07-09,96.50,-1.00 (-1.03 %),1300,96.5,96.50,96.50
2019-07-10,95.30,-1.20 (-1.24 %),1600,95.50,95.50,95.30
2019-07-11,98.00,2.60 (2.73 %),2300,95.5,109.70,95.50
2019-07-12,97.80,0.00 (0.00 %),20,97.80,97.80,97.80
2019-07-15,95.00,-2.80 (-2.86 %),3039,95.1,95.20,95.00
2019-07-16,97.50,2.40 (2.52 %),500,97.80,97.80,97.50
2019-07-17,95.00,-2.60 (-2.66 %),1015,95.0,95.00,95.00
2019-07-18,95.00,0.00 (0.00 %),1350,95.00,95.00,95.00
2019-07-19,94.50,-0.50 (-0.53 %),1209,95.0,95.00,94.50
2019-07-22,94.30,-0.20 (-0.21 %),100,94.30,94.30,94.30
2019-07-23,94.30,0.00 (0.00 %),1035,94.3,94.30,94.30
2019-07-24,94.30,0.00 (0.00 %),600,94.30,94.30,94.30
2019-07-25,93.50,-0.80 (-0.85 %),300,93.5,93.50,93.50
2019-07-26,93.50,0.00 (0.00 %),635,94.00,94.00,93.50
2019-07-29,93.50,-0.40 (-0.43 %),5800,93.5,97.00,91.50
2019-07-30,92.90,0.00 (0.00 %),0,92.90,92.90,92.90
2019-07-31,92.10,-0.80 (-0.86 %),3200,92.1,93.50,92.10
2019-08-01,91.60,-0.50 (-0.54 %),7100,93.40,99.00,91.60
2019-08-02,92.50,0.00 (0.00 %),40641,92.4,92.50,91.50
2019-08-05,92.50,0.00 (0.00 %),31830,92.50,92.80,91.50
2019-08-06,91.00,-1.50 (-1.62 %),28580,92.0,92.50,90.60
2019-08-07,92.10,1.10 (1.21 %),101,92.10,92.10,92.10
2019-08-08,91.00,-1.10 (-1.19 %),27800,90.1,91.00,90.00
2019-08-09,89.60,-1.30 (-1.43 %),2360,90.90,90.90,89.60
2019-08-12,88.00,-2.10 (-2.33 %),9882,90.0,90.00,87.90
2019-08-13,87.00,-1.40 (-1.58 %),28773,87.60,87.80,87.00
2019-08-14,85.00,-2.40 (-2.75 %),6994,86.5,90.00,85.00
2019-08-15,83.00,-2.50 (-2.92 %),6291,83.00,83.00,72.70
2019-08-16,83.40,1.00 (1.21 %),10990,82.0,84.00,82.00
2019-08-19,86.00,3.20 (3.86 %),11000,84.00,88.00,70.40
2019-08-20,84.50,-1.00 (-1.17 %),33504,85.5,85.50,72.80
2019-08-21,84.00,-1.10 (-1.29 %),9884,85.50,85.50,73.00
2019-08-22,84.00,-0.90 (-1.06 %),8502,84.9,84.90,82.50
2019-08-23,74.00,1.00 (1.37 %),16190,73.00,74.00,73.00
2019-08-26,72.50,-1.50 (-2.03 %),15154,73.0,73.00,72.50
2019-08-27,73.00,0.40 (0.55 %),11900,72.90,73.90,61.80
2019-08-28,73.00,-0.50 (-0.68 %),7210,73.9,73.90,73.00
2019-08-29,73.20,0.00 (0.00 %),5600,73.20,73.50,62.30
2019-08-30,73.30,0.00 (0.00 %),8142,73.5,74.50,62.40
2019-09-03,73.50,-0.30 (-0.41 %),16900,74.00,74.00,62.80
2019-09-04,73.00,-0.60 (-0.82 %),2317,73.5,73.60,73.00
2019-09-05,72.20,-1.10 (-1.50 %),5951,73.00,73.00,72.20
2019-09-06,72.40,0.00 (0.00 %),6800,72.7,73.00,72.00
2019-09-09,72.30,0.00 (0.00 %),24400,72.40,73.00,70.00
2019-09-10,72.00,-0.50 (-0.69 %),5200,72.5,73.00,61.70
2019-09-11,72.30,-0.20 (-0.28 %),5100,72.50,72.50,72.20
2019-09-12,72.30,-0.10 (-0.14 %),2540,72.5,72.50,72.20
2019-09-13,72.90,0.50 (0.69 %),52284,72.50,72.90,72.30
2019-09-16,72.20,-0.50 (-0.69 %),72435,73.0,73.00,61.80
2019-09-17,72.40,0.00 (0.00 %),57998,71.00,72.40,71.00
2019-09-18,73.00,0.80 (1.11 %),34406,72.2,75.00,72.20
2019-09-19,74.00,0.40 (0.54 %),28951,73.60,74.00,73.50
2019-09-20,74.00,0.10 (0.14 %),25700,73.9,74.20,73.10
2019-09-23,74.10,0.10 (0.14 %),29620,74.00,74.10,73.50
2019-09-24,74.00,0.00 (0.00 %),14607,74.0,74.00,62.90
2019-09-25,74.00,0.00 (0.00 %),13920,74.10,74.10,73.80
2019-09-26,74.00,0.10 (0.14 %),28710,74.0,74.00,62.90
2019-09-27,74.00,0.00 (0.00 %),5310,74.00,74.10,73.90
2019-09-30,74.00,0.00 (0.00 %),8825,74.0,74.10,62.90
2019-10-01,74.00,0.20 (0.27 %),9530,73.80,74.20,73.80
2019-10-02,74.00,0.10 (0.14 %),36312,74.3,74.30,73.80
2019-10-03,74.00,0.00 (0.00 %),24034,73.50,74.00,73.40
2019-10-04,73.80,-0.20 (-0.27 %),20930,74.1,74.10,73.80
2019-10-07,74.00,0.00 (0.00 %),14132,74.00,74.00,62.90
2019-10-08,74.00,0.20 (0.27 %),18093,73.8,74.00,62.80
2019-10-09,74.00,0.10 (0.14 %),21499,74.00,74.30,73.80
2019-10-10,74.00,0.00 (0.00 %),11063,73.8,74.00,73.70
2019-10-11,74.00,0.10 (0.14 %),13539,74.00,74.00,63.00
2019-10-14,74.00,0.00 (0.00 %),16576,74.0,74.00,73.30
2019-10-16,73.90,-0.10 (-0.14 %),21439,74.00,74.00,73.70
2019-10-17,74.00,0.00 (0.00 %),4011,74.0,74.00,62.90
2019-10-18,74.00,0.00 (0.00 %),3771,74.00,74.00,74.00
2019-10-21,74.00,0.00 (0.00 %),21511,74.0,74.10,73.80
2019-10-22,74.00,0.00 (0.00 %),10425,74.00,74.10,74.00
2019-10-23,74.00,0.00 (0.00 %),15659,74.0,74.00,74.00
2019-10-24,74.00,0.00 (0.00 %),3444,74.00,74.00,74.00
2019-10-25,74.20,0.20 (0.27 %),71713,74.0,74.20,62.90
2019-10-28,74.10,0.10 (0.14 %),7742,74.00,74.40,74.00
2019-10-29,74.00,-0.20 (-0.27 %),17327,74.2,74.20,74.00
2019-10-30,74.00,0.00 (0.00 %),26700,74.10,74.10,62.90
2019-10-31,73.90,-0.10 (-0.14 %),10935,74.0,74.70,73.90
2019-11-01,74.20,0.00 (0.00 %),3800,73.90,74.20,73.90
2019-11-04,74.00,0.00 (0.00 %),17761,74.0,74.20,62.90
2019-11-05,74.00,0.00 (0.00 %),14334,73.90,74.10,73.80
2019-11-06,73.50,-0.40 (-0.54 %),8772,73.8,73.80,73.50
2019-11-07,73.20,-0.30 (-0.41 %),35688,73.50,74.00,73.10
2019-11-08,73.50,-0.40 (-0.54 %),7275,73.2,73.50,73.10
2019-11-11,73.50,0.30 (0.41 %),3485,73.50,73.80,73.00
2019-11-12,73.50,0.00 (0.00 %),1147,73.5,73.50,73.50
2019-11-13,72.50,-1.00 (-1.36 %),10820,73.00,73.00,63.00
2019-11-14,73.40,0.60 (0.82 %),37860,72.7,83.70,72.70
2019-11-15,74.00,-6.00 (-7.50 %),495,74.00,74.00,74.00
2019-11-18,73.50,-0.50 (-0.68 %),6780,74.0,74.00,73.50
2019-11-19,75.00,1.10 (1.49 %),49011,73.50,75.00,68.50
2019-11-20,74.50,0.60 (0.81 %),41635,70.5,74.50,70.50
2019-11-21,74.00,-0.10 (-0.13 %),10373,74.00,74.00,74.00
2019-11-22,73.00,-1.00 (-1.35 %),2128,74.0,74.00,63.00
2019-11-25,73.00,-0.80 (-1.08 %),23611,72.70,73.10,62.80
2019-11-26,72.00,0.50 (0.70 %),13734,71.7,72.60,71.70
2019-11-27,71.50,-0.50 (-0.69 %),7485,72.00,72.00,71.50
2019-11-28,70.00,-2.00 (-2.78 %),12786,71.0,72.00,70.00
2019-11-29,70.60,0.00 (0.00 %),3321,69.50,70.60,69.50
2019-12-02,70.30,0.00 (0.00 %),163964,70.5,70.30,70.30
2019-12-03,77.00,2.60 (3.49 %),166474,76.00,83.80,64.00
2019-12-04,82.20,2.90 (3.66 %),249783,78.0,90.00,68.00
2019-12-05,79.00,-6.70 (-7.82 %),30788,82.00,82.50,78.50
2019-12-06,75.60,-4.20 (-5.26 %),22917,78.9,79.00,75.60
2019-12-09,74.00,-2.80 (-3.65 %),51411,75.60,76.80,73.50
2019-12-10,73.10,-2.00 (-2.66 %),10330,74.0,75.00,73.00
2019-12-11,73.10,-0.20 (-0.27 %),12822,72.10,73.30,72.00
2019-12-12,72.10,-0.60 (-0.83 %),27307,72.0,72.50,62.00
2019-12-13,72.00,0.00 (0.00 %),20387,72.00,72.50,72.00
2019-12-16,73.00,0.90 (1.25 %),18351,72.0,74.00,72.00
2019-12-17,72.00,-1.70 (-2.31 %),15020,72.80,73.00,71.50
2019-12-18,72.00,-0.20 (-0.28 %),6958,72.5,73.00,71.80
2019-12-19,72.00,-0.40 (-0.55 %),1930,71.80,72.50,71.80
2019-12-20,72.00,-0.20 (-0.28 %),10905,72.0,72.00,72.00
2019-12-23,71.50,-0.50 (-0.69 %),14297,71.90,72.00,71.50
2019-12-24,72.00,0.10 (0.14 %),36352,72.0,72.00,71.50
2019-12-25,71.90,0.00 (0.00 %),7820,71.90,72.00,71.90
2019-12-26,72.00,0.00 (0.00 %),9648,72.0,72.00,72.00
2019-12-27,72.50,0.50 (0.69 %),19090,72.00,73.30,72.00
2019-12-30,72.50,-0.50 (-0.68 %),32450,72.9,72.90,71.80
2019-12-31,72.00,-0.20 (-0.28 %),3300,72.00,72.00,71.90
2020-01-02,72.00,0.00 (0.00 %),23053,72.5,72.80,72.00
2020-01-03,72.00,-0.40 (-0.55 %),6150,72.40,72.40,71.60
2020-01-06,71.20,-0.90 (-1.25 %),17517,72.0,72.00,71.20
2020-01-07,71.40,0.00 (0.00 %),11477,71.20,71.40,71.20
2020-01-08,70.00,-1.40 (-1.96 %),6940,71.2,71.20,70.00
2020-01-09,71.50,0.50 (0.70 %),2662,70.00,71.50,70.00
2020-01-10,71.00,0.30 (0.42 %),4825,71.0,71.00,71.00
2020-01-13,69.90,-1.10 (-1.55 %),4550,71.00,71.00,69.90
2020-01-14,69.00,-1.10 (-1.57 %),4200,70.1,70.10,69.00
2020-01-15,66.00,-3.90 (-5.58 %),14310,69.50,69.50,66.00
2020-01-16,66.50,-0.90 (-1.34 %),9809,67.4,67.50,66.50
2020-01-17,68.90,1.60 (2.38 %),3600,69.80,69.80,67.50
2020-01-20,69.20,-0.20 (-0.29 %),10055,69.9,70.00,68.90
2020-01-21,69.50,0.00 (0.00 %),892,69.50,69.50,69.50
2020-01-22,68.00,-1.50 (-2.16 %),16409,69.4,69.40,67.50
2020-01-30,67.00,-0.90 (-1.33 %),4533,68.00,68.00,67.00
2020-01-31,66.50,-0.90 (-1.34 %),10455,67.0,67.40,66.40
2020-02-03,65.00,-1.70 (-2.55 %),17950,66.50,66.50,63.20
2020-02-04,64.90,0.20 (0.31 %),21500,65.0,65.00,64.00
2020-02-05,66.00,1.80 (2.80 %),37600,65.00,69.00,64.60
2020-02-06,68.30,2.50 (3.80 %),6202,65.8,68.50,65.80
2020-02-07,69.50,1.70 (2.51 %),11260,68.50,69.50,68.30
2020-02-10,67.80,-1.30 (-1.88 %),7460,67.2,68.80,67.20
2020-02-11,68.50,0.40 (0.59 %),4877,68.50,68.80,68.00
2020-02-12,69.00,0.50 (0.73 %),6710,69.0,69.00,60.00
2020-02-13,67.60,-1.40 (-2.03 %),12273,69.20,69.20,67.60
