date,close,change,volume,open,high,low
2018-08-23,4.00,-0.10 (-2.44 %),3000,4.0,4.00,4.00
2018-08-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-27,3.50,-0.50 (-12.50 %),1000,3.5,3.50,3.50
2018-08-28,4.00,0.50 (14.29 %),100,4.00,4.00,4.00
2018-08-29,3.50,-0.50 (-12.50 %),600,3.5,3.50,3.50
2018-08-30,3.40,-0.10 (-2.86 %),1600,4.00,4.00,3.40
2018-08-31,4.00,0.50 (14.29 %),400,4.0,4.00,4.00
2018-09-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-05,4.00,0.00 (0.00 %),400,4.0,4.00,4.00
2018-09-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-07,3.50,-0.50 (-12.50 %),1000,3.5,3.50,3.50
2018-09-10,3.70,0.20 (5.71 %),500,3.70,3.70,3.70
2018-09-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-09-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-09-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-09-14,3.70,0.00 (0.00 %),5000,3.70,3.70,3.70
2018-09-17,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-09-18,3.20,-0.50 (-13.51 %),2440,3.30,3.30,3.20
2018-09-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-09-20,3.60,0.40 (12.50 %),100,3.60,3.60,3.60
2018-09-21,3.60,0.00 (0.00 %),500,3.6,3.60,3.60
2018-09-24,3.90,0.30 (8.33 %),300,3.90,3.90,3.90
2018-09-25,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-09-26,4.00,0.10 (2.56 %),2300,4.00,4.00,4.00
2018-09-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-28,3.60,-0.40 (-10.00 %),500,4.00,4.00,3.60
2018-10-01,3.40,-0.40 (-10.53 %),2130,3.5,3.60,3.40
2018-10-02,3.50,0.00 (0.00 %),3500,3.50,3.50,3.50
2018-10-03,3.50,0.00 (0.00 %),2400,3.5,3.50,3.50
2018-10-04,3.60,0.10 (2.86 %),11970,3.50,3.60,3.50
2018-10-05,3.70,0.20 (5.71 %),500,3.7,3.70,3.70
2018-10-08,3.70,0.00 (0.00 %),10,3.70,3.70,3.70
2018-10-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-10-10,3.70,0.00 (0.00 %),100,3.70,3.70,3.70
2018-10-11,3.20,-0.50 (-13.51 %),200,3.5,3.50,3.20
2018-10-12,3.50,0.10 (2.94 %),1050,3.00,3.50,3.00
2018-10-15,3.60,0.30 (9.09 %),500,3.6,3.60,3.60
2018-10-16,3.50,-0.10 (-2.78 %),400,3.50,3.50,3.50
2018-10-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-10-18,3.50,0.00 (0.00 %),100,3.50,3.50,3.50
2018-10-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-10-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-10-23,3.60,0.10 (2.86 %),1300,3.7,3.70,3.60
2018-10-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-10-26,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-29,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-10-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-31,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-11-01,3.20,-0.50 (-13.51 %),10000,3.50,3.50,3.20
2018-11-02,3.50,0.30 (9.37 %),100,3.5,3.50,3.50
2018-11-05,3.50,0.00 (0.00 %),1800,3.90,3.90,3.50
2018-11-06,3.50,-0.20 (-5.41 %),2500,3.2,3.50,3.20
2018-11-07,3.60,0.20 (5.88 %),100,3.60,3.60,3.60
2018-11-08,3.50,-0.10 (-2.78 %),4950,3.5,3.50,3.10
2018-11-09,3.20,0.10 (3.23 %),100,3.20,3.20,3.20
2018-11-12,3.50,0.30 (9.37 %),100,3.5,3.50,3.50
2018-11-13,3.20,-0.30 (-8.57 %),23920,3.80,3.80,3.20
2018-11-14,3.70,0.40 (12.12 %),5600,3.5,3.70,3.50
2018-11-15,4.20,0.50 (13.51 %),17120,4.20,4.20,4.00
2018-11-16,4.80,0.60 (14.29 %),9800,4.8,4.80,4.80
2018-11-19,5.50,0.70 (14.58 %),10710,5.00,5.50,5.00
2018-11-20,6.30,0.80 (14.55 %),46600,6.3,6.30,6.30
2018-11-21,6.50,0.20 (3.17 %),74120,7.20,7.20,5.40
2018-11-22,6.70,-0.10 (-1.47 %),12110,5.8,6.80,5.80
2018-11-23,5.90,0.00 (0.00 %),8600,6.00,6.00,5.90
2018-11-26,5.90,0.00 (0.00 %),3020,5.9,5.90,5.90
2018-11-27,5.90,0.00 (0.00 %),2000,5.90,5.90,5.90
2018-11-28,5.10,-0.80 (-13.56 %),8900,5.9,5.90,5.10
2018-11-29,5.10,-0.10 (-1.92 %),3400,5.10,5.30,5.10
2018-11-30,5.50,0.30 (5.77 %),1000,5.5,5.70,5.50
2018-12-03,5.80,0.20 (3.57 %),7500,5.60,5.80,5.60
2018-12-04,5.80,0.10 (1.75 %),15100,5.9,5.90,5.80
2018-12-05,5.70,-0.10 (-1.72 %),24010,5.80,5.80,5.70
2018-12-06,5.90,0.10 (1.72 %),600,6.0,6.00,5.90
2018-12-07,5.70,-0.20 (-3.39 %),4000,5.80,5.80,5.70
2018-12-10,5.80,0.00 (0.00 %),610,5.7,5.80,5.70
2018-12-11,5.00,-0.70 (-12.28 %),16700,5.60,5.60,5.00
2018-12-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-12-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-14,5.80,0.70 (13.73 %),21600,5.4,5.80,5.40
2018-12-17,6.00,0.20 (3.45 %),2900,6.00,6.00,6.00
2018-12-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-20,5.50,-0.50 (-8.33 %),1600,5.5,5.50,5.50
2018-12-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-12-24,5.20,-0.30 (-5.45 %),1600,5.2,5.20,5.20
2018-12-25,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-12-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-12-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-12-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-01-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-01-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-01-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-01-07,5.50,0.30 (5.77 %),1540,5.5,5.50,5.50
2019-01-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-01-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-01-10,5.90,0.40 (7.27 %),9310,5.50,5.90,5.50
2019-01-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-01-14,5.50,-0.20 (-3.51 %),100,5.50,5.50,5.50
2019-01-15,5.50,0.00 (0.00 %),4230,5.3,5.50,5.30
2019-01-16,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-01-17,5.30,0.00 (0.00 %),1000,5.3,5.30,5.30
2019-01-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-01-21,4.70,-0.60 (-11.32 %),100,4.7,4.70,4.70
2019-01-22,5.40,0.70 (14.89 %),200,5.40,5.40,5.40
2019-01-23,5.40,0.00 (0.00 %),2700,5.4,5.40,5.40
2019-01-24,5.40,0.00 (0.00 %),5600,4.70,5.40,4.70
2019-01-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-01-28,5.10,-0.30 (-5.56 %),100,5.10,5.10,5.10
2019-01-29,5.20,0.10 (1.96 %),9900,5.2,5.20,5.20
2019-01-30,5.50,0.30 (5.77 %),1000,5.50,5.50,5.50
2019-01-31,4.80,-0.70 (-12.73 %),100,4.8,4.80,4.80
2019-02-01,5.50,0.70 (14.58 %),300,4.80,5.50,4.80
2019-02-11,5.20,0.20 (4.00 %),100,5.2,5.20,5.20
2019-02-12,5.30,0.10 (1.92 %),100,5.30,5.30,5.30
2019-02-13,5.90,0.60 (11.32 %),3000,5.5,5.90,5.50
2019-02-14,6.40,0.50 (8.47 %),13700,6.00,6.50,6.00
2019-02-15,6.40,0.10 (1.59 %),8000,6.3,6.50,6.20
2019-02-18,6.30,-0.10 (-1.56 %),9000,6.20,6.30,6.20
2019-02-19,6.40,0.10 (1.59 %),14900,6.3,6.40,6.30
2019-02-20,6.20,-0.20 (-3.13 %),300,6.20,6.20,6.20
2019-02-21,6.10,-0.10 (-1.61 %),5000,6.1,6.10,6.10
2019-02-22,5.20,-0.90 (-14.75 %),100,5.20,5.20,5.20
2019-02-25,5.90,0.70 (13.46 %),25200,5.9,5.90,5.60
2019-02-26,5.80,0.00 (0.00 %),300,6.60,6.60,5.80
2019-02-27,5.70,-0.40 (-6.56 %),200,6.3,6.30,5.70
2019-02-28,6.10,0.10 (1.67 %),45300,6.00,6.10,5.90
2019-03-01,6.10,0.10 (1.67 %),7000,6.6,6.60,5.90
2019-03-04,6.20,0.10 (1.64 %),9500,6.30,6.30,6.10
2019-03-05,6.30,0.20 (3.28 %),2200,6.8,6.80,6.20
2019-03-06,6.30,0.00 (0.00 %),5200,6.30,6.30,6.30
2019-03-07,6.20,-0.10 (-1.59 %),200,6.9,6.90,6.20
2019-03-08,6.40,-0.20 (-3.03 %),500,5.80,6.40,5.80
2019-03-11,6.30,0.00 (0.00 %),2100,6.6,6.60,6.30
2019-03-12,6.40,0.10 (1.59 %),12200,6.40,6.40,6.10
2019-03-13,6.30,0.00 (0.00 %),13700,6.3,6.30,6.30
2019-03-14,6.30,0.00 (0.00 %),9480,5.60,6.30,5.60
2019-03-15,6.20,0.00 (0.00 %),8420,5.6,6.60,5.60
2019-03-18,6.20,-0.10 (-1.59 %),3200,6.10,6.20,6.00
2019-03-19,6.30,0.20 (3.28 %),21800,6.3,6.30,6.20
2019-03-20,6.40,0.10 (1.59 %),9100,6.30,7.20,6.30
2019-03-21,6.50,-0.20 (-2.99 %),4600,6.7,7.40,6.50
2019-03-22,6.50,-0.20 (-2.99 %),7300,6.50,6.50,6.40
2019-03-25,6.40,-0.10 (-1.54 %),2500,6.6,6.60,6.40
2019-03-26,6.20,-0.20 (-3.13 %),4100,6.30,6.30,6.20
2019-03-27,6.30,0.10 (1.61 %),7500,6.3,6.50,6.30
2019-03-28,6.30,0.00 (0.00 %),3030,6.30,6.30,6.30
2019-03-29,6.30,0.00 (0.00 %),3200,6.3,6.30,6.30
2019-04-01,6.30,0.00 (0.00 %),1300,6.30,6.30,6.30
2019-04-02,6.50,0.20 (3.17 %),2100,6.1,6.50,6.10
2019-04-03,6.60,0.10 (1.54 %),15400,6.30,6.60,6.30
2019-04-04,6.60,0.20 (3.12 %),6700,6.8,6.80,6.30
2019-04-05,6.50,0.00 (0.00 %),23700,6.50,6.50,6.50
2019-04-08,7.00,0.50 (7.69 %),19230,6.8,7.00,6.60
2019-04-09,7.10,0.20 (2.90 %),30640,6.90,7.10,6.90
2019-04-10,6.90,-0.10 (-1.43 %),24300,6.9,7.10,6.90
2019-04-11,6.90,-0.10 (-1.43 %),6220,7.00,7.00,6.90
2019-04-12,6.90,0.00 (0.00 %),2300,6.8,6.90,6.50
2019-04-16,7.00,0.30 (4.48 %),27750,6.70,7.00,6.60
2019-04-17,7.00,0.20 (2.94 %),29300,6.8,7.00,6.60
2019-04-18,7.80,1.00 (14.71 %),35200,7.80,7.80,7.00
2019-04-19,8.80,1.10 (14.29 %),56660,7.8,8.80,7.80
2019-04-22,9.80,1.10 (12.64 %),136870,9.90,10.00,8.70
2019-04-23,9.60,-0.10 (-1.03 %),38010,9.2,9.80,8.50
2019-04-24,9.30,-0.10 (-1.06 %),30800,9.00,9.40,8.90
2019-04-25,8.70,-0.40 (-4.40 %),92900,9.4,9.40,8.00
2019-04-26,9.20,0.60 (6.98 %),45300,8.60,9.20,8.10
2019-05-02,8.90,0.20 (2.30 %),9504,8.3,9.20,8.30
2019-05-03,8.50,-0.60 (-6.59 %),14310,8.30,8.80,8.30
2019-05-06,9.00,0.40 (4.65 %),49010,8.8,9.10,8.60
2019-05-07,8.90,-0.10 (-1.11 %),11030,9.00,9.20,8.80
2019-05-08,9.00,-0.10 (-1.10 %),33830,8.5,9.00,8.50
2019-05-09,8.60,0.00 (0.00 %),8500,8.60,8.90,8.60
2019-05-10,8.80,0.00 (0.00 %),11700,8.5,8.80,8.50
2019-05-13,9.00,0.50 (5.88 %),57840,8.50,9.20,8.50
2019-05-14,9.00,0.20 (2.27 %),44000,9.0,9.10,8.80
2019-05-15,8.80,-0.10 (-1.12 %),35630,8.90,8.90,8.50
2019-05-16,8.70,0.00 (0.00 %),23800,8.7,8.70,8.60
2019-05-17,9.10,0.50 (5.81 %),7900,8.40,9.10,8.40
2019-05-20,9.90,1.10 (12.50 %),89850,9.1,9.90,9.00
2019-05-21,9.80,0.50 (5.38 %),51370,9.60,10.20,9.60
2019-05-22,10.60,0.70 (7.07 %),257820,9.8,10.90,9.80
2019-05-23,11.20,0.80 (7.69 %),237020,10.50,11.30,10.30
2019-05-24,10.80,-0.20 (-1.82 %),155320,11.2,11.40,10.60
2019-05-27,12.50,1.60 (14.68 %),214930,11.00,12.50,9.30
2019-05-28,13.50,1.70 (14.41 %),169005,13.0,13.50,12.80
2019-05-29,14.30,0.80 (5.93 %),277100,14.80,15.20,13.50
2019-05-30,13.80,-0.80 (-5.48 %),128300,14.5,14.50,13.00
2019-05-31,11.90,-1.60 (-11.85 %),120640,13.50,13.50,11.90
2019-06-03,12.90,0.60 (4.88 %),208300,12.3,13.40,11.50
2019-06-04,13.50,0.90 (7.14 %),149400,12.60,13.80,12.60
2019-06-05,14.00,0.80 (6.06 %),148570,13.8,14.00,13.30
2019-06-06,13.30,-0.40 (-2.92 %),39900,14.00,14.00,13.30
2019-06-07,13.30,-0.30 (-2.21 %),155940,13.6,14.00,12.90
2019-06-10,13.00,-0.40 (-2.99 %),53530,13.40,13.50,13.00
2019-06-11,13.50,0.40 (3.05 %),145080,12.6,13.80,12.60
2019-06-12,14.00,0.60 (4.48 %),180750,13.40,14.80,13.30
2019-06-13,13.70,-0.40 (-2.84 %),86660,13.8,14.10,13.50
2019-06-14,13.50,-0.30 (-2.17 %),66800,13.80,13.90,13.40
2019-06-17,13.30,-0.20 (-1.48 %),49360,13.1,13.30,11.50
2019-06-18,13.90,0.80 (6.11 %),208600,13.00,14.00,13.00
2019-06-19,14.80,1.20 (8.82 %),342690,13.9,15.00,13.90
2019-06-20,14.70,0.20 (1.38 %),134740,13.50,15.20,13.50
2019-06-21,13.90,-0.80 (-5.44 %),208720,14.5,14.70,13.60
2019-06-24,13.90,-0.10 (-0.71 %),118070,13.90,16.00,13.40
2019-06-25,13.80,0.20 (1.47 %),31800,13.5,14.00,13.50
2019-06-26,13.70,-0.20 (-1.44 %),78100,13.80,14.10,13.50
2019-06-27,13.50,-0.30 (-2.17 %),77131,13.8,13.80,13.50
2019-06-28,13.20,-0.40 (-2.94 %),184799,13.50,13.50,12.80
2019-07-01,13.60,0.50 (3.82 %),71000,13.0,13.70,11.20
2019-07-02,13.70,0.20 (1.48 %),135700,13.50,13.70,13.40
2019-07-03,13.40,-0.20 (-1.47 %),73900,13.1,13.60,13.10
2019-07-04,13.50,0.00 (0.00 %),138820,13.40,14.20,13.40
2019-07-05,13.80,-0.10 (-0.72 %),58700,13.7,13.90,13.60
2019-07-08,13.70,-0.10 (-0.72 %),70100,13.60,13.70,13.40
2019-07-09,13.50,0.00 (0.00 %),113740,13.5,13.70,13.40
2019-07-10,13.70,0.10 (0.74 %),116800,13.50,13.70,13.40
2019-07-11,15.10,1.50 (11.03 %),786060,13.7,15.30,13.70
2019-07-12,14.80,0.00 (0.00 %),185851,15.20,15.30,14.80
2019-07-15,15.60,0.60 (4.00 %),210990,14.8,15.80,14.80
2019-07-16,15.40,0.00 (0.00 %),167480,15.60,15.60,15.00
2019-07-17,15.00,-0.20 (-1.32 %),262320,15.1,15.40,14.90
2019-07-18,14.60,-0.50 (-3.31 %),239060,15.00,15.00,14.50
2019-07-19,14.50,-0.20 (-1.36 %),190301,14.7,14.90,14.40
2019-07-22,14.40,-0.20 (-1.37 %),103460,14.60,14.70,14.40
2019-07-23,14.80,0.40 (2.78 %),330880,14.4,15.40,14.20
2019-07-24,14.80,0.00 (0.00 %),167120,14.60,15.10,14.60
2019-07-25,15.00,0.20 (1.35 %),293840,14.8,15.40,14.60
2019-07-26,14.70,-0.30 (-2.00 %),56920,14.90,15.00,14.70
2019-07-29,14.80,0.00 (0.00 %),75720,14.6,14.80,14.60
2019-07-30,14.20,-0.50 (-3.40 %),174730,14.70,14.80,14.20
2019-07-31,13.60,-0.80 (-5.56 %),465110,14.2,14.20,12.80
2019-08-01,14.00,0.60 (4.48 %),136600,13.50,14.30,13.20
2019-08-02,14.30,0.40 (2.88 %),81770,13.9,14.50,13.90
2019-08-05,14.70,0.50 (3.52 %),290570,14.20,14.80,13.90
2019-08-06,16.50,2.10 (14.58 %),978899,14.8,16.50,14.00
2019-08-07,16.70,0.70 (4.38 %),270410,17.00,17.80,16.40
2019-08-08,16.30,-0.60 (-3.55 %),191540,16.5,16.80,16.00
2019-08-09,16.30,-0.10 (-0.61 %),296639,16.40,16.40,16.00
2019-08-12,16.50,0.30 (1.85 %),359240,16.3,17.20,16.20
2019-08-13,16.00,-0.80 (-4.76 %),275390,16.80,16.80,14.30
2019-08-14,15.40,-0.50 (-3.14 %),128920,16.0,16.20,15.30
2019-08-15,15.80,0.20 (1.28 %),212810,15.00,15.80,14.50
2019-08-16,15.70,0.40 (2.61 %),150930,16.0,16.10,15.60
2019-08-19,15.80,0.00 (0.00 %),141470,15.70,16.20,15.40
2019-08-20,16.20,0.50 (3.18 %),236057,15.8,16.30,15.60
2019-08-21,15.70,-0.40 (-2.48 %),137673,14.00,16.30,14.00
2019-08-22,15.70,-0.20 (-1.26 %),107600,15.6,16.00,13.60
2019-08-23,15.60,-0.20 (-1.27 %),105030,16.10,16.10,15.50
2019-08-26,15.70,0.00 (0.00 %),80530,15.7,16.00,15.60
2019-08-27,15.30,-0.50 (-3.16 %),133500,15.80,15.90,15.30
2019-08-28,15.10,-0.50 (-3.21 %),113405,15.3,15.40,15.00
2019-08-29,15.20,-0.10 (-0.65 %),152960,15.20,15.30,15.00
2019-08-30,15.00,-0.10 (-0.66 %),74483,15.6,15.60,14.90
2019-09-03,13.90,-1.20 (-7.95 %),168990,15.00,16.00,13.70
2019-09-04,13.00,-1.50 (-10.34 %),436993,13.8,13.80,12.40
2019-09-05,12.90,0.10 (0.78 %),61500,14.00,14.00,12.90
2019-09-06,12.10,-1.00 (-7.63 %),78300,13.0,13.00,12.00
2019-09-09,10.70,-1.80 (-14.40 %),328040,12.40,12.40,10.70
2019-09-10,10.80,-0.10 (-0.92 %),118890,10.4,11.20,10.00
2019-09-11,11.40,0.70 (6.54 %),64100,10.70,11.50,10.70
2019-09-12,11.40,0.20 (1.79 %),129841,11.4,11.70,11.00
2019-09-13,11.00,-0.30 (-2.65 %),48400,11.30,11.30,10.90
2019-09-16,11.10,0.00 (0.00 %),92070,10.9,11.40,10.90
2019-09-17,11.30,0.20 (1.80 %),128510,10.90,11.40,10.80
2019-09-18,11.10,-0.10 (-0.89 %),59110,11.5,11.80,11.00
2019-09-19,11.20,0.00 (0.00 %),72059,11.30,11.30,10.70
2019-09-20,10.90,0.00 (0.00 %),53240,10.8,10.90,10.70
2019-09-23,10.60,-0.20 (-1.85 %),29000,10.90,10.90,10.60
2019-09-24,10.70,0.00 (0.00 %),39327,10.6,10.80,10.50
2019-09-25,10.80,0.10 (0.93 %),52000,10.70,10.80,10.60
2019-09-26,11.10,0.40 (3.74 %),71811,11.5,12.00,10.90
2019-09-27,11.00,-0.10 (-0.90 %),81863,11.20,11.20,10.70
2019-09-30,10.80,-0.20 (-1.82 %),41516,10.9,11.00,10.80
2019-10-01,11.30,0.50 (4.63 %),41820,11.00,11.30,11.00
2019-10-02,11.00,-0.10 (-0.90 %),35970,11.2,11.20,11.00
2019-10-03,11.10,0.00 (0.00 %),37910,10.90,11.10,10.90
2019-10-04,10.90,-0.10 (-0.91 %),47914,11.1,11.20,10.90
2019-10-07,10.70,-0.40 (-3.60 %),57280,11.00,11.10,10.70
2019-10-08,10.70,-0.20 (-1.83 %),25300,10.7,10.90,10.70
2019-10-09,10.70,0.00 (0.00 %),11770,10.80,11.00,10.70
2019-10-10,10.90,0.10 (0.93 %),26470,10.9,11.00,10.80
2019-10-11,10.80,-0.10 (-0.92 %),21410,10.90,10.90,10.80
2019-10-14,10.70,-0.10 (-0.93 %),18900,10.9,11.00,10.70
2019-10-15,10.80,0.00 (0.00 %),34350,10.70,10.80,10.50
2019-10-16,10.70,0.10 (0.94 %),29180,10.5,10.70,10.50
2019-10-17,10.70,0.10 (0.94 %),42600,10.60,10.70,10.30
2019-10-18,10.90,0.40 (3.81 %),50600,10.7,11.00,10.50
2019-10-21,10.80,-0.10 (-0.92 %),20600,10.90,10.90,10.60
2019-10-22,10.60,-0.10 (-0.93 %),26720,10.6,10.70,10.50
2019-10-23,10.70,0.10 (0.94 %),22080,10.60,10.70,10.50
2019-10-24,11.00,0.40 (3.77 %),63494,10.6,11.10,10.60
2019-10-25,10.90,0.00 (0.00 %),49776,11.00,11.10,10.80
2019-10-28,11.90,0.90 (8.18 %),196965,11.0,12.40,10.70
2019-10-29,11.30,-0.20 (-1.74 %),70008,11.50,12.00,11.20
2019-10-30,11.20,-0.30 (-2.61 %),77900,11.2,11.50,11.10
2019-10-31,10.90,-0.40 (-3.54 %),58100,11.10,11.20,10.50
2019-11-01,11.20,0.30 (2.75 %),58505,10.6,11.40,10.60
2019-11-04,11.30,0.20 (1.80 %),47929,11.30,11.40,10.90
2019-11-05,11.30,0.20 (1.80 %),45500,11.2,11.40,11.00
2019-11-06,11.30,0.10 (0.89 %),31000,11.30,11.70,11.30
2019-11-07,11.30,-0.20 (-1.74 %),35981,11.3,11.40,11.20
2019-11-08,11.30,0.00 (0.00 %),32010,11.50,11.60,11.20
2019-11-11,11.20,-0.10 (-0.88 %),73250,11.5,11.50,11.10
2019-11-12,11.30,0.10 (0.89 %),17835,11.20,11.30,11.20
2019-11-13,11.20,0.00 (0.00 %),43500,11.3,11.40,11.00
2019-11-14,10.90,-0.30 (-2.68 %),62340,11.20,11.30,10.70
2019-11-15,10.90,0.00 (0.00 %),25000,10.9,11.20,10.90
2019-11-18,10.70,-0.20 (-1.83 %),35819,11.00,11.00,10.70
2019-11-19,10.70,0.00 (0.00 %),16200,10.7,10.80,10.70
2019-11-20,10.70,0.00 (0.00 %),28600,10.80,10.80,10.60
2019-11-21,10.80,0.10 (0.93 %),23000,10.7,11.20,10.70
2019-11-22,10.60,-0.30 (-2.75 %),18000,10.90,10.90,10.60
2019-11-25,10.50,-0.20 (-1.87 %),18850,10.6,10.70,10.50
2019-11-26,10.20,-0.40 (-3.77 %),61625,10.60,10.60,10.20
2019-11-27,10.10,-0.30 (-2.88 %),37162,10.2,10.30,10.00
2019-11-28,9.80,-0.40 (-3.92 %),36000,9.90,10.00,9.60
2019-11-29,9.80,0.00 (0.00 %),25500,9.5,9.80,9.40
2019-12-03,9.00,0.10 (1.12 %),33200,8.80,9.00,8.80
2019-12-04,9.20,0.30 (3.37 %),16400,9.0,9.20,9.00
2019-12-05,9.00,-0.10 (-1.10 %),17750,9.10,9.40,9.00
2019-12-06,9.20,0.00 (0.00 %),15326,9.2,9.20,9.10
2019-12-09,9.30,0.10 (1.09 %),4020,9.20,9.30,9.20
2019-12-10,9.20,0.00 (0.00 %),6200,9.2,9.30,9.20
2019-12-11,9.30,0.00 (0.00 %),8600,9.30,9.40,9.10
2019-12-12,9.50,0.20 (2.15 %),9200,9.8,9.80,9.50
2019-12-13,9.40,-0.10 (-1.05 %),10700,9.50,9.50,9.20
2019-12-16,9.40,0.00 (0.00 %),4400,9.4,9.40,9.30
2019-12-17,9.10,-0.30 (-3.19 %),35300,9.10,9.30,9.10
2019-12-18,9.20,0.10 (1.10 %),28500,9.0,9.30,9.00
2019-12-19,9.10,0.00 (0.00 %),31400,8.80,9.10,8.80
2019-12-20,9.00,-0.10 (-1.10 %),26550,9.0,9.10,9.00
2019-12-23,8.40,-0.60 (-6.67 %),51650,9.00,9.10,8.30
2019-12-24,8.20,-0.60 (-6.82 %),71519,8.6,8.80,8.10
2019-12-25,9.10,0.80 (9.64 %),59520,8.50,9.30,8.50
2019-12-26,9.00,0.10 (1.12 %),12700,8.9,9.20,8.90
2019-12-27,8.90,-0.10 (-1.11 %),13430,9.10,9.10,8.90
2019-12-30,8.80,-0.20 (-2.22 %),19000,8.9,9.00,8.80
2019-12-31,8.80,-0.10 (-1.12 %),18248,8.90,9.00,8.80
2020-01-02,9.00,0.10 (1.12 %),14349,9.0,9.50,9.00
2020-01-03,9.00,-0.10 (-1.10 %),14700,8.90,9.00,8.80
2020-01-06,9.00,0.10 (1.12 %),21600,9.0,9.00,8.90
2020-01-07,9.00,0.00 (0.00 %),15300,9.00,9.00,8.90
2020-01-08,8.80,-0.20 (-2.22 %),12910,8.9,9.00,8.80
2020-01-09,8.90,0.00 (0.00 %),4500,8.90,8.90,8.70
2020-01-10,8.60,-0.20 (-2.27 %),4900,8.7,8.70,8.60
2020-01-13,8.50,0.30 (3.66 %),32220,8.60,8.60,8.20
2020-01-14,8.60,0.20 (2.38 %),12010,8.3,8.60,8.30
2020-01-15,8.70,0.20 (2.35 %),7400,8.70,8.70,8.50
2020-01-16,9.20,0.60 (6.98 %),61520,8.6,9.20,8.40
2020-01-17,10.00,1.10 (12.36 %),86610,9.20,10.20,9.20
2020-01-20,10.20,0.20 (2.00 %),59777,10.8,10.80,10.00
2020-01-21,10.00,-0.30 (-2.91 %),54400,10.00,10.20,9.50
2020-01-22,9.60,-0.30 (-3.03 %),25700,9.7,9.90,9.10
2020-01-30,9.30,-0.20 (-2.11 %),16760,9.50,9.60,9.20
2020-01-31,8.40,-1.10 (-11.58 %),53600,9.1,9.10,8.10
2020-02-03,8.00,-0.70 (-8.05 %),54703,8.00,8.00,7.50
2020-02-04,7.90,0.10 (1.28 %),26850,8.1,8.50,7.90
2020-02-05,8.20,0.20 (2.50 %),10610,8.50,8.50,8.10
2020-02-06,8.60,0.40 (4.88 %),28500,8.3,8.60,8.20
2020-02-07,8.50,0.10 (1.19 %),15900,8.40,8.50,8.40
2020-02-10,9.20,0.80 (9.52 %),80326,8.6,9.20,8.60
2020-02-11,9.60,0.70 (7.87 %),65022,8.80,10.10,8.80
2020-02-12,10.20,0.60 (6.25 %),159108,9.5,10.30,9.50
2020-02-13,10.00,-0.10 (-0.99 %),129660,10.50,10.50,9.70
2020-02-14,10.10,0.00 (0.00 %),56300,10.1,10.20,10.00
2020-02-17,10.30,0.20 (1.98 %),63530,9.30,10.50,9.30
2020-02-18,10.90,0.60 (5.83 %),117109,10.3,11.10,10.30
2020-02-19,12.20,1.40 (12.96 %),206675,11.00,12.30,10.50
2020-02-20,12.40,0.50 (4.20 %),116260,12.3,12.50,11.90
2020-02-21,12.20,0.00 (0.00 %),87400,12.20,12.30,11.70
