date,close,change,volume,open,high,low
2015-10-28,4.40,0.00 (0.00 %),851970,4.50,4.70,4.40
2015-10-29,4.50,0.10 (2.27 %),381720,4.5,4.50,4.40
2015-10-30,4.30,-0.20 (-4.44 %),363420,4.40,4.50,4.30
2015-11-02,4.30,0.00 (0.00 %),382640,4.3,4.50,4.30
2015-11-03,4.50,0.20 (4.65 %),1371690,4.40,4.60,4.40
2015-11-04,4.80,0.30 (6.67 %),1246530,4.5,4.80,4.50
2015-11-05,5.10,0.30 (6.25 %),1118970,5.10,5.10,5.10
2015-11-06,5.40,0.30 (5.88 %),2320110,5.2,5.40,5.00
2015-11-09,5.70,0.30 (5.56 %),798150,5.50,5.70,5.50
2015-11-10,5.60,-0.10 (-1.75 %),2354710,5.8,6.00,5.60
2015-11-11,5.30,-0.30 (-5.36 %),1328720,5.50,5.60,5.30
2015-11-12,5.50,0.20 (3.77 %),1121750,5.2,5.50,5.00
2015-11-13,5.20,-0.30 (-5.45 %),1343270,5.60,5.60,5.20
2015-11-16,4.90,-0.30 (-5.77 %),1459440,5.2,5.30,4.90
2015-11-17,5.00,0.10 (2.04 %),852670,4.90,5.10,4.80
2015-11-18,4.90,-0.10 (-2.00 %),430880,5.0,5.00,4.80
2015-11-19,5.20,0.30 (6.12 %),1633680,4.90,5.20,4.70
2015-11-20,5.20,0.00 (0.00 %),1163920,5.4,5.50,5.20
2015-11-23,5.40,0.20 (3.85 %),1707160,5.30,5.50,5.30
2015-11-24,5.60,0.20 (3.70 %),1789090,5.4,5.60,5.20
2015-11-25,5.90,0.30 (5.36 %),1757790,5.60,5.90,5.40
2015-11-26,6.00,0.10 (1.69 %),2130490,6.0,6.30,6.00
2015-11-27,5.80,-0.20 (-3.33 %),1689890,5.90,6.30,5.80
2015-11-30,5.60,-0.20 (-3.45 %),1406470,5.6,5.80,5.50
2015-12-01,5.60,0.00 (0.00 %),602980,5.60,5.70,5.50
2015-12-02,5.80,0.20 (3.57 %),506680,5.8,5.80,5.60
2015-12-03,5.60,-0.20 (-3.45 %),936610,5.70,5.80,5.50
2015-12-04,5.60,0.00 (0.00 %),1132650,5.5,5.60,5.30
2015-12-07,5.50,-0.10 (-1.79 %),333920,5.40,5.70,5.40
2015-12-08,5.80,0.30 (5.45 %),992000,5.5,5.80,5.50
2015-12-09,5.70,-0.10 (-1.72 %),1110290,5.90,5.90,5.60
2015-12-10,5.40,-0.30 (-5.26 %),1185960,5.7,5.70,5.40
2015-12-11,5.50,0.10 (1.85 %),365580,5.40,5.60,5.40
2015-12-14,5.40,-0.10 (-1.82 %),1270760,5.4,5.50,5.20
2015-12-15,5.40,0.00 (0.00 %),529330,5.30,5.50,5.10
2015-12-16,5.50,0.10 (1.85 %),549480,5.4,5.60,5.40
2015-12-17,5.70,0.20 (3.64 %),535410,5.70,5.80,5.60
2015-12-18,5.70,0.00 (0.00 %),407520,5.7,5.80,5.50
2015-12-21,5.60,-0.10 (-1.75 %),366850,5.60,5.70,5.50
2015-12-22,5.30,-0.30 (-5.36 %),677250,5.6,5.70,5.30
2015-12-23,5.50,0.20 (3.77 %),905000,5.40,5.50,5.20
2015-12-24,5.50,0.00 (0.00 %),317080,5.6,5.60,5.40
2015-12-25,5.50,0.00 (0.00 %),293640,5.40,5.50,5.30
2015-12-28,5.30,-0.20 (-3.64 %),388510,5.5,5.60,5.30
2015-12-29,5.50,0.20 (3.77 %),296840,5.30,5.50,5.30
2015-12-30,5.40,-0.10 (-1.82 %),492540,5.4,5.50,5.30
2015-12-31,5.40,0.00 (0.00 %),971420,5.40,5.70,5.40
2016-01-04,5.50,0.10 (1.85 %),406430,5.5,5.50,5.40
2016-01-05,5.40,-0.10 (-1.82 %),463440,5.40,5.50,5.40
2016-01-06,5.40,0.00 (0.00 %),404080,5.3,5.40,5.20
2016-01-07,5.20,-0.20 (-3.70 %),1734670,5.30,5.30,5.10
2016-01-08,5.00,-0.20 (-3.85 %),1576570,5.1,5.30,5.00
2016-01-11,5.10,0.10 (2.00 %),1215660,5.10,5.20,5.00
2016-01-12,5.20,0.10 (1.96 %),1121430,5.1,5.20,5.00
2016-01-13,5.40,0.20 (3.85 %),1476190,5.10,5.50,5.10
2016-01-14,5.30,-0.10 (-1.85 %),1697820,5.3,5.40,5.20
2016-01-15,5.40,0.10 (1.89 %),4229280,5.20,5.50,5.20
2016-01-18,5.30,-0.10 (-1.85 %),3377300,5.3,5.30,5.10
2016-01-19,5.60,0.30 (5.66 %),4185640,5.20,5.60,5.20
2016-01-20,5.70,0.10 (1.79 %),3778410,5.6,5.90,5.50
2016-01-21,5.70,0.00 (0.00 %),2448450,5.70,5.90,5.70
2016-01-22,5.70,0.00 (0.00 %),3250530,5.7,5.90,5.70
2016-01-25,5.80,0.10 (1.75 %),3549700,5.70,5.90,5.60
2016-01-26,5.60,-0.20 (-3.45 %),2067520,5.7,5.80,5.60
2016-01-27,5.50,-0.10 (-1.79 %),3097290,5.60,5.80,5.50
2016-01-28,5.30,-0.20 (-3.64 %),2154850,5.4,5.50,5.20
2016-01-29,5.50,0.20 (3.77 %),2166550,5.30,5.50,5.10
2016-02-01,5.30,-0.20 (-3.64 %),1569130,5.4,5.50,5.20
2016-02-02,5.40,0.10 (1.89 %),1811870,5.20,5.40,5.20
2016-02-03,5.20,-0.20 (-3.70 %),1362770,5.4,5.40,5.10
2016-02-04,5.20,0.00 (0.00 %),889120,5.20,5.30,5.10
2016-02-05,5.30,0.10 (1.92 %),242840,5.1,5.30,5.10
2016-02-15,5.30,0.00 (0.00 %),1641250,5.30,5.40,5.10
2016-02-16,5.40,0.10 (1.89 %),1467260,5.3,5.50,5.30
2016-02-17,5.60,0.20 (3.70 %),1766000,5.40,5.60,5.30
2016-02-18,5.70,0.10 (1.79 %),2873970,5.6,5.80,5.50
2016-02-19,5.50,-0.20 (-3.51 %),2220990,5.70,5.70,5.50
2016-02-22,5.50,0.00 (0.00 %),2027960,5.5,5.70,5.40
2016-02-23,5.40,-0.10 (-1.82 %),1675460,5.60,5.60,5.30
2016-02-24,5.40,0.00 (0.00 %),1322590,5.3,5.50,5.30
2016-02-25,5.50,0.10 (1.85 %),2274920,5.40,5.60,5.40
2016-02-26,5.50,0.00 (0.00 %),2026970,5.5,5.60,5.40
2016-02-29,5.80,0.30 (5.45 %),3430300,5.50,5.80,5.50
2016-03-01,6.00,0.20 (3.45 %),5237740,5.9,6.20,5.90
2016-03-02,5.90,-0.10 (-1.67 %),3146090,6.00,6.10,5.80
2016-03-03,5.70,-0.20 (-3.39 %),2209720,5.7,5.90,5.60
2016-03-04,5.90,0.20 (3.51 %),3844060,5.60,6.00,5.50
2016-03-07,5.90,0.00 (0.00 %),3394670,5.9,6.10,5.80
2016-03-08,5.80,-0.10 (-1.69 %),2228910,5.90,6.00,5.70
2016-03-09,5.60,-0.20 (-3.45 %),3030750,5.8,5.90,5.60
2016-03-10,5.80,0.20 (3.57 %),2060580,5.60,5.80,5.50
2016-03-11,5.70,-0.10 (-1.72 %),2331790,5.8,5.80,5.60
2016-03-14,5.70,0.00 (0.00 %),2355780,5.70,5.80,5.60
2016-03-15,5.70,0.00 (0.00 %),2580640,5.7,5.80,5.60
2016-03-16,6.00,0.30 (5.26 %),4533740,5.80,6.00,5.80
2016-03-17,6.10,0.10 (1.67 %),4638260,6.1,6.30,6.00
2016-03-18,6.40,0.30 (4.92 %),5143090,6.20,6.50,6.00
2016-03-21,6.40,0.00 (0.00 %),5460570,6.4,6.70,6.20
2016-03-22,6.30,-0.10 (-1.56 %),5043830,6.30,6.50,6.20
2016-03-23,6.30,0.00 (0.00 %),4097790,6.4,6.40,6.20
2016-03-24,6.10,-0.20 (-3.17 %),7039880,6.30,6.30,5.90
2016-03-25,6.10,0.00 (0.00 %),4398330,6.1,6.30,6.00
2016-03-28,6.50,0.40 (6.56 %),4487840,6.20,6.50,6.20
2016-03-29,6.40,-0.10 (-1.54 %),4239470,6.4,6.60,6.30
2016-03-30,6.50,0.10 (1.56 %),5873290,6.30,6.60,6.30
2016-03-31,6.30,-0.20 (-3.08 %),4126510,6.4,6.50,6.20
2016-04-01,6.30,0.00 (0.00 %),2713370,6.30,6.40,6.10
2016-04-04,6.30,0.00 (0.00 %),3099110,6.2,6.30,5.90
2016-04-05,6.50,0.20 (3.17 %),3822690,6.20,6.50,6.10
2016-04-06,6.40,-0.10 (-1.54 %),1422270,6.5,6.50,6.30
2016-04-07,6.50,0.10 (1.56 %),2861410,6.40,6.60,6.30
2016-04-08,6.50,0.00 (0.00 %),1435590,6.4,6.50,6.30
2016-04-11,6.60,0.10 (1.54 %),2609500,6.40,6.70,6.30
2016-04-12,6.50,-0.10 (-1.52 %),1883410,6.6,6.70,6.40
2016-04-13,6.40,-0.10 (-1.54 %),2360590,6.40,6.50,6.20
2016-04-14,6.40,0.00 (0.00 %),2725960,6.3,6.50,6.20
2016-04-15,6.30,-0.10 (-1.56 %),3234080,6.30,6.50,6.20
2016-04-19,6.40,0.10 (1.59 %),2940720,6.3,6.40,6.10
2016-04-20,6.30,-0.10 (-1.56 %),2331200,6.30,6.40,6.10
2016-04-21,6.30,0.00 (0.00 %),2300400,6.2,6.30,6.10
2016-04-22,6.30,0.00 (0.00 %),2598670,6.20,6.30,6.10
2016-04-25,6.20,-0.10 (-1.59 %),2042960,6.2,6.40,6.20
2016-04-26,6.00,-0.20 (-3.23 %),3630520,6.20,6.30,6.00
2016-04-27,6.00,0.00 (0.00 %),2694030,6.0,6.10,5.90
2016-04-28,6.00,0.00 (0.00 %),1831760,6.00,6.10,5.80
2016-04-29,6.00,0.00 (0.00 %),1363100,6.0,6.00,5.80
2016-05-04,6.40,0.40 (6.67 %),3414870,6.00,6.40,5.90
2016-05-05,6.70,0.30 (4.69 %),3158480,6.6,6.80,6.50
2016-05-06,6.80,0.10 (1.49 %),4236490,6.60,6.80,6.50
2016-05-09,6.70,-0.10 (-1.47 %),2966910,6.7,6.70,6.50
2016-05-10,6.40,-0.30 (-4.48 %),3066390,6.50,6.60,6.30
2016-05-11,6.50,0.10 (1.56 %),3123700,6.4,6.50,6.20
2016-05-12,6.50,0.00 (0.00 %),1968860,6.40,6.50,6.20
2016-05-13,6.50,0.00 (0.00 %),2309800,6.5,6.50,6.20
2016-05-16,6.30,-0.20 (-3.08 %),2313760,6.40,6.50,6.20
2016-05-17,6.10,-0.20 (-3.17 %),3708170,6.3,6.30,6.10
2016-05-18,6.20,0.10 (1.64 %),2834070,6.00,6.20,6.00
2016-05-19,5.90,-0.30 (-4.84 %),2613000,6.1,6.20,5.90
2016-05-20,5.90,0.00 (0.00 %),2429960,6.00,6.10,5.80
2016-05-23,5.90,0.00 (0.00 %),2104280,5.9,6.10,5.90
2016-05-24,5.90,0.00 (0.00 %),1896010,5.90,6.00,5.80
2016-05-25,6.00,0.10 (1.69 %),2134390,5.9,6.10,5.80
2016-05-26,6.00,0.00 (0.00 %),1974510,6.00,6.10,5.90
2016-05-27,6.00,0.00 (0.00 %),2193780,6.0,6.10,5.90
2016-05-30,6.00,0.00 (0.00 %),2355600,6.00,6.10,5.90
2016-05-31,5.90,-0.10 (-1.67 %),2442220,6.0,6.10,5.80
2016-06-01,5.70,-0.20 (-3.39 %),2317250,5.90,5.90,5.60
2016-06-02,5.60,-0.10 (-1.75 %),2168760,5.7,5.70,5.50
2016-06-03,5.40,-0.20 (-3.57 %),3392410,5.60,5.60,5.30
2016-06-06,5.20,-0.20 (-3.70 %),3078910,5.4,5.40,5.10
2016-06-07,5.20,0.00 (0.00 %),2134680,5.10,5.20,5.00
2016-06-08,5.30,0.10 (1.92 %),1788320,5.2,5.40,5.20
2016-06-09,5.30,0.00 (0.00 %),2085940,5.20,5.30,5.10
2016-06-10,5.20,-0.10 (-1.89 %),2251160,5.2,5.30,5.10
2016-06-13,5.20,0.00 (0.00 %),1012910,5.20,5.20,5.00
2016-06-14,5.10,-0.10 (-1.92 %),605750,5.1,5.20,5.00
2016-06-15,5.10,0.00 (0.00 %),902570,5.00,5.20,5.00
2016-06-16,5.10,0.00 (0.00 %),1152700,5.1,5.10,5.00
2016-06-17,5.00,-0.10 (-1.96 %),1659170,5.00,5.10,5.00
2016-06-20,5.00,0.00 (0.00 %),1505070,5.0,5.10,4.80
2016-06-21,5.00,0.00 (0.00 %),3385210,4.90,5.00,4.80
2016-06-22,4.90,-0.10 (-2.00 %),363850,4.9,5.00,4.80
2016-06-23,4.80,-0.10 (-2.04 %),2286430,4.80,4.90,4.70
2016-06-24,4.50,-0.30 (-6.25 %),877550,4.7,4.80,4.50
2016-06-27,4.20,-0.30 (-6.67 %),173070,4.20,4.20,4.20
2016-06-28,4.00,-0.20 (-4.76 %),127340,4.0,4.00,4.00
2016-06-29,3.80,-0.20 (-5.00 %),176090,3.80,3.80,3.80
2016-06-30,3.60,-0.20 (-5.26 %),431760,3.6,3.60,3.60
2016-07-01,3.40,-0.20 (-5.56 %),12630,3.40,3.40,3.40
2016-07-04,3.20,-0.20 (-5.88 %),11950,3.2,3.20,3.20
2016-07-05,3.00,-0.20 (-6.25 %),82160,3.00,3.00,3.00
2016-07-06,2.80,-0.20 (-6.67 %),80060,2.8,2.80,2.80
2016-07-07,2.70,-0.10 (-3.57 %),74480,2.70,2.70,2.70
2016-07-08,2.60,-0.10 (-3.70 %),101660,2.6,2.60,2.60
2016-07-11,2.50,-0.10 (-3.85 %),5934130,2.50,2.50,2.50
2016-07-12,2.60,0.10 (4.00 %),29839080,2.4,2.60,2.40
2016-07-13,2.70,0.10 (3.85 %),56950,2.70,2.70,2.70
2016-07-14,2.60,-0.10 (-3.70 %),11160920,2.8,2.80,2.60
2016-07-15,2.50,-0.10 (-3.85 %),1451260,2.50,2.50,2.50
2016-07-18,2.40,-0.10 (-4.00 %),1292800,2.4,2.40,2.40
2016-07-19,2.30,-0.10 (-4.17 %),368300,2.30,2.30,2.30
2016-07-20,2.20,-0.10 (-4.35 %),17893350,2.2,2.40,2.20
2016-07-21,2.20,0.00 (0.00 %),3791330,2.30,2.30,2.20
2016-07-22,2.20,0.00 (0.00 %),2261580,2.2,2.30,2.10
2016-07-25,2.10,-0.10 (-4.55 %),4711490,2.10,2.20,2.10
2016-07-26,2.10,0.00 (0.00 %),3642120,2.1,2.10,2.00
2016-07-27,2.00,-0.10 (-4.76 %),2039550,2.00,2.10,2.00
2016-07-28,1.90,-0.10 (-5.00 %),3696530,1.9,2.00,1.90
2016-07-29,2.00,0.10 (5.26 %),2824800,1.80,2.00,1.80
2016-08-01,1.90,-0.10 (-5.00 %),1478670,1.9,2.10,1.90
2016-08-02,2.00,0.10 (5.26 %),2312610,2.00,2.00,2.00
2016-08-03,2.00,0.00 (0.00 %),2109590,2.0,2.10,1.90
2016-08-04,1.90,-0.10 (-5.00 %),1530280,2.00,2.10,1.90
2016-08-05,1.90,0.00 (0.00 %),1332110,2.0,2.00,1.80
2016-08-08,1.80,-0.10 (-5.26 %),1241420,1.80,1.90,1.80
2016-08-09,1.70,-0.10 (-5.56 %),1308810,1.8,1.90,1.70
2016-08-10,1.80,0.10 (5.88 %),2179210,1.70,1.80,1.70
2016-08-11,1.80,0.00 (0.00 %),1042020,1.8,1.90,1.70
2016-08-12,1.90,0.10 (5.56 %),1379280,1.80,1.90,1.70
2016-08-15,1.90,0.00 (0.00 %),1854200,1.8,1.90,1.80
2016-08-16,1.80,-0.10 (-5.26 %),383920,1.90,1.90,1.80
2016-08-17,1.80,0.00 (0.00 %),631790,1.8,1.90,1.70
2016-08-18,1.70,-0.10 (-5.56 %),254490,1.80,1.80,1.70
2016-08-19,1.80,0.10 (5.88 %),1339640,1.7,1.80,1.70
2016-08-22,1.90,0.10 (5.56 %),1186030,1.80,1.90,1.80
2016-08-23,1.80,-0.10 (-5.26 %),1694340,1.8,1.90,1.80
2016-08-24,1.80,0.00 (0.00 %),513390,1.80,1.90,1.70
2016-08-25,1.80,0.00 (0.00 %),981540,1.8,1.90,1.70
2016-08-26,1.80,0.00 (0.00 %),1012830,1.80,1.90,1.70
2016-08-29,1.70,-0.10 (-5.56 %),3766120,1.8,1.80,1.70
2016-08-30,1.70,0.00 (0.00 %),1776510,1.70,1.80,1.60
2016-08-31,1.60,-0.10 (-5.88 %),329700,1.6,1.70,1.60
2016-09-01,1.70,0.10 (6.25 %),595560,1.60,1.70,1.60
2016-09-05,1.60,-0.10 (-5.88 %),1106890,1.7,1.80,1.60
2016-09-06,1.70,0.10 (6.25 %),986670,1.60,1.70,1.60
2016-09-07,1.80,0.10 (5.88 %),1258280,1.7,1.80,1.70
2016-09-08,1.70,-0.10 (-5.56 %),688500,1.70,1.80,1.70
2016-09-09,1.70,0.00 (0.00 %),1486370,1.7,1.80,1.60
2016-09-12,1.70,0.00 (0.00 %),301060,1.75,1.75,1.68
2016-09-13,1.63,-0.07 (-4.12 %),696490,1.7,1.71,1.61
2016-09-14,1.62,-0.01 (-0.61 %),808600,1.63,1.66,1.62
2016-09-15,1.54,-0.08 (-4.94 %),1850290,1.6,1.62,1.51
2016-09-16,1.57,0.03 (1.95 %),1773770,1.48,1.61,1.47
2016-09-19,1.47,-0.10 (-6.37 %),1148880,1.5,1.59,1.47
2016-09-20,1.46,-0.01 (-0.68 %),635980,1.47,1.50,1.46
2016-09-21,1.38,-0.08 (-5.48 %),1067550,1.5,1.46,1.36
2016-09-22,1.47,0.09 (6.52 %),1662560,1.37,1.47,1.37
2016-09-23,1.51,0.04 (2.72 %),1549220,1.6,1.57,1.50
2016-09-26,1.52,0.01 (0.66 %),413680,1.49,1.54,1.49
2016-09-27,1.44,-0.08 (-5.26 %),777950,1.5,1.52,1.43
2016-09-28,1.43,-0.01 (-0.69 %),392080,1.45,1.45,1.42
2016-09-29,1.43,0.00 (0.00 %),642840,1.4,1.47,1.42
2016-09-30,1.45,0.02 (1.40 %),617760,1.42,1.45,1.40
2016-10-03,1.44,-0.01 (-0.69 %),559030,1.5,1.47,1.44
2016-10-04,1.39,-0.05 (-3.47 %),1028130,1.44,1.44,1.39
2016-10-05,1.40,0.01 (0.72 %),637640,1.4,1.41,1.39
2016-10-06,1.44,0.04 (2.86 %),1291050,1.41,1.45,1.40
2016-10-07,1.41,-0.03 (-2.08 %),1450930,1.4,1.44,1.41
2016-10-10,1.39,-0.02 (-1.42 %),1193910,1.39,1.40,1.34
2016-10-11,1.36,-0.03 (-2.16 %),844420,1.4,1.39,1.36
2016-10-12,1.40,0.04 (2.94 %),762710,1.36,1.44,1.36
2016-10-13,1.43,0.03 (2.14 %),851700,1.4,1.43,1.39
2016-10-14,1.52,0.09 (6.29 %),4284170,1.42,1.53,1.41
2016-10-17,1.46,-0.06 (-3.95 %),1863680,1.5,1.50,1.45
2016-10-18,1.44,-0.02 (-1.37 %),861380,1.45,1.45,1.42
2016-10-19,1.43,-0.01 (-0.69 %),2018370,1.4,1.45,1.42
2016-10-20,1.46,0.03 (2.10 %),1045610,1.44,1.50,1.44
2016-10-21,1.41,-0.05 (-3.42 %),1217520,1.5,1.46,1.41
2016-10-24,1.43,0.02 (1.42 %),516370,1.40,1.43,1.40
2016-10-25,1.40,-0.03 (-2.10 %),621940,1.4,1.43,1.40
2016-10-26,1.42,0.02 (1.43 %),318660,1.40,1.43,1.40
2016-10-27,1.38,-0.04 (-2.82 %),686270,1.4,1.43,1.38
2016-10-28,1.40,0.02 (1.45 %),1132610,1.39,1.42,1.38
2016-10-31,1.40,0.00 (0.00 %),292880,1.4,1.41,1.39
2016-11-01,1.39,-0.01 (-0.71 %),422140,1.40,1.40,1.38
2016-11-02,1.39,0.00 (0.00 %),518390,1.4,1.41,1.38
2016-11-03,1.38,-0.01 (-0.72 %),612660,1.38,1.40,1.37
2016-11-04,1.40,0.02 (1.45 %),689420,1.4,1.43,1.37
2016-11-07,1.43,0.03 (2.14 %),1681440,1.43,1.45,1.41
2016-11-08,1.51,0.08 (5.59 %),2513070,1.4,1.53,1.43
2016-11-09,1.48,-0.03 (-1.99 %),1206310,1.55,1.55,1.45
2016-11-10,1.58,0.10 (6.76 %),1355520,1.5,1.58,1.51
2016-11-11,1.69,0.11 (6.96 %),250900,1.69,1.69,1.69
2016-11-14,1.80,0.11 (6.51 %),347480,1.8,1.80,1.80
2016-11-15,1.92,0.12 (6.67 %),119230,1.92,1.92,1.92
2016-11-16,2.05,0.13 (6.77 %),42670,2.1,2.05,2.05
2016-11-17,1.91,-0.14 (-6.83 %),7605010,2.19,2.19,1.91
2016-11-18,1.99,0.08 (4.19 %),4216100,1.9,2.04,1.88
2016-11-21,2.07,0.08 (4.02 %),1990150,2.07,2.12,2.00
2016-11-22,2.05,-0.02 (-0.97 %),2740220,2.0,2.11,2.02
2016-11-23,1.96,-0.09 (-4.39 %),2950240,2.05,2.05,1.95
2016-11-24,1.86,-0.10 (-5.10 %),2845990,2.0,1.99,1.86
2016-11-25,1.82,-0.04 (-2.15 %),1629650,1.87,1.87,1.78
2016-11-28,1.70,-0.12 (-6.59 %),2085180,1.8,1.80,1.70
2016-11-29,1.59,-0.11 (-6.47 %),1712210,1.70,1.71,1.59
2016-11-30,1.70,0.11 (6.92 %),941390,1.6,1.70,1.56
2016-12-01,1.81,0.11 (6.47 %),577580,1.81,1.81,1.81
2016-12-02,1.77,-0.04 (-2.21 %),4337540,1.9,1.93,1.70
2016-12-05,1.65,-0.12 (-6.78 %),1664150,1.73,1.75,1.65
2016-12-06,1.65,0.00 (0.00 %),2255310,1.7,1.76,1.63
2016-12-07,1.68,0.03 (1.82 %),1332890,1.65,1.70,1.63
2016-12-08,1.61,-0.07 (-4.17 %),1040280,1.7,1.69,1.61
2016-12-09,1.59,-0.02 (-1.24 %),1220300,1.61,1.63,1.58
2016-12-12,1.51,-0.08 (-5.03 %),1194490,1.6,1.62,1.50
2016-12-13,1.46,-0.05 (-3.31 %),1074090,1.50,1.50,1.43
2016-12-14,1.56,0.10 (6.85 %),1813070,1.5,1.56,1.44
2016-12-15,1.56,0.00 (0.00 %),1875520,1.56,1.63,1.54
2016-12-16,1.56,0.00 (0.00 %),640510,1.6,1.60,1.54
2016-12-19,1.55,-0.01 (-0.64 %),789750,1.56,1.58,1.55
2016-12-20,1.50,-0.05 (-3.23 %),982450,1.5,1.55,1.50
2016-12-21,1.58,0.08 (5.33 %),1232360,1.50,1.60,1.50
2016-12-22,1.55,-0.03 (-1.90 %),938170,1.6,1.62,1.55
2016-12-23,1.55,0.00 (0.00 %),451950,1.56,1.57,1.54
2016-12-26,1.51,-0.04 (-2.58 %),722520,1.6,1.56,1.50
2016-12-27,1.48,-0.03 (-1.99 %),890960,1.50,1.51,1.45
2016-12-28,1.50,0.02 (1.35 %),535020,1.5,1.53,1.47
2016-12-29,1.49,-0.01 (-0.67 %),467560,1.52,1.52,1.48
2016-12-30,1.47,-0.02 (-1.34 %),383060,1.5,1.49,1.47
2017-01-03,1.49,0.02 (1.36 %),343180,1.49,1.50,1.47
2017-01-04,1.48,-0.01 (-0.67 %),318110,1.5,1.50,1.47
2017-01-05,1.50,0.02 (1.35 %),536490,1.48,1.51,1.47
2017-01-06,1.48,-0.02 (-1.33 %),379690,1.5,1.51,1.48
2017-01-09,1.49,0.01 (0.68 %),381750,1.50,1.50,1.46
2017-01-10,1.50,0.01 (0.67 %),502520,1.5,1.53,1.48
2017-01-11,1.49,-0.01 (-0.67 %),203330,1.51,1.51,1.49
2017-01-12,1.48,-0.01 (-0.67 %),294660,1.5,1.49,1.47
2017-01-13,1.47,-0.01 (-0.68 %),562740,1.47,1.48,1.46
2017-01-16,1.46,-0.01 (-0.68 %),221170,1.5,1.49,1.46
2017-01-17,1.45,-0.01 (-0.68 %),530300,1.46,1.47,1.45
2017-01-18,1.44,-0.01 (-0.69 %),431650,1.5,1.47,1.44
2017-01-19,1.45,0.01 (0.69 %),287490,1.44,1.46,1.43
2017-01-20,1.44,-0.01 (-0.69 %),350120,1.4,1.46,1.42
2017-01-23,1.46,0.02 (1.39 %),312390,1.44,1.48,1.44
2017-01-24,1.49,0.03 (2.05 %),690850,1.5,1.51,1.47
2017-01-25,1.49,0.00 (0.00 %),182610,1.49,1.51,1.48
2017-02-02,1.49,0.00 (0.00 %),226460,1.5,1.50,1.47
2017-02-03,1.50,0.01 (0.67 %),523250,1.48,1.51,1.48
2017-02-06,1.60,0.10 (6.67 %),2228020,1.5,1.60,1.50
2017-02-07,1.71,0.11 (6.87 %),2775010,1.71,1.71,1.67
2017-02-08,1.65,-0.06 (-3.51 %),1543270,1.7,1.72,1.64
2017-02-09,1.76,0.11 (6.67 %),2862530,1.62,1.76,1.62
2017-02-10,1.77,0.01 (0.57 %),1534030,1.9,1.85,1.76
2017-02-13,1.79,0.02 (1.13 %),1500040,1.77,1.87,1.67
2017-02-14,1.76,-0.03 (-1.68 %),1237480,1.8,1.83,1.72
2017-02-15,1.71,-0.05 (-2.84 %),1526480,1.72,1.76,1.69
2017-02-16,1.70,-0.01 (-0.58 %),1409750,1.7,1.77,1.69
2017-02-17,1.66,-0.04 (-2.35 %),1427500,1.65,1.70,1.65
2017-02-20,1.77,0.11 (6.63 %),1478820,1.7,1.77,1.65
2017-02-21,1.89,0.12 (6.78 %),623260,1.89,1.89,1.89
2017-02-22,1.91,0.02 (1.06 %),4945300,2.0,2.02,1.76
2017-02-23,1.85,-0.06 (-3.14 %),1982270,1.81,1.91,1.81
2017-02-24,1.87,0.02 (1.08 %),1672550,1.8,1.92,1.84
2017-02-27,1.91,0.04 (2.14 %),2222470,1.91,1.95,1.84
2017-02-28,1.90,-0.01 (-0.52 %),1475000,1.9,1.92,1.85
2017-03-01,1.81,-0.09 (-4.74 %),2162680,1.88,1.89,1.81
2017-03-02,1.87,0.06 (3.31 %),1280170,1.8,1.90,1.81
2017-03-03,1.84,-0.03 (-1.60 %),926010,1.86,1.87,1.81
2017-03-06,1.81,-0.03 (-1.63 %),950740,1.9,1.87,1.81
2017-03-07,1.80,-0.01 (-0.55 %),913910,1.81,1.83,1.78
2017-03-08,1.78,-0.02 (-1.11 %),766460,1.8,1.81,1.77
2017-03-09,1.90,0.12 (6.74 %),2498520,1.80,1.90,1.79
2017-03-10,1.85,-0.05 (-2.63 %),1264090,1.9,1.97,1.85
2017-03-13,1.84,-0.01 (-0.54 %),350310,1.85,1.88,1.83
2017-03-14,1.81,-0.03 (-1.63 %),1088050,1.8,1.84,1.81
2017-03-15,1.79,-0.02 (-1.10 %),756150,1.81,1.83,1.77
2017-03-16,1.80,0.01 (0.56 %),615920,1.8,1.82,1.79
2017-03-17,1.81,0.01 (0.56 %),569000,1.83,1.84,1.80
2017-03-20,1.81,0.00 (0.00 %),781300,1.8,1.83,1.79
2017-03-21,1.79,-0.02 (-1.10 %),594000,1.81,1.81,1.79
2017-03-22,1.77,-0.02 (-1.12 %),546680,1.8,1.81,1.77
2017-03-23,1.77,0.00 (0.00 %),583140,1.79,1.80,1.76
2017-03-24,1.79,0.02 (1.13 %),934060,1.8,1.83,1.78
2017-03-27,1.79,0.00 (0.00 %),190100,1.80,1.81,1.78
2017-03-28,1.83,0.04 (2.23 %),1502210,1.8,1.87,1.79
2017-03-29,1.80,-0.03 (-1.64 %),867470,1.86,1.86,1.80
2017-03-30,1.84,0.04 (2.22 %),695470,1.8,1.86,1.80
2017-03-31,1.82,-0.02 (-1.09 %),720860,1.84,1.84,1.80
2017-04-03,1.78,-0.04 (-2.20 %),996470,1.8,1.81,1.77
2017-04-04,1.76,-0.02 (-1.12 %),853820,1.80,1.81,1.76
2017-04-05,1.76,0.00 (0.00 %),607630,1.8,1.80,1.75
2017-04-07,1.71,-0.05 (-2.84 %),1047530,1.76,1.77,1.70
2017-04-10,1.76,0.05 (2.92 %),1044000,1.7,1.81,1.72
