date,close,change,volume,open,high,low
2012-10-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2012-10-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2012-10-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2012-10-29,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2012-10-30,8.40,0.50 (6.33 %),100,8.4,8.40,8.40
2012-10-31,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-01,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2012-11-02,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2012-11-06,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-07,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2012-11-08,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-09,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2012-11-12,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-13,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2012-11-14,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-15,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2012-11-16,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-19,8.40,0.00 (0.00 %),100,8.4,8.40,8.40
2012-11-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2012-11-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2012-11-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-27,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2012-11-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2012-11-29,8.80,0.40 (4.76 %),100,8.8,8.80,8.80
2012-11-30,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2012-12-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2012-12-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2012-12-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2012-12-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2012-12-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2012-12-10,8.20,-0.60 (-6.82 %),100,8.20,8.20,8.20
2012-12-11,7.70,-0.50 (-6.10 %),100,7.7,7.70,7.70
2012-12-12,7.50,-0.20 (-2.60 %),200,7.50,7.50,7.50
2012-12-13,7.00,-0.50 (-6.67 %),300,7.9,7.90,7.00
2012-12-14,6.60,-0.40 (-5.71 %),10000,6.60,6.60,6.60
2012-12-17,6.20,-0.40 (-6.06 %),100,6.2,6.20,6.20
2012-12-18,5.80,-0.40 (-6.45 %),12100,6.20,6.20,5.80
2012-12-19,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2012-12-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2012-12-21,6.20,0.40 (6.90 %),100,6.2,6.20,6.20
2012-12-24,6.60,0.40 (6.45 %),100,6.60,6.60,6.60
2012-12-25,6.20,-0.40 (-6.06 %),6200,7.0,7.00,6.20
2012-12-26,6.60,0.40 (6.45 %),100,6.60,6.60,6.60
2012-12-27,7.00,0.40 (6.06 %),100,7.0,7.00,7.00
2012-12-28,7.40,0.40 (5.71 %),500,7.40,7.40,7.40
2013-01-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2013-01-03,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2013-01-04,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2013-01-07,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2013-01-08,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2013-01-09,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2013-01-10,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2013-01-11,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2013-01-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2013-01-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2013-01-16,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2013-01-17,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2013-01-18,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2013-01-21,6.70,-0.70 (-9.46 %),100,6.70,6.70,6.70
2013-01-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2013-01-23,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2013-01-24,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2013-01-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2013-01-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2013-01-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2013-01-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2013-01-31,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2013-02-01,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2013-02-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2013-02-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2013-02-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2013-02-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2013-02-08,7.20,0.50 (7.46 %),100,7.20,7.20,7.20
2013-02-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2013-02-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-02-20,7.30,0.10 (1.39 %),100,7.3,7.30,7.30
2013-02-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2013-02-22,6.60,-0.70 (-9.59 %),100,6.6,6.60,6.60
2013-02-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2013-02-26,6.00,-0.60 (-9.09 %),100,6.0,6.00,6.00
2013-02-27,5.40,-0.60 (-10.00 %),100,5.40,5.40,5.40
2013-02-28,4.90,-0.50 (-9.26 %),100,4.9,4.90,4.90
2013-03-01,4.50,-0.40 (-8.16 %),100,4.50,4.50,4.50
2013-03-04,4.10,-0.40 (-8.89 %),100,4.1,4.10,4.10
2013-03-05,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2013-03-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2013-03-07,3.70,-0.40 (-9.76 %),100,3.70,3.70,3.70
2013-03-08,3.40,-0.30 (-8.11 %),2100,3.4,3.40,3.40
2013-03-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-12,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-03-13,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-03-14,3.10,-0.30 (-8.82 %),200,3.1,3.10,3.10
2013-03-15,2.80,-0.30 (-9.68 %),100,2.80,2.80,2.80
2013-03-18,2.60,-0.20 (-7.14 %),3600,2.6,3.00,2.60
2013-03-19,2.40,-0.20 (-7.69 %),100,2.40,2.40,2.40
2013-03-20,2.20,-0.20 (-8.33 %),1000,2.2,2.20,2.20
2013-03-21,2.00,-0.20 (-9.09 %),100,2.00,2.00,2.00
2013-03-22,1.80,-0.20 (-10.00 %),100,1.8,1.80,1.80
2013-03-25,1.90,0.10 (5.56 %),6000,1.90,1.90,1.90
2013-03-26,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2013-03-27,2.20,0.20 (10.00 %),200,2.20,2.20,2.20
2013-03-28,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2013-03-29,2.60,0.20 (8.33 %),200,2.60,2.60,2.60
2013-04-01,2.80,0.20 (7.69 %),400,2.8,2.80,2.80
2013-04-02,2.60,-0.20 (-7.14 %),500,2.90,2.90,2.60
2013-04-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-04-04,2.80,0.20 (7.69 %),3200,2.80,2.80,2.80
2013-04-05,2.60,-0.20 (-7.14 %),1700,3.0,3.00,2.60
2013-04-08,2.90,0.30 (11.54 %),300,2.90,2.90,2.90
2013-04-09,3.10,0.20 (6.90 %),300,3.1,3.10,3.10
2013-04-10,3.10,0.00 (0.00 %),7100,3.40,3.40,3.10
2013-04-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2013-04-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2013-04-15,3.00,-0.10 (-3.23 %),1000,3.0,3.00,3.00
2013-04-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2013-04-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2013-04-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2013-04-22,3.10,0.10 (3.33 %),400,2.7,3.10,2.70
2013-04-23,3.00,-0.10 (-3.23 %),0,3.00,3.00,3.00
2013-04-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2013-04-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2013-04-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2013-05-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2013-05-03,3.10,0.10 (3.33 %),300,3.1,3.10,3.10
2013-05-06,3.00,-0.10 (-3.23 %),41300,3.00,3.00,3.00
2013-05-07,3.00,0.00 (0.00 %),8700,3.0,3.00,3.00
2013-05-08,3.00,0.00 (0.00 %),9100,3.00,3.00,3.00
2013-05-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2013-05-10,3.00,0.00 (0.00 %),19000,3.30,3.30,3.00
2013-05-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2013-05-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2013-05-15,3.00,0.00 (0.00 %),7100,3.0,3.00,3.00
2013-05-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2013-05-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2013-05-20,3.00,0.00 (0.00 %),8000,3.00,3.00,3.00
2013-05-21,2.70,-0.30 (-10.00 %),2000,2.7,2.70,2.70
2013-05-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2013-05-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2013-05-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2013-05-27,2.50,-0.20 (-7.41 %),200,2.9,2.90,2.50
2013-05-28,2.30,-0.20 (-8.00 %),1000,2.30,2.30,2.30
2013-05-29,2.10,-0.20 (-8.70 %),3200,2.3,2.30,2.10
2013-05-30,2.10,0.00 (0.00 %),8700,1.90,2.10,1.90
2013-05-31,2.30,0.20 (9.52 %),100,2.3,2.30,2.30
2013-06-03,2.50,0.20 (8.70 %),400,2.50,2.50,2.10
2013-06-04,2.40,-0.10 (-4.00 %),1400,2.4,2.40,2.40
2013-06-05,2.60,0.20 (8.33 %),200,2.30,2.60,2.30
2013-06-06,2.40,-0.20 (-7.69 %),100,2.4,2.40,2.40
2013-06-07,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2013-06-10,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-06-11,2.40,-0.20 (-7.69 %),3900,2.50,2.50,2.40
2013-06-12,2.60,0.20 (8.33 %),5700,2.6,2.60,2.60
2013-06-13,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-06-14,2.60,0.00 (0.00 %),3100,2.7,2.70,2.60
2013-06-17,2.80,0.20 (7.69 %),500,2.80,2.80,2.80
2013-06-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-06-19,2.80,0.00 (0.00 %),2100,2.80,2.80,2.80
2013-06-20,3.00,0.20 (7.14 %),500,3.0,3.00,3.00
2013-06-21,3.30,0.30 (10.00 %),2000,3.30,3.30,3.30
2013-06-24,3.60,0.30 (9.09 %),1000,3.6,3.60,3.60
2013-06-25,3.90,0.30 (8.33 %),200,3.90,3.90,3.90
2013-06-26,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2013-06-27,4.20,0.30 (7.69 %),600,4.20,4.20,4.20
2013-06-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2013-07-01,4.60,0.40 (9.52 %),300,4.60,4.60,4.60
2013-07-02,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-07-03,5.00,0.40 (8.70 %),800,4.60,5.00,4.60
2013-07-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-07-08,5.30,0.30 (6.00 %),400,5.30,5.30,5.30
2013-07-09,5.70,0.40 (7.55 %),300,5.7,5.70,5.70
2013-07-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2013-07-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2013-07-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2013-07-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2013-07-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2013-07-17,6.20,0.50 (8.77 %),56700,5.2,6.20,5.20
2013-07-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
