date,close,change,volume,open,high,low
2017-07-05,34.60,-0.05 (-0.14 %),403740,34.65,34.70,34.35
2017-07-06,34.45,-0.15 (-0.43 %),643630,34.50,34.70,34.40
2017-07-07,34.45,0.00 (0.00 %),1120120,34.80,34.95,34.45
2017-07-10,34.85,0.40 (1.16 %),1364640,34.60,35.50,34.55
2017-07-11,34.40,-0.45 (-1.29 %),883910,34.90,35.00,33.10
2017-07-12,34.00,-0.40 (-1.16 %),493370,34.30,34.50,33.50
2017-07-13,34.05,0.05 (0.15 %),375880,34.00,34.40,33.60
2017-07-14,34.30,0.25 (0.73 %),729950,34.05,34.55,34.05
2017-07-17,33.10,-1.20 (-3.50 %),743770,34.35,34.55,33.05
2017-07-18,32.25,-0.85 (-2.57 %),811920,32.30,33.40,32.10
2017-07-19,32.25,0.00 (0.00 %),467510,32.25,32.95,32.25
2017-07-20,32.55,0.30 (0.93 %),364400,32.25,32.55,32.00
2017-07-21,30.50,-2.05 (-6.30 %),844850,32.70,33.00,30.50
2017-07-24,30.70,0.20 (0.66 %),566010,30.00,30.90,29.40
2017-07-25,31.30,0.60 (1.95 %),345890,30.75,32.00,30.75
2017-07-26,31.85,0.55 (1.76 %),431310,31.40,31.90,31.40
2017-07-27,31.95,0.10 (0.31 %),377600,31.85,31.95,31.40
2017-07-28,32.30,0.35 (1.10 %),241070,32.00,32.30,31.95
2017-07-31,31.80,-0.50 (-1.55 %),624540,32.10,32.10,31.50
2017-08-01,31.60,-0.20 (-0.63 %),192080,31.60,32.00,31.45
2017-08-02,30.60,-1.00 (-3.16 %),686960,31.65,31.65,30.35
2017-08-03,30.75,0.15 (0.49 %),259160,30.70,31.00,30.65
2017-08-04,30.50,-0.25 (-0.81 %),159370,31.00,31.00,30.50
2017-08-07,30.90,0.40 (1.31 %),218650,30.50,30.90,30.45
2017-08-08,30.80,-0.10 (-0.32 %),167420,31.00,31.30,30.80
2017-08-09,30.10,-0.70 (-2.27 %),191750,30.50,31.00,30.00
2017-08-10,30.10,0.00 (0.00 %),80850,30.00,30.40,30.00
2017-08-11,30.20,0.10 (0.33 %),124250,30.10,30.40,29.80
2017-08-14,31.15,0.95 (3.15 %),321410,30.50,31.20,30.50
2017-08-15,31.45,0.30 (0.96 %),225600,31.50,31.75,31.20
2017-08-16,31.90,0.45 (1.43 %),254970,31.45,31.90,31.00
2017-08-17,31.25,-0.65 (-2.04 %),198030,32.20,32.20,31.10
2017-08-18,31.30,0.05 (0.16 %),234320,31.40,31.40,31.00
2017-08-21,31.35,0.05 (0.16 %),112900,31.10,31.80,31.10
2017-08-22,31.30,-0.05 (-0.16 %),227390,31.00,31.50,31.00
2017-08-23,31.00,-0.30 (-0.96 %),81080,31.10,31.40,30.90
2017-08-24,30.70,-0.30 (-0.97 %),127660,30.70,31.20,30.70
2017-08-25,30.65,-0.05 (-0.16 %),168590,30.70,31.20,30.50
2017-08-28,31.25,0.60 (1.96 %),262020,30.65,31.70,30.65
2017-08-29,32.10,0.85 (2.72 %),682440,31.95,32.25,31.75
2017-08-30,32.75,0.65 (2.02 %),514580,32.20,32.80,32.10
2017-08-31,33.05,0.30 (0.92 %),728940,32.95,33.30,32.90
2017-09-01,33.10,0.05 (0.15 %),546830,33.15,33.20,31.15
2017-09-05,33.20,0.10 (0.30 %),249840,33.10,33.50,32.70
2017-09-06,33.20,0.00 (0.00 %),326850,33.25,33.40,33.00
2017-09-07,33.20,0.00 (0.00 %),383350,33.50,33.50,32.80
2017-09-08,33.05,-0.15 (-0.45 %),325290,33.15,33.15,32.60
2017-09-11,32.60,-0.45 (-1.36 %),212270,32.55,33.00,32.35
2017-09-12,32.60,0.00 (0.00 %),213170,32.50,32.60,32.30
2017-09-13,32.85,0.25 (0.77 %),247850,32.70,33.10,32.65
2017-09-14,33.20,0.35 (1.07 %),388670,33.00,33.40,33.00
2017-09-15,33.20,0.00 (0.00 %),150130,33.30,33.40,32.80
2017-09-18,33.20,0.00 (0.00 %),351040,33.30,33.50,33.00
2017-09-19,34.80,1.60 (4.82 %),908900,33.10,35.50,32.90
2017-09-20,34.50,-0.30 (-0.86 %),460240,35.40,35.40,34.35
2017-09-21,35.00,0.50 (1.45 %),506340,34.80,35.00,34.60
2017-09-22,35.30,0.30 (0.86 %),581180,35.00,35.45,34.80
2017-09-25,35.35,0.05 (0.14 %),265460,35.70,35.70,35.10
2017-09-26,34.75,-0.60 (-1.70 %),429220,35.20,35.20,34.75
2017-09-27,34.80,0.05 (0.14 %),436710,34.80,35.20,34.60
2017-09-28,34.90,0.10 (0.29 %),228760,34.80,35.10,34.70
2017-09-29,35.25,0.35 (1.00 %),456290,35.00,35.30,34.60
2017-10-02,36.50,1.25 (3.55 %),1125960,35.25,36.50,35.25
2017-10-03,36.50,0.00 (0.00 %),955210,36.85,36.95,35.55
2017-10-04,36.30,-0.20 (-0.55 %),624180,36.50,36.50,35.70
2017-10-05,35.30,-1.00 (-2.75 %),762930,36.05,36.20,35.30
2017-10-06,35.55,0.25 (0.71 %),458980,35.30,35.85,35.10
2017-10-09,35.95,0.40 (1.13 %),458300,35.80,36.10,35.55
2017-10-10,36.40,0.45 (1.25 %),572630,35.95,36.45,35.95
2017-10-11,36.40,0.00 (0.00 %),596230,36.40,36.70,36.20
2017-10-12,36.50,0.10 (0.27 %),549790,36.50,36.70,36.00
2017-10-13,36.00,-0.50 (-1.37 %),597360,36.30,36.50,36.00
2017-10-16,35.40,-0.60 (-1.67 %),645240,36.05,36.05,35.35
2017-10-17,35.45,0.05 (0.14 %),354590,35.40,35.70,35.20
2017-10-18,34.80,-0.65 (-1.83 %),842440,35.75,35.75,34.80
2017-10-19,35.40,0.60 (1.72 %),275930,34.80,35.50,34.80
2017-10-20,34.90,-0.50 (-1.41 %),499400,35.50,35.50,34.50
2017-10-23,34.60,-0.30 (-0.86 %),328220,34.60,35.10,34.35
2017-10-24,34.40,-0.20 (-0.58 %),307210,34.30,34.60,33.80
2017-10-25,34.30,-0.10 (-0.29 %),182760,34.40,34.65,33.80
2017-10-26,34.65,0.35 (1.02 %),331740,34.70,35.40,34.25
2017-10-27,35.00,0.35 (1.01 %),201860,34.65,35.20,34.65
2017-10-30,34.50,-0.50 (-1.43 %),255040,35.10,35.20,34.00
2017-10-31,34.65,0.15 (0.43 %),210800,34.70,34.70,34.00
2017-11-01,34.60,-0.05 (-0.14 %),183220,35.00,35.00,34.20
2017-11-02,34.75,0.15 (0.43 %),478730,34.10,35.00,34.10
2017-11-03,34.75,0.00 (0.00 %),393550,34.75,35.00,34.50
2017-11-06,35.40,0.65 (1.87 %),338430,35.20,35.40,34.90
2017-11-07,36.35,0.95 (2.68 %),1361550,35.40,36.35,35.40
2017-11-08,37.15,0.80 (2.20 %),1841530,36.50,37.40,36.40
2017-11-09,37.15,0.00 (0.00 %),974500,37.40,37.45,36.80
2017-11-10,37.15,0.00 (0.00 %),1006850,36.95,37.35,36.90
2017-11-13,37.45,0.30 (0.81 %),972240,37.40,37.50,36.85
2017-11-14,37.55,0.10 (0.27 %),521970,37.50,37.55,36.90
2017-11-15,39.50,1.95 (5.19 %),1151770,39.50,39.50,37.50
2017-11-16,38.50,0.00 (0.00 %),1151740,38.90,38.90,38.20
2017-11-17,38.00,-0.50 (-1.30 %),815460,38.50,38.80,37.70
2017-11-20,36.95,-1.05 (-2.76 %),2196940,38.00,38.00,36.90
2017-11-21,36.95,0.00 (0.00 %),892030,37.00,37.50,36.60
2017-11-22,37.65,0.70 (1.89 %),541960,37.00,37.70,36.95
2017-11-23,37.10,-0.55 (-1.46 %),819860,37.70,37.70,37.00
2017-11-24,37.65,0.55 (1.48 %),853160,37.10,37.90,36.90
2017-11-27,38.60,0.95 (2.52 %),1417700,37.90,38.60,37.60
2017-11-28,38.45,-0.15 (-0.39 %),631450,38.60,39.00,38.20
2017-11-29,38.40,-0.05 (-0.13 %),619510,38.60,38.60,38.10
2017-11-30,38.55,0.15 (0.39 %),1356420,38.60,39.30,38.40
2017-12-01,38.65,0.10 (0.26 %),645210,38.40,38.80,38.30
2017-12-04,39.30,0.65 (1.68 %),1189440,38.65,39.40,38.65
2017-12-05,38.50,-0.80 (-2.04 %),1206780,39.30,39.50,38.50
2017-12-06,38.50,0.00 (0.00 %),924130,38.10,38.60,37.80
2017-12-07,38.20,-0.30 (-0.78 %),755130,38.20,38.45,38.10
2017-12-08,38.40,0.20 (0.52 %),393840,38.10,38.60,38.10
2017-12-11,37.50,-0.90 (-2.34 %),500480,38.20,38.35,37.50
2017-12-12,37.50,0.00 (0.00 %),504210,37.50,38.00,36.90
2017-12-13,37.35,-0.15 (-0.40 %),200480,37.25,38.00,37.20
2017-12-14,37.70,0.35 (0.94 %),266390,37.10,37.70,37.10
2017-12-15,38.20,0.50 (1.33 %),219880,38.40,38.40,37.70
2017-12-18,37.95,-0.25 (-0.65 %),489850,38.30,38.30,37.85
2017-12-19,39.20,1.25 (3.29 %),994100,38.20,39.40,38.00
2017-12-20,39.00,-0.20 (-0.51 %),626090,39.20,39.50,38.80
2017-12-21,38.60,-0.40 (-1.03 %),540520,38.80,39.20,38.60
2017-12-22,38.50,-0.10 (-0.26 %),636150,38.30,38.50,37.55
2017-12-25,37.70,-0.80 (-2.08 %),316970,38.50,38.50,37.60
2017-12-26,37.90,0.20 (0.53 %),254350,37.70,38.20,37.65
2017-12-27,38.50,0.60 (1.58 %),774260,37.90,38.90,37.80
2017-12-28,38.70,0.20 (0.52 %),512010,38.50,38.80,38.50
2017-12-29,38.80,0.10 (0.26 %),830550,38.80,38.90,38.40
2018-01-02,41.00,2.20 (5.67 %),1653510,38.80,41.00,38.55
2018-01-03,41.40,0.40 (0.98 %),1296300,41.40,41.50,40.30
2018-01-04,41.20,-0.20 (-0.48 %),689820,41.40,41.50,41.15
2018-01-05,42.80,1.60 (3.88 %),1459870,41.00,42.80,40.40
2018-01-08,43.25,0.45 (1.05 %),907850,42.50,43.50,42.00
2018-01-09,43.95,0.70 (1.62 %),1127150,43.65,44.05,42.90
2018-01-10,44.30,0.35 (0.80 %),1458900,43.95,45.20,43.50
2018-01-11,43.20,-1.10 (-2.48 %),585860,44.00,44.30,43.20
2018-01-12,42.75,-0.45 (-1.04 %),930910,43.00,43.90,42.75
2018-01-15,42.70,-0.05 (-0.12 %),429180,42.50,42.70,42.10
2018-01-16,43.00,0.30 (0.70 %),273290,43.20,43.80,42.60
2018-01-17,41.00,-2.00 (-4.65 %),335990,43.00,43.30,41.00
2018-01-18,41.00,0.00 (0.00 %),709080,40.50,41.50,39.50
2018-01-19,42.50,1.50 (3.66 %),1027610,41.00,43.20,40.80
2018-01-22,42.80,0.30 (0.71 %),1146670,42.90,43.70,42.00
2018-01-25,40.90,-1.90 (-4.44 %),1110050,42.80,42.80,40.70
2018-01-26,40.40,-0.50 (-1.22 %),1102290,40.20,40.90,39.50
2018-01-29,39.90,-0.50 (-1.24 %),436800,40.00,40.50,39.55
2018-01-30,39.70,-0.20 (-0.50 %),719460,39.90,40.00,39.20
2018-01-31,41.40,1.70 (4.28 %),834710,39.70,41.40,39.70
2018-02-01,39.70,-1.70 (-4.11 %),282580,41.30,41.40,39.70
2018-02-02,39.70,0.00 (0.00 %),295310,39.60,39.75,38.00
2018-02-05,37.20,-2.50 (-6.30 %),329680,39.30,39.70,37.20
2018-02-06,34.70,-2.50 (-6.72 %),841400,34.70,37.00,34.60
2018-02-07,36.30,1.60 (4.61 %),263650,36.50,36.80,36.00
2018-02-08,35.00,-1.30 (-3.58 %),262210,36.30,36.30,34.90
2018-02-09,35.00,0.00 (0.00 %),201470,32.60,35.00,32.60
2018-02-12,35.80,0.80 (2.29 %),113990,35.00,36.00,35.00
2018-02-13,35.80,0.00 (0.00 %),316590,35.90,36.00,35.50
2018-02-21,35.90,0.10 (0.28 %),269550,36.90,36.90,35.70
2018-02-22,35.40,-0.50 (-1.39 %),161770,35.70,35.80,35.25
2018-02-23,35.40,0.00 (0.00 %),338800,35.40,35.70,34.90
2018-02-26,34.70,-0.70 (-1.98 %),700810,35.50,35.70,34.50
2018-02-27,33.70,-1.00 (-2.88 %),545720,34.80,34.80,33.50
2018-02-28,33.60,-0.10 (-0.30 %),979650,33.70,34.00,33.50
2018-03-01,34.60,1.00 (2.98 %),796310,33.35,34.90,33.35
2018-03-02,34.40,-0.20 (-0.58 %),499220,34.00,34.40,33.70
2018-03-05,32.50,-1.90 (-5.52 %),914740,33.80,34.30,32.50
2018-03-06,32.50,0.00 (0.00 %),891900,33.50,33.50,31.80
2018-03-07,32.45,-0.05 (-0.15 %),374860,32.10,32.70,32.10
2018-03-08,33.00,0.55 (1.69 %),356760,32.45,33.30,32.45
2018-03-09,32.60,-0.40 (-1.21 %),295400,33.00,33.50,32.60
2018-03-12,32.00,-0.60 (-1.84 %),263850,32.00,33.00,32.00
2018-03-13,31.40,-0.60 (-1.88 %),446200,32.00,32.00,31.10
2018-03-14,32.40,1.00 (3.18 %),490680,31.45,32.50,31.45
2018-03-15,32.00,-0.40 (-1.23 %),180080,32.40,32.45,31.90
2018-03-16,31.40,-0.60 (-1.88 %),298960,31.40,31.90,31.30
2018-03-19,30.85,-0.55 (-1.75 %),454400,31.25,31.70,30.80
2018-03-20,31.00,0.15 (0.49 %),322320,30.85,31.80,30.80
2018-03-21,31.00,0.00 (0.00 %),139980,31.40,31.40,30.70
2018-03-22,30.90,-0.10 (-0.32 %),100870,31.30,31.35,30.70
2018-03-23,30.10,-0.80 (-2.59 %),362130,29.85,30.10,29.55
2018-03-26,29.30,-0.80 (-2.66 %),187150,30.10,30.10,29.20
2018-03-27,28.90,-0.40 (-1.37 %),253030,29.10,29.80,28.90
2018-03-28,28.90,0.00 (0.00 %),383380,28.55,28.90,28.00
2018-03-29,29.65,0.75 (2.60 %),338090,28.90,29.85,28.65
2018-03-30,31.70,2.05 (6.91 %),696030,30.00,31.70,29.70
2018-04-02,32.65,0.95 (3.00 %),943510,32.50,32.80,31.85
2018-04-03,32.10,-0.55 (-1.68 %),410230,32.65,32.65,31.70
2018-04-04,30.80,-1.30 (-4.05 %),424130,32.00,32.00,30.80
2018-04-05,29.75,-1.05 (-3.41 %),365740,30.45,30.70,29.70
2018-04-06,30.10,0.35 (1.18 %),256090,29.20,31.00,29.20
2018-04-09,28.50,-1.60 (-5.32 %),728070,29.50,29.90,28.40
2018-04-10,27.95,-0.55 (-1.93 %),521200,28.80,28.80,27.90
2018-04-11,27.30,-0.65 (-2.33 %),318890,28.10,28.10,27.30
2018-04-12,27.15,-0.15 (-0.55 %),192410,27.20,27.95,26.40
2018-04-13,26.65,-0.50 (-1.84 %),214160,27.50,27.80,26.50
2018-04-16,25.20,-1.45 (-5.44 %),947480,26.40,26.50,24.80
2018-04-17,25.60,0.40 (1.59 %),343570,25.00,25.60,25.00
2018-04-18,24.50,-1.10 (-4.30 %),275980,25.60,25.60,24.50
2018-04-19,23.40,-1.10 (-4.49 %),568230,24.20,24.40,23.20
2018-04-20,24.55,1.15 (4.91 %),413550,23.15,24.90,23.15
2018-04-23,23.10,-1.45 (-5.91 %),179340,23.10,24.85,23.10
2018-04-24,22.70,-0.40 (-1.73 %),440540,23.10,23.15,22.40
2018-04-26,21.70,-1.00 (-4.41 %),309970,22.70,23.00,21.70
2018-04-27,23.00,1.30 (5.99 %),472070,21.70,23.00,21.20
2018-05-02,21.40,-1.60 (-6.96 %),256070,21.40,23.00,21.40
2018-05-03,20.60,-0.80 (-3.74 %),311480,21.40,21.40,19.95
2018-05-04,20.20,-0.40 (-1.94 %),248350,20.60,20.60,19.80
2018-05-07,20.20,0.00 (0.00 %),309320,20.20,20.20,20.00
2018-05-08,21.30,1.10 (5.45 %),344810,20.40,21.40,20.20
2018-05-09,22.70,1.40 (6.57 %),916200,21.30,22.75,20.60
2018-05-10,22.40,-0.30 (-1.32 %),397540,22.90,22.90,22.00
2018-05-11,22.00,-0.40 (-1.79 %),282260,22.00,22.40,21.50
2018-05-14,21.70,-0.30 (-1.36 %),341440,22.00,22.25,21.40
2018-05-15,21.60,-0.10 (-0.46 %),325540,21.70,21.75,21.45
2018-05-16,22.00,0.40 (1.85 %),216520,21.40,22.20,21.35
2018-05-17,22.10,0.10 (0.45 %),250890,22.00,23.00,22.00
2018-05-18,21.30,-0.80 (-3.62 %),158560,22.50,22.50,21.30
2018-05-21,21.20,-0.10 (-0.47 %),239510,21.90,21.90,21.20
2018-05-22,21.35,0.15 (0.71 %),536200,21.40,22.40,21.00
2018-05-23,21.35,0.00 (0.00 %),207130,21.30,21.50,21.20
2018-05-24,21.35,0.00 (0.00 %),100100,21.60,21.60,21.20
2018-05-25,20.30,-1.05 (-4.92 %),188520,21.30,21.30,20.30
2018-05-28,18.90,-1.40 (-6.90 %),516760,20.50,20.50,18.90
2018-05-29,19.75,0.85 (4.50 %),181210,19.60,20.00,19.00
2018-05-30,19.90,0.15 (0.76 %),129820,19.90,19.90,19.50
2018-05-31,20.40,0.50 (2.51 %),167800,19.90,20.60,19.90
2018-06-01,20.80,0.40 (1.96 %),245920,20.55,21.00,20.50
2018-06-04,22.25,1.45 (6.97 %),390340,21.40,22.25,21.20
2018-06-05,23.80,1.55 (6.97 %),1220600,23.80,23.80,23.60
2018-06-06,24.90,1.10 (4.62 %),870140,24.50,25.30,24.30
2018-06-07,24.80,-0.10 (-0.40 %),373960,25.00,25.15,24.50
2018-06-08,24.55,-0.25 (-1.01 %),845790,24.40,24.65,23.60
2018-06-11,18.00,0.46 (2.65 %),920110,18.75,18.75,18.00
2018-06-12,18.20,0.20 (1.11 %),378200,18.30,18.40,16.80
2018-06-13,18.00,-0.20 (-1.10 %),188470,18.00,18.15,17.50
2018-06-14,17.90,-0.10 (-0.56 %),327190,17.60,18.10,17.45
2018-06-15,17.50,-0.40 (-2.23 %),139540,17.80,17.80,17.45
2018-06-18,16.70,-0.80 (-4.57 %),314810,17.50,17.95,16.70
2018-06-19,15.90,-0.80 (-4.79 %),407460,16.30,16.40,15.85
2018-06-20,17.00,1.10 (6.92 %),154730,15.90,17.00,15.85
2018-06-21,16.95,-0.05 (-0.29 %),66670,17.50,17.50,16.65
2018-06-22,17.00,0.05 (0.29 %),62310,16.65,17.00,16.60
2018-06-25,16.80,-0.20 (-1.18 %),104900,17.40,17.40,16.50
2018-06-26,16.60,-0.20 (-1.19 %),47030,16.50,16.80,16.45
2018-06-27,16.30,-0.30 (-1.81 %),68740,16.50,16.95,16.30
2018-06-28,16.00,-0.30 (-1.84 %),219290,16.25,16.45,15.90
2018-06-29,15.60,-0.40 (-2.50 %),182090,16.05,16.30,15.60
2018-07-02,15.05,-0.55 (-3.53 %),174650,15.80,15.80,14.65
2018-07-03,14.30,-0.75 (-4.98 %),84730,14.75,15.15,14.30
2018-07-04,14.40,0.10 (0.70 %),69140,14.90,14.90,14.20
2018-07-05,13.40,-1.00 (-6.94 %),86430,14.00,14.45,13.40
2018-07-06,13.80,0.40 (2.99 %),87150,13.85,13.95,13.40
2018-07-09,13.90,0.10 (0.72 %),138200,14.00,14.15,13.80
2018-07-10,13.70,-0.20 (-1.44 %),42390,14.05,14.05,13.70
2018-07-11,13.15,-0.55 (-4.01 %),177760,13.70,13.90,13.10
2018-07-12,13.25,0.10 (0.76 %),113860,13.25,13.40,13.10
2018-07-13,13.75,0.50 (3.77 %),51870,13.40,13.75,13.35
2018-07-16,13.90,0.15 (1.09 %),200150,13.65,13.90,13.65
2018-07-17,13.85,-0.05 (-0.36 %),69110,13.95,13.95,13.75
2018-07-18,14.80,0.95 (6.86 %),499340,13.90,14.80,13.90
2018-07-19,15.10,0.30 (2.03 %),519130,15.65,15.65,15.00
2018-07-20,15.10,0.00 (0.00 %),293070,15.10,15.30,15.00
2018-07-23,14.60,-0.50 (-3.31 %),291280,14.60,15.00,14.50
2018-07-24,14.30,-0.30 (-2.05 %),302470,14.10,14.60,14.10
2018-07-25,14.35,0.05 (0.35 %),302160,14.50,14.70,14.30
2018-07-26,14.00,-0.35 (-2.44 %),133050,14.30,14.40,14.00
2018-07-27,14.30,0.30 (2.14 %),312460,14.10,14.45,14.00
2018-07-30,14.60,0.30 (2.10 %),610920,14.30,15.00,14.00
2018-07-31,14.20,-0.40 (-2.74 %),285470,14.50,14.60,14.15
2018-08-01,14.00,-0.20 (-1.41 %),174730,14.20,14.20,13.95
2018-08-02,13.75,-0.25 (-1.79 %),405060,13.90,13.90,13.10
2018-08-03,13.65,-0.10 (-0.73 %),157200,13.80,13.95,13.65
2018-08-06,13.20,-0.45 (-3.30 %),139860,13.80,13.80,13.15
2018-08-07,13.15,-0.05 (-0.38 %),171520,13.20,13.25,13.00
2018-08-08,13.30,0.15 (1.14 %),89840,13.20,13.40,13.20
2018-08-09,13.50,0.20 (1.50 %),190540,13.20,13.75,13.20
2018-08-10,13.50,0.00 (0.00 %),143240,13.50,13.60,13.40
2018-08-13,14.00,0.50 (3.70 %),351840,13.50,14.00,13.50
2018-08-14,14.00,0.00 (0.00 %),160850,13.95,14.10,13.80
2018-08-15,13.60,-0.40 (-2.86 %),134200,14.20,14.20,13.60
