date,close,change,volume,open,high,low
2018-08-09,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-08-10,1.70,-0.10 (-5.56 %),47300,1.90,1.90,1.70
2018-08-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-15,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-17,1.60,-0.10 (-5.88 %),12100,1.6,1.60,1.60
2018-08-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-24,1.60,0.00 (0.00 %),67000,1.50,1.60,1.50
2018-08-27,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-28,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-29,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-31,1.60,0.00 (0.00 %),4100,1.6,1.70,1.60
2018-09-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-09-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-09-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-09-07,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2018-09-10,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-11,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-09-12,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-09-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-09-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-09-20,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-21,1.70,0.00 (0.00 %),16700,1.7,1.70,1.70
2018-09-24,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-25,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-09-26,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-09-28,1.60,-0.10 (-5.88 %),7400,1.70,1.70,1.60
2018-10-01,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-05,1.60,0.00 (0.00 %),12000,1.6,1.60,1.60
2018-10-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-09,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-10,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-12,1.60,0.00 (0.00 %),1000,1.50,1.60,1.50
2018-10-15,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-24,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-29,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-31,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-02,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-14,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-15,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-16,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-23,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-29,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-30,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-03,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-04,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-14,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-17,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-18,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-09,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-10,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-15,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-24,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-28,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-29,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-31,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-02-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-02-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-02-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-02-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-02-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-02-15,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-02-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-02-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-02-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-03-01,2.00,0.40 (25.00 %),100,2.0,2.00,2.00
2019-03-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-03-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-03-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-03-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-03-08,2.10,0.10 (5.00 %),100,2.10,2.10,2.10
2019-03-11,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-14,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-15,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-19,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-20,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-22,1.80,-0.30 (-14.29 %),23200,1.80,1.90,1.80
2019-03-25,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-03-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-03-27,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-03-28,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-03-29,1.70,-0.20 (-10.53 %),39600,1.7,1.90,1.70
2019-04-01,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-04-02,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-04-03,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-04-04,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-04-05,1.60,-0.20 (-11.11 %),300,1.60,1.60,1.60
2019-04-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-04-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-04-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-04-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-04-12,1.50,-0.10 (-6.25 %),18300,1.5,1.50,1.50
2019-04-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-04-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-04-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-04-19,1.50,0.00 (0.00 %),3000,1.5,1.50,1.50
2019-04-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-04-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-04-24,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-04-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-04-26,1.50,0.00 (0.00 %),3200,1.30,1.50,1.30
2019-05-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-05-03,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-05-06,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-05-07,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-05-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-05-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-05-10,1.20,-0.10 (-7.69 %),62200,1.2,1.20,1.20
2019-05-13,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-05-14,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-05-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-05-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-05-17,1.20,0.00 (0.00 %),18400,1.20,1.30,1.20
2019-05-20,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-05-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-05-22,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-05-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-05-24,1.30,0.10 (8.33 %),110,1.3,1.30,1.30
2019-05-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-05-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-05-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-05-30,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-05-31,1.40,0.10 (7.69 %),710,1.40,1.40,1.30
2019-06-03,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-06-04,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-06-05,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-06-06,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-06-07,1.40,0.00 (0.00 %),49710,1.4,1.60,1.20
2019-06-10,1.60,0.20 (14.29 %),7000,1.40,1.60,1.40
2019-06-11,1.60,0.20 (14.29 %),20,0.0,0.00,0.00
2019-06-12,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-06-13,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-06-14,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-06-17,1.30,-0.10 (-7.14 %),3400,1.3,1.30,1.30
2019-06-18,1.30,0.00 (0.00 %),141200,1.20,1.30,1.20
2019-06-19,1.20,0.00 (0.00 %),12600,1.2,1.20,1.20
2019-06-20,1.20,0.00 (0.00 %),24200,1.20,1.20,1.20
2019-06-21,1.20,0.00 (0.00 %),9000,1.2,1.20,1.20
2019-06-24,1.20,0.00 (0.00 %),1000,1.20,1.20,1.20
2019-06-25,1.30,0.10 (8.33 %),26500,1.3,1.30,1.30
2019-06-26,1.40,0.10 (7.69 %),120,1.40,1.40,1.40
2019-06-27,1.60,0.20 (14.29 %),100,1.6,1.60,1.60
2019-06-28,1.70,0.10 (6.25 %),302140,1.80,1.80,1.70
2019-07-01,1.60,-0.20 (-11.11 %),22700,1.8,1.80,1.60
2019-07-02,1.60,-0.10 (-5.88 %),12400,1.60,1.70,1.60
2019-07-03,1.40,-0.20 (-12.50 %),109700,1.4,1.40,1.40
2019-07-04,1.40,0.00 (0.00 %),21800,1.40,1.50,1.30
2019-07-05,1.40,0.00 (0.00 %),9300,1.3,1.50,1.30
2019-07-08,1.40,0.00 (0.00 %),19900,1.40,1.40,1.40
2019-07-09,1.40,0.00 (0.00 %),2000,1.4,1.40,1.40
2019-07-10,1.60,0.20 (14.29 %),74060,1.60,1.60,1.50
2019-07-11,1.80,0.20 (12.50 %),53800,1.8,1.80,1.80
2019-07-12,2.00,0.20 (11.11 %),152600,2.00,2.00,2.00
2019-07-15,1.90,-0.10 (-5.00 %),131500,2.0,2.30,1.80
2019-07-16,1.80,-0.20 (-10.00 %),73700,1.80,1.90,1.70
2019-07-17,1.80,0.10 (5.88 %),53500,1.7,1.90,1.50
2019-07-18,1.60,-0.20 (-11.11 %),163100,1.70,1.70,1.60
2019-07-19,1.70,0.10 (6.25 %),45800,1.6,1.70,1.60
2019-07-22,1.70,0.10 (6.25 %),11500,1.70,1.70,1.70
2019-07-23,1.60,-0.10 (-5.88 %),21700,1.7,1.70,1.60
2019-07-24,1.60,0.00 (0.00 %),20300,1.60,1.60,1.50
2019-07-25,1.70,0.20 (13.33 %),72100,1.6,1.70,1.50
2019-07-26,1.80,0.20 (12.50 %),37600,1.80,1.80,1.70
2019-07-29,1.70,-0.10 (-5.56 %),11500,1.7,1.70,1.70
2019-07-30,1.60,-0.10 (-5.88 %),8400,1.60,1.60,1.60
2019-07-31,1.50,-0.10 (-6.25 %),20300,1.6,1.60,1.50
2019-08-01,1.50,0.00 (0.00 %),17800,1.50,1.50,1.50
2019-08-02,1.50,0.00 (0.00 %),4100,1.5,1.50,1.50
2019-08-05,1.40,-0.10 (-6.67 %),6900,1.50,1.50,1.30
2019-08-06,1.40,0.00 (0.00 %),28500,1.4,1.50,1.30
2019-08-07,1.40,0.10 (7.69 %),11700,1.40,1.40,1.40
2019-08-08,1.40,0.00 (0.00 %),10300,1.5,1.50,1.40
2019-08-09,1.40,-0.10 (-6.67 %),11701,1.40,1.40,1.40
2019-08-12,1.40,0.00 (0.00 %),800,1.3,1.40,1.30
2019-08-13,1.40,0.00 (0.00 %),23700,1.30,1.40,1.30
2019-08-14,1.30,-0.10 (-7.14 %),3300,1.3,1.30,1.30
2019-08-15,1.30,0.00 (0.00 %),12000,1.30,1.30,1.30
2019-08-16,1.30,0.00 (0.00 %),7800,1.3,1.30,1.30
2019-08-19,1.30,0.00 (0.00 %),12300,1.30,1.30,1.30
2019-08-20,1.30,0.00 (0.00 %),29700,1.3,1.30,1.30
2019-08-21,1.30,0.00 (0.00 %),11500,1.30,1.30,1.30
2019-08-22,1.30,0.00 (0.00 %),10000,1.3,1.30,1.30
2019-08-23,1.30,0.00 (0.00 %),1400,1.30,1.30,1.30
2019-08-26,1.30,0.00 (0.00 %),9600,1.3,1.30,1.30
2019-08-27,1.40,0.10 (7.69 %),34700,1.30,1.40,1.30
2019-08-28,1.40,0.00 (0.00 %),4000,1.4,1.40,1.40
2019-08-29,1.40,0.00 (0.00 %),5200,1.30,1.40,1.30
2019-08-30,1.30,-0.10 (-7.14 %),47800,1.3,1.30,1.30
2019-09-03,1.30,0.00 (0.00 %),11500,1.30,1.30,1.30
2019-09-04,1.30,0.00 (0.00 %),11900,1.3,1.30,1.30
2019-09-05,1.40,0.10 (7.69 %),15800,1.40,1.40,1.40
2019-09-06,1.60,0.20 (14.29 %),85801,1.6,1.60,1.60
2019-09-09,1.80,0.20 (12.50 %),85500,1.80,1.80,1.80
2019-09-10,1.70,-0.10 (-5.56 %),12200,1.7,1.70,1.70
2019-09-11,1.50,-0.20 (-11.76 %),6300,1.50,1.50,1.50
2019-09-12,1.40,-0.10 (-6.67 %),54300,1.3,1.40,1.30
2019-09-13,1.30,-0.10 (-7.14 %),27000,1.40,1.40,1.30
2019-09-16,1.40,0.00 (0.00 %),15801,1.4,1.40,1.40
2019-09-17,1.30,-0.10 (-7.14 %),6926,1.40,1.40,1.30
2019-09-18,1.40,0.00 (0.00 %),10700,1.4,1.40,1.30
2019-09-19,1.30,0.00 (0.00 %),12600,1.40,1.40,1.30
2019-09-20,1.30,0.00 (0.00 %),8100,1.4,1.40,1.30
2019-09-23,1.40,0.00 (0.00 %),10120,1.40,1.40,1.40
2019-09-24,1.40,0.00 (0.00 %),600,1.5,1.50,1.40
2019-09-25,1.40,-0.10 (-6.67 %),12060,1.40,1.40,1.30
2019-09-26,1.40,0.00 (0.00 %),100,1.4,1.40,1.40
2019-09-27,1.40,0.00 (0.00 %),6820,1.40,1.40,1.30
2019-09-30,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-10-01,1.30,-0.10 (-7.14 %),6400,1.30,1.30,1.30
2019-10-02,1.30,0.00 (0.00 %),4100,1.3,1.30,1.30
2019-10-03,1.40,0.10 (7.69 %),160,1.40,1.40,1.40
2019-10-04,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-10-07,1.40,0.00 (0.00 %),2060,1.40,1.40,1.40
2019-10-08,1.30,-0.10 (-7.14 %),9100,1.3,1.30,1.30
2019-10-09,1.30,0.00 (0.00 %),660,1.30,1.30,1.30
2019-10-10,1.30,0.00 (0.00 %),15360,1.3,1.30,1.30
2019-10-11,1.30,0.00 (0.00 %),13500,1.30,1.30,1.30
2019-10-14,1.30,0.00 (0.00 %),1060,1.3,1.30,1.30
2019-10-15,1.30,0.00 (0.00 %),5500,1.20,1.30,1.30
2019-10-16,1.30,0.10 (8.33 %),4240,1.3,1.30,1.30
2019-10-17,1.30,0.00 (0.00 %),4000,1.30,1.30,1.30
2019-10-18,1.30,0.00 (0.00 %),2200,1.3,1.30,1.30
2019-10-21,1.30,0.00 (0.00 %),16300,1.30,1.30,1.30
2019-10-22,1.30,0.00 (0.00 %),7900,1.3,1.30,1.30
2019-10-23,1.20,-0.10 (-7.69 %),160,1.20,1.20,1.20
2019-10-24,1.30,0.10 (8.33 %),5220,1.3,1.30,1.30
2019-10-25,1.30,0.00 (0.00 %),5660,1.30,1.30,1.30
2019-10-28,1.30,0.00 (0.00 %),4860,1.3,1.30,1.30
2019-10-29,1.30,0.00 (0.00 %),33200,1.30,1.30,1.30
2019-10-30,1.30,0.00 (0.00 %),3200,1.3,1.30,1.30
2019-10-31,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-11-01,1.40,0.10 (7.69 %),4260,1.3,1.40,1.30
2019-11-04,1.40,0.00 (0.00 %),185,1.40,1.40,1.40
2019-11-05,1.30,-0.10 (-7.14 %),160,1.3,1.30,1.30
2019-11-06,1.30,0.00 (0.00 %),25100,1.30,1.30,1.30
2019-11-07,1.40,0.10 (7.69 %),260,1.4,1.40,1.40
2019-11-08,1.30,-0.10 (-7.14 %),167,1.30,1.30,1.30
2019-11-11,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-11-12,1.30,0.00 (0.00 %),12300,1.30,1.30,1.30
2019-11-13,1.30,0.00 (0.00 %),300,1.4,1.40,1.30
2019-11-14,1.30,0.00 (0.00 %),7000,1.30,1.30,1.20
2019-11-15,1.30,0.00 (0.00 %),9700,1.3,1.30,1.30
2019-11-18,1.30,0.00 (0.00 %),8100,1.30,1.30,1.30
2019-11-19,1.30,0.00 (0.00 %),12900,1.3,1.30,1.30
2019-11-20,1.30,0.00 (0.00 %),6000,1.30,1.30,1.30
2019-11-21,1.30,0.00 (0.00 %),38100,1.3,1.30,1.30
2019-11-22,1.30,0.00 (0.00 %),28200,1.30,1.30,1.30
2019-11-25,1.30,0.00 (0.00 %),57500,1.3,1.30,1.30
2019-11-26,1.30,0.00 (0.00 %),21300,1.30,1.30,1.30
2019-11-27,1.30,0.00 (0.00 %),4600,1.3,1.30,1.30
2019-11-28,1.40,0.10 (7.69 %),5260,1.40,1.40,1.40
2019-11-29,1.60,0.20 (14.29 %),63200,1.6,1.60,1.60
2019-12-03,1.60,-0.10 (-5.88 %),59300,1.60,1.60,1.50
2019-12-04,1.60,0.10 (6.67 %),700,1.6,1.60,1.60
2019-12-05,1.40,-0.20 (-12.50 %),8840,1.40,1.40,1.40
2019-12-06,1.40,0.00 (0.00 %),36600,1.3,1.40,1.30
2019-12-09,1.40,0.10 (7.69 %),74700,1.30,1.40,1.30
2019-12-10,1.40,0.10 (7.69 %),19531,1.4,1.40,1.30
2019-12-11,1.30,0.00 (0.00 %),10100,1.30,1.40,1.30
2019-12-12,1.30,0.00 (0.00 %),27300,1.3,1.30,1.30
2019-12-13,1.40,0.10 (7.69 %),166560,1.30,1.40,1.30
2019-12-16,1.60,0.20 (14.29 %),185160,1.5,1.60,1.50
2019-12-17,1.80,0.20 (12.50 %),348220,1.80,1.80,1.80
2019-12-18,1.90,0.10 (5.56 %),231300,2.0,2.00,1.60
2019-12-19,1.60,-0.20 (-11.11 %),145510,1.70,1.70,1.60
2019-12-20,1.50,-0.10 (-6.25 %),90600,1.4,1.60,1.40
2019-12-23,1.50,0.00 (0.00 %),54200,1.40,1.60,1.40
2019-12-24,1.60,0.10 (6.67 %),40200,1.4,1.60,1.40
2019-12-25,1.40,0.00 (0.00 %),12710,1.50,1.50,1.40
2019-12-26,1.50,0.10 (7.14 %),84640,1.4,1.60,1.40
2019-12-27,1.50,-0.10 (-6.25 %),13419,1.50,1.50,1.50
2019-12-30,1.60,0.10 (6.67 %),31650,1.4,1.60,1.40
2019-12-31,1.40,-0.10 (-6.67 %),31300,1.50,1.60,1.40
2020-01-02,1.40,-0.20 (-12.50 %),4800,1.5,1.60,1.40
2020-01-03,1.40,0.00 (0.00 %),23000,1.40,1.50,1.40
2020-01-06,1.40,-0.10 (-6.67 %),14069,1.4,1.40,1.40
2020-01-07,1.40,0.00 (0.00 %),19310,1.50,1.50,1.40
2020-01-08,1.40,0.00 (0.00 %),9100,1.5,1.50,1.40
2020-01-09,1.50,0.10 (7.14 %),36250,1.50,1.60,1.40
2020-01-10,1.50,0.00 (0.00 %),39200,1.5,1.50,1.40
2020-01-13,1.40,0.00 (0.00 %),3300,1.40,1.40,1.40
2020-01-14,1.40,0.00 (0.00 %),15480,1.3,1.40,1.30
2020-01-15,1.40,0.10 (7.69 %),1600,1.40,1.40,1.40
2020-01-16,1.40,0.00 (0.00 %),43500,1.4,1.50,1.40
2020-01-17,1.40,-0.10 (-6.67 %),6100,1.50,1.50,1.40
2020-01-20,1.50,0.10 (7.14 %),20100,1.5,1.50,1.50
2020-01-21,1.50,0.00 (0.00 %),28600,1.60,1.60,1.50
2020-01-22,1.70,0.20 (13.33 %),70500,1.6,1.70,1.60
2020-01-30,1.70,0.00 (0.00 %),33500,1.80,1.80,1.70
2020-01-31,1.60,-0.10 (-5.88 %),42000,1.8,1.80,1.60
2020-02-03,1.70,0.00 (0.00 %),2700,1.60,1.70,1.60
2020-02-04,1.70,0.10 (6.25 %),200,1.7,1.70,1.70
2020-02-05,1.60,-0.10 (-5.88 %),28611,1.70,1.70,1.60
2020-02-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-02-07,1.60,0.00 (0.00 %),30,1.60,1.60,1.60
2020-02-10,1.70,0.10 (6.25 %),160,1.7,1.70,1.70
2020-02-11,1.70,0.00 (0.00 %),1200,1.50,1.70,1.50
2020-02-12,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2020-02-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-02-14,1.50,-0.10 (-6.25 %),12000,1.5,1.50,1.50
2020-02-17,1.60,0.10 (6.67 %),7000,1.40,1.60,1.30
2020-02-18,1.40,0.10 (7.69 %),22500,1.4,1.40,1.40
2020-02-19,1.50,0.10 (7.14 %),7800,1.40,1.50,1.40
2020-02-20,1.60,0.10 (6.67 %),25150,1.6,1.60,1.50
2020-02-21,1.60,0.00 (0.00 %),17000,1.60,1.60,1.60
2020-02-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-02-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-02-26,1.50,-0.10 (-6.25 %),500,1.5,1.50,1.50
2020-02-27,1.50,0.00 (0.00 %),600,1.50,1.50,1.50
2020-02-28,1.40,-0.10 (-6.67 %),10000,1.4,1.40,1.40
