date,close,change,volume,open,high,low
2018-09-05,28.85,0.00 (0.00 %),0,28.85,28.85,28.85
2018-09-06,28.85,0.00 (0.00 %),0,28.85,28.85,28.85
2018-09-07,28.85,0.00 (0.00 %),0,28.85,28.85,28.85
2018-09-10,28.85,0.00 (0.00 %),0,28.85,28.85,28.85
2018-09-11,28.85,0.00 (0.00 %),0,28.85,28.85,28.85
2018-09-12,28.85,0.00 (0.00 %),0,28.85,28.85,28.85
2018-09-13,28.85,0.00 (0.00 %),0,28.85,28.85,28.85
2018-09-14,26.85,-2.00 (-6.93 %),20,26.85,26.85,26.85
2018-09-17,26.85,0.00 (0.00 %),0,26.85,26.85,26.85
2018-09-18,28.70,1.85 (6.89 %),2030,25.00,28.70,25.00
2018-09-19,28.00,-0.70 (-2.44 %),10,28.00,28.00,28.00
2018-09-20,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-21,27.90,-0.10 (-0.36 %),1100,27.90,27.90,27.90
2018-09-24,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-09-25,27.90,0.00 (0.00 %),20,27.90,27.90,27.00
2018-09-26,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-09-27,27.80,-0.10 (-0.36 %),100,26.10,27.80,26.10
2018-09-28,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-10-01,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-10-02,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-10-03,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-10-04,29.70,1.90 (6.83 %),10,29.70,29.70,29.70
2018-10-05,27.65,-2.05 (-6.90 %),10,27.65,27.65,27.65
2018-10-08,27.65,0.00 (0.00 %),0,27.65,27.65,27.65
2018-10-09,27.65,0.00 (0.00 %),0,27.65,27.65,27.65
2018-10-10,27.65,0.00 (0.00 %),0,27.65,27.65,27.65
2018-10-11,27.65,0.00 (0.00 %),40,27.65,28.00,27.65
2018-10-12,27.65,0.00 (0.00 %),0,27.65,27.65,27.65
2018-10-15,27.65,0.00 (0.00 %),0,27.65,27.65,27.65
2018-10-16,27.65,0.00 (0.00 %),0,27.65,27.65,27.65
2018-10-17,27.65,0.00 (0.00 %),0,27.65,27.65,27.65
2018-10-18,27.65,0.00 (0.00 %),0,27.65,27.65,27.65
2018-10-19,27.65,0.00 (0.00 %),0,27.65,27.65,27.65
2018-10-22,27.65,0.00 (0.00 %),0,27.65,27.65,27.65
2018-10-23,27.55,-0.10 (-0.36 %),10,27.55,27.55,27.55
2018-10-24,27.55,0.00 (0.00 %),0,27.55,27.55,27.55
2018-10-25,27.55,0.00 (0.00 %),0,27.55,27.55,27.55
2018-10-26,27.55,0.00 (0.00 %),0,27.55,27.55,27.55
2018-10-29,25.70,-1.85 (-6.72 %),10,25.70,25.70,25.70
2018-10-30,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-10-31,25.70,0.00 (0.00 %),10,25.70,25.70,25.70
2018-11-01,24.00,-1.70 (-6.61 %),50,24.00,24.00,24.00
2018-11-02,25.65,1.65 (6.87 %),10,25.65,25.65,25.65
2018-11-05,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
2018-11-06,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
2018-11-07,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
2018-11-08,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
2018-11-09,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
2018-11-12,27.00,1.35 (5.26 %),220,27.00,27.00,23.90
2018-11-13,27.70,0.70 (2.59 %),10,27.70,27.70,27.70
2018-11-14,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-11-15,29.40,1.70 (6.14 %),60,25.80,29.40,25.80
2018-11-16,29.90,0.50 (1.70 %),10,29.90,29.90,29.90
2018-11-19,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-11-20,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-11-21,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-11-22,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-11-23,29.00,-0.90 (-3.01 %),10,29.00,29.00,29.00
2018-11-26,31.00,2.00 (6.90 %),10,31.00,31.00,31.00
2018-11-27,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-28,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-29,33.00,2.00 (6.45 %),10,33.00,33.00,33.00
2018-11-30,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-12-03,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-12-04,35.30,2.30 (6.97 %),10,35.30,35.30,35.30
2018-12-05,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-06,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-07,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-10,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-11,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-12,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-13,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-14,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-17,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-18,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-19,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-20,35.30,0.00 (0.00 %),10,35.30,35.30,35.30
2018-12-21,35.30,0.00 (0.00 %),60,35.30,35.30,35.30
2018-12-24,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-25,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-26,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-27,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-12-28,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-02,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-03,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-04,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-07,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-08,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-09,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-10,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-11,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-14,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-15,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-16,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-17,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-18,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-21,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-22,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-23,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-24,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-25,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-28,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-29,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-30,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-01-31,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-01,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-11,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-12,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-13,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-14,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-15,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-18,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-19,35.30,0.00 (0.00 %),10,35.30,35.30,35.30
2019-02-20,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-21,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-22,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-25,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-26,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-27,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-02-28,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-01,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-04,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-05,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-06,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-07,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-08,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-11,35.30,0.00 (0.00 %),10,35.30,35.30,35.30
2019-03-12,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-13,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-14,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-15,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-18,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-19,35.30,0.00 (0.00 %),10,35.30,35.30,35.30
2019-03-20,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-21,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2019-03-22,32.85,-2.45 (-6.94 %),100,32.85,32.85,32.85
2019-03-25,32.85,0.00 (0.00 %),0,32.85,32.85,32.85
2019-03-26,32.85,0.00 (0.00 %),0,32.85,32.85,32.85
2019-03-27,32.85,0.00 (0.00 %),0,32.85,32.85,32.85
2019-03-28,30.60,-2.25 (-6.85 %),20,30.60,30.60,30.60
2019-03-29,28.50,-2.10 (-6.86 %),30,28.50,28.50,28.50
2019-04-01,28.50,0.00 (0.00 %),1870,28.50,28.50,28.50
2019-04-02,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2019-04-03,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2019-04-04,26.55,-1.95 (-6.84 %),10,26.55,26.55,26.55
2019-04-05,28.40,1.85 (6.97 %),10,28.40,28.40,28.40
2019-04-08,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2019-04-09,26.50,-1.90 (-6.69 %),10,26.50,26.50,26.50
2019-04-10,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-04-11,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-04-12,26.50,0.00 (0.00 %),20,26.40,26.50,26.40
2019-04-16,24.70,-1.80 (-6.79 %),10,24.70,24.70,24.70
2019-04-17,24.50,-0.20 (-0.81 %),490,23.00,26.40,23.00
2019-04-18,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-04-19,24.50,0.00 (0.00 %),50,24.50,24.50,24.50
2019-04-22,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-04-23,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-04-24,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-04-25,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-04-26,24.50,0.00 (0.00 %),10,24.50,24.50,24.50
2019-05-02,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-05-03,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-05-06,25.95,1.45 (5.92 %),50,24.50,25.95,24.50
2019-05-07,25.95,0.00 (0.00 %),0,25.95,25.95,25.95
2019-05-08,24.95,-1.00 (-3.85 %),30,24.15,24.95,24.15
2019-05-09,25.95,1.00 (4.01 %),10,25.95,25.95,25.95
2019-05-10,25.95,0.00 (0.00 %),0,25.95,25.95,25.95
2019-05-13,24.15,-1.80 (-6.94 %),110,26.00,27.75,24.15
2019-05-14,22.50,-1.65 (-6.83 %),110,22.50,22.50,22.50
2019-05-15,23.95,1.45 (6.44 %),10,23.95,23.95,23.95
2019-05-16,22.30,-1.65 (-6.89 %),120,22.30,22.30,22.30
2019-05-17,23.85,1.55 (6.95 %),3510,21.95,23.85,20.75
2019-05-20,25.50,1.65 (6.92 %),7150,25.00,25.50,22.20
2019-05-21,27.00,1.50 (5.88 %),18590,26.00,27.25,23.75
2019-05-22,25.50,-1.50 (-5.56 %),65650,25.50,28.85,25.15
2019-05-23,27.25,1.75 (6.86 %),11310,23.75,27.25,23.75
2019-05-24,29.15,1.90 (6.97 %),25590,27.25,29.15,25.35
2019-05-27,29.15,0.00 (0.00 %),130,29.15,29.15,29.15
2019-05-28,29.15,0.00 (0.00 %),500,29.15,29.15,29.15
2019-05-29,29.00,-0.15 (-0.51 %),600,29.00,29.00,29.00
2019-05-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-05-31,31.00,2.00 (6.90 %),2270,28.50,31.00,28.50
2019-06-03,29.00,-2.00 (-6.45 %),860,29.00,29.00,29.00
2019-06-04,28.00,-1.00 (-3.45 %),10,28.00,28.00,28.00
2019-06-05,28.00,0.00 (0.00 %),50,28.00,28.00,28.00
2019-06-06,28.00,0.00 (0.00 %),1820,28.00,28.00,28.00
2019-06-07,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-10,29.95,1.95 (6.96 %),30,28.00,29.95,28.00
2019-06-11,27.90,-2.05 (-6.84 %),3390,29.95,30.00,27.90
2019-06-12,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2019-06-13,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2019-06-14,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2019-06-17,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2019-06-18,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2019-06-19,29.85,1.95 (6.99 %),20,29.85,29.85,29.85
2019-06-20,29.85,0.00 (0.00 %),0,29.85,29.85,29.85
2019-06-21,29.85,0.00 (0.00 %),0,29.85,29.85,29.85
2019-06-24,29.85,0.00 (0.00 %),0,29.85,29.85,29.85
2019-06-25,29.85,0.00 (0.00 %),0,29.85,29.85,29.85
2019-06-26,31.90,2.05 (6.87 %),40,31.90,31.90,27.80
2019-06-27,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-06-28,34.10,2.20 (6.90 %),10,34.10,34.10,34.10
2019-07-01,36.45,2.35 (6.89 %),20,36.45,36.45,35.80
2019-07-02,33.90,-2.55 (-7.00 %),50,33.90,33.90,33.90
2019-07-03,31.55,-2.35 (-6.93 %),190,31.55,36.10,31.55
2019-07-04,31.55,0.00 (0.00 %),0,31.55,31.55,31.55
2019-07-05,33.75,2.20 (6.97 %),10,33.75,33.75,33.75
2019-07-08,31.40,-2.35 (-6.96 %),120,31.40,33.70,31.40
2019-07-09,29.25,-2.15 (-6.85 %),170,29.25,29.25,29.25
2019-07-10,31.25,2.00 (6.84 %),10,31.25,31.25,31.25
2019-07-11,33.40,2.15 (6.88 %),660,29.10,33.40,29.10
2019-07-12,31.10,-2.30 (-6.89 %),130,35.70,35.70,31.10
2019-07-15,33.25,2.15 (6.91 %),6070,35.70,33.25,28.95
2019-07-16,35.55,2.30 (6.92 %),4450,30.95,35.55,30.95
2019-07-17,35.55,0.00 (0.00 %),1130,33.10,35.55,33.10
2019-07-18,34.90,-0.65 (-1.83 %),1620,33.10,34.90,33.10
2019-07-19,32.60,-2.30 (-6.59 %),1020,32.50,34.40,32.50
2019-07-22,34.50,1.90 (5.83 %),790,32.60,34.50,30.40
2019-07-23,36.90,2.40 (6.96 %),1310,36.90,36.90,36.90
2019-07-24,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2019-07-25,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2019-07-26,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2019-07-29,39.45,2.55 (6.91 %),1250,35.80,39.45,34.90
2019-07-30,39.45,0.00 (0.00 %),20,39.45,39.45,39.45
2019-07-31,39.45,0.00 (0.00 %),10,39.45,39.45,39.45
2019-08-01,39.45,0.00 (0.00 %),10,39.45,39.45,39.45
2019-08-02,39.45,0.00 (0.00 %),0,39.45,39.45,39.45
2019-08-05,36.70,-2.75 (-6.97 %),10,36.70,36.70,36.70
2019-08-06,34.15,-2.55 (-6.95 %),10,34.15,34.15,34.15
2019-08-07,36.50,2.35 (6.88 %),130,34.15,36.50,34.15
2019-08-08,36.50,0.00 (0.00 %),20,36.50,36.50,36.50
2019-08-09,39.05,2.55 (6.99 %),1110,39.05,39.05,33.95
2019-08-12,41.70,2.65 (6.79 %),600,41.70,41.70,41.70
2019-08-13,41.70,0.00 (0.00 %),1860,41.70,41.70,41.70
2019-08-14,44.00,2.30 (5.52 %),50,44.00,44.00,44.00
2019-08-15,45.00,1.00 (2.27 %),10,45.00,45.00,45.00
2019-08-16,44.45,-0.55 (-1.22 %),10,44.45,44.45,44.45
2019-08-19,44.40,-0.05 (-0.11 %),20,41.35,44.40,41.35
2019-08-20,44.10,-0.30 (-0.68 %),20,41.30,44.10,41.30
2019-08-21,44.10,0.00 (0.00 %),0,44.10,44.10,44.10
2019-08-22,44.10,0.00 (0.00 %),10,44.10,44.10,44.10
2019-08-23,44.00,-0.10 (-0.23 %),300,44.00,44.00,44.00
2019-08-26,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2019-08-27,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2019-08-28,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2019-08-29,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2019-08-30,45.00,1.00 (2.27 %),17690,44.00,45.00,44.00
2019-09-03,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-09-04,46.95,1.95 (4.33 %),20570,46.95,48.15,45.00
2019-09-05,43.70,-3.25 (-6.92 %),10,43.70,43.70,43.70
2019-09-06,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2019-09-09,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2019-09-10,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2019-09-11,40.65,-3.05 (-6.98 %),10,40.65,40.65,40.65
2019-09-12,39.00,-1.65 (-4.06 %),10,39.00,39.00,39.00
2019-09-13,36.30,-2.70 (-6.92 %),20,41.70,41.70,36.30
2019-09-16,36.30,0.00 (0.00 %),380,41.70,36.30,33.80
2019-09-17,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2019-09-18,36.50,0.20 (0.55 %),1020,41.70,36.50,33.90
2019-09-19,36.50,0.00 (0.00 %),10,36.50,36.50,36.50
2019-09-20,39.05,2.55 (6.99 %),20,39.05,39.05,39.05
2019-09-23,37.00,-2.05 (-5.25 %),20,37.00,37.00,37.00
2019-09-24,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-09-25,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-09-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-09-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-09-30,36.70,-0.30 (-0.81 %),20,36.70,36.70,36.70
2019-10-01,39.00,2.30 (6.27 %),20,39.00,39.00,39.00
2019-10-02,39.00,0.00 (0.00 %),10,39.00,39.00,39.00
2019-10-03,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-10-04,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-10-07,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-10-08,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-10-09,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-10-10,39.00,0.00 (0.00 %),10,39.00,39.00,39.00
2019-10-11,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-10-14,39.00,0.00 (0.00 %),100,36.30,39.00,36.30
2019-10-15,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-10-16,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-10-17,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-10-18,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-10-21,41.70,2.70 (6.92 %),10,41.70,41.70,41.70
2019-10-22,41.70,0.00 (0.00 %),0,41.70,41.70,41.70
2019-10-23,40.00,-1.70 (-4.08 %),1500,40.00,40.00,40.00
2019-10-24,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-10-25,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-10-28,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-10-29,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-10-30,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-10-31,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-11-01,40.00,0.00 (0.00 %),10,40.00,40.00,40.00
2019-11-04,39.50,-0.50 (-1.25 %),10,39.50,39.50,39.50
2019-11-05,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2019-11-06,39.50,0.00 (0.00 %),760,39.50,39.50,39.50
2019-11-07,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2019-11-08,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2019-11-11,38.10,-1.40 (-3.54 %),590,38.20,38.20,38.10
2019-11-12,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-11-13,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-11-14,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-11-15,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-11-18,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-11-19,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-11-20,39.00,0.90 (2.36 %),10,39.00,39.00,39.00
2019-11-21,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-11-22,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-11-25,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-11-26,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-11-27,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-11-28,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-11-29,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-02,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-03,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-04,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-05,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-06,39.00,0.00 (0.00 %),10,39.00,39.00,39.00
2019-12-09,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-10,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-11,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-12,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-13,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-12-16,39.00,0.00 (0.00 %),10,39.00,39.00,39.00
2019-12-17,37.00,-2.00 (-5.13 %),100,37.00,37.00,37.00
2019-12-18,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-12-19,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-12-20,39.55,2.55 (6.89 %),10,39.55,39.55,39.55
2019-12-23,39.55,0.00 (0.00 %),0,39.55,39.55,39.55
2019-12-24,39.55,0.00 (0.00 %),0,39.55,39.55,39.55
2019-12-25,42.30,2.75 (6.95 %),10,42.30,42.30,42.30
2019-12-26,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2019-12-27,39.50,-2.80 (-6.62 %),10,39.50,39.50,39.50
2019-12-30,39.50,0.00 (0.00 %),450,39.50,39.50,39.50
2019-12-31,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-01-02,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-01-03,42.00,2.50 (6.33 %),10,42.00,42.00,42.00
2020-01-06,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-01-07,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-01-08,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-01-09,39.90,-2.10 (-5.00 %),1510,39.90,44.90,39.90
2020-01-10,39.50,-0.40 (-1.00 %),10,39.50,39.50,39.50
2020-01-13,39.50,0.00 (0.00 %),10,39.50,39.50,39.50
2020-01-14,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-01-15,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-01-16,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-01-17,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-01-20,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-01-21,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-01-22,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-01-30,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-01-31,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-02-03,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2020-02-04,42.25,2.75 (6.96 %),10,42.25,42.25,42.25
2020-02-05,42.25,0.00 (0.00 %),0,42.25,42.25,42.25
2020-02-06,39.50,-2.75 (-6.51 %),300,39.50,39.50,39.50
2020-02-07,42.25,2.75 (6.96 %),10,42.25,42.25,42.25
2020-02-10,42.50,0.25 (0.59 %),10,42.50,42.50,42.50
2020-02-11,40.00,-2.50 (-5.88 %),1030,45.00,45.00,40.00
2020-02-12,42.80,2.80 (7.00 %),20,42.80,42.80,42.80
2020-02-13,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2020-02-14,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2020-02-17,39.85,-2.95 (-6.89 %),20,40.00,40.00,39.85
2020-02-18,39.85,0.00 (0.00 %),0,39.85,39.85,39.85
2020-02-19,37.50,-2.35 (-5.90 %),30,37.50,37.50,37.50
2020-02-20,40.10,2.60 (6.93 %),790,37.00,40.10,37.00
2020-02-21,40.00,-0.10 (-0.25 %),30,42.90,42.90,40.00
2020-02-24,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-02-25,42.80,2.80 (7.00 %),1980,38.00,42.80,38.00
2020-02-26,39.85,-2.95 (-6.89 %),10,39.85,39.85,39.85
2020-02-27,42.50,2.65 (6.65 %),1020,42.50,42.50,42.50
2020-02-28,45.40,2.90 (6.82 %),510,45.45,45.45,44.60
2020-03-02,45.20,-0.20 (-0.44 %),100,45.20,45.20,45.20
2020-03-03,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2020-03-04,45.80,0.60 (1.33 %),210,48.00,48.00,45.80
2020-03-05,45.00,-0.80 (-1.75 %),700,42.60,45.00,42.60
2020-03-06,45.00,0.00 (0.00 %),20,41.85,45.00,41.85
2020-03-09,44.80,-0.20 (-0.44 %),220,44.80,44.80,41.85
2020-03-10,45.00,0.20 (0.45 %),30,47.00,47.00,45.00
2020-03-11,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2020-03-12,44.50,-0.50 (-1.11 %),40,44.50,44.50,44.50
2020-03-13,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2020-03-16,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2020-03-17,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2020-03-18,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2020-03-19,44.90,0.40 (0.90 %),80,47.60,47.60,41.40
