date,close,change,volume,open,high,low
2017-06-05,26.00,0.00 (0.00 %),590,26.00,26.00,25.40
2017-06-06,25.40,-0.60 (-2.31 %),690,25.40,25.50,25.40
2017-06-07,25.80,0.40 (1.57 %),3950,25.40,25.80,25.40
2017-06-08,25.80,0.00 (0.00 %),3550,25.80,25.80,25.40
2017-06-09,26.00,0.20 (0.78 %),9570,25.80,26.20,25.80
2017-06-12,26.00,0.00 (0.00 %),2260,26.30,26.30,26.00
2017-06-13,26.30,0.30 (1.15 %),6230,26.00,26.30,26.00
2017-06-14,26.30,0.00 (0.00 %),7110,26.30,26.30,26.10
2017-06-15,26.30,0.00 (0.00 %),970,26.30,26.30,26.30
2017-06-16,26.30,0.00 (0.00 %),280,25.80,26.30,25.00
2017-06-19,26.60,0.30 (1.14 %),10630,26.00,26.60,26.00
2017-06-20,26.80,0.20 (0.75 %),1490,26.80,26.80,26.60
2017-06-21,27.00,0.20 (0.75 %),7820,26.80,27.00,26.80
2017-06-22,27.30,0.30 (1.11 %),9180,27.40,27.40,27.00
2017-06-23,27.30,0.00 (0.00 %),3530,27.30,27.50,27.00
2017-06-26,27.50,0.20 (0.73 %),14540,27.50,27.50,27.00
2017-06-27,27.50,0.00 (0.00 %),40,27.50,27.50,26.40
2017-06-28,27.30,-0.20 (-0.73 %),9920,27.70,27.70,27.30
2017-06-29,27.30,0.00 (0.00 %),2530,27.30,27.40,27.30
2017-06-30,27.00,1.50 (5.88 %),10,27.00,27.00,27.00
2017-07-03,26.80,-0.20 (-0.74 %),30,26.80,26.80,26.80
2017-07-04,26.40,-0.40 (-1.49 %),2980,25.00,26.40,25.00
2017-07-05,26.20,-0.20 (-0.76 %),2400,25.10,26.20,24.80
2017-07-06,26.15,-0.05 (-0.19 %),40,26.15,26.15,26.15
2017-07-07,25.90,-0.25 (-0.96 %),2220,26.00,26.00,25.90
2017-07-10,26.10,0.20 (0.77 %),10,26.10,26.10,26.10
2017-07-11,25.95,-0.15 (-0.57 %),400,25.75,25.95,25.75
2017-07-12,25.75,-0.20 (-0.77 %),430,26.00,26.00,25.75
2017-07-13,26.15,0.40 (1.55 %),1010,26.15,26.15,26.00
2017-07-14,25.90,-0.25 (-0.96 %),300,25.90,25.90,25.90
2017-07-17,26.25,0.35 (1.35 %),330,26.25,26.25,25.90
2017-07-18,26.00,-0.25 (-0.95 %),560,26.10,26.90,26.00
2017-07-19,26.75,0.75 (2.88 %),10,26.75,26.75,26.75
2017-07-20,26.75,0.00 (0.00 %),300,26.75,26.75,26.75
2017-07-21,26.00,-0.75 (-2.80 %),1120,25.40,26.40,24.90
2017-07-24,26.00,0.00 (0.00 %),100,26.00,26.00,26.00
2017-07-25,25.00,-1.00 (-3.85 %),1410,26.00,26.00,25.00
2017-07-26,25.85,0.85 (3.40 %),1030,25.95,25.95,25.00
2017-07-27,26.00,0.15 (0.58 %),410,25.85,26.00,25.85
2017-07-28,26.00,0.00 (0.00 %),20,26.00,26.00,26.00
2017-07-31,25.80,-0.20 (-0.77 %),1520,25.90,25.90,25.00
2017-08-01,25.80,0.00 (0.00 %),2870,25.90,26.00,24.80
2017-08-02,26.20,0.40 (1.55 %),10,26.20,26.20,26.20
2017-08-03,25.90,-0.30 (-1.15 %),10,25.90,25.90,25.90
2017-08-04,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2017-08-07,25.50,-0.40 (-1.54 %),810,26.20,26.20,25.00
2017-08-08,26.00,0.50 (1.96 %),10,26.00,26.00,26.00
2017-08-09,25.80,-0.20 (-0.77 %),560,25.90,25.90,24.80
2017-08-10,25.70,-0.10 (-0.39 %),250,25.20,25.70,24.90
2017-08-11,25.70,0.00 (0.00 %),10,25.70,25.70,25.70
2017-08-14,25.60,-0.10 (-0.39 %),30,24.60,25.60,24.60
2017-08-15,25.85,0.25 (0.98 %),1050,25.60,26.00,25.60
2017-08-16,25.90,0.05 (0.19 %),10,25.90,25.90,25.90
2017-08-17,25.90,0.00 (0.00 %),60,25.90,25.90,25.90
2017-08-18,25.90,0.00 (0.00 %),40,25.90,25.90,25.90
2017-08-21,25.70,-0.20 (-0.77 %),230,25.00,25.70,25.00
2017-08-22,25.50,-0.20 (-0.78 %),270,25.70,25.70,25.20
2017-08-23,25.00,-0.50 (-1.96 %),490,24.80,25.00,24.50
2017-08-24,25.00,0.00 (0.00 %),1130,24.60,25.00,23.30
2017-08-25,25.60,0.60 (2.40 %),10,25.60,25.60,25.60
2017-08-28,25.00,-0.60 (-2.34 %),60,25.60,25.60,25.00
2017-08-29,25.00,0.00 (0.00 %),1040,23.25,25.40,23.25
2017-08-30,25.50,0.50 (2.00 %),520,25.70,25.70,24.90
2017-08-31,25.00,-0.50 (-1.96 %),1240,25.00,25.00,23.90
2017-09-01,23.50,-1.50 (-6.00 %),680,24.10,25.00,23.25
2017-09-05,24.00,0.50 (2.13 %),30,23.50,24.00,23.50
2017-09-06,24.50,0.50 (2.08 %),1370,23.90,24.50,23.90
2017-09-07,24.50,0.00 (0.00 %),1140,24.50,25.00,24.50
2017-09-08,24.80,0.30 (1.22 %),550,25.00,25.00,23.30
2017-09-11,24.70,-0.10 (-0.40 %),270,25.10,25.10,24.00
2017-09-12,24.85,0.15 (0.61 %),30,24.90,24.90,24.60
2017-09-13,24.70,-0.15 (-0.60 %),520,23.40,24.90,23.40
2017-09-14,24.65,-0.05 (-0.20 %),2190,24.20,24.65,24.00
2017-09-15,24.65,0.00 (0.00 %),40,23.80,24.65,23.50
2017-09-18,24.90,0.25 (1.01 %),140,24.65,25.00,24.00
2017-09-19,24.80,-0.10 (-0.40 %),10,24.80,24.80,24.80
2017-09-20,24.50,-0.30 (-1.21 %),2170,24.70,24.80,24.00
2017-09-21,24.70,0.20 (0.82 %),20,24.90,24.90,24.70
2017-09-22,24.60,-0.10 (-0.40 %),680,24.70,24.70,24.00
2017-09-25,24.60,0.00 (0.00 %),1010,25.00,25.00,24.60
2017-09-26,24.50,-0.10 (-0.41 %),630,24.90,24.90,23.60
2017-09-27,24.70,0.20 (0.82 %),520,24.65,24.70,24.00
2017-09-28,24.50,-0.20 (-0.81 %),180,23.90,24.50,23.70
2017-09-29,24.20,-0.30 (-1.22 %),100,24.30,24.30,23.50
2017-10-02,24.20,0.00 (0.00 %),480,24.20,24.20,23.50
2017-10-03,23.30,-0.90 (-3.72 %),3270,23.50,24.00,23.30
2017-10-04,23.90,0.60 (2.58 %),60,24.00,24.00,23.35
2017-10-05,23.90,0.00 (0.00 %),1050,24.10,24.10,23.50
2017-10-06,24.20,0.30 (1.26 %),1530,24.80,24.80,24.20
2017-10-09,24.40,0.20 (0.83 %),620,24.50,24.50,24.20
2017-10-10,24.30,-0.10 (-0.41 %),30,24.30,24.30,24.30
2017-10-11,25.40,1.10 (4.53 %),1080,24.50,25.40,24.30
2017-10-12,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-10-13,24.95,-0.45 (-1.77 %),50,25.00,25.00,24.95
2017-10-16,24.95,0.00 (0.00 %),10,24.95,24.95,24.95
2017-10-17,24.80,-0.15 (-0.60 %),520,23.50,24.80,23.50
2017-10-18,24.80,0.00 (0.00 %),1010,24.80,24.90,24.80
2017-10-19,24.70,-0.10 (-0.40 %),5560,25.40,25.40,23.30
2017-10-20,24.70,0.00 (0.00 %),150,24.50,24.70,24.50
2017-10-23,24.10,-0.60 (-2.43 %),2130,24.10,24.50,23.00
2017-10-24,23.00,-1.10 (-4.56 %),4960,23.00,23.50,22.50
2017-10-25,23.50,0.50 (2.17 %),720,23.00,23.50,23.00
2017-10-26,23.80,0.30 (1.28 %),1750,23.90,23.90,23.00
2017-10-27,23.70,-0.10 (-0.42 %),860,23.75,23.80,23.00
2017-10-30,22.50,-1.20 (-5.06 %),1250,23.70,23.70,22.50
2017-10-31,23.40,0.90 (4.00 %),6230,23.70,23.70,22.60
2017-11-01,23.70,0.30 (1.28 %),3290,23.40,23.70,23.30
2017-11-02,24.00,0.30 (1.27 %),460,23.50,24.00,23.50
2017-11-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-11-06,24.00,0.00 (0.00 %),10,24.00,24.00,24.00
2017-11-07,23.85,-0.15 (-0.62 %),20,22.45,23.85,22.45
2017-11-08,23.50,-0.35 (-1.47 %),20,23.50,23.50,23.50
2017-11-09,23.90,0.40 (1.70 %),14040,23.00,23.90,21.90
2017-11-10,23.30,-0.60 (-2.51 %),230,22.35,23.50,22.35
2017-11-13,23.70,0.40 (1.72 %),230,23.30,23.90,23.00
2017-11-14,23.10,-0.60 (-2.53 %),3260,23.50,23.50,22.05
2017-11-15,22.80,-0.30 (-1.30 %),2090,22.80,23.10,21.70
2017-11-16,22.60,-0.20 (-0.88 %),5530,22.80,22.80,21.80
2017-11-17,22.20,-0.40 (-1.77 %),3330,21.80,22.50,21.80
2017-11-20,22.10,-0.10 (-0.45 %),1280,22.20,22.30,21.80
2017-11-21,22.00,-0.10 (-0.45 %),1020,22.00,22.00,21.65
2017-11-22,22.00,0.00 (0.00 %),1710,22.00,22.30,21.65
2017-11-23,22.40,0.40 (1.82 %),2590,21.65,22.40,21.50
2017-11-24,21.00,-1.40 (-6.25 %),7380,22.00,22.00,21.00
2017-11-27,21.80,0.80 (3.81 %),11300,22.10,22.10,21.00
2017-11-28,21.70,-0.10 (-0.46 %),5330,21.70,21.70,21.30
2017-11-29,22.20,0.50 (2.30 %),5870,21.60,23.00,21.45
2017-11-30,22.00,-0.20 (-0.90 %),1190,21.45,22.20,21.45
2017-12-01,22.00,0.00 (0.00 %),4830,22.00,22.00,21.50
2017-12-04,21.90,-0.10 (-0.45 %),3540,21.50,22.40,21.50
2017-12-05,21.30,-0.60 (-2.74 %),9320,21.50,21.50,21.00
2017-12-06,21.40,0.10 (0.47 %),8570,21.00,21.50,20.80
2017-12-07,21.00,-0.40 (-1.87 %),4020,20.90,21.00,20.70
2017-12-08,21.00,0.00 (0.00 %),200,21.00,21.00,21.00
2017-12-11,21.30,0.30 (1.43 %),310,21.00,21.30,21.00
2017-12-12,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-12-13,21.00,-0.30 (-1.41 %),3990,21.00,21.00,20.00
2017-12-14,20.00,-1.00 (-4.76 %),8930,21.00,21.00,20.00
2017-12-15,20.40,0.40 (2.00 %),5700,20.90,20.90,20.00
2017-12-18,20.70,0.30 (1.47 %),1010,20.70,20.70,20.60
2017-12-19,20.50,-0.20 (-0.97 %),4010,20.70,20.70,20.00
2017-12-20,20.50,0.00 (0.00 %),60,20.50,20.50,20.50
2017-12-21,20.40,-0.10 (-0.49 %),270,20.40,20.40,20.10
2017-12-22,20.35,-0.05 (-0.25 %),3710,20.10,20.35,20.00
2017-12-25,20.20,-0.15 (-0.74 %),5290,20.00,20.40,20.00
2017-12-26,20.50,0.30 (1.49 %),30,20.20,20.50,20.20
2017-12-27,20.40,-0.10 (-0.49 %),3960,20.30,21.00,20.00
2017-12-28,20.40,0.00 (0.00 %),1040,20.40,20.40,20.00
2017-12-29,20.20,-0.20 (-0.98 %),600,20.60,20.60,20.20
2018-01-02,20.10,-0.10 (-0.50 %),1320,20.20,20.50,20.10
2018-01-03,20.40,0.30 (1.49 %),990,20.10,20.50,20.10
2018-01-04,20.50,0.10 (0.49 %),1840,20.20,20.50,20.00
2018-01-05,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-01-08,20.40,-0.10 (-0.49 %),280,20.00,20.40,20.00
2018-01-09,20.20,-0.20 (-0.98 %),900,20.20,20.20,20.20
2018-01-10,20.50,0.30 (1.49 %),4980,20.70,20.70,20.30
2018-01-11,20.60,0.10 (0.49 %),900,20.30,20.60,20.30
2018-01-12,20.60,0.00 (0.00 %),540,20.90,20.90,20.60
2018-01-15,20.90,0.30 (1.46 %),780,20.90,20.90,20.60
2018-01-16,20.90,0.00 (0.00 %),850,20.60,20.90,20.60
2018-01-17,20.85,-0.05 (-0.24 %),210,20.75,20.85,20.75
2018-01-18,20.00,-0.85 (-4.08 %),3380,20.20,20.90,20.00
2018-01-19,20.30,0.30 (1.50 %),4900,20.70,20.70,20.10
2018-01-22,20.20,-0.10 (-0.49 %),110,20.40,20.40,20.20
2018-01-25,20.20,0.00 (0.00 %),600,20.70,20.70,20.20
2018-01-26,20.20,0.00 (0.00 %),3150,20.30,20.30,20.20
2018-01-29,20.20,0.00 (0.00 %),3320,20.90,20.90,20.20
2018-01-30,20.10,-0.10 (-0.50 %),2200,20.20,20.20,20.10
2018-01-31,20.10,0.00 (0.00 %),380,20.10,20.10,20.10
2018-02-01,20.00,-0.10 (-0.50 %),1050,20.00,20.10,20.00
2018-02-02,20.20,0.20 (1.00 %),4760,20.00,20.40,20.00
2018-02-05,20.00,-0.20 (-0.99 %),2910,20.00,20.00,20.00
2018-02-06,20.00,0.00 (0.00 %),2420,20.00,20.00,18.70
2018-02-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-08,19.50,-0.50 (-2.50 %),20,19.50,19.50,19.50
2018-02-09,19.50,0.00 (0.00 %),200,19.50,20.10,19.40
2018-02-12,20.20,0.70 (3.59 %),540,20.00,20.40,19.50
2018-02-13,20.85,0.65 (3.22 %),60,20.20,20.85,19.70
2018-02-21,21.40,0.55 (2.64 %),970,20.90,22.30,19.90
2018-02-22,21.40,0.00 (0.00 %),670,21.60,21.60,21.20
2018-02-23,21.50,0.10 (0.47 %),290,21.50,21.50,21.20
2018-02-26,20.10,-1.40 (-6.51 %),860,20.10,21.50,20.00
2018-02-27,20.10,0.00 (0.00 %),10,20.10,20.10,20.10
2018-02-28,20.10,0.00 (0.00 %),40,20.00,20.10,20.00
2018-03-01,20.10,0.00 (0.00 %),330,20.10,20.10,20.10
2018-03-02,20.10,0.00 (0.00 %),90,20.50,20.50,20.10
2018-03-05,20.60,0.50 (2.49 %),1800,19.80,20.70,19.70
2018-03-06,20.70,0.10 (0.49 %),1290,20.50,20.70,20.50
2018-03-07,20.50,-0.20 (-0.97 %),1310,20.60,20.60,20.50
2018-03-08,21.20,0.70 (3.41 %),5910,20.70,21.90,20.70
2018-03-09,21.20,0.00 (0.00 %),3230,21.20,22.00,21.20
2018-03-12,20.00,-1.20 (-5.66 %),8820,20.00,21.30,20.00
2018-03-13,21.20,1.20 (6.00 %),70,21.40,21.40,21.00
2018-03-14,21.20,0.00 (0.00 %),6430,21.20,21.20,21.00
2018-03-15,21.00,-0.20 (-0.94 %),3500,21.20,21.20,21.00
2018-03-16,20.80,-0.20 (-0.95 %),610,20.80,21.00,20.80
2018-03-19,21.00,0.20 (0.96 %),530,21.00,21.00,20.40
2018-03-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-21,21.00,0.00 (0.00 %),60,21.00,21.00,21.00
2018-03-22,20.50,-0.50 (-2.38 %),2200,20.50,20.50,20.50
2018-03-23,20.50,0.00 (0.00 %),2000,20.50,20.50,20.50
2018-03-26,20.50,0.00 (0.00 %),450,20.50,20.50,20.50
2018-03-27,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-03-28,20.50,0.00 (0.00 %),140,20.50,20.50,20.50
2018-03-29,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-03-30,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-04-02,20.50,0.00 (0.00 %),480,20.90,21.00,20.10
2018-04-03,20.90,0.40 (1.95 %),10,20.90,20.90,20.90
2018-04-04,20.90,0.00 (0.00 %),610,21.50,21.50,20.50
2018-04-05,20.40,-0.50 (-2.39 %),310,21.40,21.40,20.40
2018-04-06,20.40,0.00 (0.00 %),2700,20.40,20.40,20.40
2018-04-09,20.40,0.00 (0.00 %),1890,20.40,20.40,20.40
2018-04-10,20.20,-0.20 (-0.98 %),750,20.20,20.20,20.20
2018-04-11,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-04-12,20.10,-0.10 (-0.50 %),1100,20.00,20.10,20.00
2018-04-13,20.00,-0.10 (-0.50 %),150,20.10,20.10,20.00
2018-04-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-17,20.45,0.45 (2.25 %),340,20.00,20.45,18.60
2018-04-18,20.00,-0.45 (-2.20 %),20,20.00,20.00,20.00
2018-04-19,21.00,1.00 (5.00 %),200,20.45,21.00,20.45
2018-04-20,20.80,-0.20 (-0.95 %),10,20.80,20.80,20.80
2018-04-23,19.70,-1.10 (-5.29 %),30,20.60,20.60,19.70
2018-04-24,19.70,0.00 (0.00 %),230,19.70,20.00,19.70
2018-04-26,20.40,0.70 (3.55 %),50,19.80,20.40,19.80
2018-04-27,20.40,0.00 (0.00 %),50,20.35,20.40,19.20
2018-05-02,21.80,1.40 (6.86 %),1500,20.40,21.80,21.50
2018-05-03,20.80,-1.00 (-4.59 %),150,20.30,21.60,20.30
2018-05-04,20.00,-0.80 (-3.85 %),540,19.50,20.00,19.50
2018-05-07,20.00,0.00 (0.00 %),30,20.00,20.00,20.00
2018-05-08,20.00,0.00 (0.00 %),40,21.00,21.00,20.00
2018-05-09,20.00,0.00 (0.00 %),230,20.10,20.10,20.00
2018-05-10,19.80,-0.20 (-1.00 %),100,19.80,19.80,19.80
2018-05-11,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-05-14,20.20,0.40 (2.02 %),440,20.00,20.20,20.00
2018-05-15,20.10,-0.10 (-0.50 %),90,20.10,20.10,20.10
2018-05-16,20.20,0.10 (0.50 %),5320,20.10,20.20,20.10
2018-05-17,20.10,-0.10 (-0.50 %),2200,20.10,20.10,20.10
2018-05-18,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-05-21,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-05-22,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-05-23,20.00,-0.10 (-0.50 %),20,20.10,20.10,20.00
2018-05-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-25,20.00,0.00 (0.00 %),160,19.20,20.00,19.20
2018-05-28,19.10,-0.90 (-4.50 %),350,19.10,19.10,19.10
2018-05-29,19.50,0.40 (2.09 %),30,19.50,19.50,19.50
2018-05-30,20.00,0.50 (2.56 %),860,19.85,20.00,19.85
2018-05-31,20.00,0.00 (0.00 %),800,20.00,20.00,20.00
2018-06-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-04,20.00,0.00 (0.00 %),1310,20.00,20.00,20.00
2018-06-05,20.50,0.50 (2.50 %),1030,20.50,20.50,20.50
2018-06-06,21.00,0.50 (2.44 %),1760,20.50,21.00,20.50
2018-06-07,20.50,-0.50 (-2.38 %),4750,20.80,20.80,19.95
2018-06-08,20.60,0.10 (0.49 %),2100,20.50,20.60,20.50
2018-06-11,21.00,0.40 (1.94 %),2530,20.50,21.40,20.50
2018-06-12,19.00,-0.20 (-1.04 %),2170,20.00,20.00,19.00
2018-06-13,19.20,0.20 (1.05 %),2240,19.00,19.20,18.70
2018-06-14,19.10,-0.10 (-0.52 %),1030,18.70,19.10,18.10
2018-06-15,19.00,-0.10 (-0.52 %),20,18.60,19.00,18.60
2018-06-18,19.00,0.00 (0.00 %),20,17.70,19.00,17.70
2018-06-19,17.70,-1.30 (-6.84 %),10,17.70,17.70,17.70
2018-06-20,18.00,0.30 (1.69 %),690,18.00,18.50,18.00
2018-06-21,18.30,0.30 (1.67 %),630,18.95,19.00,18.00
2018-06-22,18.50,0.20 (1.09 %),450,18.50,18.50,18.00
2018-06-25,18.00,-0.50 (-2.70 %),560,18.40,18.40,18.00
2018-06-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-27,18.00,0.00 (0.00 %),170,17.75,18.10,17.75
2018-06-28,17.80,-0.20 (-1.11 %),750,18.00,18.00,17.80
2018-06-29,17.90,0.10 (0.56 %),2300,18.00,18.00,17.90
2018-07-02,18.00,0.10 (0.56 %),3010,17.95,18.00,17.95
2018-07-03,18.00,0.00 (0.00 %),770,18.00,18.20,18.00
2018-07-04,18.00,0.00 (0.00 %),190,17.90,18.00,17.90
2018-07-05,18.00,0.00 (0.00 %),510,18.00,18.00,18.00
2018-07-06,17.90,-0.10 (-0.56 %),2190,18.00,18.00,17.90
2018-07-09,17.90,0.00 (0.00 %),1200,18.00,18.00,17.90
2018-07-10,17.90,0.00 (0.00 %),210,18.00,18.00,17.90
2018-07-11,17.90,0.00 (0.00 %),200,17.90,17.90,17.90
2018-07-12,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-07-13,18.20,0.30 (1.68 %),6170,18.00,18.20,18.00
2018-07-16,18.20,0.00 (0.00 %),2000,18.20,18.20,18.20
2018-07-17,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-07-18,18.00,-0.20 (-1.10 %),1200,18.00,18.00,18.00
2018-07-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-20,18.30,0.30 (1.67 %),10,18.30,18.30,18.30
2018-07-23,18.30,0.00 (0.00 %),110,18.30,18.30,17.90
2018-07-24,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-07-25,17.10,-1.20 (-6.56 %),2070,18.00,18.00,17.10
2018-07-26,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-27,17.90,0.80 (4.68 %),40,17.90,17.90,17.90
2018-07-30,17.90,0.00 (0.00 %),190,17.80,17.90,17.80
2018-07-31,17.90,0.00 (0.00 %),60,17.90,17.90,17.90
2018-08-01,17.90,0.00 (0.00 %),100,17.90,17.90,17.90
2018-08-02,17.90,0.00 (0.00 %),30,17.80,17.90,17.80
2018-08-03,17.85,-0.05 (-0.28 %),90,17.70,17.85,17.70
2018-08-06,17.85,0.00 (0.00 %),0,17.85,17.85,17.85
2018-08-07,17.85,0.00 (0.00 %),0,17.85,17.85,17.85
2018-08-08,17.85,0.00 (0.00 %),0,17.85,17.85,17.85
2018-08-09,18.00,0.15 (0.84 %),320,18.00,18.00,18.00
2018-08-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-13,17.90,-0.10 (-0.56 %),20,17.20,17.90,17.20
2018-08-14,18.00,0.10 (0.56 %),490,17.30,18.00,17.30
2018-08-15,17.55,-0.45 (-2.50 %),10,17.55,17.55,17.55
2018-08-16,18.20,0.65 (3.70 %),10,18.20,18.20,18.20
2018-08-17,18.20,0.00 (0.00 %),50,18.20,18.20,18.20
2018-08-20,17.30,-0.90 (-4.95 %),10,17.30,17.30,17.30
2018-08-21,18.00,0.70 (4.05 %),100,18.00,18.00,18.00
2018-08-22,18.00,0.00 (0.00 %),190,17.60,18.00,17.55
2018-08-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-27,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2018-08-28,18.00,0.00 (0.00 %),40,17.50,18.00,17.50
2018-08-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
