date,close,change,volume,open,high,low
2018-08-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-24,1.10,0.10 (10.00 %),31580,1.1,1.10,1.00
2018-08-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-08-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-08-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-08-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-08-31,1.10,0.00 (0.00 %),44200,1.10,1.20,1.10
2018-09-04,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-09-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-09-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-09-07,1.20,0.10 (9.09 %),64200,1.10,1.20,1.10
2018-09-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-09-11,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-09-12,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-09-13,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-09-14,1.30,0.10 (8.33 %),23980,1.3,1.30,1.30
2018-09-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-09-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-09-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-09-20,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-09-21,1.40,0.10 (7.69 %),979910,1.40,1.40,1.20
2018-09-24,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-09-25,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-09-26,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-09-27,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-09-28,1.30,-0.10 (-7.14 %),494300,1.4,1.40,1.30
2018-10-01,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-10-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-10-03,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-10-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-10-05,1.30,0.00 (0.00 %),145500,1.20,1.30,1.20
2018-10-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-10-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-10-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-10-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-10-12,1.20,-0.10 (-7.69 %),7300,1.2,1.20,1.20
2018-10-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-18,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-19,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-22,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-24,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-25,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-26,1.10,-0.10 (-8.33 %),150900,1.2,1.30,1.10
2018-10-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-31,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-01,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-02,1.20,0.10 (9.09 %),277000,1.20,1.20,1.20
2018-11-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-11-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-11-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-11-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-11-09,1.10,-0.10 (-8.33 %),88300,1.2,1.20,1.10
2018-11-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-16,1.20,0.10 (9.09 %),68600,1.20,1.20,1.20
2018-11-19,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-11-20,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-11-21,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-11-22,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-11-23,1.20,0.00 (0.00 %),29800,1.2,1.20,1.20
2018-11-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-11-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-11-28,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-11-29,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-11-30,1.10,-0.10 (-8.33 %),98600,1.10,1.10,1.10
2018-12-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-07,1.10,0.00 (0.00 %),186150,1.1,1.10,1.10
2018-12-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-14,1.10,0.00 (0.00 %),108900,1.10,1.10,1.10
2018-12-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-21,1.00,-0.10 (-9.09 %),93600,1.0,1.00,1.00
2018-12-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-12-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-12-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-12-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-12-28,0.90,-0.10 (-10.00 %),150000,0.90,0.90,0.90
2019-01-02,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-03,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-04,0.90,0.00 (0.00 %),133300,0.8,0.90,0.80
2019-01-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-01-10,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-01-11,1.00,0.10 (11.11 %),200,0.90,1.00,0.90
2019-01-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-01-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-01-18,1.10,0.10 (10.00 %),77600,1.1,1.10,1.10
2019-01-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-25,1.10,0.00 (0.00 %),40400,1.10,1.10,1.10
2019-01-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-31,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-01,1.10,0.00 (0.00 %),33010,1.0,1.10,1.00
2019-02-11,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-14,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-15,1.10,0.00 (0.00 %),72400,1.20,1.20,1.10
2019-02-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-22,1.00,-0.10 (-9.09 %),21100,1.0,1.00,1.00
2019-02-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-02-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-03-01,0.90,-0.10 (-10.00 %),4100,0.90,0.90,0.90
2019-03-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-03-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-03-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-03-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-03-08,0.80,-0.10 (-11.11 %),63700,0.9,0.90,0.80
2019-03-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-15,0.70,-0.10 (-12.50 %),38400,0.70,0.70,0.70
2019-03-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-03-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-03-22,0.80,0.10 (14.29 %),5220,0.8,0.80,0.60
2019-03-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-03-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-03-29,0.80,0.00 (0.00 %),64500,0.80,0.80,0.80
2019-04-01,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-02,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-03,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-04,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-05,0.80,0.00 (0.00 %),84700,0.8,0.80,0.80
2019-04-08,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-10,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-11,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-12,0.80,0.00 (0.00 %),10010,0.80,0.80,0.80
2019-04-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-19,0.80,0.00 (0.00 %),3300,0.80,0.80,0.80
2019-04-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-26,0.80,0.00 (0.00 %),2000,0.8,0.80,0.80
2019-05-02,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-05-03,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-05-06,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-05-07,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-05-08,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-05-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-05-10,0.70,-0.10 (-12.50 %),1600,0.70,0.70,0.70
2019-05-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-15,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2019-05-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-05-17,0.60,-0.10 (-14.29 %),104600,0.6,0.60,0.60
2019-05-20,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-05-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-05-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-05-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-05-24,0.60,0.00 (0.00 %),24400,0.60,0.60,0.60
2019-05-27,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-05-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-05-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-05-30,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-05-31,0.60,0.00 (0.00 %),3800,0.6,0.70,0.60
2019-06-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-06-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-06-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-06-14,0.80,0.20 (33.33 %),12700,0.7,0.80,0.70
2019-06-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-06-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-06-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-06-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-06-21,0.90,0.10 (12.50 %),50900,0.90,0.90,0.90
2019-06-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-06-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-06-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-06-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-06-28,1.00,0.10 (11.11 %),1000,1.0,1.00,1.00
2019-07-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-07-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-07-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-07-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-07-05,1.10,0.10 (10.00 %),74400,1.00,1.10,1.00
2019-07-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-07-09,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-07-10,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-07-11,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-07-12,1.20,0.10 (9.09 %),27700,1.0,1.20,1.00
2019-07-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-18,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-19,1.30,0.10 (8.33 %),28300,1.30,1.30,1.20
2019-07-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-07-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-07-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-07-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-07-26,1.40,0.10 (7.69 %),17800,1.4,1.40,1.30
2019-07-29,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-07-30,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-07-31,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-08-01,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-08-02,1.60,0.20 (14.29 %),133000,1.60,1.60,1.60
2019-08-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-08-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-08-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-08-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-08-09,1.80,0.20 (12.50 %),89700,1.8,1.80,1.80
2019-08-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-08-13,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-08-14,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-08-15,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-08-16,2.00,0.20 (11.11 %),106300,2.00,2.00,1.90
2019-08-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-08-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-08-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-23,2.30,0.30 (15.00 %),74900,2.3,2.30,2.30
2019-08-26,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-27,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-28,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-29,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-30,2.60,0.30 (13.04 %),24000,2.60,2.60,2.60
2019-09-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-09-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-09-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-09-06,2.50,-0.10 (-3.85 %),195800,2.90,2.90,2.30
2019-09-09,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-09-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-09-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-09-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-09-13,2.40,-0.40 (-14.29 %),17100,2.5,2.50,2.40
2019-09-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-20,2.20,-0.30 (-12.00 %),11600,2.20,2.20,2.20
2019-09-23,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-09-24,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-09-25,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-09-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-09-27,1.90,-0.30 (-13.64 %),105200,1.9,2.00,1.90
2019-09-30,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-01,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-04,1.90,0.00 (0.00 %),15500,1.80,1.90,1.70
2019-10-07,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-10-08,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-10-09,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-10-10,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-10-11,2.00,0.20 (11.11 %),76800,1.9,2.00,1.80
2019-10-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-15,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-16,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-17,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-18,2.10,0.20 (10.53 %),200,2.10,2.10,2.10
2019-10-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-10-22,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-10-23,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-10-24,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-10-25,2.40,0.30 (14.29 %),85400,2.0,2.40,1.90
2019-10-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-10-31,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-11-01,2.00,0.00 (0.00 %),23300,1.90,2.20,1.90
2019-11-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-11-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-11-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-11-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-11-08,2.00,0.00 (0.00 %),19900,2.2,2.20,1.90
2019-11-11,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-11-12,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-11-13,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-11-14,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-11-15,2.10,0.20 (10.53 %),52200,2.00,2.10,2.00
2019-11-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-11-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-11-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-11-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-11-22,2.30,0.30 (15.00 %),158500,2.1,2.30,2.00
2019-11-25,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-11-26,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-11-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-11-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-11-29,2.20,-0.10 (-4.35 %),44700,2.60,2.60,2.00
2019-12-02,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-12-03,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-12-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-12-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-12-06,2.40,0.30 (14.29 %),113300,2.0,2.40,1.80
2019-12-09,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-12-10,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-12-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-12-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-12-13,2.50,0.30 (13.64 %),3500,2.50,2.50,2.50
2019-12-16,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-12-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-12-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-12-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-12-20,2.30,-0.20 (-8.00 %),90400,2.5,2.50,2.20
2019-12-23,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-12-24,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-12-25,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-12-26,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-12-27,2.10,-0.10 (-4.55 %),82800,2.10,2.20,2.10
2019-12-30,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-12-31,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-01-02,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-01-03,2.30,0.20 (9.52 %),127600,2.10,2.40,1.80
2020-01-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-01-07,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-01-08,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-01-09,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-01-10,2.10,0.00 (0.00 %),54400,2.1,2.10,2.10
2020-01-13,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-01-14,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-01-15,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-01-16,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-01-17,2.00,-0.10 (-4.76 %),23100,2.00,2.40,2.00
2020-01-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-01-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-01-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-01-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-01-31,2.00,0.00 (0.00 %),23700,2.0,2.00,2.00
2020-02-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-02-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-02-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-02-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-02-07,1.80,-0.20 (-10.00 %),11000,1.80,1.80,1.80
2020-02-10,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-02-11,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-02-12,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-02-13,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-02-14,1.90,0.10 (5.56 %),100,1.9,1.90,1.90
2020-02-17,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-02-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-02-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-02-20,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-02-21,1.90,0.00 (0.00 %),50100,2.00,2.00,1.90
2020-02-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-02-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-02-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-02-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-02-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-03-02,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-03-03,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-03-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-03-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-03-06,1.70,-0.30 (-15.00 %),6900,1.70,1.70,1.70
2020-03-09,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-03-10,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-03-12,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-03-13,1.50,-0.20 (-11.76 %),100,1.50,1.50,1.50
2020-03-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-03-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-03-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
