date,close,change,volume,open,high,low
2019-07-05,64.20,0.20 (0.31 %),97330,64.00,64.30,63.90
2019-07-08,63.80,-0.40 (-0.62 %),62700,64.20,64.60,63.60
2019-07-09,63.30,-0.50 (-0.78 %),76720,64.20,64.20,63.00
2019-07-10,63.50,0.20 (0.32 %),65710,63.60,63.60,62.90
2019-07-11,62.20,-1.30 (-2.05 %),76080,63.80,63.80,62.00
2019-07-12,62.60,0.40 (0.64 %),65550,62.20,62.80,61.50
2019-07-15,62.60,0.00 (0.00 %),58150,62.80,63.00,62.40
2019-07-16,62.80,0.20 (0.32 %),60530,62.60,63.10,62.50
2019-07-17,62.90,0.10 (0.16 %),62800,63.00,63.10,62.70
2019-07-18,62.80,-0.10 (-0.16 %),60090,62.90,63.00,62.70
2019-07-19,62.40,-0.40 (-0.64 %),61590,62.80,62.80,62.20
2019-07-22,61.20,-1.20 (-1.92 %),71400,62.40,62.50,61.20
2019-07-23,61.60,0.40 (0.65 %),62000,61.20,61.60,61.00
2019-07-24,61.40,-0.20 (-0.32 %),59860,61.60,61.80,61.20
2019-07-25,61.60,0.20 (0.33 %),53540,61.40,61.70,61.30
2019-07-26,61.70,0.10 (0.16 %),56710,61.60,61.80,61.60
2019-07-29,61.00,-0.70 (-1.13 %),56150,61.70,61.70,60.80
2019-07-30,61.00,0.00 (0.00 %),72530,61.00,61.20,60.80
2019-07-31,62.20,1.20 (1.97 %),67200,61.20,62.90,60.80
2019-08-01,64.20,2.00 (3.22 %),102440,62.20,64.30,62.20
2019-08-02,64.50,0.30 (0.47 %),64580,64.30,65.00,63.80
2019-08-05,64.40,-0.10 (-0.16 %),58040,64.50,64.60,63.80
2019-08-06,64.00,-0.40 (-0.62 %),77220,64.20,64.20,63.00
2019-08-07,66.10,2.10 (3.28 %),185220,64.00,66.60,63.80
2019-08-08,67.10,1.00 (1.51 %),133810,66.00,67.40,65.50
2019-08-09,67.00,-0.10 (-0.15 %),116390,67.30,67.30,66.00
2019-08-12,68.00,1.00 (1.49 %),142120,67.00,68.60,66.80
2019-08-13,68.10,0.10 (0.15 %),74440,68.00,68.20,67.50
2019-08-14,67.70,-0.40 (-0.59 %),55130,68.10,68.10,67.40
2019-08-15,66.00,-1.70 (-2.51 %),53090,67.50,67.50,65.20
2019-08-16,65.60,-0.40 (-0.61 %),59470,66.00,66.40,65.50
2019-08-19,66.20,0.60 (0.91 %),57840,65.80,66.20,65.50
2019-08-20,66.70,0.50 (0.76 %),50270,66.50,67.00,66.30
2019-08-21,67.40,0.70 (1.05 %),62200,66.70,67.40,66.70
2019-08-22,68.20,0.80 (1.19 %),87120,68.40,68.40,67.30
2019-08-23,67.70,-0.50 (-0.73 %),53770,68.20,68.40,67.30
2019-08-26,67.40,-0.30 (-0.44 %),53510,67.70,67.70,67.00
2019-08-27,66.90,-0.50 (-0.74 %),68210,67.50,67.50,66.90
2019-08-28,66.00,-0.90 (-1.35 %),72770,66.90,67.00,65.40
2019-08-29,65.50,-0.50 (-0.76 %),52410,66.00,66.00,65.30
2019-08-30,65.40,-0.10 (-0.15 %),140620,65.50,65.50,64.10
2019-09-03,65.70,0.30 (0.46 %),94200,65.50,66.20,65.50
2019-09-04,67.30,1.60 (2.44 %),137010,66.00,68.00,65.90
2019-09-05,67.80,0.50 (0.74 %),67290,67.80,67.80,67.50
2019-09-06,68.00,0.20 (0.29 %),60020,68.20,68.20,67.80
2019-09-09,67.40,-0.60 (-0.88 %),51650,68.00,68.00,66.90
2019-09-10,66.20,-1.20 (-1.78 %),82670,67.40,67.80,65.60
2019-09-11,66.40,0.20 (0.30 %),54980,66.20,66.60,66.20
2019-09-12,66.80,0.40 (0.60 %),67060,66.40,66.80,66.00
2019-09-13,67.10,0.30 (0.45 %),62280,67.00,67.10,66.80
2019-09-16,67.60,0.50 (0.75 %),90580,67.10,67.80,67.10
2019-09-17,67.80,0.20 (0.30 %),60770,68.00,68.00,67.40
2019-09-18,71.80,4.00 (5.90 %),148530,68.00,71.80,68.00
2019-09-19,71.00,-0.80 (-1.11 %),66070,72.20,72.40,70.30
2019-09-20,71.10,0.10 (0.14 %),58310,71.20,72.00,71.00
2019-09-23,68.10,-3.00 (-4.22 %),146180,71.10,71.10,68.10
2019-09-24,66.50,-1.60 (-2.35 %),86400,68.30,68.30,65.20
2019-09-25,66.00,-0.50 (-0.75 %),67200,66.50,66.90,65.80
2019-09-26,65.20,-0.80 (-1.21 %),75250,66.00,66.10,65.20
2019-09-27,65.20,0.00 (0.00 %),66720,65.20,66.10,65.00
2019-09-30,66.40,1.20 (1.84 %),60440,65.20,66.40,65.00
2019-10-01,66.70,0.30 (0.45 %),52160,66.40,67.10,66.40
2019-10-02,66.60,-0.10 (-0.15 %),54050,66.70,66.90,66.30
2019-10-03,66.20,-0.40 (-0.60 %),62800,66.60,66.80,65.80
2019-10-04,66.80,0.60 (0.91 %),48570,66.50,67.10,66.50
2019-10-07,69.20,2.40 (3.59 %),144180,67.40,69.90,67.30
2019-10-08,67.20,-2.00 (-2.89 %),60270,69.40,69.40,67.20
2019-10-09,66.90,-0.30 (-0.45 %),41930,67.20,67.80,66.80
2019-10-10,67.00,0.10 (0.15 %),46630,67.00,67.00,66.70
2019-10-11,68.10,1.10 (1.64 %),103490,67.20,68.30,67.20
2019-10-14,68.10,0.00 (0.00 %),48740,68.20,68.80,67.80
2019-10-15,68.00,-0.10 (-0.15 %),69210,68.30,68.50,67.90
2019-10-16,68.50,0.50 (0.74 %),75990,68.40,68.90,68.40
2019-10-17,68.90,0.40 (0.58 %),66480,68.60,69.10,68.60
2019-10-18,69.50,0.60 (0.87 %),58210,68.90,69.60,68.90
2019-10-21,70.00,0.50 (0.72 %),45610,69.50,70.00,69.20
2019-10-22,70.00,0.00 (0.00 %),41700,70.00,70.10,69.70
2019-10-23,71.00,1.00 (1.43 %),51580,70.00,71.00,69.20
2019-10-24,71.10,0.10 (0.14 %),48710,71.00,71.20,70.50
2019-10-25,72.50,1.40 (1.97 %),55780,71.50,73.00,71.50
2019-10-28,74.00,1.50 (2.07 %),46180,72.60,74.00,72.60
2019-10-29,72.70,-1.30 (-1.76 %),111250,74.00,74.60,71.80
2019-10-30,72.40,-0.30 (-0.41 %),62370,72.70,72.70,71.50
2019-10-31,72.50,0.10 (0.14 %),44510,72.50,73.50,72.30
2019-11-01,73.00,0.50 (0.69 %),52710,72.20,73.20,72.20
2019-11-04,73.60,0.60 (0.82 %),47610,73.50,73.80,72.90
2019-11-05,74.00,0.40 (0.54 %),52340,73.80,74.00,73.20
2019-11-06,73.50,-0.50 (-0.68 %),62730,74.20,74.40,73.50
2019-11-07,72.50,-1.00 (-1.36 %),43250,73.50,74.00,72.20
2019-11-08,72.40,-0.10 (-0.14 %),47110,72.20,72.80,72.20
2019-11-11,72.20,-0.20 (-0.28 %),46400,72.00,73.00,71.50
2019-11-12,73.40,1.20 (1.66 %),44130,72.40,73.40,71.80
2019-11-13,73.40,0.00 (0.00 %),40690,73.50,73.60,72.50
2019-11-14,71.50,-1.90 (-2.59 %),41240,73.40,73.40,71.30
2019-11-15,72.80,1.30 (1.82 %),43730,71.50,73.40,71.50
2019-11-18,73.80,1.00 (1.37 %),41040,73.00,73.80,73.00
2019-11-19,75.20,1.40 (1.90 %),43000,73.80,75.20,73.80
2019-11-20,75.90,0.70 (0.93 %),42580,75.50,75.90,75.00
2019-11-21,78.00,2.10 (2.77 %),48170,76.00,78.00,76.00
2019-11-22,76.90,-1.10 (-1.41 %),53530,78.00,78.00,75.70
2019-11-25,75.50,-1.40 (-1.82 %),40730,76.50,76.50,75.00
2019-11-26,75.20,-0.30 (-0.40 %),42210,75.20,75.50,74.60
2019-11-27,77.50,2.30 (3.06 %),46200,75.20,77.50,75.20
2019-11-28,78.20,0.70 (0.90 %),44220,77.80,78.20,77.20
2019-11-29,78.20,0.00 (0.00 %),40720,78.50,79.00,77.80
2019-12-02,79.80,1.60 (2.05 %),41150,78.80,79.80,78.20
2019-12-03,79.00,-0.80 (-1.00 %),65690,79.80,82.20,77.00
2019-12-04,82.00,3.00 (3.80 %),42190,79.80,82.50,77.50
2019-12-05,85.30,3.30 (4.02 %),41750,84.00,86.00,84.00
2019-12-06,84.50,-0.80 (-0.94 %),40610,85.60,85.60,82.00
2019-12-09,89.90,5.40 (6.39 %),40920,85.00,89.90,85.00
2019-12-10,86.30,-3.60 (-4.00 %),62100,89.10,89.90,86.00
2019-12-11,84.00,-2.30 (-2.67 %),34480,86.00,88.00,83.90
2019-12-12,82.50,-1.50 (-1.79 %),40860,86.90,86.90,80.10
2019-12-13,82.50,0.00 (0.00 %),39720,81.00,83.50,80.00
2019-12-16,82.50,0.00 (0.00 %),69140,84.00,85.00,79.90
2019-12-17,79.60,-2.90 (-3.52 %),40430,83.20,83.20,79.20
2019-12-18,80.00,0.40 (0.50 %),41710,79.60,81.80,79.00
2019-12-19,80.00,0.00 (0.00 %),37090,81.00,81.90,79.20
2019-12-20,80.50,0.50 (0.63 %),31590,80.00,81.00,80.00
2019-12-23,82.00,1.50 (1.86 %),42140,80.50,83.40,80.50
2019-12-24,83.70,1.70 (2.07 %),38340,81.50,83.80,81.50
2019-12-25,85.00,1.30 (1.55 %),38360,85.90,85.90,85.00
2019-12-26,84.80,-0.20 (-0.24 %),38130,85.50,85.60,84.50
2019-12-27,85.00,0.20 (0.24 %),32190,84.50,85.00,84.00
2019-12-30,85.20,0.20 (0.24 %),34310,86.00,86.70,84.90
2019-12-31,85.00,-0.20 (-0.23 %),33730,85.20,85.40,84.50
2020-01-02,85.00,0.00 (0.00 %),32590,86.00,86.00,85.00
2020-01-03,84.20,-0.80 (-0.94 %),34810,85.90,85.90,84.20
2020-01-06,89.00,4.80 (5.70 %),44450,84.50,89.00,84.10
2020-01-07,88.00,-1.00 (-1.12 %),31160,89.00,89.20,87.80
2020-01-08,83.90,-4.10 (-4.66 %),37740,87.00,87.00,83.50
2020-01-09,84.50,0.60 (0.72 %),37960,85.00,85.50,82.70
2020-01-10,83.00,-1.50 (-1.78 %),124870,85.00,85.00,82.00
2020-01-13,82.50,-0.50 (-0.60 %),34670,82.10,82.50,82.00
2020-01-14,84.70,2.20 (2.67 %),58030,82.50,85.30,82.50
2020-01-15,85.00,0.30 (0.35 %),33340,85.00,85.00,84.00
2020-01-16,84.60,-0.40 (-0.47 %),32970,85.00,85.00,84.40
2020-01-17,84.80,0.20 (0.24 %),32110,84.60,85.00,84.60
2020-01-20,85.50,0.70 (0.83 %),32600,85.00,85.50,84.50
2020-01-21,86.30,0.80 (0.94 %),36980,87.00,87.50,86.00
2020-01-22,87.00,0.70 (0.81 %),22560,86.30,87.30,86.30
2020-01-30,84.00,-3.00 (-3.45 %),61500,82.00,86.00,81.40
2020-01-31,81.50,-2.50 (-2.98 %),23900,84.00,84.00,81.50
2020-02-03,82.00,0.50 (0.61 %),43980,82.00,82.00,75.80
2020-02-04,79.00,-3.00 (-3.66 %),31560,81.00,83.00,78.70
2020-02-05,79.00,0.00 (0.00 %),31530,81.00,81.00,78.80
2020-02-06,78.00,-1.00 (-1.27 %),38850,81.00,81.00,77.80
2020-02-07,77.30,-0.70 (-0.90 %),35550,78.00,78.00,77.30
2020-02-10,75.80,-1.50 (-1.94 %),41820,77.30,77.30,75.00
2020-02-11,76.50,0.70 (0.92 %),31080,75.80,76.50,75.80
2020-02-12,77.00,0.50 (0.65 %),29010,77.00,77.80,75.80
2020-02-13,77.80,0.80 (1.04 %),34390,77.30,77.80,77.00
2020-02-14,78.90,1.10 (1.41 %),31140,78.20,79.50,77.90
2020-02-17,77.90,-1.00 (-1.27 %),27870,79.90,79.90,77.90
2020-02-18,75.40,-2.50 (-3.21 %),33180,78.00,78.50,74.90
2020-02-19,72.90,-2.50 (-3.32 %),41180,75.00,75.70,72.50
2020-02-20,72.50,-0.40 (-0.55 %),31630,73.40,73.40,72.50
2020-02-21,69.50,-3.00 (-4.14 %),39540,72.50,72.50,69.50
2020-02-24,67.00,-2.50 (-3.60 %),45410,69.50,70.00,67.00
2020-02-25,62.80,-4.20 (-6.27 %),57150,67.00,67.00,62.40
2020-02-26,59.30,-3.50 (-5.57 %),57210,62.00,62.50,58.50
2020-02-27,55.20,-4.10 (-6.91 %),210730,59.00,59.00,55.20
2020-02-28,59.00,3.80 (6.88 %),38940,55.00,59.00,51.50
2020-03-02,62.00,3.00 (5.08 %),40310,55.80,63.10,55.80
2020-03-03,63.00,1.00 (1.61 %),41740,63.00,63.30,62.00
2020-03-04,61.00,-2.00 (-3.17 %),22360,63.00,63.00,60.00
2020-03-05,62.30,1.30 (2.13 %),45770,61.00,63.00,61.00
2020-03-06,60.00,-2.30 (-3.69 %),46940,62.90,62.90,59.80
2020-03-09,55.80,-4.20 (-7.00 %),73910,56.00,56.50,55.80
2020-03-10,55.00,-0.80 (-1.43 %),39660,52.50,55.80,52.50
2020-03-11,54.00,-1.00 (-1.82 %),28580,56.50,56.50,53.00
2020-03-12,50.80,-3.20 (-5.93 %),32140,52.00,52.50,50.30
2020-03-13,50.80,0.00 (0.00 %),43410,47.30,50.80,47.25
2020-03-16,48.90,-1.90 (-3.74 %),62890,50.80,50.90,47.25
2020-03-17,47.50,-1.40 (-2.86 %),57980,47.50,50.00,47.45
2020-03-18,48.50,1.00 (2.11 %),62230,47.50,49.50,47.50
2020-03-19,46.45,-2.05 (-4.23 %),20500,47.00,47.10,46.20
2020-03-20,46.20,-0.25 (-0.54 %),14360,46.45,47.40,46.15
2020-03-23,43.00,-3.20 (-6.93 %),21980,46.20,46.20,43.00
2020-03-24,43.00,0.00 (0.00 %),20310,41.00,44.00,41.00
2020-03-25,45.95,2.95 (6.86 %),19560,43.00,46.00,43.00
2020-03-26,42.75,-3.20 (-6.96 %),62510,46.40,46.40,42.75
2020-03-27,43.00,0.25 (0.58 %),12330,44.95,44.95,42.75
2020-03-30,41.00,-2.00 (-4.65 %),21220,42.60,44.00,41.00
2020-03-31,41.00,0.00 (0.00 %),29510,42.00,43.80,40.50
2020-04-01,41.50,0.50 (1.22 %),68450,41.00,43.00,40.60
2020-04-03,43.50,2.00 (4.82 %),118550,41.50,43.90,41.50
2020-04-06,46.50,3.00 (6.90 %),41100,44.70,46.50,44.10
2020-04-07,44.90,-1.60 (-3.44 %),38020,46.90,46.90,44.20
2020-04-08,43.00,-1.90 (-4.23 %),60310,44.90,44.90,42.00
2020-04-09,45.00,2.00 (4.65 %),65800,44.80,45.00,43.40
2020-04-10,47.25,2.25 (5.00 %),170570,45.00,47.80,44.50
2020-04-13,50.30,3.05 (6.46 %),161750,49.00,50.50,48.50
2020-04-14,47.50,-2.80 (-5.57 %),105100,50.30,50.30,47.45
2020-04-15,49.00,1.50 (3.16 %),95620,47.50,50.00,45.60
2020-04-16,51.00,2.00 (4.08 %),103580,49.10,52.00,48.90
2020-04-17,53.00,2.00 (3.92 %),177690,52.30,53.00,51.60
2020-04-20,56.30,3.30 (6.23 %),185960,54.50,56.50,52.70
2020-04-21,54.20,-2.10 (-3.73 %),131690,56.30,58.00,52.40
2020-04-22,54.50,0.30 (0.55 %),75950,50.80,54.60,50.80
2020-04-23,54.90,0.40 (0.73 %),73930,54.60,57.00,54.60
2020-04-24,53.80,-1.10 (-2.00 %),44750,55.00,55.00,53.20
2020-04-27,51.00,-2.80 (-5.20 %),147330,53.80,54.00,50.90
2020-04-28,51.70,0.70 (1.37 %),43340,51.00,52.50,51.00
2020-04-29,53.60,1.90 (3.68 %),103160,53.60,54.00,51.70
2020-05-04,52.50,-1.10 (-2.05 %),55690,54.50,54.50,52.50
2020-05-05,51.80,-0.70 (-1.33 %),38120,52.40,52.40,51.10
2020-05-06,51.00,-0.80 (-1.54 %),79470,51.90,51.90,50.50
2020-05-07,51.70,0.70 (1.37 %),80480,51.00,52.50,51.00
2020-05-08,52.30,0.60 (1.16 %),98220,52.90,52.90,51.80
2020-05-11,51.80,-0.50 (-0.96 %),85170,51.80,52.20,51.20
2020-05-12,55.00,3.20 (6.18 %),361010,53.00,55.00,52.30
2020-05-13,56.40,1.40 (2.55 %),170600,57.00,57.50,56.00
2020-05-14,56.00,-0.40 (-0.71 %),86950,56.40,56.60,54.00
2020-05-15,53.90,-2.10 (-3.75 %),170140,56.00,56.00,53.60
2020-05-18,53.80,-0.10 (-0.19 %),71850,53.50,54.20,52.30
2020-05-19,55.00,1.20 (2.23 %),155370,54.90,55.30,54.10
2020-05-20,55.20,0.20 (0.36 %),136000,55.00,56.60,55.00
2020-05-21,54.30,-0.90 (-1.63 %),86650,55.10,55.70,54.20
2020-05-22,53.00,-1.30 (-2.39 %),109550,54.30,54.40,53.00
2020-05-25,53.80,0.80 (1.51 %),88430,53.00,54.10,53.00
2020-05-26,53.80,0.00 (0.00 %),77370,53.80,54.20,53.60
2020-05-27,54.60,0.80 (1.49 %),166790,54.60,55.80,54.30
2020-05-28,54.00,-0.60 (-1.10 %),52340,54.60,54.60,53.50
2020-05-29,54.10,0.10 (0.19 %),38700,54.00,54.90,53.80
2020-06-01,54.20,0.10 (0.18 %),118920,54.50,54.80,53.90
2020-06-02,54.80,0.60 (1.11 %),103360,54.20,55.20,53.90
2020-06-03,53.80,-1.00 (-1.82 %),132530,54.80,54.80,53.60
2020-06-04,55.50,1.70 (3.16 %),239040,54.00,56.00,53.80
2020-06-05,55.20,-0.30 (-0.54 %),101400,55.80,55.80,54.50
2020-06-08,58.00,2.80 (5.07 %),299060,55.50,58.30,55.50
2020-06-09,58.50,0.50 (0.86 %),294600,58.00,59.90,57.90
2020-06-10,57.60,-0.90 (-1.54 %),143290,58.20,58.50,57.10
2020-06-11,53.60,-4.00 (-6.94 %),201660,57.70,58.00,53.60
2020-06-12,53.00,-0.60 (-1.12 %),272650,49.90,53.00,49.90
2020-06-15,51.10,-1.90 (-3.58 %),137070,53.00,54.00,50.50
2020-06-16,52.00,0.90 (1.76 %),75930,51.50,52.00,51.50
2020-06-17,52.30,0.30 (0.58 %),36440,52.00,52.60,51.80
2020-06-18,52.30,0.00 (0.00 %),58660,52.00,52.30,51.30
2020-06-19,52.50,0.20 (0.38 %),44950,52.50,53.00,52.30
2020-06-22,51.80,-0.70 (-1.33 %),110190,52.30,52.50,51.00
2020-06-23,52.10,0.30 (0.58 %),37390,51.80,52.60,51.80
2020-06-24,51.50,-0.60 (-1.15 %),47700,52.10,52.90,51.50
2020-06-25,51.10,-0.40 (-0.78 %),46420,51.30,51.40,50.80
2020-06-26,51.20,0.10 (0.20 %),37790,51.50,52.00,50.90
2020-06-29,50.40,-0.80 (-1.56 %),143950,51.20,51.20,49.30
2020-06-30,49.30,-1.10 (-2.18 %),34130,50.40,50.80,49.00
2020-07-01,50.00,0.70 (1.42 %),16390,49.30,50.10,49.20
2020-07-02,49.90,-0.10 (-0.20 %),24520,48.50,50.30,48.50
2020-07-03,50.20,0.30 (0.60 %),31170,49.80,52.00,49.80
2020-07-06,51.90,1.70 (3.39 %),45400,51.60,51.90,50.50
2020-07-07,51.30,-0.60 (-1.16 %),27840,52.00,52.80,51.30
2020-07-08,50.70,-0.60 (-1.17 %),11600,50.50,51.70,50.50
2020-07-09,51.00,0.30 (0.59 %),32890,50.70,51.30,50.70
2020-07-10,50.90,-0.10 (-0.20 %),22920,50.80,51.10,50.50
2020-07-13,51.00,0.10 (0.20 %),24680,50.90,51.20,50.70
2020-07-14,51.00,0.00 (0.00 %),68190,51.00,51.00,50.50
2020-07-15,51.00,0.00 (0.00 %),75700,51.00,51.10,50.50
2020-07-16,50.90,-0.10 (-0.20 %),33630,51.10,51.10,50.80
2020-07-17,50.80,-0.10 (-0.20 %),55000,51.10,51.10,50.60
2020-07-20,50.60,-0.20 (-0.39 %),24540,50.60,50.80,50.60
2020-07-21,50.50,-0.10 (-0.20 %),27590,50.50,50.70,50.40
2020-07-22,49.80,-0.70 (-1.39 %),44040,50.20,50.40,49.80
2020-07-23,49.80,0.00 (0.00 %),45880,50.00,50.00,49.00
2020-07-24,46.50,-3.30 (-6.63 %),97540,49.80,49.80,46.35
2020-07-27,43.25,-3.25 (-6.99 %),241860,43.40,43.50,43.25
2020-07-28,45.95,2.70 (6.24 %),109280,40.80,46.25,40.80
2020-07-29,43.00,-2.95 (-6.42 %),67990,45.00,45.00,42.75
2020-07-30,41.95,-1.05 (-2.44 %),96800,43.05,43.05,41.00
2020-07-31,41.50,-0.45 (-1.07 %),46900,41.95,42.10,40.50
2020-08-03,43.40,1.90 (4.58 %),63610,41.50,43.50,41.30
2020-08-04,43.50,0.10 (0.23 %),63700,43.50,44.00,43.00
2020-08-05,44.50,1.00 (2.30 %),99840,43.50,44.50,43.00
2020-08-06,43.70,-0.80 (-1.80 %),66220,44.50,44.50,43.70
2020-08-07,42.80,-0.90 (-2.06 %),42620,42.50,43.50,42.50
2020-08-10,42.90,0.10 (0.23 %),77220,44.40,44.40,42.90
2020-08-11,43.75,0.85 (1.98 %),57560,43.90,44.00,43.35
2020-08-12,44.20,0.45 (1.03 %),73330,43.75,44.30,43.60
2020-08-13,45.65,1.45 (3.28 %),67670,44.30,45.70,44.20
2020-08-14,46.60,0.95 (2.08 %),136160,45.65,47.50,45.65
2020-08-17,45.50,-1.10 (-2.36 %),59560,45.50,46.40,45.10
2020-08-18,45.40,-0.10 (-0.22 %),18520,45.50,45.50,45.00
2020-08-19,44.90,-0.50 (-1.10 %),56780,44.50,45.45,44.50
2020-08-20,45.00,0.10 (0.22 %),21740,45.00,45.00,44.30
2020-08-21,45.30,0.30 (0.67 %),31920,45.40,45.50,44.50
2020-08-24,46.50,1.20 (2.65 %),56850,46.00,46.80,45.75
2020-08-25,46.10,-0.40 (-0.86 %),57350,47.00,47.00,46.00
2020-08-26,45.40,-0.70 (-1.52 %),83920,46.10,46.10,45.30
2020-08-27,45.65,0.25 (0.55 %),25610,45.40,45.80,45.30
2020-08-28,45.70,0.05 (0.11 %),45340,45.65,46.00,45.40
2020-08-31,47.50,1.80 (3.94 %),238700,46.50,47.50,46.00
2020-09-01,49.20,1.70 (3.58 %),156850,48.00,49.50,48.00
2020-09-03,48.60,-0.60 (-1.22 %),191620,49.70,49.70,47.90
2020-09-04,49.00,0.40 (0.82 %),120250,47.90,49.00,47.10
2020-09-07,49.10,0.10 (0.20 %),226500,49.00,49.80,49.00
2020-09-08,49.00,-0.10 (-0.20 %),171510,49.10,49.10,48.20
2020-09-09,49.00,0.00 (0.00 %),52200,47.80,49.10,47.80
2020-09-10,48.80,-0.20 (-0.41 %),209290,49.50,49.50,48.10
2020-09-11,48.30,-0.50 (-1.02 %),60750,48.80,48.80,48.20
2020-09-14,49.50,1.20 (2.48 %),115400,48.80,49.90,48.70
2020-09-15,49.20,-0.30 (-0.61 %),111630,49.50,49.50,49.05
2020-09-16,51.30,2.10 (4.27 %),255940,49.30,51.30,49.30
2020-09-17,51.20,-0.10 (-0.19 %),178790,51.30,51.70,50.30
2020-09-18,50.90,-0.30 (-0.59 %),51230,51.00,51.20,50.70
2020-09-21,52.00,1.10 (2.16 %),185380,51.00,52.50,51.00
2020-09-22,52.70,0.70 (1.35 %),172970,52.00,53.00,51.50
2020-09-23,52.90,0.20 (0.38 %),108620,52.70,53.20,52.70
2020-09-24,51.50,-1.40 (-2.65 %),200900,52.70,53.10,51.50
2020-09-25,51.50,0.00 (0.00 %),137420,52.00,52.00,51.10
2020-09-28,51.40,-0.10 (-0.19 %),87350,51.50,51.90,51.10
2020-09-29,50.60,-0.80 (-1.56 %),127440,51.40,51.50,50.60
2020-09-30,50.60,0.00 (0.00 %),66980,50.60,50.80,50.20
2020-10-01,50.90,0.30 (0.59 %),113440,50.70,51.50,50.70
2020-10-02,50.20,-0.70 (-1.38 %),106570,51.20,51.20,48.00
2020-10-05,50.90,0.70 (1.39 %),59300,51.00,51.00,50.30
2020-10-06,50.90,0.00 (0.00 %),86010,51.50,51.50,50.90
2020-10-07,50.50,-0.40 (-0.79 %),58480,50.60,50.90,50.20
2020-10-08,50.30,-0.20 (-0.40 %),77450,50.50,50.50,49.70
2020-10-09,49.70,-0.60 (-1.19 %),111120,50.10,50.10,49.50
2020-10-12,49.70,0.00 (0.00 %),103590,49.50,50.00,49.50
2020-10-13,49.60,-0.10 (-0.20 %),29770,49.70,50.00,49.40
2020-10-14,49.70,0.10 (0.20 %),46090,49.60,50.30,49.60
2020-10-15,50.50,0.80 (1.61 %),121660,49.70,50.50,49.70
2020-10-16,50.70,0.20 (0.40 %),99640,50.50,50.70,50.10
2020-10-19,50.00,-0.70 (-1.38 %),82490,50.70,50.80,50.00
2020-10-20,49.60,-0.40 (-0.80 %),69960,50.40,50.40,49.40
2020-10-21,49.50,-0.10 (-0.20 %),81430,49.40,49.90,49.40
2020-10-22,49.60,0.10 (0.20 %),67020,49.30,49.75,49.30
2020-10-23,49.70,0.10 (0.20 %),78600,50.20,50.20,49.55
2020-10-26,49.55,-0.15 (-0.30 %),155140,49.70,49.85,49.45
2020-10-27,48.20,-1.35 (-2.72 %),103720,49.55,49.55,48.20
2020-10-28,45.20,-3.00 (-6.22 %),217940,48.00,48.00,45.00
2020-10-29,46.80,1.60 (3.54 %),63740,45.20,47.00,45.15
2020-10-30,46.60,-0.20 (-0.43 %),17180,47.60,47.60,46.50
2020-11-02,46.90,0.30 (0.64 %),21840,46.10,47.00,46.10
2020-11-03,47.20,0.30 (0.64 %),53610,46.90,47.40,46.90
2020-11-04,47.45,0.25 (0.53 %),38840,47.20,48.00,47.20
2020-11-05,47.50,0.05 (0.11 %),48130,47.65,47.65,47.40
2020-11-06,47.50,0.00 (0.00 %),19750,47.50,47.70,47.50
2020-11-09,48.00,0.50 (1.05 %),31160,47.95,48.15,47.55
2020-11-10,51.30,3.30 (6.87 %),464250,49.45,51.30,49.45
2020-11-11,51.70,0.40 (0.78 %),138810,53.50,53.50,51.40
2020-11-12,51.20,-0.50 (-0.97 %),53520,51.70,51.70,50.50
2020-11-13,51.30,0.10 (0.20 %),119470,50.30,51.30,50.30
2020-11-16,50.70,-0.60 (-1.17 %),175700,51.30,51.30,50.50
2020-11-17,51.20,0.50 (0.99 %),83650,51.00,51.30,50.50
2020-11-18,50.80,-0.40 (-0.78 %),103410,51.20,51.20,50.70
2020-11-19,51.90,1.10 (2.17 %),120590,50.90,52.10,50.80
2020-11-20,54.00,2.10 (4.05 %),215730,52.20,54.00,51.90
2020-11-23,54.40,0.40 (0.74 %),205320,54.00,54.70,53.80
2020-11-24,53.00,-1.40 (-2.57 %),130970,54.70,54.70,53.00
2020-11-25,53.00,0.00 (0.00 %),73760,54.00,54.00,52.20
2020-11-26,53.00,0.00 (0.00 %),46430,53.00,53.00,51.90
2020-11-27,53.20,0.20 (0.38 %),59490,53.30,53.30,52.50
2020-11-30,53.30,0.10 (0.19 %),76650,52.80,53.60,52.80
2020-12-01,54.50,1.20 (2.25 %),229580,52.10,54.80,52.10
2020-12-02,54.00,-0.50 (-0.92 %),64760,53.70,54.50,53.50
2020-12-03,54.10,0.10 (0.19 %),113570,54.10,54.50,53.40
2020-12-04,54.00,-0.10 (-0.18 %),99320,54.00,54.20,53.60
2020-12-07,54.70,0.70 (1.30 %),152470,54.70,54.70,53.90
2020-12-08,55.30,0.60 (1.10 %),141930,55.00,56.50,54.90
2020-12-09,56.20,0.90 (1.63 %),109230,56.00,56.90,56.00
2020-12-10,55.40,-0.80 (-1.42 %),97550,56.20,56.50,55.40
2020-12-11,55.80,0.40 (0.72 %),96820,55.30,55.90,55.00
2020-12-14,55.90,0.10 (0.18 %),66620,55.30,56.60,55.30
2020-12-15,56.30,0.40 (0.72 %),111940,56.00,57.00,56.00
2020-12-16,56.60,0.30 (0.53 %),103890,56.30,56.80,56.20
2020-12-17,55.60,-1.00 (-1.77 %),120740,56.60,56.60,55.60
