date,close,change,volume,open,high,low
2018-08-21,24.90,-0.10 (-0.40 %),42640,25.35,25.35,24.80
2018-08-22,25.10,0.20 (0.80 %),46790,25.20,25.20,24.90
2018-08-23,24.90,-0.20 (-0.80 %),26560,25.30,25.30,24.90
2018-08-24,25.50,0.60 (2.41 %),269990,24.90,26.00,24.90
2018-08-27,25.10,-0.40 (-1.57 %),138860,25.80,25.80,25.00
2018-08-28,25.10,0.00 (0.00 %),62130,25.05,25.80,24.95
2018-08-29,24.90,-0.20 (-0.80 %),57080,25.00,25.10,24.85
2018-08-30,24.85,-0.05 (-0.20 %),88600,24.90,25.10,24.85
2018-08-31,25.10,0.25 (1.01 %),150690,25.20,25.25,24.90
2018-09-04,25.00,-0.10 (-0.40 %),36620,25.20,25.20,24.90
2018-09-05,24.85,-0.15 (-0.60 %),97940,24.90,24.95,24.60
2018-09-06,24.70,-0.15 (-0.60 %),66790,24.65,24.90,24.60
2018-09-07,25.10,0.40 (1.62 %),162870,24.55,25.40,24.55
2018-09-10,25.00,-0.10 (-0.40 %),119920,25.05,25.10,24.80
2018-09-11,25.10,0.10 (0.40 %),95760,24.90,25.10,24.60
2018-09-12,25.00,-0.10 (-0.40 %),72470,25.20,25.20,25.00
2018-09-13,25.85,0.85 (3.40 %),486360,24.95,26.30,24.90
2018-09-14,26.15,0.30 (1.16 %),185670,26.00,26.30,25.80
2018-09-17,26.30,0.15 (0.57 %),135880,26.65,26.70,25.80
2018-09-18,27.00,0.70 (2.66 %),466120,26.30,27.30,25.70
2018-09-19,28.00,1.00 (3.70 %),457390,27.00,28.30,26.80
2018-09-20,28.30,0.30 (1.07 %),263020,27.60,28.80,27.50
2018-09-21,28.00,-0.30 (-1.06 %),237840,28.50,28.50,27.50
2018-09-24,28.00,0.00 (0.00 %),181670,28.45,28.45,27.90
2018-09-25,28.00,0.00 (0.00 %),231610,28.00,28.40,27.60
2018-09-26,28.80,0.80 (2.86 %),416520,28.00,29.10,28.00
2018-09-27,28.50,-0.30 (-1.04 %),126910,28.80,29.15,28.40
2018-09-28,28.50,0.00 (0.00 %),142460,28.50,28.85,28.40
2018-10-01,28.15,-0.35 (-1.23 %),179830,28.00,28.40,28.00
2018-10-02,27.70,-0.45 (-1.60 %),145810,27.85,28.20,27.60
2018-10-03,27.00,-0.70 (-2.53 %),415590,27.70,28.00,26.80
2018-10-04,27.00,0.00 (0.00 %),256640,27.20,27.70,26.95
2018-10-05,27.10,0.10 (0.37 %),261240,27.50,27.50,27.00
2018-10-08,27.00,-0.10 (-0.37 %),129880,27.00,27.20,26.70
2018-10-09,26.50,-0.50 (-1.85 %),106980,26.75,27.00,26.50
2018-10-10,26.60,0.10 (0.38 %),79510,26.60,26.60,26.10
2018-10-11,25.10,-1.50 (-5.64 %),234210,25.10,26.45,25.05
2018-10-12,26.40,1.30 (5.18 %),165630,25.00,26.40,25.00
2018-10-15,25.95,-0.45 (-1.70 %),32990,25.70,26.40,25.70
2018-10-16,26.00,0.05 (0.19 %),96160,25.95,26.30,25.80
2018-10-17,26.20,0.20 (0.77 %),120590,26.20,26.50,26.10
2018-10-18,25.80,-0.40 (-1.53 %),109060,26.10,26.20,25.75
2018-10-19,25.40,-0.40 (-1.55 %),632000,25.80,25.80,25.00
2018-10-22,25.40,0.00 (0.00 %),256420,25.40,25.40,25.10
2018-10-23,25.00,-0.40 (-1.57 %),491030,25.20,25.35,24.90
2018-10-24,25.00,0.00 (0.00 %),355260,25.00,25.35,24.90
2018-10-25,24.80,-0.20 (-0.80 %),141820,24.70,24.90,24.50
2018-10-26,24.50,-0.30 (-1.21 %),154710,25.00,25.10,24.50
2018-10-29,23.60,-0.90 (-3.67 %),225750,24.50,24.50,23.60
2018-10-30,22.90,-0.70 (-2.97 %),666730,24.00,24.00,22.00
2018-10-31,23.45,0.55 (2.40 %),501250,23.20,23.75,22.30
2018-11-01,23.00,-0.45 (-1.92 %),208890,23.00,23.50,23.00
2018-11-02,22.60,-0.40 (-1.74 %),407360,23.00,23.35,22.50
2018-11-05,23.00,0.40 (1.77 %),226680,22.50,23.40,22.40
2018-11-06,23.90,0.90 (3.91 %),264050,23.40,24.00,23.20
2018-11-07,23.50,-0.40 (-1.67 %),325210,24.00,24.20,23.50
2018-11-08,23.70,0.20 (0.85 %),243180,23.85,24.15,23.45
2018-11-09,23.00,-0.70 (-2.95 %),236780,23.45,23.45,22.85
2018-11-12,22.50,-0.50 (-2.17 %),248720,22.65,22.95,22.30
2018-11-13,22.00,-0.50 (-2.22 %),357690,22.20,22.70,22.00
2018-11-14,21.50,-0.50 (-2.27 %),142830,22.00,22.30,21.50
2018-11-15,20.60,-0.90 (-4.19 %),371670,21.50,21.80,20.60
2018-11-16,20.90,0.30 (1.46 %),324970,20.60,22.00,20.60
2018-11-19,21.10,0.20 (0.96 %),210900,21.75,21.75,21.00
2018-11-20,21.75,0.65 (3.08 %),300560,20.95,21.90,20.80
2018-11-21,21.90,0.15 (0.69 %),233800,21.10,21.90,21.10
2018-11-22,21.30,-0.60 (-2.74 %),306800,22.00,22.30,21.30
2018-11-23,21.05,-0.25 (-1.17 %),82760,21.30,21.40,21.05
2018-11-26,21.30,0.25 (1.19 %),172700,20.95,21.55,20.95
2018-11-27,21.55,0.25 (1.17 %),314190,21.30,21.80,21.30
2018-11-28,21.70,0.15 (0.70 %),139560,21.70,21.90,21.55
2018-11-29,22.40,0.70 (3.23 %),342330,21.90,22.60,21.80
2018-11-30,22.50,0.10 (0.45 %),302880,22.40,22.50,22.20
2018-12-03,23.50,1.00 (4.44 %),318660,22.80,23.60,22.55
2018-12-04,23.50,0.00 (0.00 %),269870,23.50,23.75,23.10
2018-12-05,23.20,-0.30 (-1.28 %),282660,23.00,23.65,22.90
2018-12-06,23.30,0.10 (0.43 %),241590,23.20,23.60,23.00
2018-12-07,23.40,0.10 (0.43 %),247060,23.30,23.50,23.10
2018-12-10,22.90,-0.50 (-2.14 %),196000,23.10,23.45,22.80
2018-12-11,22.90,0.00 (0.00 %),220720,22.90,23.00,22.60
2018-12-12,23.35,0.45 (1.97 %),263700,22.90,23.50,22.60
2018-12-13,23.40,0.05 (0.21 %),266970,23.35,23.50,23.30
2018-12-14,23.40,0.00 (0.00 %),118450,23.15,23.50,23.15
2018-12-17,23.10,-0.30 (-1.28 %),176970,23.00,23.20,22.90
2018-12-18,23.20,0.10 (0.43 %),249490,22.70,23.20,22.70
2018-12-19,23.20,0.00 (0.00 %),105990,23.00,23.20,22.90
2018-12-20,23.60,0.40 (1.72 %),101110,23.40,23.60,23.00
2018-12-21,24.50,0.90 (3.81 %),567470,23.60,24.50,23.40
2018-12-24,24.25,-0.25 (-1.02 %),272630,24.75,24.75,24.10
2018-12-25,24.00,-0.25 (-1.03 %),226250,23.50,24.00,23.00
2018-12-26,24.45,0.45 (1.88 %),301410,24.10,24.45,23.90
2018-12-27,24.55,0.10 (0.41 %),278680,24.65,24.70,24.00
2018-12-28,24.80,0.25 (1.02 %),762740,24.55,24.80,24.20
2019-01-02,23.95,-0.85 (-3.43 %),100400,23.95,24.80,23.75
2019-01-03,22.40,-1.55 (-6.47 %),171660,24.10,24.10,22.40
2019-01-04,22.60,0.20 (0.89 %),108730,22.40,22.70,21.10
2019-01-07,22.60,0.00 (0.00 %),30030,22.85,23.70,22.60
2019-01-08,22.50,-0.10 (-0.44 %),59080,22.60,22.60,22.35
2019-01-09,22.50,0.00 (0.00 %),46110,22.50,22.80,22.40
2019-01-10,22.30,-0.20 (-0.89 %),13750,22.50,22.65,22.30
2019-01-11,22.80,0.50 (2.24 %),95330,22.50,23.15,22.50
2019-01-14,23.00,0.20 (0.88 %),45310,22.80,23.00,22.70
2019-01-15,23.90,0.90 (3.91 %),225900,23.00,23.90,22.50
2019-01-16,23.70,-0.20 (-0.84 %),41850,23.70,24.00,23.65
2019-01-17,23.55,-0.15 (-0.63 %),40080,23.95,23.95,23.45
2019-01-18,23.50,-0.05 (-0.21 %),94520,23.60,23.60,23.30
2019-01-21,23.60,0.10 (0.43 %),152200,23.50,23.60,23.00
2019-01-22,23.00,-0.60 (-2.54 %),100150,23.70,23.70,22.95
2019-01-23,23.00,0.00 (0.00 %),117080,22.80,23.15,22.80
2019-01-24,23.15,0.15 (0.65 %),53150,22.90,23.30,22.90
2019-01-25,23.15,0.00 (0.00 %),79040,23.35,23.35,23.00
2019-01-28,23.35,0.20 (0.86 %),104170,23.30,23.40,23.15
2019-01-29,23.30,-0.05 (-0.21 %),67800,23.10,23.35,23.00
2019-01-30,23.45,0.15 (0.64 %),54920,23.40,23.80,23.30
2019-01-31,24.10,0.65 (2.77 %),378410,23.50,24.20,23.50
2019-02-01,24.90,0.80 (3.32 %),234270,24.10,25.00,24.10
2019-02-11,24.30,-0.60 (-2.41 %),79000,24.90,25.00,24.00
2019-02-12,24.30,0.00 (0.00 %),164840,24.20,24.70,24.00
2019-02-13,24.60,0.30 (1.23 %),92540,24.10,24.60,24.10
2019-02-14,24.45,-0.15 (-0.61 %),172610,24.65,24.80,24.40
2019-02-15,24.50,0.05 (0.20 %),106080,24.55,24.55,24.05
2019-02-18,24.85,0.35 (1.43 %),241310,24.90,25.20,24.60
2019-02-19,24.35,-0.50 (-2.01 %),216540,24.85,25.00,24.35
2019-02-20,24.40,0.05 (0.21 %),88740,24.30,24.50,24.05
2019-02-21,23.70,-0.70 (-2.87 %),265530,24.40,24.40,23.70
2019-02-22,23.05,-0.65 (-2.74 %),205940,23.60,23.60,23.05
2019-02-25,23.05,0.00 (0.00 %),81780,23.60,23.60,23.05
2019-02-26,24.00,0.95 (4.12 %),230490,23.05,24.00,23.05
2019-02-27,23.90,-0.10 (-0.42 %),69090,24.00,24.00,23.50
2019-02-28,23.80,-0.10 (-0.42 %),156270,23.75,23.90,23.65
2019-03-01,23.90,0.10 (0.42 %),51620,23.80,23.90,23.70
2019-03-04,24.00,0.10 (0.42 %),92260,24.00,24.15,23.90
2019-03-05,23.60,-0.40 (-1.67 %),48380,24.00,24.00,23.60
2019-03-06,24.00,0.40 (1.69 %),96430,24.00,24.05,23.70
2019-03-07,23.80,-0.20 (-0.83 %),132930,24.00,24.25,23.75
2019-03-08,23.65,-0.15 (-0.63 %),35030,23.40,23.95,23.40
2019-03-11,23.80,0.15 (0.63 %),36240,23.55,23.90,23.50
2019-03-12,24.00,0.20 (0.84 %),235910,24.10,24.10,23.50
2019-03-13,23.75,-0.25 (-1.04 %),149320,24.00,24.00,23.75
2019-03-14,24.50,0.75 (3.16 %),502610,23.80,25.00,23.75
2019-03-15,24.55,0.05 (0.20 %),234650,24.20,24.85,24.20
2019-03-18,25.05,0.50 (2.04 %),340640,24.70,25.45,24.55
2019-03-19,24.80,-0.25 (-1.00 %),368610,25.05,25.45,24.10
2019-03-20,24.60,-0.20 (-0.81 %),281440,24.60,25.00,24.20
2019-03-21,24.40,-0.20 (-0.81 %),112900,25.00,25.00,24.40
2019-03-22,23.90,-0.50 (-2.05 %),196210,24.70,24.70,23.90
2019-03-25,22.80,-1.10 (-4.60 %),265620,23.50,23.50,22.60
2019-03-26,22.80,0.00 (0.00 %),121670,22.80,23.70,22.70
2019-03-27,22.95,0.15 (0.66 %),86800,22.90,23.20,22.80
2019-03-28,22.95,0.00 (0.00 %),50990,23.40,23.40,22.90
2019-03-29,23.50,0.55 (2.40 %),380340,23.10,24.20,23.10
2019-04-01,23.30,-0.20 (-0.85 %),48570,23.70,23.70,23.30
2019-04-02,23.70,0.40 (1.72 %),182070,23.30,24.10,23.30
2019-04-03,24.00,0.30 (1.27 %),113710,24.15,24.15,23.50
2019-04-04,23.80,-0.20 (-0.83 %),60190,24.20,24.20,23.80
2019-04-05,23.95,0.15 (0.63 %),83660,23.80,24.00,23.80
2019-04-08,23.95,0.00 (0.00 %),69600,23.90,24.00,23.70
2019-04-09,23.90,-0.05 (-0.21 %),139830,24.00,24.10,23.75
2019-04-10,23.50,-0.40 (-1.67 %),82400,23.75,23.85,23.30
2019-04-11,23.65,0.15 (0.64 %),56400,24.00,24.00,23.60
2019-04-12,23.80,0.15 (0.63 %),245860,23.70,24.00,23.65
2019-04-16,23.70,-0.10 (-0.42 %),92780,24.10,24.10,23.60
2019-04-17,23.60,-0.10 (-0.42 %),91660,23.95,23.95,23.60
2019-04-18,23.55,-0.05 (-0.21 %),66670,23.60,23.75,23.50
2019-04-19,23.50,-0.05 (-0.21 %),84600,23.90,23.90,23.50
2019-04-22,23.05,-0.45 (-1.91 %),92810,23.50,23.50,23.00
2019-04-23,23.10,0.05 (0.22 %),81940,23.45,23.50,23.00
2019-04-24,23.70,0.60 (2.60 %),127990,23.20,23.85,23.10
2019-04-25,23.70,0.00 (0.00 %),5360,24.00,24.00,23.50
2019-04-26,23.75,0.05 (0.21 %),27180,23.85,23.85,23.50
2019-05-02,23.70,-0.05 (-0.21 %),89010,23.70,23.80,23.65
2019-05-03,23.70,0.00 (0.00 %),39760,23.30,23.70,23.30
2019-05-06,23.45,-0.25 (-1.05 %),52360,23.20,23.50,23.20
2019-05-07,23.20,-0.25 (-1.07 %),26120,23.45,23.50,23.20
2019-05-08,23.25,0.05 (0.22 %),39430,23.20,24.00,23.00
2019-05-09,23.45,0.20 (0.86 %),108760,23.20,23.45,22.80
2019-05-10,23.20,-0.25 (-1.07 %),8400,22.90,23.45,22.90
2019-05-13,23.00,-0.20 (-0.86 %),38680,23.20,23.20,23.00
2019-05-14,23.00,0.00 (0.00 %),32130,22.75,23.35,22.75
2019-05-15,23.10,0.10 (0.43 %),66320,23.20,23.50,22.80
2019-05-16,22.95,-0.15 (-0.65 %),26220,22.90,23.20,22.80
2019-05-17,22.95,0.00 (0.00 %),61760,22.95,23.00,22.95
2019-05-20,23.00,0.05 (0.22 %),75870,22.80,23.00,22.75
2019-05-21,23.95,0.95 (4.13 %),386680,23.00,24.10,22.90
2019-05-22,23.95,0.00 (0.00 %),186970,23.95,24.20,23.80
2019-05-23,24.10,0.15 (0.63 %),458250,23.90,24.50,23.75
2019-05-24,23.95,-0.15 (-0.62 %),252090,24.35,24.35,23.90
2019-05-27,23.75,-0.20 (-0.84 %),47480,24.00,24.00,23.50
2019-05-28,23.75,0.00 (0.00 %),3910,23.70,23.80,23.60
2019-05-29,23.40,-0.35 (-1.47 %),38230,23.65,23.65,23.40
2019-05-30,23.65,0.25 (1.07 %),96070,23.20,23.65,23.20
2019-05-31,22.80,-0.85 (-3.59 %),207290,23.25,23.65,22.80
2019-06-03,22.90,0.10 (0.44 %),58690,22.80,23.35,22.80
2019-06-04,23.15,0.25 (1.09 %),35410,22.90,23.40,22.90
2019-06-05,23.25,0.10 (0.43 %),94490,23.00,23.50,23.00
2019-06-06,23.10,-0.15 (-0.65 %),20340,23.60,23.60,23.10
2019-06-07,23.20,0.10 (0.43 %),37220,23.10,23.20,23.10
2019-06-10,23.20,0.00 (0.00 %),109540,23.50,23.50,22.90
2019-06-11,23.00,-0.20 (-0.86 %),25120,23.30,23.30,22.95
2019-06-12,23.30,0.30 (1.30 %),100270,23.00,23.45,22.90
2019-06-13,23.40,0.10 (0.43 %),26080,23.50,23.50,23.00
2019-06-14,23.35,-0.05 (-0.21 %),20560,23.40,23.40,23.20
2019-06-17,23.50,0.15 (0.64 %),125590,23.40,23.80,23.00
2019-06-18,23.25,-0.25 (-1.06 %),230850,23.50,23.90,23.05
2019-06-19,19.40,-3.85 (-16.56 %),124230,19.40,20.00,19.40
2019-06-20,19.40,0.00 (0.00 %),88690,19.50,19.50,19.35
2019-06-21,19.30,-0.10 (-0.52 %),112550,19.30,19.60,19.30
2019-06-24,19.20,-0.10 (-0.52 %),86830,19.60,19.60,19.00
2019-06-25,19.05,-0.15 (-0.78 %),45040,19.20,19.20,18.90
2019-06-26,19.00,-0.05 (-0.26 %),76990,19.00,19.30,19.00
2019-06-27,18.75,-0.25 (-1.32 %),13400,18.75,19.20,18.75
2019-06-28,18.30,-0.45 (-2.40 %),49990,18.30,19.10,18.30
2019-07-01,18.70,0.40 (2.19 %),68780,18.70,19.00,18.30
2019-07-02,18.40,-0.30 (-1.60 %),47810,18.40,18.90,18.10
2019-07-03,18.70,0.30 (1.63 %),29870,18.70,18.80,18.60
2019-07-04,18.80,0.10 (0.53 %),65480,18.70,18.95,18.65
2019-07-05,18.70,-0.10 (-0.53 %),58720,18.85,18.90,18.70
2019-07-08,18.45,-0.25 (-1.34 %),17740,18.70,18.70,18.30
2019-07-09,18.70,0.25 (1.36 %),65320,18.50,18.75,18.40
2019-07-10,18.40,-0.30 (-1.60 %),71590,18.80,18.80,18.30
2019-07-11,18.50,0.10 (0.54 %),170540,18.65,18.65,18.20
2019-07-12,18.10,-0.40 (-2.16 %),144910,18.40,19.00,18.10
2019-07-15,18.40,0.30 (1.66 %),97550,18.40,18.80,18.25
2019-07-16,18.30,-0.10 (-0.54 %),111740,18.45,18.70,18.10
2019-07-17,17.95,-0.35 (-1.91 %),124020,18.30,18.30,17.95
2019-07-18,18.00,0.05 (0.28 %),67300,18.00,18.00,17.50
2019-07-19,18.00,0.00 (0.00 %),135910,18.00,18.20,17.80
2019-07-22,17.60,-0.40 (-2.22 %),82380,18.20,18.20,17.50
2019-07-23,18.00,0.40 (2.27 %),46240,17.90,18.00,17.60
2019-07-24,17.95,-0.05 (-0.28 %),42750,18.00,18.00,17.60
2019-07-25,17.80,-0.15 (-0.84 %),37300,17.95,17.95,17.80
2019-07-26,17.80,0.00 (0.00 %),14570,17.90,17.90,17.70
2019-07-29,17.25,-0.55 (-3.09 %),84770,18.00,18.00,17.25
2019-07-30,17.00,-0.25 (-1.45 %),149040,17.25,17.30,17.00
2019-07-31,16.65,-0.35 (-2.06 %),128080,17.00,17.00,16.50
2019-08-01,16.65,0.00 (0.00 %),69190,16.75,17.00,16.60
2019-08-02,16.55,-0.10 (-0.60 %),185240,16.70,16.70,16.50
2019-08-05,16.80,0.25 (1.51 %),540570,16.55,16.85,16.55
2019-08-06,16.20,-0.60 (-3.57 %),444820,16.70,16.70,16.20
2019-08-07,15.70,-0.50 (-3.09 %),314990,16.70,16.20,15.70
2019-08-08,16.00,0.30 (1.91 %),395220,15.90,16.40,15.50
2019-08-09,16.75,0.75 (4.69 %),370630,16.35,17.00,16.30
2019-08-12,16.80,0.05 (0.30 %),129110,16.75,16.80,16.55
2019-08-13,16.25,-0.55 (-3.27 %),213270,16.70,16.85,16.00
2019-08-14,16.50,0.25 (1.54 %),242890,16.30,16.55,16.00
2019-08-15,16.45,-0.05 (-0.30 %),71900,16.00,16.55,16.00
2019-08-16,17.45,1.00 (6.08 %),763770,16.20,17.60,16.20
2019-08-19,17.60,0.15 (0.86 %),212520,17.90,18.10,17.45
2019-08-20,17.85,0.25 (1.42 %),227310,17.50,17.95,17.50
2019-08-21,18.15,0.30 (1.68 %),410810,17.55,18.50,17.55
2019-08-22,18.70,0.55 (3.03 %),583510,18.20,18.80,18.20
2019-08-23,18.15,-0.55 (-2.94 %),476130,18.80,18.85,18.15
2019-08-26,18.15,0.00 (0.00 %),222030,18.00,18.55,17.80
2019-08-27,17.90,-0.25 (-1.38 %),431970,18.50,18.50,17.90
2019-08-28,17.90,0.00 (0.00 %),168310,17.90,18.50,17.55
2019-08-29,17.55,-0.35 (-1.96 %),248820,17.80,17.90,17.55
2019-08-30,18.10,0.55 (3.13 %),244190,17.55,18.30,17.55
2019-09-03,17.90,-0.20 (-1.10 %),119870,18.10,18.20,17.90
2019-09-04,18.00,0.10 (0.56 %),217110,18.10,18.10,17.80
2019-09-05,18.80,0.80 (4.44 %),347890,18.30,18.95,18.10
2019-09-06,19.30,0.50 (2.66 %),513240,18.80,19.45,18.80
2019-09-09,19.35,0.05 (0.26 %),178830,18.80,19.50,19.30
2019-09-10,19.85,0.50 (2.58 %),904510,19.45,20.15,19.30
2019-09-11,20.35,0.50 (2.52 %),526200,20.00,20.45,19.70
2019-09-12,21.10,0.75 (3.69 %),902860,20.50,21.45,20.40
2019-09-13,21.10,0.00 (0.00 %),609630,21.10,21.70,21.10
2019-09-16,21.40,0.30 (1.42 %),363400,21.10,21.50,20.60
2019-09-17,21.15,-0.25 (-1.17 %),180790,21.10,21.60,21.00
2019-09-18,21.00,-0.15 (-0.71 %),243550,21.10,21.20,20.45
2019-09-19,21.00,0.00 (0.00 %),356440,20.60,21.40,20.60
2019-09-20,20.80,-0.20 (-0.95 %),226470,21.00,21.05,20.70
2019-09-23,20.50,-0.30 (-1.44 %),151500,20.80,20.80,20.50
2019-09-24,20.00,-0.50 (-2.44 %),227350,20.50,20.50,20.00
2019-09-25,20.55,0.55 (2.75 %),277570,20.20,20.85,20.15
2019-09-26,21.35,0.80 (3.89 %),416300,20.75,21.40,20.55
2019-09-27,20.90,-0.45 (-2.11 %),505070,21.35,21.40,20.75
2019-09-30,20.15,-0.75 (-3.59 %),406150,20.90,20.90,20.10
2019-10-01,20.40,0.25 (1.24 %),127340,20.15,20.60,20.00
2019-10-02,20.35,-0.05 (-0.25 %),283300,20.60,20.60,20.10
2019-10-03,20.25,-0.10 (-0.49 %),152930,20.30,20.40,20.00
2019-10-04,19.70,-0.55 (-2.72 %),207660,20.20,20.60,19.50
2019-10-07,20.00,0.30 (1.52 %),219630,19.65,20.00,19.30
2019-10-08,19.70,-0.30 (-1.50 %),108020,19.65,20.20,19.70
2019-10-09,19.50,-0.20 (-1.02 %),104480,19.70,19.90,19.50
2019-10-10,19.50,0.00 (0.00 %),199990,19.50,19.70,19.05
2019-10-11,19.50,0.00 (0.00 %),136690,19.60,19.60,19.25
2019-10-14,19.50,0.00 (0.00 %),152000,19.70,20.00,19.40
2019-10-15,19.90,0.40 (2.05 %),159630,19.50,20.30,19.50
2019-10-16,19.60,-0.30 (-1.51 %),125700,19.60,20.20,19.50
2019-10-17,19.50,-0.10 (-0.51 %),126330,19.55,19.80,19.40
2019-10-18,19.25,-0.25 (-1.28 %),65460,19.35,19.45,19.25
2019-10-21,19.00,-0.25 (-1.30 %),134080,19.30,19.30,18.90
2019-10-22,19.00,0.00 (0.00 %),78510,19.15,19.15,18.80
2019-10-23,18.60,-0.40 (-2.11 %),121960,19.00,19.10,18.50
2019-10-24,19.20,0.60 (3.23 %),61490,18.65,19.20,18.60
2019-10-25,19.00,-0.20 (-1.04 %),39150,19.10,19.25,19.00
2019-10-28,19.40,0.40 (2.11 %),290190,19.10,19.55,19.05
2019-10-29,19.65,0.25 (1.29 %),422480,19.60,19.85,19.60
2019-10-30,19.45,-0.20 (-1.02 %),80090,19.80,19.80,19.40
2019-10-31,19.20,-0.25 (-1.29 %),112590,19.45,19.45,19.20
2019-11-01,18.90,-0.30 (-1.56 %),314830,19.20,19.25,18.60
2019-11-04,18.70,-0.20 (-1.06 %),142410,18.90,18.90,18.60
2019-11-05,18.65,-0.05 (-0.27 %),85080,18.70,19.20,18.50
2019-11-06,18.95,0.30 (1.61 %),135270,18.60,19.00,18.20
2019-11-07,19.00,0.05 (0.26 %),107380,19.00,19.40,18.80
2019-11-08,19.10,0.10 (0.53 %),187590,19.00,19.25,19.00
2019-11-11,19.15,0.05 (0.26 %),184410,19.00,19.15,18.00
2019-11-12,19.30,0.15 (0.78 %),153430,19.00,19.30,19.00
2019-11-13,20.30,1.00 (5.18 %),943780,19.30,20.30,19.30
2019-11-14,20.00,-0.30 (-1.48 %),317770,20.30,20.40,20.00
2019-11-15,20.00,0.00 (0.00 %),269080,20.00,20.30,19.90
2019-11-18,19.30,-0.70 (-3.50 %),417000,20.00,20.15,19.30
2019-11-19,19.10,-0.20 (-1.04 %),386260,19.35,19.55,19.10
2019-11-20,18.90,-0.20 (-1.05 %),287160,19.10,19.15,18.85
2019-11-21,18.90,0.00 (0.00 %),163980,18.80,19.20,18.70
2019-11-22,18.60,-0.30 (-1.59 %),316930,18.90,19.10,18.45
2019-11-25,18.30,-0.30 (-1.61 %),196330,18.50,18.70,18.30
2019-11-26,18.45,0.15 (0.82 %),180360,18.50,18.70,18.35
2019-11-27,18.35,-0.10 (-0.54 %),83290,18.70,18.70,18.30
2019-11-28,18.20,-0.15 (-0.82 %),156280,18.35,18.45,18.10
2019-11-29,18.20,0.00 (0.00 %),120050,18.15,18.30,18.00
2019-12-02,17.50,-0.70 (-3.85 %),176800,18.20,18.30,17.50
2019-12-03,17.65,0.15 (0.86 %),153640,17.60,17.80,17.40
2019-12-04,18.40,0.75 (4.25 %),181540,17.90,18.40,17.65
2019-12-05,18.05,-0.35 (-1.90 %),45250,18.20,18.45,18.00
2019-12-06,18.25,0.20 (1.11 %),269840,18.20,18.25,18.00
2019-12-09,18.05,-0.20 (-1.10 %),49680,18.05,18.25,18.00
2019-12-10,17.80,-0.25 (-1.39 %),59720,18.10,18.10,17.80
2019-12-11,17.65,-0.15 (-0.84 %),107880,17.90,17.90,17.60
2019-12-12,17.80,0.15 (0.85 %),212120,17.80,18.05,17.70
2019-12-13,17.70,-0.10 (-0.56 %),268380,17.90,17.95,17.70
2019-12-16,17.50,-0.20 (-1.13 %),357090,17.70,17.70,17.30
2019-12-17,17.35,-0.15 (-0.86 %),361390,17.35,17.75,17.20
2019-12-18,17.30,-0.05 (-0.29 %),235390,17.45,17.50,17.00
2019-12-19,17.50,0.20 (1.16 %),89000,17.35,17.80,17.30
2019-12-20,17.90,0.40 (2.29 %),67000,17.50,17.95,17.50
2019-12-23,17.50,-0.40 (-2.23 %),85870,17.90,17.90,17.50
2019-12-24,17.45,-0.05 (-0.29 %),16550,17.50,17.50,17.40
2019-12-25,17.55,0.10 (0.57 %),51670,17.45,17.80,17.40
2019-12-26,17.40,-0.15 (-0.85 %),63870,17.35,17.50,17.30
2019-12-27,17.60,0.20 (1.15 %),65380,17.50,17.70,17.45
2019-12-30,17.70,0.10 (0.57 %),153080,17.60,17.85,17.60
2019-12-31,17.50,-0.20 (-1.13 %),18680,17.70,17.70,17.45
2020-01-02,17.85,0.35 (2.00 %),114650,17.50,17.85,17.40
2020-01-03,17.60,-0.25 (-1.40 %),141110,17.85,17.85,17.50
2020-01-06,17.30,-0.30 (-1.70 %),109560,17.55,17.60,17.30
2020-01-07,17.40,0.10 (0.58 %),76170,17.30,17.50,17.20
2020-01-08,17.00,-0.40 (-2.30 %),201300,17.30,17.30,16.85
2020-01-09,17.20,0.20 (1.18 %),108180,17.00,17.30,17.00
2020-01-10,17.70,0.50 (2.91 %),96210,17.20,17.70,17.20
2020-01-13,17.85,0.15 (0.85 %),115370,17.80,17.85,17.70
2020-01-14,17.90,0.05 (0.28 %),77660,18.00,18.30,17.65
2020-01-15,17.45,-0.45 (-2.51 %),215660,17.90,17.90,17.45
2020-01-16,17.50,0.05 (0.29 %),118800,17.50,17.70,17.35
2020-01-17,17.60,0.10 (0.57 %),94810,17.60,17.60,17.20
2020-01-20,17.85,0.25 (1.42 %),69820,17.60,17.85,17.50
2020-01-21,18.30,0.45 (2.52 %),305210,17.90,18.55,17.80
2020-01-22,18.35,0.05 (0.27 %),145670,18.70,18.70,18.25
2020-01-30,17.80,-0.55 (-3.00 %),86440,18.25,18.25,17.60
2020-01-31,16.80,-1.00 (-5.62 %),207960,17.95,17.95,16.80
2020-02-03,15.65,-1.15 (-6.85 %),604010,15.65,16.70,15.65
2020-02-04,14.80,-0.85 (-5.43 %),518670,15.65,16.00,14.70
2020-02-05,14.40,-0.40 (-2.70 %),615330,14.80,15.50,14.40
2020-02-06,14.85,0.45 (3.13 %),836030,14.50,15.05,14.50
2020-02-07,15.15,0.30 (2.02 %),375830,14.85,15.40,14.85
2020-02-10,15.00,-0.15 (-0.99 %),245560,15.00,15.10,14.80
2020-02-11,14.65,-0.35 (-2.33 %),557840,15.00,15.00,14.65
2020-02-12,15.65,1.00 (6.83 %),1169930,14.70,15.65,14.70
