date,close,change,volume,open,high,low
2018-06-01,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-04,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-06-05,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-06,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-06-07,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-08,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-06-11,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-12,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-06-13,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-14,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-06-15,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-18,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-06-19,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-20,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-06-21,14.30,-1.40 (-8.92 %),300,14.30,14.30,14.30
2018-06-22,12.90,-1.40 (-9.79 %),3000,14.0,14.00,12.90
2018-06-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-06-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-28,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-06-29,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-06,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-18,12.80,1.10 (9.40 %),100,12.8,12.80,12.80
2018-07-19,13.00,0.20 (1.56 %),100,13.00,13.00,13.00
2018-07-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-25,13.00,0.00 (0.00 %),200,13.00,13.00,13.00
2018-07-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-02,11.70,-1.30 (-10.00 %),5000,11.70,11.70,11.70
2018-08-03,10.60,-1.10 (-9.40 %),6500,11.0,11.00,10.60
2018-08-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-07,9.70,-0.90 (-8.49 %),5500,9.6,9.70,9.60
2018-08-08,9.00,-0.70 (-7.22 %),4700,9.00,9.00,9.00
2018-08-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-21,9.90,0.90 (10.00 %),100,9.9,9.90,9.90
2018-08-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-24,9.90,0.00 (0.00 %),500,9.90,9.90,9.90
2018-08-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-28,10.70,0.80 (8.08 %),100,10.70,10.70,10.70
2018-08-29,11.40,0.70 (6.54 %),100,11.4,11.40,11.40
2018-08-30,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-31,10.30,-1.10 (-9.65 %),1500,10.3,10.30,10.30
2018-09-04,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-09-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-09-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-10,10.20,-0.10 (-0.97 %),8400,10.60,10.60,10.20
2018-09-11,10.10,-0.10 (-0.98 %),900,10.1,10.10,10.10
2018-09-12,10.70,0.60 (5.94 %),100,10.70,10.70,10.70
2018-09-13,9.70,-1.00 (-9.35 %),100,9.7,9.70,9.70
2018-09-14,10.00,0.30 (3.09 %),200,10.00,10.00,10.00
2018-09-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-18,10.00,0.00 (0.00 %),10600,10.40,10.40,10.00
2018-09-19,9.90,-0.10 (-1.00 %),9000,10.3,10.30,9.60
2018-09-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-24,10.20,0.30 (3.03 %),4700,10.00,10.20,9.90
2018-09-25,9.80,-0.40 (-3.92 %),5700,10.0,10.00,9.80
2018-09-26,10.70,0.90 (9.18 %),3600,10.60,10.70,10.60
2018-09-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-09-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-02,10.00,-0.70 (-6.54 %),200,10.00,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-05,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2018-10-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-15,10.20,0.20 (2.00 %),18900,10.6,10.60,10.20
2018-10-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-18,10.40,0.20 (1.96 %),3700,10.50,10.50,10.40
2018-10-19,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-10-22,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-10-23,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-10-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-10-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-10-26,10.60,0.20 (1.92 %),3400,10.60,10.60,10.60
2018-10-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-10-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-10-31,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-01,11.50,0.90 (8.49 %),2100,11.00,11.50,11.00
2018-11-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-05,12.60,1.10 (9.57 %),100,12.60,12.60,12.60
2018-11-06,12.60,0.00 (0.00 %),1000,12.6,12.60,12.60
2018-11-07,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-08,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-15,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-12-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-12-04,11.50,-1.10 (-8.73 %),1000,11.5,11.50,11.50
2018-12-05,10.50,-1.00 (-8.70 %),1000,10.50,10.50,10.50
2018-12-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-13,10.00,-0.50 (-4.76 %),1000,10.00,10.00,10.00
2018-12-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-17,10.00,0.00 (0.00 %),300,10.00,10.00,10.00
2018-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-25,9.00,-1.00 (-10.00 %),900,9.00,9.00,9.00
2018-12-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-12-27,9.10,0.10 (1.11 %),1000,9.10,9.10,9.10
2018-12-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-01-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-01-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-01-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-01-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-01-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-01-09,9.20,0.10 (1.10 %),1000,9.2,9.20,9.20
2019-01-10,9.20,0.00 (0.00 %),3000,9.20,9.20,9.20
2019-01-11,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-01-14,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-01-15,9.90,0.70 (7.61 %),900,9.7,9.90,9.70
2019-01-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-01-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-01-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-01-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-01-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-01-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-01-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-01-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-01-28,10.80,0.90 (9.09 %),100,10.80,10.80,10.80
2019-01-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-01-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-01-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-02-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-02-11,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-02-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-02-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-02-14,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-02-15,9.90,-0.90 (-8.33 %),100,9.9,9.90,9.90
2019-02-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-02-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-02-20,10.00,0.10 (1.01 %),400,10.00,10.00,10.00
2019-02-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-25,10.50,0.50 (5.00 %),400,10.5,10.50,10.50
2019-02-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-27,9.90,-0.60 (-5.71 %),100,9.9,9.90,9.90
2019-02-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-03-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-03-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-03-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-03-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-03-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-03-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-03-11,10.00,0.10 (1.01 %),1100,10.0,10.00,10.00
2019-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-13,10.10,0.10 (1.00 %),400,10.1,10.10,10.10
2019-03-14,10.50,0.40 (3.96 %),2200,10.90,11.00,10.50
2019-03-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-19,10.70,0.20 (1.90 %),2400,10.6,10.70,10.60
2019-03-20,10.70,0.00 (0.00 %),300,10.70,10.70,10.70
2019-03-21,10.70,0.00 (0.00 %),600,10.7,10.70,10.70
2019-03-22,10.60,-0.10 (-0.93 %),700,10.70,10.70,10.60
2019-03-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-03-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-03-27,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-03-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-03-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-16,10.60,0.00 (0.00 %),4400,10.60,10.60,10.60
2019-04-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-16,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-23,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-24,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-13,9.60,0.00 (0.00 %),200,9.6,9.60,9.60
2019-06-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-20,9.60,0.00 (0.00 %),500,9.60,9.60,9.60
2019-06-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-24,9.40,-0.20 (-2.08 %),6800,9.60,9.60,9.40
2019-06-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-06-26,9.40,0.00 (0.00 %),200,9.40,9.40,9.40
2019-06-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-06-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-01,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-07-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-03,9.40,0.00 (0.00 %),200,9.4,9.40,9.40
2019-07-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-07-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-09,9.40,0.00 (0.00 %),2400,9.5,9.50,9.40
2019-07-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-07-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-07-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-17,9.40,0.00 (0.00 %),400,9.4,9.40,9.40
2019-07-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-07-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-07-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-07-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-07-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-07-31,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-01,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-02,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-08,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
