date,close,change,volume,open,high,low
2018-08-30,1.30,-0.10 (-7.14 %),700,1.40,1.40,1.30
2018-08-31,1.40,0.10 (7.69 %),2600,1.4,1.40,1.30
2018-09-04,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2018-09-05,1.40,-0.10 (-6.67 %),200,1.4,1.40,1.40
2018-09-06,1.40,0.00 (0.00 %),1500,1.40,1.40,1.40
2018-09-07,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2018-09-10,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-11,1.40,-0.10 (-6.67 %),2000,1.4,1.40,1.40
2018-09-12,1.50,0.10 (7.14 %),1300,1.40,1.50,1.40
2018-09-13,1.50,0.00 (0.00 %),1098,1.5,1.50,1.50
2018-09-14,1.40,-0.10 (-6.67 %),200,1.40,1.40,1.40
2018-09-17,1.50,0.10 (7.14 %),4200,1.5,1.50,1.50
2018-09-18,1.50,0.00 (0.00 %),700,1.50,1.50,1.50
2018-09-19,1.40,-0.10 (-6.67 %),100,1.4,1.40,1.40
2018-09-20,1.40,0.00 (0.00 %),3700,1.40,1.40,1.40
2018-09-21,1.40,0.00 (0.00 %),1000,1.4,1.40,1.40
2018-09-24,1.50,0.10 (7.14 %),1500,1.40,1.50,1.40
2018-09-25,1.50,0.00 (0.00 %),400,1.5,1.50,1.50
2018-09-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-28,1.40,-0.10 (-6.67 %),300,1.40,1.40,1.40
2018-10-01,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-10-02,1.50,0.10 (7.14 %),10100,1.40,1.50,1.40
2018-10-03,1.50,0.00 (0.00 %),10800,1.4,1.50,1.40
2018-10-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-08,1.40,-0.10 (-6.67 %),3600,1.40,1.40,1.40
2018-10-09,1.40,0.00 (0.00 %),21000,1.4,1.40,1.40
2018-10-10,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-10-11,1.30,-0.10 (-7.14 %),1500,1.4,1.40,1.30
2018-10-12,1.40,0.10 (7.69 %),5500,1.30,1.40,1.20
2018-10-15,1.30,-0.10 (-7.14 %),1400,1.3,1.30,1.30
2018-10-16,1.30,0.00 (0.00 %),5000,1.30,1.30,1.30
2018-10-17,1.40,0.10 (7.69 %),8500,1.4,1.40,1.40
2018-10-18,1.50,0.10 (7.14 %),17000,1.40,1.50,1.40
2018-10-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-22,1.50,0.00 (0.00 %),5500,1.40,1.50,1.40
2018-10-23,1.40,-0.10 (-6.67 %),800,1.4,1.40,1.40
2018-10-24,1.50,0.10 (7.14 %),5900,1.30,1.50,1.30
2018-10-25,1.40,-0.10 (-6.67 %),3200,1.4,1.40,1.40
2018-10-26,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-10-29,1.50,0.10 (7.14 %),6100,1.4,1.50,1.40
2018-10-30,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-31,1.50,0.00 (0.00 %),4000,1.4,1.50,1.40
2018-11-01,1.50,0.00 (0.00 %),700,1.40,1.50,1.40
2018-11-02,1.40,-0.10 (-6.67 %),200,1.4,1.40,1.40
2018-11-05,1.40,0.00 (0.00 %),200,1.40,1.40,1.40
2018-11-06,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-11-07,1.30,-0.10 (-7.14 %),1600,1.40,1.40,1.30
2018-11-08,1.30,0.00 (0.00 %),3201,1.4,1.40,1.30
2018-11-09,1.30,0.00 (0.00 %),2600,1.40,1.40,1.30
2018-11-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-11-13,1.40,0.10 (7.69 %),500,1.40,1.40,1.40
2018-11-14,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2018-11-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-16,1.40,-0.10 (-6.67 %),100,1.4,1.40,1.40
2018-11-19,1.30,-0.10 (-7.14 %),200,1.30,1.30,1.30
2018-11-20,1.30,0.00 (0.00 %),1800,1.4,1.40,1.30
2018-11-21,1.40,0.10 (7.69 %),700,1.40,1.40,1.40
2018-11-22,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2018-11-23,1.40,-0.10 (-6.67 %),1000,1.40,1.40,1.40
2018-11-26,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-11-27,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-11-28,1.40,0.00 (0.00 %),200,1.4,1.40,1.40
2018-11-29,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-11-30,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-12-03,1.40,0.00 (0.00 %),900,1.30,1.40,1.30
2018-12-04,1.40,0.00 (0.00 %),200,1.4,1.40,1.40
2018-12-05,1.50,0.10 (7.14 %),200,1.40,1.50,1.40
2018-12-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-12-07,1.40,-0.10 (-6.67 %),300,1.40,1.40,1.40
2018-12-10,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-12-11,1.40,0.00 (0.00 %),400,1.30,1.40,1.30
2018-12-12,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-12-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-12-14,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-12-17,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-12-18,1.50,0.10 (7.14 %),800,1.4,1.50,1.40
2018-12-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-12-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-12-21,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-12-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-12-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-12-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-12-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-12-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-01-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-01-03,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-01-04,1.50,0.00 (0.00 %),8800,1.40,1.50,1.40
2019-01-07,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-01-08,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-01-09,1.50,0.00 (0.00 %),1204,1.4,1.50,1.40
2019-01-10,1.40,-0.10 (-6.67 %),26100,1.40,1.40,1.40
2019-01-11,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-01-14,1.50,0.10 (7.14 %),200,1.30,1.50,1.30
2019-01-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-01-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-01-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-01-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-01-21,1.60,0.10 (6.67 %),200,1.6,1.60,1.60
2019-01-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-23,1.60,0.00 (0.00 %),300,1.6,1.60,1.60
2019-01-24,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-28,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-29,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-31,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-02-01,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2019-02-11,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-02-12,1.70,0.00 (0.00 %),700,1.70,1.70,1.70
2019-02-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-02-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-02-15,1.60,-0.10 (-5.88 %),3100,1.6,1.60,1.60
2019-02-18,1.60,0.00 (0.00 %),1000,1.60,1.60,1.60
2019-02-19,1.60,0.00 (0.00 %),2100,1.6,1.60,1.60
2019-02-20,1.60,0.00 (0.00 %),100,1.60,1.60,1.60
2019-02-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-02-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-02-25,1.60,0.00 (0.00 %),1600,1.5,1.60,1.50
2019-02-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-02-27,1.70,0.10 (6.25 %),1400,1.6,1.70,1.60
2019-02-28,1.60,-0.10 (-5.88 %),1000,1.60,1.60,1.60
2019-03-01,1.50,-0.10 (-6.25 %),300,1.5,1.50,1.50
2019-03-04,1.60,0.10 (6.67 %),400,1.50,1.60,1.50
2019-03-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-03-06,1.50,-0.10 (-6.25 %),6270,1.50,1.60,1.50
2019-03-07,1.40,-0.10 (-6.67 %),2100,1.6,1.60,1.40
2019-03-08,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2019-03-11,1.60,0.10 (6.67 %),200,1.6,1.60,1.60
2019-03-12,1.60,0.00 (0.00 %),200,1.50,1.60,1.50
2019-03-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-03-14,1.50,-0.10 (-6.25 %),7200,1.50,1.50,1.50
2019-03-15,1.60,0.10 (6.67 %),200,1.4,1.60,1.40
2019-03-18,1.60,0.00 (0.00 %),5100,1.50,1.60,1.50
2019-03-19,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2019-03-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-03-21,1.60,0.10 (6.67 %),16500,1.5,1.60,1.50
2019-03-22,1.50,-0.10 (-6.25 %),100,1.50,1.50,1.50
2019-03-25,1.60,0.10 (6.67 %),200,1.4,1.60,1.40
2019-03-26,1.60,0.00 (0.00 %),200,1.50,1.60,1.50
2019-03-27,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-03-28,1.60,0.00 (0.00 %),200,1.50,1.60,1.50
2019-03-29,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-04-01,1.50,-0.10 (-6.25 %),100,1.50,1.50,1.50
2019-04-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-04-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-04-04,1.60,0.10 (6.67 %),7800,1.6,1.60,1.60
2019-04-05,1.60,0.00 (0.00 %),600,1.70,1.70,1.60
2019-04-08,1.70,0.10 (6.25 %),5100,1.6,1.70,1.60
2019-04-09,1.70,0.00 (0.00 %),7900,1.70,1.70,1.60
2019-04-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-04-11,1.70,0.00 (0.00 %),300,1.60,1.70,1.60
2019-04-12,1.70,0.00 (0.00 %),1300,1.6,1.70,1.60
2019-04-16,1.60,-0.10 (-5.88 %),800,1.70,1.70,1.60
2019-04-17,1.50,-0.10 (-6.25 %),900,1.5,1.50,1.50
2019-04-18,1.50,0.00 (0.00 %),8100,1.50,1.60,1.50
2019-04-19,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2019-04-22,1.60,0.00 (0.00 %),2500,1.50,1.60,1.50
2019-04-23,1.70,0.10 (6.25 %),2100,1.5,1.70,1.50
2019-04-24,1.70,0.00 (0.00 %),50,1.70,1.70,1.70
2019-04-25,1.80,0.10 (5.88 %),17300,1.7,1.80,1.70
2019-04-26,1.80,0.00 (0.00 %),6100,1.80,1.80,1.80
2019-05-02,1.80,0.00 (0.00 %),900,1.7,1.80,1.70
2019-05-03,1.70,-0.10 (-5.56 %),8000,1.70,1.80,1.70
2019-05-06,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-07,1.70,0.00 (0.00 %),1120,1.60,1.70,1.60
2019-05-08,1.80,0.10 (5.88 %),520,1.7,1.80,1.70
2019-05-09,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-05-10,1.70,-0.10 (-5.56 %),300,1.7,1.70,1.70
2019-05-13,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2019-05-14,1.70,-0.10 (-5.56 %),500,1.7,1.70,1.70
2019-05-15,1.60,-0.10 (-5.88 %),9000,1.70,1.70,1.60
2019-05-16,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2019-05-17,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2019-05-20,1.70,0.10 (6.25 %),200,1.6,1.70,1.60
2019-05-21,1.70,0.00 (0.00 %),700,1.70,1.70,1.60
2019-05-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-23,1.60,-0.10 (-5.88 %),400,1.60,1.60,1.60
2019-05-24,1.50,-0.10 (-6.25 %),8000,1.6,1.60,1.50
2019-05-27,1.60,0.10 (6.67 %),100,1.60,1.60,1.60
2019-05-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-05-29,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2019-05-30,1.60,-0.10 (-5.88 %),800,1.6,1.60,1.60
2019-05-31,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-06-03,1.50,-0.10 (-6.25 %),5300,1.5,1.50,1.50
2019-06-04,1.50,0.00 (0.00 %),6200,1.60,1.60,1.40
2019-06-05,1.50,0.00 (0.00 %),130,1.5,1.50,1.50
2019-06-06,1.50,0.00 (0.00 %),4800,1.40,1.50,1.40
2019-06-07,1.40,-0.10 (-6.67 %),100,1.4,1.40,1.40
2019-06-10,1.40,0.00 (0.00 %),1100,1.50,1.50,1.40
2019-06-11,1.40,0.00 (0.00 %),100,1.4,1.40,1.40
2019-06-12,1.50,0.10 (7.14 %),3100,1.50,1.50,1.50
2019-06-13,1.50,0.00 (0.00 %),10100,1.4,1.50,1.40
2019-06-14,1.50,0.00 (0.00 %),200,1.40,1.50,1.40
2019-06-17,1.50,0.00 (0.00 %),5300,1.4,1.50,1.40
2019-06-18,1.50,0.00 (0.00 %),3300,1.50,1.50,1.50
2019-06-19,1.50,0.00 (0.00 %),4600,1.5,1.50,1.50
2019-06-20,1.40,-0.10 (-6.67 %),6500,1.40,1.40,1.40
2019-06-21,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2019-06-24,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-06-25,1.60,0.10 (6.67 %),37110,1.5,1.60,1.40
2019-06-26,1.60,0.00 (0.00 %),18300,1.60,1.70,1.60
2019-06-27,1.60,0.00 (0.00 %),10000,1.6,1.60,1.50
2019-06-28,1.70,0.10 (6.25 %),12700,1.60,1.70,1.60
2019-07-01,1.60,-0.10 (-5.88 %),9800,1.6,1.60,1.60
2019-07-02,1.70,0.10 (6.25 %),14900,1.70,1.70,1.70
2019-07-03,1.60,-0.10 (-5.88 %),4160,1.7,1.70,1.60
2019-07-04,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2019-07-05,1.80,0.10 (5.88 %),4100,1.8,1.80,1.80
2019-07-08,1.90,0.10 (5.56 %),12000,1.90,1.90,1.90
2019-07-09,2.00,0.10 (5.26 %),12200,2.0,2.00,2.00
2019-07-10,2.20,0.20 (10.00 %),5900,2.20,2.20,2.20
2019-07-11,2.40,0.20 (9.09 %),15200,2.4,2.40,2.30
2019-07-12,2.20,-0.20 (-8.33 %),900,2.40,2.40,2.20
2019-07-15,2.00,-0.20 (-9.09 %),17100,2.0,2.20,2.00
2019-07-16,2.20,0.20 (10.00 %),20300,2.00,2.20,2.00
2019-07-17,2.40,0.20 (9.09 %),400,2.2,2.40,2.20
2019-07-18,2.40,0.00 (0.00 %),25300,2.30,2.50,2.30
2019-07-19,2.40,0.00 (0.00 %),200,2.3,2.40,2.30
2019-07-22,2.50,0.10 (4.17 %),10900,2.30,2.50,2.30
2019-07-23,2.60,0.10 (4.00 %),5800,2.4,2.60,2.40
2019-07-24,2.40,-0.20 (-7.69 %),2000,2.50,2.50,2.40
2019-07-25,2.40,0.00 (0.00 %),2500,2.3,2.40,2.20
2019-07-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-29,2.20,-0.20 (-8.33 %),2100,2.2,2.20,2.20
2019-07-30,2.00,-0.20 (-9.09 %),100,2.00,2.00,2.00
2019-07-31,1.80,-0.20 (-10.00 %),8000,1.9,2.20,1.80
2019-08-01,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2019-08-02,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2019-08-05,2.10,0.10 (5.00 %),400,2.00,2.10,1.90
2019-08-06,2.20,0.10 (4.76 %),100,2.2,2.20,2.20
2019-08-07,2.30,0.10 (4.55 %),200,2.20,2.30,2.20
2019-08-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-12,2.30,0.00 (0.00 %),300,2.4,2.40,2.30
2019-08-13,2.30,0.00 (0.00 %),7000,2.10,2.30,2.10
2019-08-14,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-15,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-16,2.10,-0.20 (-8.70 %),600,2.1,2.10,2.10
2019-08-19,2.20,0.10 (4.76 %),200,2.20,2.20,2.20
2019-08-20,2.20,0.00 (0.00 %),200,2.0,2.20,2.00
2019-08-21,2.10,-0.10 (-4.55 %),200,2.10,2.10,2.10
2019-08-22,2.20,0.10 (4.76 %),100,2.2,2.20,2.20
2019-08-23,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-08-26,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-08-27,2.40,0.20 (9.09 %),100,2.40,2.40,2.40
2019-08-28,2.20,-0.20 (-8.33 %),1600,2.2,2.20,2.20
2019-08-29,2.30,0.10 (4.55 %),5600,2.20,2.30,2.10
2019-08-30,2.30,0.00 (0.00 %),100,2.3,2.30,2.30
2019-09-03,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2019-09-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-09-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-09-06,2.20,-0.20 (-8.33 %),100,2.2,2.20,2.20
2019-09-09,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-09-10,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-09-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-09-12,2.20,0.00 (0.00 %),2400,2.2,2.20,2.10
2019-09-13,2.30,0.10 (4.55 %),300,2.20,2.30,2.20
2019-09-16,2.40,0.10 (4.35 %),500,2.3,2.40,2.30
2019-09-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-09-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-09-19,2.30,-0.10 (-4.17 %),4900,2.20,2.30,2.20
2019-09-20,2.10,-0.20 (-8.70 %),1800,2.1,2.10,2.10
2019-09-23,2.30,0.20 (9.52 %),100,2.30,2.30,2.30
2019-09-24,2.10,-0.20 (-8.70 %),100,2.1,2.10,2.10
2019-09-25,2.10,0.00 (0.00 %),472,2.20,2.30,2.10
2019-09-26,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-09-27,2.30,0.20 (9.52 %),100,2.30,2.30,2.30
2019-09-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-10-01,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-10-02,2.10,-0.20 (-8.70 %),100,2.1,2.10,2.10
2019-10-03,2.30,0.20 (9.52 %),100,2.30,2.30,2.30
2019-10-04,2.20,-0.10 (-4.35 %),1100,2.1,2.20,2.10
2019-10-07,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-10-08,2.40,0.20 (9.09 %),24600,2.0,2.40,2.00
2019-10-09,2.50,0.10 (4.17 %),7800,2.50,2.60,2.40
2019-10-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-11,2.40,-0.10 (-4.00 %),100,2.40,2.40,2.40
2019-10-14,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2019-10-15,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2019-10-16,2.80,0.00 (0.00 %),72,2.8,2.80,2.80
2019-10-17,2.60,-0.20 (-7.14 %),100,2.60,2.60,2.60
2019-10-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-10-21,2.40,-0.20 (-7.69 %),800,2.40,2.40,2.40
2019-10-22,2.50,0.10 (4.17 %),1100,2.3,2.50,2.30
2019-10-23,2.50,0.00 (0.00 %),2100,2.70,2.70,2.50
2019-10-24,2.30,-0.20 (-8.00 %),2000,2.3,2.30,2.30
2019-10-25,2.50,0.20 (8.70 %),100,2.50,2.50,2.50
2019-10-28,2.30,-0.20 (-8.00 %),1100,2.3,2.30,2.30
2019-10-29,2.10,-0.20 (-8.70 %),7300,2.20,2.20,2.10
2019-10-30,2.30,0.20 (9.52 %),100,2.3,2.30,2.30
2019-10-31,2.50,0.20 (8.70 %),128,2.50,2.50,2.50
2019-11-01,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-11-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-11-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-11-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-11-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-11-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-11-11,2.30,-0.20 (-8.00 %),100,2.3,2.30,2.30
2019-11-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-11-13,2.10,-0.20 (-8.70 %),100,2.1,2.10,2.10
2019-11-14,2.30,0.20 (9.52 %),3400,2.30,2.30,2.30
2019-11-15,2.40,0.10 (4.35 %),1700,2.5,2.50,2.10
2019-11-18,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-11-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-11-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-11-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-11-22,2.20,-0.20 (-8.33 %),100,2.20,2.20,2.20
2019-11-25,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-11-26,2.00,-0.20 (-9.09 %),500,2.00,2.00,2.00
2019-11-27,2.00,0.00 (0.00 %),100,2.0,2.00,2.00
2019-11-28,2.20,0.20 (10.00 %),100,2.20,2.20,2.20
2019-11-29,2.20,0.00 (0.00 %),5100,2.0,2.20,2.00
2019-12-02,2.20,0.00 (0.00 %),610,2.00,2.20,2.00
2019-12-03,2.00,-0.20 (-9.09 %),1200,2.0,2.00,2.00
2019-12-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-05,2.20,0.20 (10.00 %),100,2.2,2.20,2.20
2019-12-06,2.00,-0.20 (-9.09 %),100,2.00,2.00,2.00
2019-12-09,2.20,0.20 (10.00 %),39414,1.8,2.20,1.80
2019-12-10,2.00,-0.20 (-9.09 %),400,2.00,2.00,2.00
2019-12-11,1.80,-0.20 (-10.00 %),100,1.8,1.80,1.80
2019-12-12,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2019-12-13,1.90,0.00 (0.00 %),5100,1.8,1.90,1.80
2019-12-16,2.00,0.10 (5.26 %),2300,1.90,2.00,1.90
2019-12-17,2.10,0.10 (5.00 %),200,2.2,2.20,2.10
2019-12-18,2.30,0.20 (9.52 %),110,2.30,2.30,2.30
2019-12-19,2.10,-0.20 (-8.70 %),1200,2.1,2.10,2.10
2019-12-20,1.90,-0.20 (-9.52 %),500,1.90,2.30,1.90
2019-12-23,1.90,0.00 (0.00 %),200,2.0,2.00,1.90
2019-12-24,2.00,0.10 (5.26 %),27100,1.80,2.00,1.80
2019-12-25,1.80,-0.20 (-10.00 %),2000,1.8,1.80,1.80
2019-12-26,1.90,0.10 (5.56 %),44100,1.70,1.90,1.70
2019-12-27,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2019-12-30,1.80,-0.20 (-10.00 %),8600,1.80,1.80,1.80
2019-12-31,1.70,-0.10 (-5.56 %),2100,1.7,1.70,1.70
2020-01-02,1.80,0.10 (5.88 %),2100,1.80,1.80,1.80
2020-01-03,1.90,0.10 (5.56 %),200,1.9,1.90,1.90
2020-01-06,1.80,-0.10 (-5.26 %),200,1.80,1.80,1.80
2020-01-07,1.80,0.00 (0.00 %),5100,1.7,1.80,1.70
2020-01-08,1.70,-0.10 (-5.56 %),3000,1.70,1.70,1.70
2020-01-09,1.80,0.10 (5.88 %),600,1.6,1.80,1.60
2020-01-10,1.70,-0.10 (-5.56 %),100,1.70,1.70,1.70
2020-01-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-15,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2020-01-16,1.70,-0.10 (-5.56 %),100,1.70,1.70,1.70
2020-01-17,1.60,-0.10 (-5.88 %),400,1.6,1.60,1.60
2020-01-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-01-21,1.70,0.10 (6.25 %),200,1.7,1.70,1.70
2020-01-22,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-30,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-31,1.60,-0.10 (-5.88 %),200,1.60,1.60,1.60
2020-02-03,1.50,-0.10 (-6.25 %),200,1.5,1.50,1.50
2020-02-04,1.60,0.10 (6.67 %),100,1.60,1.60,1.60
2020-02-05,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2020-02-06,1.70,0.00 (0.00 %),3100,1.60,1.70,1.60
2020-02-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-10,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-02-11,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-12,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-02-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-14,1.80,0.10 (5.88 %),2700,1.70,1.80,1.70
2020-02-17,1.70,-0.10 (-5.56 %),1100,1.7,1.70,1.70
2020-02-18,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2020-02-19,1.90,0.10 (5.56 %),3300,1.8,1.90,1.80
2020-02-20,1.80,-0.10 (-5.26 %),600,1.80,1.80,1.80
2020-02-21,1.80,0.00 (0.00 %),1100,1.9,1.90,1.80
2020-02-24,1.90,0.10 (5.56 %),110,1.90,1.90,1.90
2020-02-25,1.80,-0.10 (-5.26 %),4900,1.8,1.90,1.80
2020-02-26,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-02-27,1.90,0.10 (5.56 %),100,1.9,1.90,1.90
2020-02-28,1.80,-0.10 (-5.26 %),2000,1.80,1.80,1.80
2020-03-02,1.70,-0.10 (-5.56 %),100,1.7,1.70,1.70
2020-03-03,1.70,0.00 (0.00 %),700,1.70,1.70,1.70
2020-03-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-03-05,1.80,0.10 (5.88 %),9500,1.80,1.80,1.80
2020-03-06,1.90,0.10 (5.56 %),100,1.9,1.90,1.90
2020-03-09,2.00,0.10 (5.26 %),2300,1.80,2.00,1.80
2020-03-10,1.90,-0.10 (-5.00 %),900,1.8,1.90,1.80
