date,close,change,volume,open,high,low
2018-08-09,8.10,0.00 (0.00 %),6283085,8.2,8.20,8.00
2018-08-10,8.10,0.00 (0.00 %),4497910,8.10,8.20,8.00
2018-08-13,8.80,0.70 (8.64 %),21869512,8.1,8.80,8.10
2018-08-14,8.60,-0.20 (-2.27 %),6317882,8.80,8.80,8.60
2018-08-15,8.40,-0.20 (-2.33 %),7321452,8.6,8.70,8.40
2018-08-16,8.30,-0.10 (-1.19 %),9084550,8.40,8.50,8.10
2018-08-17,8.30,0.00 (0.00 %),6720894,8.4,8.60,8.30
2018-08-20,8.40,0.10 (1.20 %),3930340,8.30,8.40,8.30
2018-08-21,8.60,0.20 (2.38 %),7871339,8.4,8.60,8.30
2018-08-22,8.50,-0.10 (-1.16 %),7233148,8.60,8.80,8.40
2018-08-23,8.50,0.00 (0.00 %),4784372,8.6,8.60,8.40
2018-08-24,8.40,-0.10 (-1.18 %),5393949,8.40,8.50,8.30
2018-08-27,8.50,0.10 (1.19 %),10847768,8.4,8.70,8.30
2018-08-28,8.70,0.20 (2.35 %),12945555,8.60,8.90,8.60
2018-08-29,8.70,0.00 (0.00 %),4273433,8.7,8.80,8.50
2018-08-30,8.60,-0.10 (-1.15 %),4577948,8.70,8.70,8.50
2018-08-31,8.50,-0.10 (-1.16 %),7019423,8.6,8.80,8.50
2018-09-04,8.30,-0.20 (-2.35 %),6279816,8.50,8.60,8.30
2018-09-05,8.30,0.00 (0.00 %),6716837,8.3,8.40,8.20
2018-09-06,8.20,-0.10 (-1.20 %),4290950,8.30,8.30,8.10
2018-09-07,8.30,0.10 (1.22 %),4178263,8.2,8.40,8.10
2018-09-10,8.20,-0.10 (-1.20 %),2622182,8.40,8.40,8.20
2018-09-11,8.30,0.10 (1.22 %),4870872,8.3,8.40,8.20
2018-09-12,8.30,0.00 (0.00 %),6536915,8.40,8.50,8.30
2018-09-13,8.40,0.10 (1.20 %),8261564,8.3,8.50,8.30
2018-09-14,8.50,0.10 (1.19 %),3769095,8.50,8.50,8.40
2018-09-17,8.30,-0.20 (-2.35 %),4182281,8.5,8.50,8.30
2018-09-18,8.40,0.10 (1.20 %),15348520,8.30,8.50,8.20
2018-09-19,8.60,0.20 (2.38 %),16324254,8.4,8.80,8.30
2018-09-20,8.70,0.10 (1.16 %),6394385,8.60,8.80,8.50
2018-09-21,8.90,0.20 (2.30 %),23250557,8.7,9.00,8.70
2018-09-24,8.90,0.00 (0.00 %),7767391,8.90,9.00,8.80
2018-09-25,8.80,-0.10 (-1.12 %),8040840,8.8,8.90,8.70
2018-09-26,8.80,0.00 (0.00 %),10025776,8.80,8.90,8.70
2018-09-27,9.00,0.20 (2.27 %),19011846,8.8,9.10,8.80
2018-09-28,9.10,0.10 (1.11 %),11633897,9.00,9.30,9.00
2018-10-01,9.00,-0.10 (-1.10 %),13940671,9.2,9.30,9.00
2018-10-02,8.90,-0.10 (-1.11 %),10144784,9.00,9.10,8.90
2018-10-03,9.00,0.10 (1.12 %),7578928,8.9,9.10,8.80
2018-10-04,9.10,0.10 (1.11 %),5758359,9.00,9.20,8.90
2018-10-05,8.90,-0.20 (-2.20 %),8841633,9.1,9.10,8.80
2018-10-08,8.80,-0.10 (-1.12 %),7543352,8.90,8.90,8.70
2018-10-09,8.70,-0.10 (-1.14 %),5182852,8.8,8.90,8.70
2018-10-10,8.60,-0.10 (-1.15 %),8343611,8.70,8.80,8.50
2018-10-11,7.90,-0.70 (-8.14 %),21401048,8.5,8.60,7.90
2018-10-12,8.30,0.40 (5.06 %),10838545,7.90,8.30,7.70
2018-10-15,8.10,-0.20 (-2.41 %),3163767,8.3,8.30,8.10
2018-10-16,8.20,0.10 (1.23 %),3626843,8.10,8.30,8.00
2018-10-17,8.30,0.10 (1.22 %),5370738,8.3,8.40,8.20
2018-10-18,8.10,-0.20 (-2.41 %),3676400,8.00,8.30,7.50
2018-10-19,8.10,0.00 (0.00 %),7055096,8.1,8.20,7.90
2018-10-22,8.00,-0.10 (-1.23 %),5306777,8.20,8.20,8.00
2018-10-23,7.90,-0.10 (-1.25 %),9114383,8.0,8.00,7.70
2018-10-24,7.80,-0.10 (-1.27 %),4388897,7.80,8.00,7.80
2018-10-25,7.70,-0.10 (-1.28 %),8517487,7.7,7.80,7.40
2018-10-26,7.60,-0.10 (-1.30 %),5346766,7.00,7.90,7.00
2018-10-29,7.50,-0.10 (-1.32 %),4183853,7.6,7.70,7.50
2018-10-30,7.50,0.00 (0.00 %),7125481,7.50,7.60,7.30
2018-10-31,7.70,0.20 (2.67 %),5483526,7.6,7.80,7.50
2018-11-01,7.60,-0.10 (-1.30 %),3709605,7.70,7.80,7.50
2018-11-02,7.70,0.10 (1.32 %),5316854,7.6,7.80,7.60
2018-11-05,7.70,0.00 (0.00 %),3430884,7.70,7.80,7.60
2018-11-06,7.60,-0.10 (-1.30 %),2935811,7.7,7.80,7.60
2018-11-07,7.60,0.00 (0.00 %),2997633,7.60,7.70,7.50
2018-11-08,7.60,0.00 (0.00 %),4822210,7.6,7.80,7.50
2018-11-09,7.50,-0.10 (-1.32 %),4779756,7.60,7.60,7.40
2018-11-12,7.50,0.00 (0.00 %),3010997,7.5,7.50,7.30
2018-11-13,7.40,-0.10 (-1.33 %),2735402,7.40,7.50,7.30
2018-11-14,7.20,-0.20 (-2.70 %),4316795,7.4,7.50,7.20
2018-11-15,7.20,0.00 (0.00 %),2903475,7.30,7.40,7.20
2018-11-16,7.40,0.20 (2.78 %),4100410,7.2,7.50,7.20
2018-11-19,7.50,0.10 (1.35 %),2858747,7.50,7.60,7.40
2018-11-20,7.50,0.00 (0.00 %),2310675,7.5,7.60,7.40
2018-11-21,7.50,0.00 (0.00 %),1816031,7.50,7.50,7.40
2018-11-22,7.50,0.00 (0.00 %),3972069,7.6,7.60,7.40
2018-11-23,7.40,-0.10 (-1.33 %),1749296,7.50,7.50,7.30
2018-11-26,7.30,-0.10 (-1.35 %),791986,7.4,7.40,7.30
2018-11-27,7.30,0.00 (0.00 %),3022758,7.30,7.40,7.30
2018-11-28,7.40,0.10 (1.37 %),3089280,7.2,7.40,7.20
2018-11-29,7.30,-0.10 (-1.35 %),2690376,7.30,7.50,7.30
2018-11-30,7.50,0.20 (2.74 %),2630374,7.3,7.50,7.30
2018-12-03,7.70,0.20 (2.67 %),7391281,7.50,7.80,7.50
2018-12-04,7.60,-0.10 (-1.30 %),3635002,7.7,7.80,7.60
2018-12-05,7.70,0.10 (1.32 %),4585523,7.60,7.80,7.50
2018-12-06,7.60,-0.10 (-1.30 %),4906744,7.7,7.80,7.50
2018-12-07,7.60,0.00 (0.00 %),3195203,7.60,7.80,7.60
2018-12-10,7.50,-0.10 (-1.32 %),2532875,7.6,7.60,7.50
2018-12-11,7.50,0.00 (0.00 %),3845104,6.80,7.60,6.80
2018-12-12,7.70,0.20 (2.67 %),2962046,6.8,7.70,6.80
2018-12-13,7.60,-0.10 (-1.30 %),2806180,7.70,7.80,7.60
2018-12-14,7.50,-0.10 (-1.32 %),2268761,7.6,7.70,7.50
2018-12-17,7.50,0.00 (0.00 %),4123673,7.50,7.60,7.40
2018-12-18,7.40,-0.10 (-1.33 %),4328711,7.5,7.50,7.30
2018-12-19,7.40,0.00 (0.00 %),2358695,7.50,7.50,7.30
2018-12-20,7.50,0.10 (1.35 %),3526551,7.5,7.50,7.30
2018-12-21,7.40,-0.10 (-1.33 %),3683783,7.60,7.60,7.30
2018-12-24,7.30,-0.10 (-1.35 %),2427568,7.4,7.50,7.30
2018-12-25,7.20,-0.10 (-1.37 %),4133300,7.30,7.30,7.10
2018-12-26,7.20,0.00 (0.00 %),2579496,7.2,7.30,7.10
2018-12-27,7.20,0.00 (0.00 %),4084358,7.30,7.40,7.20
2018-12-28,7.20,0.00 (0.00 %),1948512,7.2,7.40,7.20
2019-01-02,7.20,0.00 (0.00 %),2033485,7.30,7.30,7.10
2019-01-03,7.00,-0.20 (-2.78 %),6882054,7.2,7.30,6.90
2019-01-04,7.00,0.00 (0.00 %),3820522,7.00,7.10,6.90
2019-01-07,7.20,0.20 (2.86 %),2727864,7.1,7.20,7.00
2019-01-08,7.00,-0.20 (-2.78 %),1689051,7.20,7.20,7.00
2019-01-09,7.20,0.20 (2.86 %),3395083,7.1,7.20,7.00
2019-01-10,7.00,-0.20 (-2.78 %),3572910,7.20,7.20,7.00
2019-01-11,7.00,0.00 (0.00 %),2306683,7.0,7.10,7.00
2019-01-14,7.00,0.00 (0.00 %),5212044,7.10,7.20,7.00
2019-01-15,7.10,0.10 (1.43 %),3934698,7.0,7.20,6.90
2019-01-16,7.00,-0.10 (-1.41 %),1316558,7.10,7.20,7.00
2019-01-17,7.00,0.00 (0.00 %),2192409,7.1,7.10,7.00
2019-01-18,7.00,0.00 (0.00 %),2322572,7.10,7.10,7.00
2019-01-21,7.20,0.20 (2.86 %),7800814,7.0,7.30,7.00
2019-01-22,7.00,-0.20 (-2.78 %),2980253,7.20,7.30,7.00
2019-01-23,7.10,0.10 (1.43 %),986585,7.0,7.20,7.00
2019-01-24,7.10,0.00 (0.00 %),3546651,7.10,7.20,7.00
2019-01-25,7.10,0.00 (0.00 %),2046634,7.2,7.20,7.00
2019-01-28,7.10,0.00 (0.00 %),4082476,7.20,7.20,7.00
2019-01-29,7.10,0.00 (0.00 %),1784661,7.1,7.10,7.00
2019-01-30,7.20,0.10 (1.41 %),3354788,7.10,7.20,7.00
2019-01-31,7.20,0.00 (0.00 %),3127875,7.1,7.30,7.10
2019-02-01,7.20,0.00 (0.00 %),1495350,7.10,7.20,7.10
2019-02-11,7.60,0.40 (5.56 %),9468726,7.1,7.70,7.10
2019-02-12,7.70,0.10 (1.32 %),7180566,7.50,7.70,7.50
2019-02-13,7.70,0.00 (0.00 %),6728714,7.7,7.80,7.60
2019-02-14,7.90,0.20 (2.60 %),9152025,7.70,7.90,7.60
2019-02-15,7.70,-0.20 (-2.53 %),6955297,7.9,7.90,7.70
2019-02-18,7.70,0.00 (0.00 %),5593251,7.70,7.80,7.60
2019-02-19,7.50,-0.20 (-2.60 %),7813159,7.7,7.80,7.50
2019-02-20,7.50,0.00 (0.00 %),4970891,7.50,7.70,7.50
2019-02-21,7.50,0.00 (0.00 %),2822196,7.5,7.70,7.50
2019-02-22,7.60,0.10 (1.33 %),5760463,7.60,7.80,7.50
2019-02-25,7.60,0.00 (0.00 %),4821870,7.6,7.80,7.60
2019-02-26,7.60,0.00 (0.00 %),4584332,7.70,7.70,7.50
2019-02-27,7.60,0.00 (0.00 %),4203700,7.5,7.70,7.50
2019-02-28,7.40,-0.20 (-2.63 %),4771835,7.60,7.60,7.40
2019-03-01,7.60,0.20 (2.70 %),3959591,7.4,7.60,7.40
2019-03-04,7.60,0.00 (0.00 %),4671322,7.50,7.70,7.50
2019-03-05,7.50,-0.10 (-1.32 %),4242228,7.6,7.70,7.50
2019-03-06,7.60,0.10 (1.33 %),4924862,7.50,7.70,7.50
2019-03-07,7.90,0.30 (3.95 %),18895406,7.6,8.00,7.60
2019-03-08,7.80,-0.10 (-1.27 %),5751186,7.90,7.90,7.70
2019-03-11,7.80,0.00 (0.00 %),2760603,7.8,7.90,7.70
2019-03-12,8.10,0.30 (3.85 %),12186115,7.80,8.10,7.70
2019-03-13,7.90,-0.20 (-2.47 %),15340168,8.1,8.30,7.90
2019-03-14,7.90,0.00 (0.00 %),4877970,7.90,8.10,7.90
2019-03-15,8.00,0.10 (1.27 %),6504595,7.9,8.10,7.90
2019-03-18,8.00,0.00 (0.00 %),4357444,8.00,8.10,7.90
2019-03-19,7.90,-0.10 (-1.25 %),9026975,8.0,8.10,7.90
2019-03-20,7.80,-0.10 (-1.27 %),6551630,7.90,7.90,7.70
2019-03-21,7.70,-0.10 (-1.28 %),6578268,7.9,7.90,7.70
2019-03-22,7.70,0.00 (0.00 %),4204525,7.70,7.70,7.60
2019-03-25,7.40,-0.30 (-3.90 %),8605126,7.6,7.60,7.40
2019-03-26,7.40,0.00 (0.00 %),4178627,7.40,7.60,7.40
2019-03-27,7.60,0.20 (2.70 %),5114273,7.5,7.70,7.50
2019-03-28,7.60,0.00 (0.00 %),2475298,7.70,7.70,7.50
2019-03-29,7.50,-0.10 (-1.32 %),1433927,7.6,7.70,7.50
2019-04-01,7.70,0.20 (2.67 %),1837471,7.60,7.70,7.50
2019-04-02,7.60,-0.10 (-1.30 %),1895038,7.7,7.80,7.50
2019-04-03,7.60,0.00 (0.00 %),701166,7.60,7.70,7.50
2019-04-04,7.60,0.00 (0.00 %),4877249,7.6,7.60,7.50
2019-04-05,7.50,-0.10 (-1.32 %),698791,7.60,7.60,7.50
2019-04-08,7.70,0.20 (2.67 %),2864982,7.5,7.70,7.50
2019-04-09,7.50,-0.20 (-2.60 %),2670693,7.70,7.70,7.50
2019-04-10,7.50,0.00 (0.00 %),2464239,7.6,7.60,7.40
2019-04-11,7.60,0.10 (1.33 %),1650873,7.50,7.60,7.50
2019-04-12,7.50,-0.10 (-1.32 %),1590806,7.5,7.60,7.40
2019-04-16,7.60,0.10 (1.33 %),5268355,7.50,7.60,7.30
2019-04-17,7.40,-0.20 (-2.63 %),1125252,7.6,7.60,7.40
2019-04-18,7.40,0.00 (0.00 %),2975338,7.50,7.60,7.40
2019-04-19,7.50,0.10 (1.35 %),2359687,7.5,7.60,7.40
2019-04-22,7.50,0.00 (0.00 %),2006486,7.60,7.60,7.40
2019-04-23,7.50,0.00 (0.00 %),2541541,7.5,7.60,7.40
2019-04-24,7.50,0.00 (0.00 %),7729553,7.50,7.70,7.50
2019-04-25,7.50,0.00 (0.00 %),2022765,7.5,7.70,7.50
2019-04-26,7.50,0.00 (0.00 %),2091608,6.80,7.60,6.80
2019-05-02,7.50,0.00 (0.00 %),3938332,7.6,7.60,7.40
2019-05-03,7.40,-0.10 (-1.33 %),2207117,7.50,7.60,7.40
2019-05-06,7.30,-0.10 (-1.35 %),8405734,7.4,7.50,7.20
2019-05-07,7.30,0.00 (0.00 %),2319566,7.40,7.50,7.30
2019-05-08,7.40,0.10 (1.37 %),2678366,7.3,7.40,7.20
2019-05-09,7.40,0.00 (0.00 %),1431012,7.40,7.40,7.30
2019-05-10,7.40,0.00 (0.00 %),931795,7.4,7.40,7.30
2019-05-13,7.40,0.00 (0.00 %),5498529,7.40,7.50,7.30
2019-05-14,7.30,-0.10 (-1.35 %),1391348,7.4,7.40,7.30
2019-05-15,7.40,0.10 (1.37 %),3929938,7.40,7.50,7.30
2019-05-16,7.40,0.00 (0.00 %),3043754,7.4,7.50,7.30
2019-05-17,7.30,-0.10 (-1.35 %),7641525,7.40,7.50,7.30
2019-05-20,7.30,0.00 (0.00 %),2016565,7.4,7.40,7.30
2019-05-21,7.20,-0.10 (-1.37 %),3331288,7.30,7.40,7.20
2019-05-22,7.20,0.00 (0.00 %),9419235,7.2,7.40,7.10
2019-05-23,7.30,0.10 (1.39 %),1146944,7.20,7.30,7.20
2019-05-24,7.10,-0.20 (-2.74 %),2495230,7.3,7.30,7.10
2019-05-27,7.10,0.00 (0.00 %),2308990,7.10,7.20,7.10
2019-05-28,7.10,0.00 (0.00 %),2751465,7.1,7.20,7.00
2019-05-29,7.10,0.00 (0.00 %),3669477,7.10,7.20,7.00
2019-05-30,7.20,0.10 (1.41 %),3612109,7.1,7.20,7.00
2019-05-31,7.00,-0.20 (-2.78 %),1627897,7.20,7.20,7.00
2019-06-03,7.00,0.00 (0.00 %),4977725,7.1,7.10,6.90
2019-06-04,7.00,0.00 (0.00 %),2015189,7.00,7.10,6.90
2019-06-05,7.00,0.00 (0.00 %),1871717,7.0,7.10,6.90
2019-06-06,7.00,0.00 (0.00 %),795858,7.00,7.00,6.90
2019-06-07,7.10,0.10 (1.43 %),2192184,7.0,7.10,6.90
2019-06-10,7.00,-0.10 (-1.41 %),889916,7.00,7.10,7.00
2019-06-11,7.00,0.00 (0.00 %),2168461,7.0,7.10,6.90
2019-06-12,7.00,0.00 (0.00 %),914748,7.00,7.00,6.90
2019-06-13,7.00,0.00 (0.00 %),2616757,7.0,7.10,6.90
2019-06-14,7.00,0.00 (0.00 %),3137283,6.90,7.10,6.90
2019-06-17,7.00,0.00 (0.00 %),1781275,7.0,7.10,6.90
2019-06-18,7.00,0.00 (0.00 %),1269770,7.00,7.00,6.90
2019-06-19,7.00,0.00 (0.00 %),2515936,7.0,7.10,6.90
2019-06-20,7.10,0.10 (1.43 %),1892082,6.90,7.10,6.90
2019-06-21,7.00,-0.10 (-1.41 %),2650738,7.1,7.10,7.00
2019-06-24,7.00,0.00 (0.00 %),2293837,7.10,7.10,6.90
2019-06-25,7.00,0.00 (0.00 %),946565,7.0,7.00,6.90
2019-06-26,6.90,-0.10 (-1.43 %),1977082,6.90,7.00,6.90
2019-06-27,6.80,-0.10 (-1.45 %),7044771,6.9,7.00,6.70
2019-06-28,6.80,0.00 (0.00 %),3873888,6.80,6.90,6.70
2019-07-01,6.80,0.00 (0.00 %),4059470,6.8,6.90,6.80
2019-07-02,6.70,-0.10 (-1.47 %),5349350,6.90,6.90,6.70
2019-07-03,6.70,0.00 (0.00 %),923914,6.7,6.80,6.70
2019-07-04,6.80,0.10 (1.49 %),3851297,6.80,6.90,6.70
2019-07-05,6.80,0.00 (0.00 %),2319169,6.8,6.90,6.70
2019-07-08,6.70,-0.10 (-1.47 %),767395,6.80,6.90,6.70
2019-07-09,6.70,0.00 (0.00 %),1201769,6.8,6.80,6.70
2019-07-10,6.70,0.00 (0.00 %),1145355,6.70,6.80,6.70
2019-07-11,6.80,0.10 (1.49 %),3212091,6.7,6.90,6.70
2019-07-12,6.70,-0.10 (-1.47 %),2234725,6.90,6.90,6.70
2019-07-15,6.70,0.00 (0.00 %),698259,6.8,6.80,6.70
2019-07-16,6.70,0.00 (0.00 %),2837140,6.80,6.80,6.70
2019-07-17,6.80,0.10 (1.49 %),7431226,6.8,6.90,6.70
2019-07-18,6.80,0.00 (0.00 %),3502537,6.80,6.90,6.70
2019-07-19,6.90,0.10 (1.47 %),3296284,6.8,6.90,6.70
2019-07-22,6.80,-0.10 (-1.45 %),3553148,6.90,6.90,6.70
2019-07-23,6.80,0.00 (0.00 %),3123309,6.8,6.90,6.70
2019-07-24,6.80,0.00 (0.00 %),6613100,6.80,7.00,6.80
2019-07-25,6.90,0.10 (1.47 %),1368419,6.8,6.90,6.80
2019-07-26,6.90,0.00 (0.00 %),4236831,6.90,6.90,6.80
2019-07-29,6.80,-0.10 (-1.45 %),1478717,6.8,6.90,6.70
2019-07-30,6.60,-0.20 (-2.94 %),3580677,6.80,6.80,6.60
2019-07-31,6.60,0.00 (0.00 %),9593717,6.6,6.70,6.40
2019-08-01,6.60,0.00 (0.00 %),2954962,6.60,6.70,6.50
2019-08-02,6.60,0.00 (0.00 %),1128787,6.6,6.60,6.50
2019-08-05,6.50,-0.10 (-1.52 %),4611097,6.60,6.60,6.40
2019-08-06,6.40,-0.10 (-1.54 %),3949015,6.4,6.50,6.30
2019-08-07,6.40,0.00 (0.00 %),2091815,6.40,6.50,6.30
2019-08-08,6.40,0.00 (0.00 %),2085509,6.4,6.50,6.30
2019-08-09,6.40,0.00 (0.00 %),2219241,6.40,6.50,6.40
2019-08-12,6.40,0.00 (0.00 %),1033448,6.4,6.50,6.40
2019-08-13,6.40,0.00 (0.00 %),1780796,6.40,6.50,6.30
2019-08-14,6.40,0.00 (0.00 %),1961389,6.4,6.50,6.30
2019-08-15,6.30,-0.10 (-1.56 %),2775767,6.40,6.40,6.20
2019-08-16,6.30,0.00 (0.00 %),3378952,6.3,6.40,6.20
2019-08-19,6.30,0.00 (0.00 %),2151786,6.30,6.40,6.20
2019-08-20,6.20,-0.10 (-1.59 %),6238858,6.3,6.40,6.20
2019-08-21,6.10,-0.10 (-1.61 %),5226753,6.20,6.20,6.10
2019-08-22,6.10,0.00 (0.00 %),2565008,6.0,6.20,6.00
2019-08-23,6.30,0.20 (3.28 %),5467301,6.10,6.30,6.10
2019-08-26,6.30,0.00 (0.00 %),2997472,6.3,6.30,6.10
2019-08-27,6.30,0.00 (0.00 %),3619470,6.30,6.40,6.20
2019-08-28,6.30,0.00 (0.00 %),2363726,6.3,6.40,6.20
2019-08-29,6.30,0.00 (0.00 %),1196348,6.30,6.40,6.30
2019-08-30,6.30,0.00 (0.00 %),2124956,6.3,6.40,6.20
2019-09-03,6.20,-0.10 (-1.59 %),2415703,6.40,6.40,6.20
2019-09-04,6.30,0.10 (1.61 %),2036434,6.3,6.30,6.10
2019-09-05,6.20,-0.10 (-1.59 %),1230525,6.30,6.30,6.20
2019-09-06,6.20,0.00 (0.00 %),1402399,6.3,6.30,6.10
2019-09-09,6.20,0.00 (0.00 %),610473,6.20,6.20,6.10
2019-09-10,6.20,0.00 (0.00 %),1472328,6.2,6.30,6.10
2019-09-11,6.20,0.00 (0.00 %),1086359,6.10,6.20,6.10
2019-09-12,6.20,0.00 (0.00 %),1793992,6.1,6.30,6.10
2019-09-13,6.30,0.10 (1.61 %),3719112,6.20,6.40,6.20
2019-09-16,6.40,0.10 (1.59 %),2609455,6.3,6.40,6.20
2019-09-17,6.30,-0.10 (-1.56 %),2114474,6.40,6.40,6.30
2019-09-18,6.30,0.00 (0.00 %),1225628,6.4,6.40,6.30
2019-09-19,6.60,0.30 (4.76 %),5689809,6.30,6.60,6.30
2019-09-20,6.50,-0.10 (-1.52 %),2834949,6.6,6.70,6.50
2019-09-23,6.60,0.10 (1.54 %),3423276,6.50,6.70,6.50
2019-09-24,6.50,-0.10 (-1.52 %),2874692,6.6,6.60,6.50
2019-09-25,6.50,0.00 (0.00 %),1466360,6.50,6.60,6.40
2019-09-26,6.70,0.20 (3.08 %),3054876,6.5,6.70,6.50
2019-09-27,6.60,-0.10 (-1.49 %),1976014,6.60,6.70,6.60
2019-09-30,6.60,0.00 (0.00 %),2659011,6.6,6.80,6.60
2019-10-01,6.60,0.00 (0.00 %),1957804,6.60,6.70,6.50
2019-10-02,6.50,-0.10 (-1.52 %),1373693,6.6,6.70,6.50
2019-10-03,6.60,0.10 (1.54 %),1753704,6.50,6.60,6.40
2019-10-04,6.50,-0.10 (-1.52 %),692012,6.6,6.60,6.50
2019-10-07,6.50,0.00 (0.00 %),1861380,6.60,6.60,6.40
2019-10-08,6.50,0.00 (0.00 %),1642425,6.5,6.60,6.50
2019-10-09,6.50,0.00 (0.00 %),2772198,6.50,6.70,6.50
2019-10-10,6.50,0.00 (0.00 %),998113,6.6,6.60,6.50
2019-10-11,6.60,0.10 (1.54 %),1798906,6.60,6.70,6.50
2019-10-14,6.70,0.10 (1.52 %),5452508,6.6,6.80,6.60
2019-10-15,6.70,0.00 (0.00 %),1850797,6.70,6.80,6.60
2019-10-16,6.70,0.00 (0.00 %),2215770,6.7,6.80,6.70
2019-10-17,6.70,0.00 (0.00 %),1327624,6.70,6.80,6.60
2019-10-18,6.60,-0.10 (-1.49 %),2705778,6.7,6.70,6.50
2019-10-21,6.50,-0.10 (-1.52 %),4536917,6.60,6.60,6.40
2019-10-22,6.60,0.10 (1.54 %),1433960,6.5,6.60,6.50
2019-10-23,6.50,-0.10 (-1.52 %),2654492,6.60,6.60,6.50
2019-10-24,6.60,0.10 (1.54 %),501837,6.5,6.60,6.50
2019-10-25,6.50,-0.10 (-1.52 %),2135660,6.50,6.70,6.50
2019-10-28,6.70,0.20 (3.08 %),4877805,6.6,6.80,6.50
2019-10-29,6.60,-0.10 (-1.49 %),1318977,6.80,6.90,6.60
2019-10-30,6.60,0.00 (0.00 %),1477074,6.6,6.70,6.60
2019-10-31,6.60,0.00 (0.00 %),4408265,6.70,6.80,6.60
2019-11-01,6.60,0.00 (0.00 %),1985704,6.6,6.70,6.60
2019-11-04,6.70,0.10 (1.52 %),5626319,6.60,6.90,6.60
2019-11-05,6.70,0.00 (0.00 %),2862740,6.7,6.80,6.60
2019-11-06,6.70,0.00 (0.00 %),2399849,6.70,6.80,6.70
2019-11-07,6.80,0.10 (1.49 %),1742118,6.7,6.80,6.70
2019-11-08,6.80,0.00 (0.00 %),3735401,6.80,6.90,6.70
2019-11-11,6.70,-0.10 (-1.47 %),2486069,6.8,6.80,6.70
2019-11-12,6.70,0.00 (0.00 %),1114075,6.70,6.80,6.70
2019-11-13,6.70,0.00 (0.00 %),3882309,6.7,6.80,6.60
2019-11-14,6.60,-0.10 (-1.49 %),1009919,6.70,6.70,6.60
2019-11-15,6.60,0.00 (0.00 %),2830430,6.6,6.70,6.50
2019-11-18,6.50,-0.10 (-1.52 %),2177965,6.70,6.70,6.50
2019-11-19,6.50,0.00 (0.00 %),1034709,6.5,6.60,6.50
2019-11-20,6.60,0.10 (1.54 %),2163539,6.60,6.60,6.50
2019-11-21,6.50,-0.10 (-1.52 %),2113433,6.6,6.60,6.40
2019-11-22,6.40,-0.10 (-1.54 %),2266356,6.50,6.50,6.40
2019-11-25,6.40,0.00 (0.00 %),2104471,6.4,6.50,6.30
2019-11-26,6.40,0.00 (0.00 %),2027069,6.40,6.50,6.40
2019-11-27,6.30,-0.10 (-1.56 %),1641829,6.5,6.50,6.30
2019-11-28,6.20,-0.10 (-1.59 %),1903109,6.30,6.40,6.20
2019-11-29,6.00,-0.20 (-3.23 %),4491797,6.2,6.20,6.00
2019-12-02,5.90,-0.10 (-1.67 %),3284751,6.00,6.10,5.90
2019-12-03,6.00,0.10 (1.69 %),1961490,5.9,6.10,5.90
2019-12-04,6.10,0.10 (1.67 %),1357587,6.00,6.20,6.00
2019-12-05,6.10,0.00 (0.00 %),1714885,6.1,6.20,6.00
2019-12-06,6.10,0.00 (0.00 %),1706660,6.10,6.20,6.00
2019-12-09,6.10,0.00 (0.00 %),1229267,6.2,6.20,6.00
2019-12-10,6.00,-0.10 (-1.64 %),1101616,6.10,6.10,6.00
2019-12-11,6.10,0.10 (1.67 %),1188911,6.1,6.10,5.90
2019-12-12,6.00,-0.10 (-1.64 %),859454,6.10,6.10,6.00
2019-12-13,6.00,0.00 (0.00 %),1287829,6.0,6.10,6.00
2019-12-16,6.40,0.40 (6.67 %),8212423,6.10,6.60,6.10
2019-12-17,6.30,-0.10 (-1.56 %),3629055,6.4,6.50,6.20
2019-12-18,6.20,-0.10 (-1.59 %),1234769,6.30,6.40,6.20
2019-12-19,6.20,0.00 (0.00 %),2917570,6.2,6.30,6.10
2019-12-20,6.20,0.00 (0.00 %),1645382,6.20,6.30,6.10
2019-12-23,6.20,0.00 (0.00 %),2001002,6.2,6.30,6.10
2019-12-24,6.20,0.00 (0.00 %),1083863,6.20,6.20,6.10
2019-12-25,6.20,0.00 (0.00 %),1527551,6.2,6.30,6.10
2019-12-26,6.10,-0.10 (-1.61 %),1602485,6.20,6.20,6.10
2019-12-27,6.40,0.30 (4.92 %),3477811,6.1,6.40,6.10
2019-12-30,6.40,0.00 (0.00 %),6453871,6.40,6.60,6.30
2019-12-31,6.50,0.10 (1.56 %),3941407,6.5,6.60,6.40
2020-01-02,6.70,0.20 (3.08 %),5266138,6.50,6.70,6.50
2020-01-03,6.50,-0.20 (-2.99 %),2756634,6.7,6.70,6.50
2020-01-06,6.40,-0.10 (-1.54 %),2225405,6.50,6.60,6.40
2020-01-07,6.40,0.00 (0.00 %),1900049,6.4,6.60,6.40
2020-01-08,6.40,0.00 (0.00 %),4952178,6.40,6.60,6.30
2020-01-09,6.50,0.10 (1.56 %),4564607,6.5,6.70,6.40
2020-01-10,7.10,0.60 (9.23 %),12074293,6.60,7.10,6.60
2020-01-13,7.20,0.10 (1.41 %),6713670,7.1,7.30,7.00
2020-01-14,7.20,0.00 (0.00 %),4214729,7.20,7.30,7.10
2020-01-15,7.40,0.20 (2.78 %),5862093,7.2,7.40,7.10
2020-01-16,7.50,0.10 (1.35 %),5813973,7.40,7.70,7.40
