date,close,change,volume,open,high,low
2017-07-07,9.50,0.30 (3.26 %),2600,9.60,9.60,9.30
2017-07-10,9.20,-0.30 (-3.16 %),3000,9.2,9.20,9.20
2017-07-11,9.20,0.00 (0.00 %),660,9.20,9.20,9.20
2017-07-12,9.30,0.10 (1.09 %),100,9.3,9.30,9.30
2017-07-13,9.30,0.00 (0.00 %),5100,9.40,9.50,9.30
2017-07-14,9.30,0.00 (0.00 %),100,9.3,9.30,9.30
2017-07-17,9.40,0.10 (1.08 %),662,9.40,9.50,9.40
2017-07-18,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-19,9.40,0.00 (0.00 %),10,9.40,9.40,9.40
2017-07-20,9.40,0.00 (0.00 %),5200,9.4,9.40,9.30
2017-07-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-25,9.40,0.00 (0.00 %),100,9.40,9.40,9.40
2017-07-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-01,9.50,0.10 (1.06 %),600,9.4,9.50,9.40
2017-08-02,9.50,0.00 (0.00 %),1700,9.00,9.50,9.00
2017-08-03,9.50,0.00 (0.00 %),6800,9.5,9.60,9.50
2017-08-04,9.50,0.00 (0.00 %),4000,9.50,9.50,9.50
2017-08-07,9.50,0.00 (0.00 %),5000,9.5,9.50,9.50
2017-08-08,9.50,0.00 (0.00 %),1448,9.70,9.70,9.50
2017-08-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-11,9.50,0.00 (0.00 %),1000,9.5,9.50,9.50
2017-08-14,9.50,0.00 (0.00 %),2200,9.60,9.60,9.50
2017-08-15,9.50,0.00 (0.00 %),31400,9.6,9.60,9.50
2017-08-16,9.60,0.10 (1.05 %),500,9.60,9.60,9.60
2017-08-17,9.50,-0.10 (-1.04 %),1000,9.6,9.60,9.50
2017-08-18,9.80,0.30 (3.16 %),5900,9.60,9.80,9.60
2017-08-21,9.80,0.00 (0.00 %),5100,9.7,9.80,9.70
2017-08-22,9.70,-0.10 (-1.02 %),5000,9.70,9.70,9.70
2017-08-23,9.70,0.00 (0.00 %),5000,9.7,9.70,9.70
2017-08-24,9.80,0.10 (1.03 %),23300,9.70,9.80,9.70
2017-08-25,9.70,-0.10 (-1.02 %),19907,9.8,9.80,9.70
2017-08-28,9.70,0.00 (0.00 %),7200,9.80,9.90,9.70
2017-08-29,9.80,0.10 (1.03 %),5000,9.8,9.80,9.80
2017-08-30,9.70,-0.10 (-1.02 %),8100,9.80,9.90,9.70
2017-08-31,9.70,0.00 (0.00 %),5100,9.8,9.80,9.70
2017-09-01,9.80,0.10 (1.03 %),5500,9.80,9.80,9.80
2017-09-05,9.70,-0.10 (-1.02 %),25000,9.8,9.90,9.70
2017-09-06,9.90,0.20 (2.06 %),6400,9.80,9.90,9.80
2017-09-07,9.80,-0.10 (-1.01 %),5600,9.8,9.90,9.80
2017-09-08,9.80,0.00 (0.00 %),6100,9.80,9.90,9.80
2017-09-11,9.80,0.00 (0.00 %),8600,9.8,9.90,9.80
2017-09-12,9.80,0.00 (0.00 %),5200,9.80,9.80,9.80
2017-09-13,9.80,0.00 (0.00 %),11900,9.8,10.00,9.80
2017-09-14,9.80,0.00 (0.00 %),6000,9.80,9.90,9.80
2017-09-15,9.80,0.00 (0.00 %),11300,9.8,9.90,9.80
2017-09-18,9.80,0.00 (0.00 %),3300,9.90,10.00,9.80
2017-09-19,9.90,0.10 (1.02 %),7600,9.8,9.90,9.80
2017-09-20,9.90,0.00 (0.00 %),2010,9.90,9.90,9.90
2017-09-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-22,9.90,0.00 (0.00 %),300,9.90,9.90,9.90
2017-09-25,10.00,0.10 (1.01 %),5300,9.9,10.00,9.90
2017-09-26,9.90,-0.10 (-1.00 %),6200,9.90,9.90,9.90
2017-09-27,9.90,0.00 (0.00 %),5000,9.9,9.90,9.90
2017-09-28,9.90,0.00 (0.00 %),5200,9.90,9.90,9.90
2017-09-29,9.90,0.00 (0.00 %),18100,9.9,9.90,9.90
2017-10-02,9.90,0.00 (0.00 %),14093,9.90,9.90,9.90
2017-10-03,9.90,0.00 (0.00 %),13000,9.9,9.90,9.90
2017-10-04,10.00,0.10 (1.01 %),5100,9.90,10.00,9.90
2017-10-05,9.90,-0.10 (-1.00 %),8000,9.9,9.90,9.90
2017-10-06,9.90,0.00 (0.00 %),9100,9.90,10.10,9.90
2017-10-09,9.90,0.00 (0.00 %),10100,9.9,10.00,9.90
2017-10-10,9.90,0.00 (0.00 %),17700,9.90,9.90,9.90
2017-10-11,9.90,0.00 (0.00 %),5000,9.9,9.90,9.90
2017-10-12,9.90,0.00 (0.00 %),5000,9.90,9.90,9.90
2017-10-13,10.00,0.10 (1.01 %),7600,9.9,10.00,9.90
2017-10-16,10.00,0.00 (0.00 %),18500,10.00,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),8100,10.0,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),18100,10.00,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),15100,10.0,10.10,10.00
2017-10-20,10.00,0.00 (0.00 %),26000,10.00,10.10,10.00
2017-10-23,10.00,0.00 (0.00 %),25000,10.0,10.10,10.00
2017-10-24,10.00,0.00 (0.00 %),9030,10.00,10.10,10.00
2017-10-25,10.00,0.00 (0.00 %),10000,10.0,10.10,10.00
2017-10-26,10.00,0.00 (0.00 %),16800,10.00,10.10,10.00
2017-10-27,10.00,0.00 (0.00 %),8100,10.1,10.10,10.00
2017-10-30,10.00,0.00 (0.00 %),2020,10.00,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),5200,10.0,10.00,10.00
2017-11-01,10.10,0.10 (1.00 %),4000,10.10,10.10,10.10
2017-11-02,10.10,0.00 (0.00 %),5020,10.1,10.10,10.10
2017-11-03,10.10,0.00 (0.00 %),2100,10.10,10.10,10.10
2017-11-06,10.00,-0.10 (-0.99 %),9000,10.1,10.10,10.00
2017-11-07,10.10,0.10 (1.00 %),5000,10.10,10.10,10.10
2017-11-08,10.10,0.00 (0.00 %),7300,10.1,10.10,10.10
2017-11-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-10,10.00,-0.10 (-0.99 %),1300,10.0,10.00,10.00
2017-11-13,10.10,0.10 (1.00 %),3002,10.00,10.10,10.00
2017-11-14,10.10,0.00 (0.00 %),2200,10.1,10.10,10.10
2017-11-15,10.10,0.00 (0.00 %),6400,10.10,10.10,10.10
2017-11-16,10.00,-0.10 (-0.99 %),4000,10.1,10.10,10.00
2017-11-17,10.00,0.00 (0.00 %),700,10.00,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),5000,10.1,10.10,10.00
2017-11-21,10.10,0.10 (1.00 %),130,10.10,10.10,10.10
2017-11-22,10.10,0.00 (0.00 %),1500,10.1,10.10,10.10
2017-11-23,10.10,0.00 (0.00 %),4700,10.10,10.10,10.10
2017-11-24,10.10,0.00 (0.00 %),8000,10.1,10.10,10.10
2017-11-27,10.10,0.00 (0.00 %),2000,10.10,10.10,10.10
2017-11-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-29,10.10,0.00 (0.00 %),4000,10.10,10.10,10.10
2017-11-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-01,10.00,-0.10 (-0.99 %),320,10.20,10.20,10.00
2017-12-04,10.00,0.00 (0.00 %),8100,10.0,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),2100,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),500,10.00,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-14,10.10,0.10 (1.00 %),112,10.1,10.10,10.10
2017-12-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-18,10.00,-0.10 (-0.99 %),5400,10.0,10.00,10.00
2017-12-19,10.10,0.10 (1.00 %),3400,10.10,10.10,10.10
2017-12-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-21,10.00,-0.10 (-0.99 %),3000,10.00,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-27,10.10,0.10 (1.00 %),3300,10.10,10.10,10.10
2017-12-28,10.00,-0.10 (-0.99 %),1000,10.0,10.00,10.00
2017-12-29,10.10,0.10 (1.00 %),500,10.10,10.10,10.10
2018-01-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-03,10.10,0.00 (0.00 %),3044,10.00,10.10,10.00
2018-01-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-05,10.10,0.00 (0.00 %),54,10.10,10.10,10.10
2018-01-08,10.10,0.00 (0.00 %),5700,10.2,10.20,10.10
2018-01-09,10.10,0.00 (0.00 %),5600,10.00,10.10,10.00
2018-01-10,10.10,0.00 (0.00 %),6800,10.1,10.10,10.10
2018-01-11,10.10,0.00 (0.00 %),1400,10.10,10.10,10.10
2018-01-12,10.10,0.00 (0.00 %),10400,10.1,10.10,10.10
2018-01-15,10.10,0.00 (0.00 %),2400,10.20,10.20,10.10
2018-01-16,10.20,0.10 (0.99 %),2000,10.1,10.20,10.10
2018-01-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-18,10.10,-0.10 (-0.98 %),3900,10.1,10.20,10.10
2018-01-19,10.10,0.00 (0.00 %),400,10.10,10.10,10.10
2018-01-22,10.20,0.10 (0.99 %),3000,10.2,10.20,10.20
2018-01-23,10.30,0.10 (0.98 %),2800,10.20,10.30,10.20
2018-01-24,10.40,0.10 (0.97 %),1000,10.4,10.40,10.40
2018-01-25,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-26,10.40,0.00 (0.00 %),50,10.4,10.40,10.40
2018-01-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-30,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-31,10.50,0.10 (0.96 %),100,10.50,10.50,10.50
2018-02-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-02,10.50,0.00 (0.00 %),400,10.50,10.50,10.50
2018-02-05,10.60,0.10 (0.95 %),2500,10.5,10.60,10.50
2018-02-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-02-07,10.60,0.00 (0.00 %),2400,10.5,10.60,10.50
2018-02-08,10.50,-0.10 (-0.94 %),4000,10.50,10.50,10.50
2018-02-09,10.60,0.10 (0.95 %),100,10.6,10.60,10.60
2018-02-12,10.60,0.00 (0.00 %),2330,10.60,10.60,10.60
2018-02-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-02-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-23,10.70,0.10 (0.94 %),1700,10.70,10.70,10.70
2018-02-26,10.70,0.00 (0.00 %),4700,10.8,11.00,10.60
2018-02-27,10.70,0.00 (0.00 %),32,10.70,10.70,10.70
2018-02-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-01,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-02,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-06,10.60,-0.10 (-0.93 %),100,10.6,10.60,10.60
2018-03-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-03-08,10.60,0.00 (0.00 %),200,10.9,10.90,10.60
2018-03-09,10.60,0.00 (0.00 %),200,10.60,10.60,10.60
2018-03-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-03-13,10.60,0.00 (0.00 %),1000,10.60,10.60,10.60
2018-03-14,10.60,0.00 (0.00 %),532,10.6,10.60,10.60
2018-03-15,10.60,0.00 (0.00 %),4000,10.60,10.60,9.70
2018-03-16,10.70,0.10 (0.94 %),3200,10.7,10.70,10.70
2018-03-19,10.80,0.10 (0.93 %),1000,10.80,10.80,10.80
2018-03-20,10.90,0.10 (0.93 %),400,10.9,10.90,10.90
2018-03-21,10.60,-0.30 (-2.75 %),100,10.60,10.60,10.60
2018-03-22,10.70,0.10 (0.94 %),2000,10.6,10.70,10.60
2018-03-23,10.70,0.00 (0.00 %),2052,10.70,10.70,10.70
2018-03-26,10.60,-0.10 (-0.93 %),1500,10.7,10.70,10.60
2018-03-27,10.00,-0.60 (-5.66 %),600,10.60,10.60,10.00
2018-03-28,10.00,0.00 (0.00 %),1500,10.9,10.90,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),335100,10.3,10.30,10.00
2018-04-02,10.60,0.60 (6.00 %),3800,10.10,10.60,10.10
2018-04-03,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-04-04,11.00,0.40 (3.77 %),432,10.70,11.00,10.70
2018-04-05,11.70,0.70 (6.36 %),2222,11.0,11.70,11.00
2018-04-06,12.00,0.30 (2.56 %),7900,11.80,12.00,11.80
2018-04-09,12.10,0.10 (0.83 %),1000,12.8,13.20,12.10
2018-04-10,11.50,-0.60 (-4.96 %),700,12.20,12.20,11.50
2018-04-11,11.50,0.00 (0.00 %),210,12.6,12.60,11.50
2018-04-12,11.50,0.00 (0.00 %),220400,12.60,12.60,11.50
2018-04-13,11.50,0.00 (0.00 %),100,11.5,11.50,11.50
2018-04-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-17,12.00,0.50 (4.35 %),5780,11.5,12.00,11.50
2018-04-18,10.90,-1.10 (-9.17 %),4100,12.00,12.00,10.90
2018-04-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-23,10.00,0.10 (1.01 %),600,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),1,10.0,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),500,9.80,10.00,9.80
2018-05-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),730,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-15,9.50,-0.50 (-5.00 %),100,9.50,9.50,9.50
2018-05-16,9.50,0.00 (0.00 %),10,9.5,9.50,9.50
2018-05-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-29,9.10,-0.40 (-4.21 %),100,9.10,9.10,9.10
2018-05-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-31,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-05,9.40,0.30 (3.30 %),500,9.5,9.50,9.40
2018-06-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-07,9.50,0.10 (1.06 %),900,9.0,9.50,9.00
2018-06-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-28,9.50,0.00 (0.00 %),700,8.90,9.80,8.90
2018-06-29,9.70,0.20 (2.11 %),100,9.7,9.70,9.70
2018-07-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-07-04,9.80,0.10 (1.03 %),100,9.80,9.80,9.80
2018-07-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-18,9.30,-0.50 (-5.10 %),200,9.30,9.30,9.30
2018-07-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-20,9.10,-0.20 (-2.15 %),300,9.20,9.20,9.10
2018-07-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-26,9.20,0.10 (1.10 %),100,9.20,9.20,9.20
2018-07-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-31,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-08-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-02,9.40,0.20 (2.17 %),300,9.5,9.50,9.40
2018-08-03,9.50,0.10 (1.06 %),200,9.50,9.50,9.50
2018-08-06,9.60,0.10 (1.05 %),200,9.6,9.60,9.60
2018-08-07,9.70,0.10 (1.04 %),100,9.70,9.70,9.70
2018-08-08,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-10,9.50,-0.20 (-2.06 %),1200,9.1,9.50,9.00
2018-08-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-16,9.50,0.00 (0.00 %),1300,9.5,9.50,9.50
2018-08-17,9.50,0.00 (0.00 %),300,9.50,9.50,9.50
2018-08-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-21,9.40,-0.10 (-1.05 %),1000,9.40,9.40,9.40
2018-08-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-24,9.50,0.10 (1.06 %),100,9.5,9.50,9.50
2018-08-27,9.10,-0.40 (-4.21 %),1500,9.20,9.20,9.10
2018-08-28,9.10,0.00 (0.00 %),4600,9.2,9.30,9.10
2018-08-29,9.20,0.10 (1.10 %),700,9.20,9.20,9.20
2018-08-30,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-08-31,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-09-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-09-05,9.20,0.00 (0.00 %),2110,9.20,9.20,9.20
