date,close,change,volume,open,high,low
2017-05-09,13.35,0.00 (0.00 %),201350,13.35,13.40,12.95
2017-05-10,13.35,0.00 (0.00 %),256320,13.35,13.40,12.95
2017-05-11,13.30,-0.05 (-0.37 %),241470,13.35,13.35,12.95
2017-05-12,13.30,0.00 (0.00 %),229670,13.30,13.35,12.90
2017-05-15,13.30,0.00 (0.00 %),202530,13.30,13.30,13.20
2017-05-16,13.70,0.40 (3.01 %),276320,13.30,13.75,13.10
2017-05-17,14.65,0.95 (6.93 %),300330,13.70,14.65,13.70
2017-05-18,14.80,0.15 (1.02 %),189810,15.65,15.65,14.80
2017-05-19,14.80,0.00 (0.00 %),182510,14.90,15.80,14.80
2017-05-22,13.80,-1.00 (-6.76 %),360360,14.80,15.10,13.80
2017-05-23,13.70,-0.10 (-0.72 %),270410,13.80,13.95,13.50
2017-05-24,13.75,0.05 (0.36 %),301860,13.70,14.40,13.60
2017-05-25,13.75,0.00 (0.00 %),385760,13.80,13.85,13.70
2017-05-26,13.80,0.05 (0.36 %),253660,13.80,13.85,13.70
2017-05-29,14.75,0.95 (6.88 %),497830,13.80,14.75,12.85
2017-05-30,15.75,1.00 (6.78 %),163620,14.80,15.75,14.80
2017-05-31,16.85,1.10 (6.98 %),1410940,16.00,16.85,14.65
2017-06-01,18.00,1.15 (6.82 %),1274240,17.95,18.00,16.85
2017-06-02,19.25,1.25 (6.94 %),1633590,19.25,19.25,19.25
2017-06-05,20.55,1.30 (6.75 %),2631060,20.55,20.55,19.30
2017-06-06,21.95,1.40 (6.81 %),5994210,21.00,21.95,20.70
2017-06-07,23.45,1.50 (6.83 %),8278310,23.40,23.45,20.45
2017-06-08,21.85,-1.60 (-6.82 %),7596570,24.00,25.05,21.85
2017-06-09,20.35,-1.50 (-6.86 %),2797320,20.35,22.25,20.35
2017-06-12,18.95,-1.40 (-6.88 %),4151750,18.95,20.70,18.95
2017-06-13,17.65,-1.30 (-6.86 %),6492390,17.65,18.00,17.65
2017-06-14,16.45,-1.20 (-6.80 %),7350030,16.45,17.30,16.45
2017-06-15,15.30,-1.15 (-6.99 %),3245860,15.30,16.00,15.30
2017-06-16,14.25,-1.05 (-6.86 %),4093490,14.25,14.50,14.25
2017-06-19,15.20,0.95 (6.67 %),3968800,15.20,15.20,14.50
2017-06-20,16.25,1.05 (6.91 %),5732870,16.00,16.25,14.15
2017-06-21,15.15,-1.10 (-6.77 %),4544680,16.00,16.25,15.15
2017-06-22,14.10,-1.05 (-6.93 %),7985470,15.00,15.60,14.10
2017-06-23,13.15,-0.95 (-6.74 %),8735900,13.70,14.40,13.15
2017-06-26,12.30,-0.85 (-6.46 %),5623730,12.25,14.00,12.25
2017-06-27,12.35,0.05 (0.41 %),2061890,12.30,12.95,12.30
2017-06-28,12.75,0.40 (3.24 %),1834650,12.35,12.75,12.35
2017-06-29,12.15,-0.60 (-4.71 %),3493330,12.70,12.80,12.10
2017-06-30,12.30,0.15 (1.23 %),1316240,12.15,12.40,12.10
2017-07-03,11.45,-0.85 (-6.91 %),3283540,12.40,12.40,11.45
2017-07-04,10.65,-0.80 (-6.99 %),3691720,11.45,11.45,10.65
2017-07-05,9.91,-0.74 (-6.95 %),3332770,9.99,10.50,9.91
2017-07-06,9.31,-0.60 (-6.05 %),2911810,9.31,9.70,9.30
2017-07-07,9.96,0.65 (6.98 %),1623570,9.50,9.96,9.35
2017-07-10,10.65,0.69 (6.93 %),2202170,10.60,10.65,10.20
2017-07-11,10.65,0.00 (0.00 %),2251580,11.00,11.20,10.20
2017-07-12,10.15,-0.50 (-4.69 %),1232370,10.30,10.70,10.15
2017-07-13,10.00,-0.15 (-1.48 %),843430,10.20,10.25,9.95
2017-07-14,9.93,-0.07 (-0.70 %),1155000,9.70,9.98,9.67
2017-07-17,9.62,-0.31 (-3.12 %),1033130,9.95,9.98,9.60
2017-07-18,9.35,-0.27 (-2.81 %),1083380,9.62,9.65,9.34
2017-07-19,10.00,0.65 (6.95 %),1181980,9.45,10.00,9.36
2017-07-20,10.70,0.70 (7.00 %),2020990,10.50,10.70,10.10
2017-07-21,11.40,0.70 (6.54 %),2603730,10.90,11.40,10.80
2017-07-24,12.15,0.75 (6.58 %),3459840,10.90,12.15,10.90
2017-07-25,11.80,-0.35 (-2.88 %),2095210,12.30,12.85,11.70
2017-07-26,11.60,-0.20 (-1.69 %),1555020,11.60,12.10,11.10
2017-07-27,10.80,-0.80 (-6.90 %),3376380,11.40,11.60,10.80
2017-07-28,10.80,0.00 (0.00 %),1057290,10.50,11.30,10.50
2017-07-31,10.95,0.15 (1.39 %),1231010,11.00,11.20,10.80
2017-08-01,10.90,-0.05 (-0.46 %),697950,10.95,11.05,10.80
2017-08-02,10.80,-0.10 (-0.92 %),1336850,10.95,10.95,10.30
2017-08-03,10.75,-0.05 (-0.46 %),782600,10.60,10.90,10.55
2017-08-04,11.50,0.75 (6.98 %),2279560,10.80,11.50,10.80
2017-08-07,12.30,0.80 (6.96 %),2725460,12.30,12.30,12.05
2017-08-08,13.15,0.85 (6.91 %),3990530,12.80,13.15,12.20
2017-08-09,12.80,-0.35 (-2.66 %),4498070,13.80,14.05,12.50
2017-08-10,11.95,-0.85 (-6.64 %),1632670,12.40,12.75,11.95
2017-08-11,11.15,-0.80 (-6.69 %),2501120,11.25,11.50,11.15
2017-08-14,11.90,0.75 (6.73 %),1558280,11.15,11.90,10.70
2017-08-15,12.15,0.25 (2.10 %),1272230,12.00,12.70,12.00
2017-08-16,11.70,-0.45 (-3.70 %),941660,11.90,12.10,11.65
2017-08-17,11.10,-0.60 (-5.13 %),949290,11.70,11.70,11.10
2017-08-18,11.85,0.75 (6.76 %),1105640,11.10,11.85,10.65
2017-08-21,11.40,-0.45 (-3.80 %),720310,11.90,12.20,11.40
2017-08-22,11.30,-0.10 (-0.88 %),684180,11.40,11.70,11.20
2017-08-23,11.30,0.00 (0.00 %),795380,11.25,11.40,11.15
2017-08-24,12.05,0.75 (6.64 %),1985580,11.30,12.05,11.20
2017-08-25,12.85,0.80 (6.64 %),4658760,12.10,12.85,11.75
2017-08-28,12.00,-0.85 (-6.61 %),2389460,13.20,13.50,12.00
2017-08-29,11.60,-0.40 (-3.33 %),1510260,11.60,12.20,11.50
2017-08-30,11.70,0.10 (0.86 %),668330,11.50,12.00,11.50
2017-08-31,11.15,-0.55 (-4.70 %),4632060,11.70,11.95,10.90
2017-09-01,11.40,0.25 (2.24 %),1027970,11.10,11.45,11.10
2017-09-05,11.20,-0.20 (-1.75 %),385510,11.40,11.40,11.10
2017-09-06,11.10,-0.10 (-0.89 %),557660,11.05,11.25,10.95
2017-09-07,10.95,-0.15 (-1.35 %),812660,11.10,11.30,10.90
2017-09-08,11.15,0.20 (1.83 %),239570,11.10,11.20,11.00
2017-09-11,10.95,-0.20 (-1.79 %),476330,11.05,11.25,10.90
2017-09-12,11.05,0.10 (0.91 %),500860,10.95,11.15,10.80
2017-09-13,11.00,-0.05 (-0.45 %),560020,11.00,11.05,10.90
2017-09-14,11.00,0.00 (0.00 %),593440,10.95,11.15,10.80
2017-09-15,11.00,0.00 (0.00 %),352400,11.00,11.05,10.85
2017-09-18,10.95,-0.05 (-0.45 %),621960,11.00,11.15,10.90
2017-09-19,10.90,-0.05 (-0.46 %),580620,10.95,10.95,10.85
2017-09-20,11.65,0.75 (6.88 %),1451030,10.90,11.65,10.85
2017-09-21,11.30,-0.35 (-3.00 %),1578770,11.80,12.10,11.30
2017-09-22,11.10,-0.20 (-1.77 %),595800,11.30,11.40,11.10
2017-09-25,11.00,-0.10 (-0.90 %),638910,11.10,11.15,11.00
2017-09-26,10.90,-0.10 (-0.91 %),912220,11.00,11.00,10.80
2017-09-27,10.85,-0.05 (-0.46 %),512730,11.10,11.20,10.85
2017-09-28,10.80,-0.05 (-0.46 %),590180,11.00,11.10,10.80
2017-09-29,10.65,-0.15 (-1.39 %),662870,10.90,10.90,10.60
2017-10-02,10.30,-0.35 (-3.29 %),703620,10.65,10.80,10.30
2017-10-03,9.70,-0.60 (-5.83 %),1443420,10.30,10.45,9.58
2017-10-04,10.35,0.65 (6.70 %),730170,9.80,10.35,9.65
2017-10-05,11.05,0.70 (6.76 %),1772180,10.50,11.05,10.50
2017-10-06,10.70,-0.35 (-3.17 %),827710,10.80,11.15,10.60
2017-10-09,10.40,-0.30 (-2.80 %),652050,10.65,10.75,10.30
2017-10-10,10.60,0.20 (1.92 %),752850,10.35,10.90,10.30
2017-10-11,10.50,-0.10 (-0.94 %),1159740,10.55,10.90,10.50
2017-10-12,10.65,0.15 (1.43 %),531970,10.50,10.85,10.50
2017-10-13,10.65,0.00 (0.00 %),963100,10.65,10.70,10.50
2017-10-16,10.50,-0.15 (-1.41 %),471060,10.60,10.70,10.50
2017-10-17,10.50,0.00 (0.00 %),588360,10.60,10.65,10.45
2017-10-18,10.40,-0.10 (-0.95 %),630050,10.50,10.65,10.40
2017-10-19,10.50,0.10 (0.96 %),723830,10.50,10.75,10.40
2017-10-20,10.00,-0.50 (-4.76 %),5500780,10.50,10.55,9.77
2017-10-23,9.40,-0.60 (-6.00 %),8445260,9.40,10.35,9.30
2017-10-24,9.00,-0.40 (-4.26 %),3052540,9.60,9.70,8.96
2017-10-25,9.00,0.00 (0.00 %),821590,9.20,9.28,8.90
2017-10-26,9.00,0.00 (0.00 %),1253430,9.00,9.25,8.60
2017-10-27,9.15,0.15 (1.67 %),949110,9.10,9.30,9.02
2017-10-30,8.71,-0.44 (-4.81 %),1400820,9.19,9.20,8.71
2017-10-31,8.11,-0.60 (-6.89 %),2907470,8.30,8.40,8.11
2017-11-01,7.55,-0.56 (-6.91 %),2456590,7.80,7.81,7.55
2017-11-02,7.65,0.10 (1.32 %),1300060,7.55,8.07,7.42
2017-11-03,7.70,0.05 (0.65 %),515120,7.65,7.89,7.35
2017-11-06,7.56,-0.14 (-1.82 %),490040,7.70,7.78,7.50
2017-11-07,7.60,0.04 (0.53 %),804710,7.53,7.96,7.53
2017-11-08,7.47,-0.13 (-1.71 %),548810,7.67,7.70,7.47
2017-11-09,7.40,-0.07 (-0.94 %),580660,7.47,7.65,7.40
2017-11-10,7.43,0.03 (0.41 %),1051990,7.40,7.57,7.22
2017-11-13,6.91,-0.52 (-7.00 %),2264710,7.15,7.22,6.91
2017-11-14,6.45,-0.46 (-6.66 %),1509000,6.90,6.99,6.43
2017-11-15,6.70,0.25 (3.88 %),923480,6.70,6.72,6.46
2017-11-16,7.16,0.46 (6.87 %),1533210,6.74,7.16,6.70
2017-11-17,7.66,0.50 (6.98 %),1880560,7.60,7.66,7.35
2017-11-20,7.76,0.10 (1.31 %),1872080,7.80,8.19,7.56
2017-11-21,7.56,-0.20 (-2.58 %),811130,7.61,7.70,7.50
2017-11-22,7.51,-0.05 (-0.66 %),866820,7.58,7.90,7.30
2017-11-23,8.03,0.52 (6.92 %),1331980,7.68,8.03,7.60
2017-11-24,8.59,0.56 (6.97 %),1921630,8.59,8.59,8.15
2017-11-27,9.19,0.60 (6.98 %),1040540,9.00,9.19,8.70
2017-11-28,9.83,0.64 (6.96 %),1439880,9.83,9.83,9.80
2017-11-29,9.15,-0.68 (-6.92 %),4853670,10.20,10.50,9.15
2017-11-30,8.55,-0.60 (-6.56 %),3108360,8.65,9.12,8.51
2017-12-01,8.72,0.17 (1.99 %),725040,8.55,9.14,8.55
2017-12-04,8.75,0.03 (0.34 %),1797060,8.79,8.87,8.56
2017-12-05,8.50,-0.25 (-2.86 %),583720,8.71,8.90,8.50
2017-12-06,9.09,0.59 (6.94 %),3564540,8.60,9.09,8.33
2017-12-07,9.72,0.63 (6.93 %),3280910,9.60,9.72,9.10
2017-12-08,9.17,-0.55 (-5.66 %),2466910,9.80,10.10,9.10
2017-12-11,9.42,0.25 (2.73 %),909790,9.20,9.59,9.00
2017-12-12,10.05,0.63 (6.69 %),5474780,9.50,10.05,9.43
2017-12-13,10.75,0.70 (6.97 %),4030760,10.30,10.75,10.30
2017-12-14,11.50,0.75 (6.98 %),11368760,11.10,11.50,10.00
2017-12-15,10.70,-0.80 (-6.96 %),5568370,11.80,11.85,10.70
2017-12-18,10.15,-0.55 (-5.14 %),2018530,10.35,10.80,10.15
2017-12-19,9.44,-0.71 (-7.00 %),8527700,10.05,10.50,9.44
2017-12-20,10.10,0.66 (6.99 %),3621150,9.11,10.10,9.07
2017-12-21,9.60,-0.50 (-4.95 %),992580,10.50,10.50,9.53
2017-12-22,10.25,0.65 (6.77 %),3889400,9.60,10.25,9.44
2017-12-25,9.83,-0.42 (-4.10 %),1748820,10.10,10.40,9.80
2017-12-26,9.73,-0.10 (-1.02 %),1762610,9.74,10.20,9.72
2017-12-27,9.07,-0.66 (-6.78 %),5292750,9.73,10.40,9.05
2017-12-28,9.10,0.03 (0.33 %),897620,9.20,9.30,9.07
2017-12-29,9.08,-0.02 (-0.22 %),709370,9.29,9.32,9.08
2018-01-02,8.93,-0.15 (-1.65 %),1255520,9.08,9.18,8.92
2018-01-03,9.00,0.07 (0.78 %),2929050,8.93,9.55,8.93
2018-01-04,8.96,-0.04 (-0.44 %),698720,9.00,9.19,8.96
2018-01-05,8.71,-0.25 (-2.79 %),1061580,9.00,9.01,8.71
2018-01-08,8.50,-0.21 (-2.41 %),1225380,8.80,8.90,8.49
2018-01-09,9.09,0.59 (6.94 %),4001450,8.50,9.09,8.29
2018-01-10,8.95,-0.14 (-1.54 %),829970,9.20,9.30,8.95
2018-01-11,9.00,0.05 (0.56 %),1439070,8.85,9.20,8.85
2018-01-12,9.03,0.03 (0.33 %),2042830,9.00,9.20,8.86
2018-01-15,8.90,-0.13 (-1.44 %),2038980,9.03,9.19,8.90
2018-01-16,9.52,0.62 (6.97 %),9769520,8.99,9.52,8.93
2018-01-17,8.86,-0.66 (-6.93 %),1191460,9.63,9.63,8.86
2018-01-18,8.48,-0.38 (-4.29 %),3075430,8.90,8.95,8.24
2018-01-19,7.90,-0.58 (-6.84 %),12659260,8.48,8.73,7.89
2018-01-22,7.99,0.09 (1.14 %),578110,7.90,8.20,7.90
2018-01-25,7.47,-0.52 (-6.51 %),2604780,8.00,8.00,7.44
2018-01-26,7.50,0.03 (0.40 %),459690,7.46,7.65,7.40
2018-01-29,7.20,-0.30 (-4.00 %),886250,7.67,7.67,7.20
2018-01-30,7.26,0.06 (0.83 %),757350,7.02,7.39,7.02
2018-01-31,7.18,-0.08 (-1.10 %),541260,7.22,7.39,7.15
2018-02-01,6.89,-0.29 (-4.04 %),1132780,7.18,7.30,6.85
2018-02-02,6.76,-0.13 (-1.89 %),472510,6.89,7.05,6.61
2018-02-05,6.29,-0.47 (-6.95 %),1028080,6.60,6.77,6.29
2018-02-06,5.85,-0.44 (-7.00 %),2194250,5.85,6.10,5.85
2018-02-07,6.25,0.40 (6.84 %),9112700,6.20,6.25,6.15
2018-02-08,6.24,-0.01 (-0.16 %),6574670,6.29,6.60,6.20
2018-02-09,5.89,-0.35 (-5.61 %),5566330,5.82,6.15,5.81
2018-02-12,5.90,0.01 (0.17 %),1324770,5.86,6.09,5.83
2018-02-13,5.55,-0.35 (-5.93 %),6314750,5.90,5.98,5.49
2018-02-21,5.58,0.03 (0.54 %),1429670,5.55,5.71,5.55
2018-02-22,5.51,-0.07 (-1.25 %),1689110,5.58,5.64,5.40
2018-02-23,5.53,0.02 (0.36 %),2027850,5.55,5.57,5.45
2018-02-26,5.22,-0.31 (-5.61 %),2283360,5.53,5.59,5.20
2018-02-27,5.22,0.00 (0.00 %),1977330,5.22,5.35,5.10
2018-02-28,5.10,-0.12 (-2.30 %),2798320,5.22,5.28,5.00
2018-03-01,5.13,0.03 (0.59 %),2693250,5.17,5.19,4.90
2018-03-02,5.01,-0.12 (-2.34 %),1961550,5.01,5.14,5.00
2018-03-05,5.00,-0.01 (-0.20 %),2391290,5.01,5.10,4.89
2018-03-06,4.88,-0.12 (-2.40 %),2115750,4.99,5.05,4.80
2018-03-07,5.22,0.34 (6.97 %),3362450,4.88,5.22,4.88
2018-03-08,5.07,-0.15 (-2.87 %),6619770,5.55,5.56,5.00
2018-03-09,5.00,-0.07 (-1.38 %),2677400,5.13,5.13,4.92
2018-03-12,4.90,-0.10 (-2.00 %),1883060,4.90,5.00,4.87
2018-03-13,4.81,-0.09 (-1.84 %),1686690,4.84,4.89,4.79
2018-03-14,4.85,0.04 (0.83 %),1572660,4.78,4.99,4.76
2018-03-15,4.86,0.01 (0.21 %),1740070,4.89,5.04,4.83
2018-03-16,4.93,0.07 (1.44 %),598660,4.93,5.00,4.86
2018-03-19,4.93,0.00 (0.00 %),1008700,4.93,5.03,4.92
2018-03-20,4.82,-0.11 (-2.23 %),1519690,4.95,4.95,4.82
2018-03-21,4.81,-0.01 (-0.21 %),712880,4.82,4.94,4.80
2018-03-22,4.79,-0.02 (-0.42 %),1458580,4.86,4.86,4.75
2018-03-23,4.50,-0.29 (-6.05 %),3001080,4.72,4.72,4.46
2018-03-26,4.40,-0.10 (-2.22 %),1033290,4.50,4.60,4.40
2018-03-27,4.49,0.09 (2.05 %),1455700,4.59,4.60,4.48
2018-03-28,4.44,-0.05 (-1.11 %),752430,4.49,4.49,4.42
2018-03-29,4.36,-0.08 (-1.80 %),658130,4.44,4.45,4.35
2018-03-30,4.37,0.01 (0.23 %),541850,4.35,4.40,4.35
2018-04-02,4.32,-0.05 (-1.14 %),825050,4.40,4.42,4.31
2018-04-03,4.17,-0.15 (-3.47 %),1243850,4.32,4.37,4.17
2018-04-04,4.12,-0.05 (-1.20 %),846750,4.17,4.20,4.07
2018-04-05,4.17,0.05 (1.21 %),785180,4.16,4.24,4.11
2018-04-06,4.15,-0.02 (-0.48 %),550270,4.18,4.20,4.14
2018-04-09,4.13,-0.02 (-0.48 %),720570,4.17,4.20,4.12
2018-04-10,4.00,-0.13 (-3.15 %),1320860,4.13,4.13,4.00
2018-04-11,3.90,-0.10 (-2.50 %),766970,4.08,4.08,3.86
2018-04-12,3.83,-0.07 (-1.79 %),712940,3.90,3.92,3.82
2018-04-13,3.76,-0.07 (-1.83 %),1016610,3.86,3.86,3.74
2018-04-16,3.73,-0.03 (-0.80 %),532750,3.76,3.76,3.67
2018-04-17,3.77,0.04 (1.07 %),509950,3.73,3.84,3.73
2018-04-18,4.03,0.26 (6.90 %),1239760,3.82,4.03,3.82
2018-04-19,4.05,0.02 (0.50 %),2085000,4.15,4.30,4.05
2018-04-20,4.14,0.09 (2.22 %),730570,4.10,4.23,4.05
2018-04-23,3.86,-0.28 (-6.76 %),977210,4.02,4.13,3.86
2018-04-24,3.75,-0.11 (-2.85 %),574140,3.80,3.89,3.70
2018-04-26,3.51,-0.24 (-6.40 %),763040,3.72,3.75,3.51
2018-04-27,3.60,0.09 (2.56 %),537400,3.46,3.60,3.46
2018-05-02,3.56,-0.04 (-1.11 %),230540,3.56,3.64,3.56
2018-05-03,3.50,-0.06 (-1.69 %),581890,3.56,3.57,3.40
2018-05-04,3.55,0.05 (1.43 %),513680,3.50,3.58,3.45
2018-05-07,3.55,0.00 (0.00 %),219380,3.55,3.57,3.51
2018-05-08,3.79,0.24 (6.76 %),652760,3.58,3.79,3.58
2018-05-09,4.00,0.21 (5.54 %),2420660,4.05,4.05,4.00
2018-05-10,3.90,-0.10 (-2.50 %),1217430,4.00,4.12,3.85
2018-05-11,3.90,0.00 (0.00 %),507850,3.80,3.98,3.80
2018-05-14,3.98,0.08 (2.05 %),992010,3.98,4.03,3.90
2018-05-15,3.95,-0.03 (-0.75 %),226260,4.01,4.02,3.92
2018-05-16,3.91,-0.04 (-1.01 %),379360,3.95,3.96,3.90
2018-05-17,3.90,-0.01 (-0.26 %),294240,3.98,3.98,3.89
2018-05-18,3.91,0.01 (0.26 %),272170,3.90,3.97,3.83
2018-05-21,3.89,-0.02 (-0.51 %),312970,3.95,3.99,3.88
2018-05-22,3.72,-0.17 (-4.37 %),555040,3.89,3.90,3.70
2018-05-23,3.78,0.06 (1.61 %),1271640,3.72,3.78,3.46
2018-05-24,3.66,-0.12 (-3.17 %),213530,3.80,3.80,3.60
2018-05-25,3.55,-0.11 (-3.01 %),160700,3.62,3.70,3.55
2018-05-28,3.33,-0.22 (-6.20 %),1424040,3.53,3.55,3.31
2018-05-29,3.47,0.14 (4.20 %),948130,3.33,3.51,3.30
2018-05-30,3.36,-0.11 (-3.17 %),254810,3.47,3.47,3.36
2018-05-31,3.40,0.04 (1.19 %),230080,3.43,3.44,3.37
2018-06-01,3.63,0.23 (6.76 %),921130,3.45,3.63,3.45
2018-06-04,3.88,0.25 (6.89 %),984140,3.79,3.88,3.75
2018-06-05,3.92,0.04 (1.03 %),1402860,4.14,4.14,3.91
2018-06-06,3.76,-0.16 (-4.08 %),730260,3.86,3.91,3.76
2018-06-07,3.99,0.23 (6.12 %),2712370,3.87,4.02,3.86
2018-06-08,3.90,-0.09 (-2.26 %),615740,3.99,4.00,3.86
2018-06-11,3.90,0.00 (0.00 %),393070,3.86,3.98,3.86
2018-06-12,3.85,-0.05 (-1.28 %),1040130,3.86,3.89,3.76
2018-06-13,3.85,0.00 (0.00 %),271020,3.85,3.86,3.81
2018-06-14,3.82,-0.03 (-0.78 %),343980,3.80,3.88,3.79
2018-06-15,3.80,-0.02 (-0.52 %),450360,3.77,4.00,3.77
2018-06-18,3.75,-0.05 (-1.32 %),495720,3.84,3.89,3.75
2018-06-19,3.57,-0.18 (-4.80 %),822080,3.74,3.78,3.56
2018-06-20,3.61,0.04 (1.12 %),511310,3.69,3.69,3.53
2018-06-21,3.61,0.00 (0.00 %),293730,3.60,3.77,3.51
2018-06-22,3.64,0.03 (0.83 %),304430,3.61,3.65,3.58
2018-06-25,3.62,-0.02 (-0.55 %),267830,3.64,3.70,3.60
2018-06-26,3.63,0.01 (0.28 %),636750,3.60,3.63,3.57
2018-06-27,3.63,0.00 (0.00 %),304780,3.65,3.76,3.63
2018-06-28,3.63,0.00 (0.00 %),307720,3.68,3.68,3.51
2018-06-29,3.59,-0.04 (-1.10 %),199200,3.55,3.65,3.55
2018-07-02,3.52,-0.07 (-1.95 %),406090,3.60,3.60,3.49
2018-07-03,3.40,-0.12 (-3.41 %),429470,3.57,3.57,3.40
2018-07-04,3.42,0.02 (0.59 %),367240,3.40,3.45,3.34
2018-07-05,3.33,-0.09 (-2.63 %),193820,3.45,3.45,3.30
2018-07-06,3.34,0.01 (0.30 %),459980,3.30,3.40,3.30
2018-07-09,3.33,-0.01 (-0.30 %),446490,3.30,3.40,3.30
2018-07-10,3.31,-0.02 (-0.60 %),295380,3.33,3.38,3.30
2018-07-11,3.20,-0.11 (-3.32 %),362450,3.32,3.32,3.20
2018-07-12,3.36,0.16 (5.00 %),656100,3.36,3.41,3.21
2018-07-13,3.59,0.23 (6.85 %),902480,3.42,3.59,3.42
2018-07-16,3.78,0.19 (5.29 %),1706340,3.81,3.84,3.71
2018-07-17,3.67,-0.11 (-2.91 %),473570,3.78,3.78,3.62
2018-07-18,3.71,0.04 (1.09 %),474740,3.67,3.75,3.65
2018-07-19,3.65,-0.06 (-1.62 %),709570,3.65,3.79,3.64
2018-07-20,3.78,0.13 (3.56 %),1160250,3.63,3.84,3.63
2018-07-23,3.85,0.07 (1.85 %),1503840,3.85,4.04,3.78
2018-07-24,3.85,0.00 (0.00 %),641100,3.85,3.95,3.78
2018-07-25,4.11,0.26 (6.75 %),4683480,3.85,4.11,3.85
2018-07-26,4.00,-0.11 (-2.68 %),1582840,4.20,4.25,3.93
2018-07-27,3.97,-0.03 (-0.75 %),681900,4.00,4.06,3.92
2018-07-30,3.72,-0.25 (-6.30 %),2614370,3.95,3.95,3.70
2018-07-31,3.80,0.08 (2.15 %),900520,3.70,3.88,3.70
2018-08-01,3.80,0.00 (0.00 %),804000,3.87,3.90,3.80
2018-08-02,3.73,-0.07 (-1.84 %),991460,3.79,3.80,3.65
2018-08-03,3.69,-0.04 (-1.07 %),394440,3.72,3.79,3.66
2018-08-06,3.64,-0.05 (-1.36 %),549130,3.66,3.70,3.63
2018-08-07,3.60,-0.04 (-1.10 %),442770,3.68,3.68,3.60
2018-08-08,3.59,-0.01 (-0.28 %),564180,3.60,3.65,3.59
2018-08-09,3.58,-0.01 (-0.28 %),623470,3.57,3.69,3.57
2018-08-10,3.54,-0.04 (-1.12 %),551890,3.60,3.64,3.50
2018-08-13,3.78,0.24 (6.78 %),1545020,3.55,3.78,3.50
