date,close,change,volume,open,high,low
2018-08-28,14.30,1.10 (8.33 %),200,14.30,14.30,14.30
2018-08-29,14.10,-0.20 (-1.40 %),1100,13.2,14.10,13.20
2018-08-30,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-08-31,14.10,0.00 (0.00 %),142,14.1,14.10,14.10
2018-09-04,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-09-05,14.10,0.00 (0.00 %),3200,13.2,14.10,13.20
2018-09-06,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-09-07,14.10,0.00 (0.00 %),1010,14.1,14.10,14.10
2018-09-10,13.20,-0.90 (-6.38 %),1100,14.10,14.10,13.20
2018-09-11,13.20,0.00 (0.00 %),250,13.2,13.20,13.20
2018-09-12,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-09-13,14.20,1.00 (7.58 %),4005,14.0,14.20,14.00
2018-09-14,14.20,0.00 (0.00 %),400,14.20,14.20,14.20
2018-09-17,14.10,-0.10 (-0.70 %),300,14.1,14.10,14.10
2018-09-18,14.10,0.00 (0.00 %),1400,14.40,14.40,14.10
2018-09-19,14.10,0.00 (0.00 %),1350,14.1,14.10,14.10
2018-09-20,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-09-21,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-09-24,14.20,0.10 (0.71 %),2500,14.20,14.20,14.10
2018-09-25,14.00,-0.20 (-1.41 %),250,14.0,14.00,14.00
2018-09-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-28,14.30,0.30 (2.14 %),1600,14.10,14.30,14.10
2018-10-01,14.10,-0.20 (-1.40 %),2100,14.5,14.70,14.10
2018-10-02,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-10-03,14.00,-0.10 (-0.71 %),800,14.1,14.10,14.00
2018-10-04,14.20,0.20 (1.43 %),1212,14.10,14.20,14.10
2018-10-05,14.20,0.00 (0.00 %),5,14.2,14.20,14.20
2018-10-08,14.20,0.00 (0.00 %),100,14.20,14.20,14.20
2018-10-09,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-10-10,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-10-11,14.00,-0.20 (-1.41 %),200,14.0,14.00,14.00
2018-10-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-10-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-10-16,14.00,0.00 (0.00 %),1600,14.00,14.00,14.00
2018-10-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-10-18,14.10,0.10 (0.71 %),1000,14.10,14.10,14.10
2018-10-19,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-10-22,14.70,0.60 (4.26 %),100,14.70,14.70,14.70
2018-10-23,14.10,-0.60 (-4.08 %),4700,14.2,14.20,14.00
2018-10-24,14.00,-0.10 (-0.71 %),500,14.00,14.00,14.00
2018-10-25,14.00,0.00 (0.00 %),2100,14.0,14.00,14.00
2018-10-26,14.00,0.00 (0.00 %),900,14.00,14.00,14.00
2018-10-29,13.90,-0.10 (-0.71 %),700,14.0,14.00,13.90
2018-10-30,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-10-31,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-01,14.00,0.10 (0.72 %),1000,14.00,14.00,14.00
2018-11-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-07,14.00,0.00 (0.00 %),1000,14.00,14.00,14.00
2018-11-08,14.00,0.00 (0.00 %),840,13.0,14.00,13.00
2018-11-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-15,14.00,0.00 (0.00 %),4000,14.00,14.00,14.00
2018-11-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-19,13.90,-0.10 (-0.71 %),1500,14.00,14.00,13.90
2018-11-20,14.00,0.10 (0.72 %),1000,14.0,14.00,14.00
2018-11-21,13.90,-0.10 (-0.71 %),2450,13.00,13.90,13.00
2018-11-22,13.00,-0.90 (-6.47 %),1300,13.1,13.90,13.00
2018-11-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-27,13.20,0.20 (1.54 %),100,13.20,13.20,13.20
2018-11-28,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-11-29,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-11-30,13.20,0.00 (0.00 %),380,13.2,13.20,13.20
2018-12-03,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-12-04,13.00,-0.20 (-1.52 %),1150,13.1,13.10,13.00
2018-12-05,13.70,0.70 (5.38 %),1570,13.60,13.70,13.40
2018-12-06,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-12-07,13.60,-0.10 (-0.73 %),100,13.60,13.60,13.60
2018-12-10,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-12-11,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-12-12,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-12-13,13.20,-0.40 (-2.94 %),100,13.20,13.20,13.20
2018-12-14,13.70,0.50 (3.79 %),1400,13.6,14.00,13.60
2018-12-17,13.50,-0.20 (-1.46 %),200,13.00,13.50,13.00
2018-12-18,13.50,0.00 (0.00 %),1140,13.1,13.50,13.10
2018-12-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-12-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-12-21,13.00,-0.50 (-3.70 %),300,13.00,13.00,13.00
2018-12-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-25,13.00,0.00 (0.00 %),350,13.00,13.00,13.00
2018-12-26,13.00,0.00 (0.00 %),300,13.0,13.00,13.00
2018-12-27,13.00,0.00 (0.00 %),600,13.00,13.00,13.00
2018-12-28,13.50,0.50 (3.85 %),500,13.5,13.50,13.50
2019-01-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-01-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-01-04,13.00,-0.50 (-3.70 %),120,13.00,13.00,13.00
2019-01-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-08,13.50,0.50 (3.85 %),1000,13.50,13.50,13.50
2019-01-09,13.50,0.00 (0.00 %),140,13.5,13.50,13.50
2019-01-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-01-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-01-14,14.00,0.50 (3.70 %),250,14.80,14.80,14.00
2019-01-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-01-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-01-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-01-18,13.40,-0.60 (-4.29 %),3800,13.40,13.40,13.40
2019-01-21,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-01-22,13.70,0.30 (2.24 %),700,13.70,13.70,13.70
2019-01-23,13.50,-0.20 (-1.46 %),700,13.5,13.50,13.50
2019-01-24,13.50,0.00 (0.00 %),5000,13.50,13.50,13.50
2019-01-25,13.50,0.00 (0.00 %),4100,13.5,13.50,13.50
2019-01-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-01-29,13.80,0.30 (2.22 %),1000,13.8,13.80,13.80
2019-01-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-01-31,13.80,0.00 (0.00 %),1000,13.8,13.80,13.80
2019-02-01,15.10,1.30 (9.42 %),2100,13.80,15.10,13.80
2019-02-11,15.10,0.00 (0.00 %),6,15.1,15.10,15.10
2019-02-12,13.60,-1.50 (-9.93 %),634,16.60,16.60,13.60
2019-02-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-02-14,13.80,0.20 (1.47 %),700,13.80,13.80,13.80
2019-02-15,13.80,0.00 (0.00 %),2200,13.8,13.80,13.80
2019-02-18,13.90,0.10 (0.72 %),4824,13.80,13.90,13.50
2019-02-19,13.90,0.00 (0.00 %),3001,13.8,13.90,13.80
2019-02-20,13.90,0.00 (0.00 %),3508,13.90,13.90,13.90
2019-02-21,13.00,-0.90 (-6.47 %),1000,13.2,13.20,13.00
2019-02-22,13.10,0.10 (0.77 %),1000,13.10,13.10,13.10
2019-02-25,13.10,0.00 (0.00 %),1105,13.1,13.10,13.10
2019-02-26,13.10,0.00 (0.00 %),1220,13.10,13.10,13.10
2019-02-27,13.10,0.00 (0.00 %),1000,13.1,13.10,13.10
2019-02-28,13.10,0.00 (0.00 %),360,13.10,13.10,13.10
2019-03-01,14.00,0.90 (6.87 %),900,13.5,14.00,13.50
2019-03-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-03-05,14.20,0.20 (1.43 %),5835,14.0,14.20,14.00
2019-03-06,14.00,-0.20 (-1.41 %),800,14.00,14.00,14.00
2019-03-07,14.00,0.00 (0.00 %),2200,14.0,14.00,14.00
2019-03-08,13.80,-0.20 (-1.43 %),200,14.00,14.00,13.80
2019-03-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-03-12,13.90,0.10 (0.72 %),415,13.90,13.90,13.90
2019-03-13,13.80,-0.10 (-0.72 %),2000,13.8,13.80,13.80
2019-03-14,13.80,0.00 (0.00 %),1400,13.80,13.80,13.80
2019-03-15,14.10,0.30 (2.17 %),2910,13.8,14.10,13.80
2019-03-18,14.10,0.00 (0.00 %),5,14.10,14.10,14.10
2019-03-19,13.80,-0.30 (-2.13 %),1000,13.8,13.80,13.80
2019-03-20,14.00,0.20 (1.45 %),6000,14.00,14.00,14.00
2019-03-21,14.00,0.00 (0.00 %),7,14.0,14.00,14.00
2019-03-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-03-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-03-26,13.00,-1.00 (-7.14 %),330,13.10,13.10,13.00
2019-03-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-28,14.00,1.00 (7.69 %),1000,14.00,14.00,14.00
2019-03-29,13.90,-0.10 (-0.71 %),2000,14.0,14.00,13.90
2019-04-01,14.00,0.10 (0.72 %),2620,13.60,14.00,13.60
2019-04-02,13.80,-0.20 (-1.43 %),100,13.8,13.80,13.80
2019-04-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-04-04,13.20,-0.60 (-4.35 %),200,13.2,13.20,13.20
2019-04-05,13.10,-0.10 (-0.76 %),300,13.10,13.10,13.10
2019-04-08,13.10,0.00 (0.00 %),1700,13.1,13.10,13.10
2019-04-09,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-04-10,13.10,0.00 (0.00 %),1800,13.1,13.10,13.10
2019-04-11,13.10,0.00 (0.00 %),60,13.10,13.10,13.10
2019-04-12,13.10,0.00 (0.00 %),1500,13.1,13.10,13.10
2019-04-16,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-04-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-04-18,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-04-19,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-04-22,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-04-23,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-04-24,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-04-25,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-04-26,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-05-02,13.50,0.40 (3.05 %),1500,13.7,13.70,13.50
2019-05-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-05-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-05-07,13.10,-0.40 (-2.96 %),730,13.10,13.10,13.10
2019-05-08,13.30,0.20 (1.53 %),200,13.3,13.30,13.30
2019-05-09,13.90,0.60 (4.51 %),8000,13.90,13.90,13.90
2019-05-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-13,13.60,-0.30 (-2.16 %),1100,13.90,13.90,13.60
2019-05-14,13.00,-0.60 (-4.41 %),240,13.1,13.10,13.00
2019-05-15,14.30,1.30 (10.00 %),1203,13.50,14.30,13.50
2019-05-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-05-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-20,14.30,0.00 (0.00 %),60,14.3,14.30,14.30
2019-05-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-05-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-05-27,13.90,-0.40 (-2.80 %),500,13.90,13.90,13.90
2019-05-28,14.00,0.10 (0.72 %),620,13.6,14.00,13.60
2019-05-29,13.50,-0.50 (-3.57 %),300,13.80,13.80,13.50
2019-05-30,14.80,1.30 (9.63 %),2220,14.8,14.80,14.70
2019-05-31,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-06-03,14.50,-0.30 (-2.03 %),100,14.5,14.50,14.50
2019-06-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-05,14.50,0.00 (0.00 %),900,14.5,14.50,14.50
2019-06-06,13.40,0.40 (3.08 %),150,13.40,13.40,13.40
2019-06-07,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-06-10,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-06-11,13.40,0.00 (0.00 %),50,13.4,13.40,13.40
2019-06-12,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-06-13,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-06-14,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-06-17,12.50,-0.90 (-6.72 %),1200,13.2,13.20,12.50
2019-06-18,12.50,0.00 (0.00 %),10,12.50,12.50,12.50
2019-06-19,11.50,-1.00 (-8.00 %),750,11.7,11.70,11.50
2019-06-20,12.60,1.10 (9.57 %),200,12.60,12.60,12.60
2019-06-21,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-06-24,12.50,-0.10 (-0.79 %),200,12.60,12.60,12.50
2019-06-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-06-26,12.50,0.00 (0.00 %),680,12.50,12.50,12.50
2019-06-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-06-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-07-01,12.50,0.00 (0.00 %),1100,12.0,12.50,12.00
2019-07-02,12.00,-0.50 (-4.00 %),760,11.50,12.00,11.50
2019-07-03,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2019-07-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-05,13.20,1.20 (10.00 %),178,13.2,13.20,13.20
2019-07-08,12.20,-1.00 (-7.58 %),100,12.20,12.20,12.20
2019-07-09,12.10,-0.10 (-0.82 %),1200,12.2,12.20,12.10
2019-07-10,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-07-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-07-12,12.10,0.00 (0.00 %),75,12.10,12.10,12.10
2019-07-15,12.10,0.00 (0.00 %),520,12.1,12.10,12.10
2019-07-16,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-07-17,11.70,-0.40 (-3.31 %),100,11.7,11.70,11.70
2019-07-18,12.10,0.40 (3.42 %),270,12.30,12.30,12.10
2019-07-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-07-22,12.10,0.00 (0.00 %),100,12.10,12.10,12.10
2019-07-23,11.80,-0.30 (-2.48 %),500,11.8,11.80,11.80
2019-07-24,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-07-25,11.10,-0.70 (-5.93 %),700,11.5,11.50,11.10
2019-07-26,12.20,1.10 (9.91 %),900,12.20,12.20,12.20
2019-07-29,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-07-30,11.80,-0.40 (-3.28 %),940,12.20,12.20,11.50
2019-07-31,12.10,0.30 (2.54 %),300,12.1,12.10,12.10
2019-08-01,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-08-02,11.60,-0.50 (-4.13 %),200,13.0,13.00,11.60
2019-08-05,12.20,0.60 (5.17 %),1400,12.10,12.20,12.10
2019-08-06,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-08-07,12.50,0.30 (2.46 %),1200,12.30,12.50,12.30
2019-08-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-08-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-08-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-08-13,12.50,0.00 (0.00 %),700,12.50,12.50,12.50
2019-08-14,12.50,0.00 (0.00 %),348,12.5,12.50,12.50
2019-08-15,12.50,0.00 (0.00 %),200,12.50,12.50,12.50
2019-08-16,12.70,0.20 (1.60 %),300,12.7,12.70,12.70
2019-08-19,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-08-20,12.20,-0.50 (-3.94 %),100,12.2,12.20,12.20
2019-08-21,13.00,0.80 (6.56 %),2700,12.50,13.40,12.50
2019-08-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-26,12.70,-0.30 (-2.31 %),300,12.7,12.70,12.70
2019-08-27,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-08-28,12.70,0.00 (0.00 %),1,12.7,12.70,12.70
2019-08-29,12.00,-0.70 (-5.51 %),187,12.00,12.00,12.00
2019-08-30,13.00,1.00 (8.33 %),300,13.0,13.00,13.00
2019-09-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-04,12.90,-0.10 (-0.77 %),100,12.9,12.90,12.90
2019-09-05,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-09-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-09-09,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-09-10,12.90,0.00 (0.00 %),42800,12.9,12.90,12.90
2019-09-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-09-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-09-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-09-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-09-17,12.50,-0.40 (-3.10 %),2020,12.50,12.50,12.20
2019-09-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-09-19,12.20,-0.30 (-2.40 %),350,12.20,12.20,12.20
2019-09-20,12.20,0.00 (0.00 %),100,12.2,12.20,12.20
2019-09-23,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-09-24,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-09-25,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-09-26,12.20,0.00 (0.00 %),140,12.2,12.20,12.20
2019-09-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-09-30,12.60,0.40 (3.28 %),400,12.6,12.60,12.60
2019-10-01,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-10-02,12.60,0.00 (0.00 %),1,12.6,12.60,12.60
2019-10-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-10-04,12.40,-0.20 (-1.59 %),4800,13.0,13.00,12.40
2019-10-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-10-08,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-10-09,13.10,0.70 (5.65 %),3400,12.90,13.10,12.90
2019-10-10,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-10-11,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-10-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-10-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-10-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-10-17,13.10,0.00 (0.00 %),40,13.10,13.10,13.10
2019-10-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-10-21,12.70,-0.40 (-3.05 %),1800,13.20,13.20,12.70
2019-10-22,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-10-23,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-10-24,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-10-25,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-10-28,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-10-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-10-30,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-10-31,12.70,0.00 (0.00 %),203,12.70,12.70,12.70
2019-11-01,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-11-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-11-05,12.80,0.10 (0.79 %),200,12.6,12.80,12.60
2019-11-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-11-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-11-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-11-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-11-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-11-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-11-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-11-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-11-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-11-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-11-20,12.50,-0.30 (-2.34 %),2600,13.10,13.20,12.50
2019-11-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-22,12.80,0.30 (2.40 %),6100,13.20,13.30,12.80
2019-11-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-11-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-11-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-11-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-11-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-12-02,12.50,-0.30 (-2.34 %),2100,13.10,13.20,12.50
2019-12-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-04,12.50,0.00 (0.00 %),1900,13.10,13.20,12.50
2019-12-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-06,13.10,0.60 (4.80 %),100,13.10,13.10,13.10
2019-12-09,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-12-10,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-12-11,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-12-12,13.20,0.10 (0.76 %),1800,13.20,13.20,13.20
2019-12-13,12.50,-0.70 (-5.30 %),1500,13.2,13.20,12.50
2019-12-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-12-18,13.00,0.50 (4.00 %),400,13.00,13.00,13.00
2019-12-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-12-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-12-23,13.00,0.00 (0.00 %),7,13.0,13.00,13.00
2019-12-24,13.20,0.20 (1.54 %),1200,13.20,13.20,13.20
2019-12-25,13.20,0.00 (0.00 %),1100,13.5,13.50,13.20
2019-12-26,12.90,-0.30 (-2.27 %),120,12.90,12.90,12.90
2019-12-27,12.80,-0.10 (-0.78 %),100,12.8,12.80,12.80
2019-12-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-12-31,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-01-02,13.50,0.70 (5.47 %),100,13.50,13.50,13.50
2020-01-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-01-06,13.00,-0.50 (-3.70 %),1000,13.00,13.00,13.00
2020-01-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-01-08,12.60,-0.40 (-3.08 %),690,12.50,12.60,11.90
2020-01-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-01-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-01-13,12.60,0.00 (0.00 %),10,12.6,12.60,12.60
2020-01-14,12.50,-0.10 (-0.79 %),410,12.40,12.50,12.40
2020-01-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-01-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-17,12.20,-0.30 (-2.40 %),100,12.2,12.20,12.20
2020-01-20,13.10,0.90 (7.38 %),3610,12.20,13.10,11.40
2020-01-21,12.00,-1.10 (-8.40 %),1400,13.2,13.20,12.00
2020-01-22,13.20,1.20 (10.00 %),3400,13.20,13.20,13.20
2020-01-30,13.00,-0.20 (-1.52 %),2700,13.1,13.20,12.50
2020-01-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-02-03,12.70,-0.30 (-2.31 %),500,12.7,12.70,12.70
2020-02-04,12.40,-0.30 (-2.36 %),2630,13.20,13.40,12.40
2020-02-05,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-02-06,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-02-07,12.40,0.00 (0.00 %),2,12.4,12.40,12.40
2020-02-10,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-02-11,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-02-12,12.40,0.00 (0.00 %),7,12.40,12.40,12.40
2020-02-13,12.40,0.00 (0.00 %),1,12.4,12.40,12.40
2020-02-14,13.00,0.60 (4.84 %),100,13.00,13.00,13.00
2020-02-17,13.40,0.40 (3.08 %),600,13.4,13.40,13.40
2020-02-18,13.40,0.00 (0.00 %),100,13.40,13.40,13.40
2020-02-19,13.40,0.00 (0.00 %),300,13.4,13.40,13.40
2020-02-20,13.00,-0.40 (-2.99 %),7036,13.40,13.50,13.00
2020-02-21,13.00,0.00 (0.00 %),10,13.0,13.00,13.00
2020-02-24,13.10,0.10 (0.77 %),11720,13.00,13.10,12.90
2020-02-25,13.10,0.00 (0.00 %),606,13.1,13.10,13.10
2020-02-26,12.40,-0.70 (-5.34 %),300,12.40,12.40,12.40
2020-02-27,13.00,0.60 (4.84 %),160,13.0,13.00,13.00
2020-02-28,13.00,0.00 (0.00 %),5400,13.00,13.00,13.00
2020-03-02,13.00,0.00 (0.00 %),1200,13.0,13.00,13.00
2020-03-03,12.90,-0.10 (-0.77 %),200,12.90,12.90,12.90
2020-03-04,13.50,0.60 (4.65 %),171,13.5,13.50,13.50
2020-03-05,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2020-03-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-03-09,14.00,0.50 (3.70 %),210,14.20,14.20,14.00
