date,close,change,volume,open,high,low
2018-11-29,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-30,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-12-03,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-12-04,117.80,10.70 (9.99 %),200,107.1,117.80,107.10
2018-12-05,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2018-12-06,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2018-12-07,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2018-12-10,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2018-12-11,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2018-12-12,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2018-12-13,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2018-12-14,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2018-12-17,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2018-12-18,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2018-12-19,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2018-12-20,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2018-12-21,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2018-12-24,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2018-12-25,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2018-12-26,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2018-12-27,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2018-12-28,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-02,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-03,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-04,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-07,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-08,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-09,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-10,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-11,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-14,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-15,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-16,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-17,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-18,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-21,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-22,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-23,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-24,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-25,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-28,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-29,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-01-30,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-01-31,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-02-01,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-02-11,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-02-12,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-02-13,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-02-14,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-02-15,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-02-18,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-02-19,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-02-20,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-02-21,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-02-22,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-02-25,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-02-26,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-02-27,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-02-28,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-01,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-03-04,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-05,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-03-06,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-07,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-03-08,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-11,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-03-12,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-13,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-03-14,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-15,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-03-18,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-19,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-03-20,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-21,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-03-22,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-25,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-03-26,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-27,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-03-28,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-03-29,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-04-01,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-04-02,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-04-03,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-04-04,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-04-05,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-04-08,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-04-09,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-04-10,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-04-11,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-04-12,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-04-16,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-04-17,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-04-18,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-04-19,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-04-22,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-04-23,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-04-24,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-04-25,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-04-26,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-02,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-03,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-06,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-07,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-08,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-09,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-10,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-13,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-14,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-15,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-16,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-17,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-20,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-21,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-22,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-23,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-24,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-27,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-28,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-29,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-05-30,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-05-31,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-06-03,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-06-04,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-06-05,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-06-06,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-06-07,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-06-10,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-06-11,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-06-12,117.80,0.00 (0.00 %),0,117.80,117.80,117.80
2019-06-13,117.80,0.00 (0.00 %),0,117.8,117.80,117.80
2019-06-14,117.60,0.00 (0.00 %),0,117.60,117.60,117.60
2019-06-17,117.60,0.00 (0.00 %),0,117.6,117.60,117.60
2019-06-18,117.60,0.00 (0.00 %),0,117.60,117.60,117.60
2019-06-19,117.60,0.00 (0.00 %),0,117.6,117.60,117.60
2019-06-20,117.60,0.00 (0.00 %),0,117.60,117.60,117.60
2019-06-21,117.60,0.00 (0.00 %),0,117.6,117.60,117.60
2019-06-24,117.60,0.00 (0.00 %),0,117.60,117.60,117.60
2019-06-25,117.60,0.00 (0.00 %),0,117.6,117.60,117.60
2019-06-26,117.60,0.00 (0.00 %),0,117.60,117.60,117.60
