date,close,change,volume,open,high,low
2018-09-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-09-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-09-07,2.50,0.00 (0.00 %),400,2.5,2.60,2.30
2018-09-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-09-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-09-12,2.40,-0.10 (-4.00 %),1000,2.40,2.40,2.40
2018-09-13,2.60,0.20 (8.33 %),2900,2.5,2.60,2.50
2018-09-14,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-09-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-19,2.40,-0.20 (-7.69 %),1700,2.5,2.50,2.40
2018-09-20,2.20,-0.20 (-8.33 %),1600,2.30,2.30,2.20
2018-09-21,2.40,0.20 (9.09 %),6600,2.1,2.40,2.00
2018-09-24,2.40,0.00 (0.00 %),100,2.40,2.40,2.40
2018-09-25,2.20,-0.20 (-8.33 %),100,2.2,2.20,2.20
2018-09-26,2.00,-0.20 (-9.09 %),2800,2.00,2.20,2.00
2018-09-27,1.80,-0.20 (-10.00 %),9310,1.8,1.80,1.80
2018-09-28,1.90,0.10 (5.56 %),24200,1.70,1.90,1.70
2018-10-01,1.90,0.00 (0.00 %),18604,1.8,1.90,1.80
2018-10-02,2.00,0.10 (5.26 %),1310,1.90,2.00,1.90
2018-10-03,1.90,-0.10 (-5.00 %),6900,1.9,1.90,1.90
2018-10-04,1.80,-0.10 (-5.26 %),3700,1.90,1.90,1.80
2018-10-05,1.90,0.10 (5.56 %),520,1.8,1.90,1.80
2018-10-08,1.90,0.00 (0.00 %),3300,1.90,1.90,1.90
2018-10-09,1.90,0.00 (0.00 %),300,1.9,1.90,1.90
2018-10-10,1.90,0.00 (0.00 %),2700,1.90,1.90,1.90
2018-10-11,1.90,0.00 (0.00 %),6000,1.8,1.90,1.80
2018-10-12,1.80,-0.10 (-5.26 %),1400,1.80,1.80,1.80
2018-10-15,1.80,0.00 (0.00 %),10,1.8,1.80,1.80
2018-10-16,1.80,0.00 (0.00 %),4300,1.70,1.80,1.70
2018-10-17,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-10-18,1.70,-0.10 (-5.56 %),100,1.70,1.70,1.70
2018-10-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-10-22,1.70,0.00 (0.00 %),1700,1.70,1.70,1.70
2018-10-23,1.70,0.00 (0.00 %),600,1.7,1.70,1.70
2018-10-24,1.80,0.10 (5.88 %),200,1.60,1.80,1.60
2018-10-25,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-10-26,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-10-29,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-10-30,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-10-31,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-11-01,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-11-02,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-11-05,1.70,-0.10 (-5.56 %),2500,1.70,1.70,1.70
2018-11-06,1.70,0.00 (0.00 %),600,1.6,1.70,1.60
2018-11-07,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-11-08,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-11-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-11-12,1.70,0.00 (0.00 %),1,1.7,1.70,1.70
2018-11-13,1.70,0.00 (0.00 %),317,1.70,1.70,1.70
2018-11-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-11-15,1.70,0.00 (0.00 %),2300,1.70,1.70,1.70
2018-11-16,1.70,0.00 (0.00 %),2700,1.8,1.80,1.60
2018-11-19,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-11-20,1.60,-0.10 (-5.88 %),1900,1.6,1.60,1.60
2018-11-21,1.70,0.10 (6.25 %),1314,1.60,1.70,1.60
2018-11-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-11-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-11-26,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-11-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-11-28,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-11-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-11-30,1.70,0.00 (0.00 %),500,1.6,1.70,1.60
2018-12-03,1.70,0.00 (0.00 %),1000,1.70,1.70,1.70
2018-12-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-12-05,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-12-06,1.80,0.10 (5.88 %),900,1.6,1.80,1.60
2018-12-07,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-12-10,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-12-11,1.90,0.10 (5.56 %),6600,1.80,1.90,1.80
2018-12-12,1.90,0.00 (0.00 %),2100,1.9,1.90,1.90
2018-12-13,2.00,0.10 (5.26 %),3000,2.00,2.00,2.00
2018-12-14,2.20,0.20 (10.00 %),1200,2.1,2.20,2.10
2018-12-17,2.40,0.20 (9.09 %),6000,2.40,2.40,2.40
2018-12-18,2.60,0.20 (8.33 %),1700,2.6,2.60,2.50
2018-12-19,2.60,0.00 (0.00 %),15000,2.60,2.60,2.60
2018-12-20,2.60,0.00 (0.00 %),11210,2.6,2.80,2.60
2018-12-21,2.60,0.00 (0.00 %),500,2.60,2.60,2.60
2018-12-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-12-25,2.50,-0.10 (-3.85 %),2400,2.60,2.60,2.50
2018-12-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-04,2.30,-0.20 (-8.00 %),1500,2.30,2.30,2.30
2019-01-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-01-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-01-09,2.30,0.00 (0.00 %),1000,2.3,2.30,2.30
2019-01-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-01-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-01-14,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-01-15,2.30,0.00 (0.00 %),1004,2.3,2.30,2.30
2019-01-16,2.30,0.00 (0.00 %),7000,2.10,2.30,2.10
2019-01-17,2.40,0.10 (4.35 %),3110,2.3,2.40,2.30
2019-01-18,2.20,-0.20 (-8.33 %),3000,2.20,2.20,2.20
2019-01-21,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-01-22,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-01-23,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-01-24,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-01-25,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-01-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-01-29,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-01-30,2.20,0.00 (0.00 %),10,2.20,2.20,2.20
2019-01-31,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-02-01,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-02-11,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-02-12,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-02-13,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-02-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-02-15,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-02-18,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-02-19,2.40,0.20 (9.09 %),3500,2.4,2.40,2.40
2019-02-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-02-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-02-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-02-25,2.20,-0.20 (-8.33 %),100,2.2,2.20,2.20
2019-02-26,2.40,0.20 (9.09 %),600,2.40,2.40,2.40
2019-02-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-02-28,2.40,0.00 (0.00 %),10,2.40,2.40,2.40
2019-03-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-03-04,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2019-03-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-03-06,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2019-03-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-03-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-03-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-03-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-03-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-03-14,3.00,0.20 (7.14 %),1200,3.00,3.00,3.00
2019-03-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-18,3.00,0.00 (0.00 %),300,2.70,3.00,2.70
2019-03-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-20,3.10,0.10 (3.33 %),100,3.10,3.10,3.10
2019-03-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-03-22,3.10,0.00 (0.00 %),500,2.80,3.10,2.80
2019-03-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-03-26,3.10,0.00 (0.00 %),1800,3.10,3.10,3.10
2019-03-27,3.10,0.00 (0.00 %),3200,3.1,3.10,3.10
2019-03-28,3.10,0.00 (0.00 %),1000,3.10,3.10,3.10
2019-03-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-04-01,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-04-02,3.00,-0.10 (-3.23 %),1000,3.0,3.00,3.00
2019-04-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-04-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-04-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-04-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-12,3.00,0.00 (0.00 %),300,3.0,3.00,3.00
2019-04-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-17,2.90,-0.10 (-3.33 %),228,3.3,3.30,2.90
2019-04-18,3.10,0.20 (6.90 %),6600,3.00,3.10,3.00
2019-04-19,3.40,0.30 (9.68 %),15100,3.1,3.40,3.10
2019-04-22,3.50,0.10 (2.94 %),1100,3.60,3.60,3.50
2019-04-23,3.70,0.20 (5.71 %),100,3.7,3.70,3.70
2019-04-24,3.40,-0.30 (-8.11 %),300,3.90,3.90,3.40
2019-04-25,3.60,0.20 (5.88 %),100,3.6,3.60,3.60
2019-04-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-05-02,3.80,0.20 (5.56 %),118,3.8,3.80,3.80
2019-05-03,3.50,-0.30 (-7.89 %),3108,3.50,3.50,3.50
2019-05-06,3.50,0.00 (0.00 %),98,3.5,3.50,3.50
2019-05-07,3.50,0.00 (0.00 %),40,3.50,3.50,3.50
2019-05-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-05-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-05-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-05-13,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-05-14,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-05-15,3.50,0.00 (0.00 %),2,3.50,3.50,3.50
2019-05-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-05-17,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-05-20,3.80,0.30 (8.57 %),1200,3.6,3.80,3.60
2019-05-21,3.90,0.10 (2.63 %),200,3.50,3.90,3.50
2019-05-22,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-05-23,3.90,0.00 (0.00 %),200,3.90,3.90,3.90
2019-05-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-05-27,4.20,0.30 (7.69 %),100,4.20,4.20,4.20
2019-05-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-29,4.60,0.40 (9.52 %),100,4.60,4.60,4.60
2019-05-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-05-31,4.60,0.00 (0.00 %),2400,4.60,4.60,4.60
2019-06-03,4.60,0.00 (0.00 %),500,4.6,4.60,4.60
2019-06-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-07,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-11,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-12,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-14,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-19,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-21,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-24,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-25,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-26,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-27,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-28,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-07-01,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-07-02,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-07-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-07-04,4.20,-0.40 (-8.70 %),500,4.20,4.20,4.20
2019-07-05,3.80,-0.40 (-9.52 %),500,3.8,3.80,3.80
2019-07-08,3.50,-0.30 (-7.89 %),500,3.50,3.50,3.50
2019-07-09,3.50,0.00 (0.00 %),600,3.2,3.50,3.20
2019-07-10,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-07-11,3.50,0.00 (0.00 %),9000,3.2,3.50,3.20
2019-07-12,3.20,-0.30 (-8.57 %),100,3.20,3.20,3.20
2019-07-15,3.00,-0.20 (-6.25 %),1100,2.9,3.10,2.90
2019-07-16,3.00,0.00 (0.00 %),11000,2.80,3.00,2.70
2019-07-17,2.90,-0.10 (-3.33 %),1900,2.9,3.00,2.90
2019-07-18,3.00,0.10 (3.45 %),7900,2.90,3.00,2.80
2019-07-19,3.00,0.00 (0.00 %),500,3.0,3.00,3.00
2019-07-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-07-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-07-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-07-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-07-26,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2019-07-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-07-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-07-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-08-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-08-02,3.20,0.20 (6.67 %),7500,3.2,3.20,3.20
2019-08-05,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-08-06,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-08-07,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-08-08,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-08-09,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-08-12,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-08-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-08-14,3.20,0.00 (0.00 %),100,3.2,3.20,3.20
2019-08-15,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-08-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-08-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-08-20,3.00,-0.20 (-6.25 %),1000,3.0,3.00,3.00
2019-08-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-08-22,3.20,0.20 (6.67 %),100,3.2,3.20,3.20
2019-08-23,3.40,0.20 (6.25 %),100,3.40,3.40,3.40
2019-08-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-08-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-08-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-03,3.10,-0.30 (-8.82 %),5500,3.30,3.30,3.10
2019-09-04,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-05,3.30,0.20 (6.45 %),1100,3.10,3.30,3.10
2019-09-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-09-09,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-09-10,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-09-11,3.00,-0.30 (-9.09 %),22600,3.20,3.20,3.00
2019-09-12,2.70,-0.30 (-10.00 %),100,2.7,2.70,2.70
2019-09-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-16,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2019-09-17,3.10,0.20 (6.90 %),100,3.10,3.10,3.10
2019-09-18,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-19,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-20,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-25,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-10-01,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-10-02,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-10-03,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-10-04,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-10-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-10-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-10-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-10-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-10-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-10-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-10-15,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-10-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-10-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-10-18,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-10-21,3.20,0.10 (3.23 %),200,2.80,3.20,2.80
2019-10-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-10-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-10-24,3.40,0.20 (6.25 %),102,3.4,3.40,3.40
2019-10-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-28,3.50,0.10 (2.94 %),200,3.3,3.50,3.30
2019-10-29,3.60,0.10 (2.86 %),100,3.60,3.60,3.60
2019-10-30,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-10-31,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-12,3.60,0.00 (0.00 %),19,3.60,3.60,3.60
2019-11-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-20,3.60,0.00 (0.00 %),15,3.60,3.60,3.60
2019-11-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-29,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-03,3.60,0.00 (0.00 %),54,3.6,3.60,3.60
2019-12-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-18,3.80,0.20 (5.56 %),146,3.80,3.80,3.80
2019-12-19,3.80,0.00 (0.00 %),20,3.8,3.80,3.80
2019-12-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-23,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-24,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-25,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-26,3.50,-0.30 (-7.89 %),300,3.50,3.80,3.50
2019-12-27,3.20,-0.30 (-8.57 %),100,3.2,3.20,3.20
2019-12-30,2.90,-0.30 (-9.38 %),130,2.90,2.90,2.90
2019-12-31,2.70,-0.20 (-6.90 %),600,2.7,2.70,2.70
2020-01-02,2.50,-0.20 (-7.41 %),1000,2.50,2.50,2.50
2020-01-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-06,2.50,0.00 (0.00 %),20,2.50,2.50,2.50
2020-01-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-16,2.50,0.00 (0.00 %),4,2.50,2.50,2.50
2020-01-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-21,2.50,0.00 (0.00 %),40,2.5,2.50,2.50
2020-01-22,2.50,0.00 (0.00 %),36,2.50,2.50,2.50
2020-01-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-31,2.30,-0.20 (-8.00 %),100,2.30,2.30,2.30
2020-02-03,2.10,-0.20 (-8.70 %),101,2.1,2.10,2.10
2020-02-04,2.30,0.20 (9.52 %),300,2.30,2.30,1.90
2020-02-05,2.10,-0.20 (-8.70 %),2100,2.1,2.10,2.10
2020-02-06,2.30,0.20 (9.52 %),2600,2.30,2.30,1.90
2020-02-07,2.10,-0.20 (-8.70 %),800,2.1,2.50,2.10
2020-02-10,1.90,-0.20 (-9.52 %),355480,1.90,1.90,1.90
2020-02-11,2.00,0.10 (5.26 %),540900,1.9,2.00,1.90
2020-02-12,2.20,0.20 (10.00 %),10000,2.20,2.20,1.90
2020-02-13,2.40,0.20 (9.09 %),5900,2.2,2.40,2.20
2020-02-14,2.50,0.10 (4.17 %),1100,2.20,2.50,2.20
2020-02-17,2.60,0.10 (4.00 %),9300,2.3,2.60,2.30
2020-02-18,2.50,-0.10 (-3.85 %),1100,2.40,2.50,2.40
2020-02-19,2.60,0.10 (4.00 %),1100,2.3,2.60,2.30
2020-02-20,2.50,-0.10 (-3.85 %),600,2.40,2.50,2.40
2020-02-21,2.30,-0.20 (-8.00 %),1200,2.3,2.30,2.30
2020-02-24,2.30,0.00 (0.00 %),400,2.10,2.30,2.10
2020-02-25,2.40,0.10 (4.35 %),200,2.2,2.40,2.20
2020-02-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-02-27,2.20,-0.20 (-8.33 %),1200,2.2,2.40,2.20
2020-02-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-03-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-03-03,2.40,0.20 (9.09 %),100,2.40,2.40,2.40
2020-03-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-03-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-03-06,2.60,0.20 (8.33 %),1100,2.2,2.60,2.20
2020-03-09,2.40,-0.20 (-7.69 %),100,2.40,2.40,2.40
2020-03-10,2.50,0.10 (4.17 %),200,2.2,2.50,2.20
2020-03-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-03-12,2.40,-0.10 (-4.00 %),300,2.3,2.40,2.30
2020-03-13,2.50,0.10 (4.17 %),200,2.20,2.50,2.20
2020-03-16,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2020-03-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-03-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
