date,close,change,volume,open,high,low
2018-08-21,47.20,0.00 (0.00 %),22870,47.10,47.50,47.10
2018-08-22,46.70,-0.50 (-1.06 %),10880,47.20,47.20,46.70
2018-08-23,46.70,0.00 (0.00 %),21140,46.20,47.30,46.20
2018-08-24,46.80,0.10 (0.21 %),3750,46.70,47.00,46.70
2018-08-27,49.40,2.60 (5.56 %),61100,46.90,49.90,46.90
2018-08-28,49.30,-0.10 (-0.20 %),41170,49.40,49.50,48.75
2018-08-29,49.10,-0.20 (-0.41 %),35390,49.30,49.40,49.00
2018-08-30,49.25,0.15 (0.31 %),36490,49.10,49.75,49.00
2018-08-31,51.00,1.75 (3.55 %),74680,50.00,51.20,49.90
2018-09-04,50.90,-0.10 (-0.20 %),15920,50.00,51.00,50.00
2018-09-05,50.50,-0.40 (-0.79 %),33760,50.00,51.90,50.00
2018-09-06,50.50,0.00 (0.00 %),29100,50.50,51.20,50.30
2018-09-07,52.30,1.80 (3.56 %),49220,51.20,52.40,51.20
2018-09-10,52.70,0.40 (0.76 %),21180,52.30,53.00,52.20
2018-09-11,51.60,-1.10 (-2.09 %),50670,52.90,53.00,51.50
2018-09-12,51.30,-0.30 (-0.58 %),15350,51.60,51.60,50.10
2018-09-13,51.00,-0.30 (-0.58 %),7670,51.30,52.00,50.20
2018-09-14,51.00,0.00 (0.00 %),17120,50.90,51.00,50.60
2018-09-17,51.50,0.50 (0.98 %),79710,51.00,52.60,50.80
2018-09-18,39.50,1.91 (5.08 %),62640,37.60,39.50,37.60
2018-09-19,40.55,1.05 (2.66 %),31100,41.10,41.10,40.10
2018-09-20,39.10,-1.45 (-3.58 %),34720,40.40,40.40,39.10
2018-09-21,38.35,-0.75 (-1.92 %),36450,39.10,39.10,38.20
2018-09-24,39.00,0.65 (1.69 %),50360,38.40,39.00,38.35
2018-09-25,39.50,0.50 (1.28 %),92180,39.50,39.90,39.00
2018-09-26,39.00,-0.50 (-1.27 %),29130,39.50,39.50,39.00
2018-09-27,39.00,0.00 (0.00 %),26460,39.30,39.50,38.80
2018-09-28,38.65,-0.35 (-0.90 %),33770,39.20,39.20,38.20
2018-10-01,38.00,-0.65 (-1.68 %),53370,38.65,38.70,37.60
2018-10-02,38.00,0.00 (0.00 %),29450,38.40,38.40,37.20
2018-10-03,37.70,-0.30 (-0.79 %),18490,37.50,38.00,37.50
2018-10-04,38.05,0.35 (0.93 %),51620,37.60,38.40,37.60
2018-10-05,38.50,0.45 (1.18 %),29190,38.10,39.20,38.10
2018-10-08,38.70,0.20 (0.52 %),15320,38.65,38.70,38.50
2018-10-09,38.75,0.05 (0.13 %),18790,38.70,39.20,38.65
2018-10-10,39.30,0.55 (1.42 %),48700,39.00,39.60,38.70
2018-10-11,36.70,-2.60 (-6.62 %),105950,36.70,38.90,36.60
2018-10-12,37.60,0.90 (2.45 %),28440,36.70,37.80,36.20
2018-10-15,37.30,-0.30 (-0.80 %),9650,38.80,38.80,37.10
2018-10-16,37.50,0.20 (0.54 %),4180,37.05,38.00,37.05
2018-10-17,37.65,0.15 (0.40 %),6090,37.65,38.85,37.50
2018-10-18,37.30,-0.35 (-0.93 %),32020,37.40,37.65,37.30
2018-10-19,37.30,0.00 (0.00 %),6450,37.10,37.60,36.85
2018-10-22,37.30,0.00 (0.00 %),6040,37.50,37.80,37.30
2018-10-23,37.20,-0.10 (-0.27 %),22400,37.30,37.30,36.30
2018-10-24,36.60,-0.60 (-1.61 %),9550,37.00,37.00,36.00
2018-10-25,35.90,-0.70 (-1.91 %),31900,36.00,36.00,35.50
2018-10-26,35.80,-0.10 (-0.28 %),10960,36.00,36.90,35.80
2018-10-29,35.60,-0.20 (-0.56 %),24240,35.80,35.80,35.50
2018-10-30,35.60,0.00 (0.00 %),20450,35.00,35.90,34.30
2018-10-31,37.30,1.70 (4.78 %),21820,37.00,37.30,36.80
2018-11-01,37.00,-0.30 (-0.80 %),10660,37.30,37.30,37.00
2018-11-02,38.70,1.70 (4.59 %),69770,37.00,39.00,37.00
2018-11-05,38.60,-0.10 (-0.26 %),9240,38.70,39.20,38.10
2018-11-06,38.50,-0.10 (-0.26 %),11950,38.95,39.20,38.50
2018-11-07,37.50,-1.00 (-2.60 %),20170,38.10,38.40,37.30
2018-11-08,37.05,-0.45 (-1.20 %),37150,37.70,37.70,37.00
2018-11-09,36.50,-0.55 (-1.48 %),17010,37.00,37.00,36.50
2018-11-12,36.50,0.00 (0.00 %),6380,36.50,36.80,35.85
2018-11-13,37.80,1.30 (3.56 %),84080,36.50,38.40,36.00
2018-11-14,38.50,0.70 (1.85 %),93950,38.00,38.60,37.80
2018-11-15,38.00,-0.50 (-1.30 %),70650,38.50,38.50,37.90
2018-11-16,38.50,0.50 (1.32 %),15190,37.90,38.50,37.90
2018-11-19,37.50,-1.00 (-2.60 %),41820,38.50,38.50,37.15
2018-11-20,36.65,-0.85 (-2.27 %),53700,37.00,38.80,36.65
2018-11-21,36.70,0.05 (0.14 %),14810,36.50,37.00,36.50
2018-11-22,36.80,0.10 (0.27 %),25090,37.00,37.00,36.60
2018-11-23,36.45,-0.35 (-0.95 %),14200,36.80,36.80,36.45
2018-11-26,36.45,0.00 (0.00 %),28800,37.50,37.50,36.20
2018-11-27,35.40,-1.05 (-2.88 %),121640,36.50,36.50,34.80
2018-11-28,35.95,0.55 (1.55 %),24560,35.30,36.45,35.30
2018-11-29,36.00,0.05 (0.14 %),35680,36.80,36.80,35.60
2018-11-30,35.30,-0.70 (-1.94 %),9090,36.00,36.00,35.15
2018-12-03,35.60,0.30 (0.85 %),14240,35.30,36.50,35.30
2018-12-04,36.00,0.40 (1.12 %),13310,36.20,36.20,35.50
2018-12-05,37.00,1.00 (2.78 %),30620,36.10,37.20,35.80
2018-12-06,36.50,-0.50 (-1.35 %),29610,36.80,36.80,35.70
2018-12-07,36.50,0.00 (0.00 %),12500,36.70,36.80,36.00
2018-12-10,36.00,-0.50 (-1.37 %),9160,36.05,36.30,36.00
2018-12-11,35.50,-0.50 (-1.39 %),29000,36.00,36.05,35.40
2018-12-12,36.00,0.50 (1.41 %),5830,35.70,36.00,35.70
2018-12-13,36.00,0.00 (0.00 %),18110,36.35,36.55,36.00
2018-12-14,36.00,0.00 (0.00 %),7080,36.40,36.40,35.80
2018-12-17,35.30,-0.70 (-1.94 %),43420,36.00,36.00,35.30
2018-12-18,35.30,0.00 (0.00 %),7670,35.30,35.30,34.80
2018-12-19,35.00,-0.30 (-0.85 %),6170,35.30,35.30,34.60
2018-12-20,34.60,-0.40 (-1.14 %),4400,34.80,34.80,34.50
2018-12-21,35.00,0.40 (1.16 %),500,35.40,35.40,32.55
2018-12-24,35.00,0.00 (0.00 %),8270,34.65,35.00,34.65
2018-12-25,34.70,-0.30 (-0.86 %),3000,35.00,35.00,32.60
2018-12-26,33.50,-1.20 (-3.46 %),4050,34.00,34.60,33.20
2018-12-27,34.10,0.60 (1.79 %),10550,33.70,34.10,33.50
2018-12-28,33.00,-1.10 (-3.23 %),12020,34.20,34.20,33.00
2019-01-02,34.80,1.80 (5.45 %),34850,34.80,34.80,33.10
2019-01-03,34.80,0.00 (0.00 %),27660,34.00,35.00,33.70
2019-01-04,35.00,0.20 (0.57 %),15700,34.50,35.00,34.10
2019-01-07,35.00,0.00 (0.00 %),7280,35.00,35.50,35.00
2019-01-08,35.00,0.00 (0.00 %),3010,35.00,35.40,34.10
2019-01-09,35.00,0.00 (0.00 %),4490,35.40,35.40,34.50
2019-01-10,34.60,-0.40 (-1.14 %),3880,35.10,35.10,34.60
2019-01-11,34.80,0.20 (0.58 %),3760,35.00,35.00,34.70
2019-01-14,34.90,0.10 (0.29 %),4690,34.80,35.00,34.80
2019-01-15,35.95,1.05 (3.01 %),33920,34.00,36.00,34.00
2019-01-16,35.80,-0.15 (-0.42 %),1970,35.95,36.00,35.60
2019-01-17,35.10,-0.70 (-1.96 %),5620,35.80,35.80,35.10
2019-01-18,35.30,0.20 (0.57 %),2710,34.85,35.30,34.85
2019-01-21,35.30,0.00 (0.00 %),570,35.50,35.50,35.05
2019-01-22,35.20,-0.10 (-0.28 %),22730,35.05,35.60,35.05
2019-01-23,35.50,0.30 (0.85 %),14140,35.30,35.80,35.30
2019-01-24,35.80,0.30 (0.85 %),20260,36.40,36.40,35.70
2019-01-25,37.00,1.20 (3.35 %),44710,36.00,37.50,36.00
2019-01-28,37.20,0.20 (0.54 %),33840,37.20,37.80,36.80
2019-01-29,37.10,-0.10 (-0.27 %),9220,36.50,37.30,36.50
2019-01-30,37.40,0.30 (0.81 %),30710,37.20,37.40,37.00
2019-01-31,39.60,2.20 (5.88 %),82430,37.80,39.70,37.80
2019-02-01,39.00,-0.60 (-1.52 %),39830,39.95,39.95,38.70
2019-02-11,38.65,-0.35 (-0.90 %),74680,38.90,40.00,38.65
2019-02-12,38.70,0.05 (0.13 %),55810,38.70,38.75,38.45
2019-02-13,41.40,2.70 (6.98 %),179100,38.70,41.40,38.70
2019-02-14,41.30,-0.10 (-0.24 %),62050,41.90,41.90,40.90
2019-02-15,40.85,-0.45 (-1.09 %),35970,40.80,41.00,40.50
2019-02-18,40.90,0.05 (0.12 %),55200,40.60,41.20,40.60
2019-02-19,40.30,-0.60 (-1.47 %),41510,40.90,41.30,40.30
2019-02-20,40.20,-0.10 (-0.25 %),52410,40.25,41.00,39.30
2019-02-21,39.90,-0.30 (-0.75 %),39590,40.20,40.20,39.20
2019-02-22,39.40,-0.50 (-1.25 %),22860,39.90,39.90,39.30
2019-02-25,39.50,0.10 (0.25 %),41950,39.40,39.60,39.00
2019-02-26,40.00,0.50 (1.27 %),110450,39.40,40.50,39.40
2019-02-27,39.10,-0.90 (-2.25 %),49060,40.00,40.00,39.10
2019-02-28,38.00,-1.10 (-2.81 %),121180,39.10,39.45,37.80
2019-03-01,39.80,1.80 (4.74 %),154360,38.50,39.90,37.80
2019-03-04,40.20,0.40 (1.01 %),147660,39.80,41.50,39.80
2019-03-05,39.50,-0.70 (-1.74 %),25320,40.20,40.40,39.10
2019-03-06,39.85,0.35 (0.89 %),41730,39.40,39.85,38.85
2019-03-07,38.65,-1.20 (-3.01 %),98540,39.80,39.90,38.40
2019-03-08,38.75,0.10 (0.26 %),30440,38.70,39.45,38.15
2019-03-11,38.90,0.15 (0.39 %),32510,38.30,39.35,38.30
2019-03-12,38.70,-0.20 (-0.51 %),76760,39.35,39.50,38.45
2019-03-13,38.90,0.20 (0.52 %),34370,38.70,39.20,38.60
2019-03-14,38.85,-0.05 (-0.13 %),33540,39.15,39.20,38.50
2019-03-15,38.55,-0.30 (-0.77 %),47010,38.70,38.90,38.55
2019-03-18,40.50,1.95 (5.06 %),183790,38.55,40.50,38.55
2019-03-19,39.90,-0.60 (-1.48 %),43650,40.70,40.70,39.60
2019-03-20,39.35,-0.55 (-1.38 %),22270,39.60,39.70,39.20
2019-03-21,38.60,-0.75 (-1.91 %),59150,39.90,39.90,38.60
2019-03-22,38.65,0.05 (0.13 %),45480,38.60,39.30,38.60
2019-03-25,37.50,-1.15 (-2.98 %),70010,38.30,38.40,37.10
2019-03-26,37.50,0.00 (0.00 %),33770,37.50,37.90,37.30
2019-03-27,37.90,0.40 (1.07 %),26780,37.60,38.00,37.50
2019-03-28,37.80,-0.10 (-0.26 %),31340,38.00,38.00,37.30
2019-03-29,37.60,-0.20 (-0.53 %),48270,37.90,38.60,37.60
2019-04-01,37.90,0.30 (0.80 %),113220,37.60,38.10,37.25
2019-04-02,37.85,-0.05 (-0.13 %),25080,38.00,38.10,37.20
2019-04-03,38.00,0.15 (0.40 %),4010,37.40,38.00,37.40
2019-04-04,38.50,0.50 (1.32 %),90090,38.00,38.50,38.00
2019-04-05,38.20,-0.30 (-0.78 %),27800,38.50,38.50,38.20
2019-04-08,39.30,1.10 (2.88 %),69000,38.80,39.60,38.30
2019-04-09,38.20,-1.10 (-2.80 %),64190,39.30,39.30,38.20
2019-04-10,38.20,0.00 (0.00 %),29440,38.10,38.50,37.75
2019-04-11,38.15,-0.05 (-0.13 %),40970,37.90,38.15,37.30
2019-04-12,37.70,-0.45 (-1.18 %),13320,38.50,38.50,37.60
2019-04-16,37.10,-0.60 (-1.59 %),28020,38.00,38.00,35.10
2019-04-17,35.40,-1.70 (-4.58 %),52270,37.90,37.90,35.30
2019-04-18,35.90,0.50 (1.41 %),23700,35.60,36.40,35.60
2019-04-19,36.30,0.40 (1.11 %),10080,36.45,36.50,36.00
2019-04-22,36.00,-0.30 (-0.83 %),6030,35.65,36.30,35.10
2019-04-23,35.20,-0.80 (-2.22 %),48220,35.15,36.00,34.80
2019-04-24,35.50,0.30 (0.85 %),51080,35.20,36.80,35.00
2019-04-25,35.50,0.00 (0.00 %),8590,35.95,35.95,35.50
2019-04-26,35.45,-0.05 (-0.14 %),11500,35.50,35.80,35.45
2019-05-02,33.50,-1.95 (-5.50 %),117290,34.70,35.30,33.30
2019-05-03,33.50,0.00 (0.00 %),15970,33.50,33.75,33.10
2019-05-06,33.20,-0.30 (-0.90 %),16700,33.50,33.75,33.05
2019-05-07,32.90,-0.30 (-0.90 %),23630,33.00,33.20,32.80
2019-05-08,31.40,-1.50 (-4.56 %),38160,31.50,32.70,31.00
2019-05-09,32.30,0.90 (2.87 %),29110,31.90,32.50,31.40
2019-05-10,32.80,0.50 (1.55 %),12540,32.90,33.30,32.30
2019-05-13,33.05,0.25 (0.76 %),15650,32.95,33.20,32.90
2019-05-14,33.15,0.10 (0.30 %),14900,33.90,33.90,33.05
2019-05-15,33.80,0.65 (1.96 %),5900,33.80,33.85,33.25
2019-05-16,33.75,-0.05 (-0.15 %),10970,33.50,33.80,33.50
2019-05-17,33.00,-0.75 (-2.22 %),8080,33.50,33.70,33.00
2019-05-20,32.50,-0.50 (-1.52 %),22780,33.00,33.00,32.00
2019-05-21,33.10,0.60 (1.85 %),34590,34.10,34.10,32.60
2019-05-22,32.60,-0.50 (-1.51 %),14810,32.60,33.10,32.50
2019-05-23,33.40,0.80 (2.45 %),26400,32.60,33.40,32.60
2019-05-24,32.70,-0.70 (-2.10 %),3530,33.40,33.40,32.70
2019-05-27,32.65,-0.05 (-0.15 %),10060,32.70,33.05,32.60
2019-05-28,32.65,0.00 (0.00 %),18930,32.90,32.95,32.65
2019-05-29,32.95,0.30 (0.92 %),3390,32.60,33.00,32.60
2019-05-30,32.60,-0.35 (-1.06 %),20160,32.80,32.80,32.40
2019-05-31,32.30,-0.30 (-0.92 %),15980,32.30,32.70,32.30
2019-06-03,32.40,0.10 (0.31 %),15810,32.30,32.75,32.30
2019-06-04,31.40,-1.00 (-3.09 %),39600,32.40,32.40,31.40
2019-06-05,31.90,0.50 (1.59 %),9310,31.50,32.00,31.50
2019-06-06,31.70,-0.20 (-0.63 %),11570,31.80,31.80,31.20
2019-06-07,31.60,-0.10 (-0.32 %),12670,30.80,31.80,30.80
2019-06-10,31.75,0.15 (0.47 %),42880,31.80,31.80,31.50
2019-06-11,32.10,0.35 (1.10 %),13380,31.75,32.60,31.70
2019-06-12,32.15,0.05 (0.16 %),13620,32.10,32.30,31.50
2019-06-13,31.50,-0.65 (-2.02 %),8080,31.60,31.90,31.50
2019-06-14,31.60,0.10 (0.32 %),7010,31.50,31.90,31.50
2019-06-17,32.00,0.40 (1.27 %),87770,31.90,32.40,31.80
2019-06-18,27.30,-4.70 (-14.69 %),9950,26.50,27.30,26.40
2019-06-19,27.00,-0.30 (-1.10 %),7420,27.00,27.20,27.00
2019-06-20,26.60,-0.40 (-1.48 %),3710,27.20,27.20,26.60
2019-06-21,26.90,0.30 (1.13 %),5240,26.60,26.90,26.60
2019-06-24,26.80,-0.10 (-0.37 %),8840,26.90,26.90,26.50
2019-06-25,26.85,0.05 (0.19 %),23180,26.80,26.90,26.50
2019-06-26,26.70,-0.15 (-0.56 %),35980,26.90,27.10,26.70
2019-06-27,26.40,-0.30 (-1.12 %),11220,26.40,26.70,26.15
2019-06-28,26.40,0.00 (0.00 %),18090,26.40,26.90,26.10
2019-07-01,26.85,0.45 (1.70 %),29910,26.85,27.00,26.70
2019-07-02,26.50,-0.35 (-1.30 %),25910,26.50,26.85,26.50
2019-07-03,26.80,0.30 (1.13 %),10840,26.50,26.80,26.50
2019-07-04,26.60,-0.20 (-0.75 %),9680,26.80,26.80,26.20
2019-07-05,26.60,0.00 (0.00 %),31940,26.70,26.80,26.50
2019-07-08,26.50,-0.10 (-0.38 %),18340,26.50,26.50,26.00
2019-07-09,26.50,0.00 (0.00 %),13890,26.50,26.50,26.10
2019-07-10,26.30,-0.20 (-0.75 %),20490,26.30,26.80,26.30
2019-07-11,26.20,-0.10 (-0.38 %),87290,26.30,26.30,26.00
2019-07-12,26.00,-0.20 (-0.76 %),86030,26.20,26.30,25.50
2019-07-15,26.10,0.10 (0.38 %),106220,26.20,26.50,25.20
2019-07-16,26.65,0.55 (2.11 %),39350,26.10,26.80,26.10
2019-07-17,26.80,0.15 (0.56 %),17780,26.70,26.90,26.65
2019-07-18,26.80,0.00 (0.00 %),4340,26.70,26.90,26.60
2019-07-19,26.55,-0.25 (-0.93 %),18680,26.80,26.80,26.20
2019-07-22,26.50,-0.05 (-0.19 %),26290,26.55,26.90,26.35
2019-07-23,26.10,-0.40 (-1.51 %),18940,26.75,26.80,26.00
2019-07-24,26.00,-0.10 (-0.38 %),17900,26.00,26.10,26.00
2019-07-25,26.00,0.00 (0.00 %),21080,26.00,26.20,25.95
2019-07-26,26.00,0.00 (0.00 %),15680,26.65,26.65,25.85
2019-07-29,25.30,-0.70 (-2.69 %),13130,25.95,25.95,25.30
2019-07-30,23.90,-1.40 (-5.53 %),13750,25.15,25.30,23.55
2019-07-31,24.80,0.90 (3.77 %),38880,23.90,25.15,23.90
2019-08-01,24.50,-0.30 (-1.21 %),4360,24.80,24.80,24.40
2019-08-02,24.50,0.00 (0.00 %),58900,24.30,24.80,24.25
2019-08-05,24.90,0.40 (1.63 %),12680,24.10,25.10,24.10
2019-08-06,24.40,-0.50 (-2.01 %),4510,24.20,24.75,24.20
2019-08-07,23.40,-1.00 (-4.10 %),175300,24.20,24.40,22.70
2019-08-08,23.50,0.10 (0.43 %),62480,23.40,23.85,23.25
2019-08-09,23.90,0.40 (1.70 %),34580,24.20,24.20,23.50
2019-08-12,23.85,-0.05 (-0.21 %),27810,23.85,23.85,23.50
2019-08-13,23.25,-0.60 (-2.52 %),17890,23.75,23.75,23.25
2019-08-14,23.25,0.00 (0.00 %),13800,23.50,23.75,23.25
2019-08-15,23.15,-0.10 (-0.43 %),40270,23.25,23.40,22.50
2019-08-16,23.50,0.35 (1.51 %),10440,23.00,23.50,23.00
2019-08-19,23.45,-0.05 (-0.21 %),6950,23.50,23.50,23.20
2019-08-20,23.40,-0.05 (-0.21 %),7000,23.40,23.45,23.00
2019-08-21,22.80,-0.60 (-2.56 %),31180,23.10,23.30,22.70
2019-08-22,22.50,-0.30 (-1.32 %),58260,22.80,22.80,22.00
2019-08-23,22.00,-0.50 (-2.22 %),125500,22.50,22.50,21.95
2019-08-26,21.80,-0.20 (-0.91 %),36470,22.00,22.00,21.70
2019-08-27,22.20,0.40 (1.83 %),21930,21.80,22.45,21.80
2019-08-28,21.80,-0.40 (-1.80 %),19260,22.10,22.10,21.80
2019-08-29,21.80,0.00 (0.00 %),24500,22.00,22.10,21.80
2019-08-30,21.40,-0.40 (-1.83 %),102580,21.65,21.90,21.30
2019-09-03,22.00,0.60 (2.80 %),11970,21.40,22.25,21.40
2019-09-04,21.50,-0.50 (-2.27 %),16910,21.40,22.00,21.40
2019-09-05,21.75,0.25 (1.16 %),8490,21.50,21.75,21.50
2019-09-06,21.30,-0.45 (-2.07 %),23900,21.75,21.75,21.30
2019-09-09,21.30,0.00 (0.00 %),39330,21.75,22.00,20.90
2019-09-10,20.85,-0.45 (-2.11 %),27330,21.30,21.40,20.85
2019-09-11,21.40,0.55 (2.64 %),5920,20.90,21.40,20.90
2019-09-12,21.40,0.00 (0.00 %),24750,21.50,21.50,21.15
2019-09-13,21.35,-0.05 (-0.23 %),12840,21.40,21.40,21.10
2019-09-16,21.20,-0.15 (-0.70 %),65740,21.40,21.35,20.80
2019-09-17,21.05,-0.15 (-0.71 %),19300,21.20,21.20,20.90
2019-09-18,20.90,-0.15 (-0.71 %),68330,21.35,21.50,20.25
2019-09-19,20.80,-0.10 (-0.48 %),24180,20.70,20.85,20.30
2019-09-20,20.50,-0.30 (-1.44 %),6060,20.80,20.85,20.50
2019-09-23,20.05,-0.45 (-2.20 %),41110,20.50,20.50,20.05
2019-09-24,19.30,-0.75 (-3.74 %),150290,20.05,20.05,19.30
2019-09-25,19.70,0.40 (2.07 %),14290,19.30,20.20,19.30
2019-09-26,21.00,1.30 (6.60 %),34900,20.00,21.00,19.80
2019-09-27,20.80,-0.20 (-0.95 %),14000,21.00,21.00,20.60
2019-09-30,20.50,-0.30 (-1.44 %),20400,20.80,21.00,20.45
2019-10-01,20.20,-0.30 (-1.46 %),3290,20.40,20.50,20.05
2019-10-02,20.20,0.00 (0.00 %),9470,20.20,20.40,20.10
2019-10-03,20.05,-0.15 (-0.74 %),40860,20.00,20.25,19.60
2019-10-04,20.05,0.00 (0.00 %),15290,20.20,20.30,19.75
2019-10-07,20.25,0.20 (1.00 %),8940,20.05,20.40,20.00
2019-10-08,19.90,-0.35 (-1.73 %),12640,20.00,20.00,19.85
2019-10-09,20.00,0.10 (0.50 %),9240,20.00,20.00,19.90
2019-10-10,19.95,-0.05 (-0.25 %),6480,19.95,20.00,19.90
2019-10-11,20.00,0.05 (0.25 %),6600,20.00,20.20,20.00
2019-10-14,20.20,0.20 (1.00 %),12010,20.00,20.60,20.00
2019-10-15,20.20,0.00 (0.00 %),8160,20.20,20.20,20.15
2019-10-16,20.00,-0.20 (-0.99 %),9150,20.20,20.50,20.00
2019-10-17,20.45,0.45 (2.25 %),22310,20.00,20.50,20.00
2019-10-18,21.50,1.05 (5.13 %),98210,20.50,21.50,20.50
2019-10-21,21.60,0.10 (0.47 %),25630,21.70,21.70,21.50
2019-10-22,22.10,0.50 (2.31 %),27730,21.60,22.10,21.60
2019-10-23,22.15,0.05 (0.23 %),36910,22.10,22.20,21.70
2019-10-24,21.90,-0.25 (-1.13 %),20030,22.15,22.15,21.80
2019-10-25,21.70,-0.20 (-0.91 %),11060,21.80,21.80,21.60
2019-10-28,21.25,-0.45 (-2.07 %),24920,21.70,21.70,21.20
2019-10-29,21.60,0.35 (1.65 %),13800,21.25,21.95,21.25
2019-10-30,21.55,-0.05 (-0.23 %),17740,21.60,21.60,21.40
2019-10-31,21.00,-0.55 (-2.55 %),70750,22.00,22.00,21.00
2019-11-01,20.90,-0.10 (-0.48 %),41730,21.10,21.10,20.85
2019-11-04,20.80,-0.10 (-0.48 %),43770,20.90,21.45,20.80
2019-11-05,20.65,-0.15 (-0.72 %),23920,20.90,20.90,20.40
2019-11-06,20.60,-0.05 (-0.24 %),9250,20.65,20.85,20.40
2019-11-07,20.65,0.05 (0.24 %),22620,20.50,20.90,20.30
2019-11-08,20.40,-0.25 (-1.21 %),11850,20.70,20.70,20.30
2019-11-11,20.45,0.05 (0.25 %),19800,20.40,20.65,20.30
2019-11-12,20.25,-0.20 (-0.98 %),7050,20.35,20.45,20.25
2019-11-13,20.20,-0.05 (-0.25 %),20170,20.20,20.25,20.00
2019-11-14,20.15,-0.05 (-0.25 %),9280,20.20,20.20,20.00
2019-11-15,19.85,-0.30 (-1.49 %),12760,20.15,20.15,19.80
2019-11-18,19.00,-0.85 (-4.28 %),34550,19.80,20.00,18.65
2019-11-19,19.30,0.30 (1.58 %),14990,19.15,19.60,19.00
2019-11-20,19.30,0.00 (0.00 %),14500,19.50,19.50,19.00
2019-11-21,19.05,-0.25 (-1.30 %),10720,19.30,19.30,19.00
2019-11-22,19.20,0.15 (0.79 %),8090,19.10,19.50,19.05
2019-11-25,19.20,0.00 (0.00 %),5200,19.05,19.30,19.00
2019-11-26,18.80,-0.40 (-2.08 %),21470,19.20,19.30,18.50
2019-11-27,18.50,-0.30 (-1.60 %),24070,18.60,18.70,18.50
2019-11-28,18.50,0.00 (0.00 %),14220,18.65,18.65,18.25
2019-11-29,18.50,0.00 (0.00 %),1970,18.50,18.70,18.30
2019-12-02,18.35,-0.15 (-0.81 %),26750,18.50,18.85,18.20
2019-12-03,18.70,0.35 (1.91 %),7220,18.70,18.85,18.70
2019-12-04,18.50,-0.20 (-1.07 %),12130,18.80,18.80,18.40
2019-12-05,18.40,-0.10 (-0.54 %),28890,18.50,18.60,18.40
2019-12-06,18.40,0.00 (0.00 %),4830,18.20,18.60,18.20
2019-12-09,18.40,0.00 (0.00 %),37760,18.40,18.75,18.30
2019-12-10,18.40,0.00 (0.00 %),37070,18.70,18.70,18.35
2019-12-11,18.55,0.15 (0.82 %),6780,18.40,18.55,18.40
2019-12-12,18.60,0.05 (0.27 %),11490,18.55,18.60,18.30
2019-12-13,18.60,0.00 (0.00 %),27000,18.75,18.75,18.15
2019-12-16,17.70,-0.90 (-4.84 %),66480,18.60,18.80,17.40
2019-12-17,17.70,0.00 (0.00 %),32310,17.80,17.90,17.60
2019-12-18,17.40,-0.30 (-1.69 %),14130,17.75,17.75,17.40
2019-12-19,17.45,0.05 (0.29 %),9480,17.50,17.60,17.45
2019-12-20,17.60,0.15 (0.86 %),13290,17.50,17.60,17.30
2019-12-23,17.40,-0.20 (-1.14 %),27910,17.30,17.60,17.30
2019-12-24,17.20,-0.20 (-1.15 %),52680,17.40,17.40,16.50
2019-12-25,16.90,-0.30 (-1.74 %),3770,17.10,17.10,16.80
2019-12-26,17.15,0.25 (1.48 %),7170,16.90,17.40,16.90
2019-12-27,16.75,-0.40 (-2.33 %),14720,16.80,16.90,16.70
2019-12-30,17.00,0.25 (1.49 %),12920,16.90,17.00,16.75
2019-12-31,16.80,-0.20 (-1.18 %),5180,16.80,17.00,16.70
2020-01-02,17.05,0.25 (1.49 %),14680,16.90,17.60,16.85
2020-01-03,17.60,0.55 (3.23 %),19750,17.20,18.00,17.20
2020-01-06,17.35,-0.25 (-1.42 %),7380,17.50,17.50,17.05
2020-01-07,17.20,-0.15 (-0.86 %),12520,17.05,17.20,17.00
2020-01-08,16.70,-0.50 (-2.91 %),11530,17.00,17.00,16.70
2020-01-09,16.70,0.00 (0.00 %),42500,17.00,17.00,16.65
2020-01-10,16.60,-0.10 (-0.60 %),17570,16.70,16.90,16.60
2020-01-13,16.60,0.00 (0.00 %),15540,16.60,16.80,16.50
2020-01-14,16.75,0.15 (0.90 %),6370,16.50,16.75,16.50
2020-01-15,16.50,-0.25 (-1.49 %),15980,16.75,16.80,16.50
2020-01-16,16.30,-0.20 (-1.21 %),7800,16.80,16.80,16.30
2020-01-17,16.40,0.10 (0.61 %),4510,16.50,16.50,16.35
2020-01-20,16.30,-0.10 (-0.61 %),18670,16.50,16.50,16.30
2020-01-21,16.40,0.10 (0.61 %),27200,16.50,16.50,16.20
2020-01-22,17.50,1.10 (6.71 %),31230,16.75,17.50,16.70
2020-01-30,18.70,1.20 (6.86 %),62460,18.70,18.70,18.60
2020-01-31,18.90,0.20 (1.07 %),96480,19.90,19.90,18.80
2020-02-03,17.95,-0.95 (-5.03 %),69240,17.95,18.50,17.60
2020-02-04,17.80,-0.15 (-0.84 %),27380,17.95,18.30,17.60
2020-02-05,17.65,-0.15 (-0.84 %),37800,17.80,18.50,17.65
2020-02-06,18.00,0.35 (1.98 %),84920,18.15,18.25,17.75
2020-02-07,18.40,0.40 (2.22 %),20720,18.00,18.50,18.00
2020-02-10,18.55,0.15 (0.82 %),81330,18.30,18.90,18.20
2020-02-11,19.15,0.60 (3.23 %),76670,18.55,19.15,18.55
2020-02-12,20.45,1.30 (6.79 %),118820,19.15,20.45,19.15
