date,close,change,volume,open,high,low
2018-08-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-28,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-29,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-30,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-31,1.60,-0.10 (-5.88 %),2100,1.6,1.60,1.60
2018-09-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-09-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-09-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-09-07,1.50,-0.10 (-6.25 %),200,1.5,1.50,1.50
2018-09-10,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-11,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-13,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-14,1.40,-0.10 (-6.67 %),11000,1.40,1.40,1.40
2018-09-17,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-09-18,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-09-19,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-09-20,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-09-21,1.30,-0.10 (-7.14 %),24400,1.3,1.30,1.30
2018-09-24,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-09-25,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-09-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-09-27,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-09-28,1.20,-0.10 (-7.69 %),13300,1.20,1.20,1.20
2018-10-01,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-03,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-04,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-05,1.20,0.00 (0.00 %),41300,1.1,1.20,1.10
2018-10-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-11,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-12,1.10,-0.10 (-8.33 %),11900,1.10,1.10,1.10
2018-10-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-23,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-24,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-30,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-31,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-01,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-07,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-09,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-14,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-15,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-16,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-26,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-04,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-07,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-10,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-11,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-14,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-17,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-25,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-26,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-02,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-23,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-24,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-30,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-31,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-01,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-02-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-02-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-01,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-04-01,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-04-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-04-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-04-04,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-04-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-04-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-04-09,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-04-10,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-04-11,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-04-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-04-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-04-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-04-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-04-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-04-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-04-23,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-04-24,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-04-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-04-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-07,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-09,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-10,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-14,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-15,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-16,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-17,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-05-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-05-31,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-06-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-06-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-06-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-06-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-06-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-06-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-06-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-06-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-06-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-06-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-06-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-06-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-06-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-06-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-06-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-06-24,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-06-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-06-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-06-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-06-28,1.10,0.00 (0.00 %),156500,1.20,1.40,1.10
2019-07-01,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-07-02,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-07-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-07-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-07-05,1.20,0.10 (9.09 %),72700,1.2,1.20,1.20
2019-07-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-11,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-12,1.30,0.10 (8.33 %),310700,1.30,1.30,1.30
2019-07-15,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-07-16,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-07-17,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-07-18,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-07-19,1.40,0.10 (7.69 %),44600,1.4,1.40,1.40
2019-07-22,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-07-23,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-07-24,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-07-25,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-07-26,1.50,0.10 (7.14 %),62100,1.50,1.50,1.50
2019-07-29,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-07-30,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-07-31,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-08-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-08-02,1.60,0.10 (6.67 %),3600,1.6,1.60,1.60
2019-08-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-08-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-08-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-08-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-08-09,1.70,0.10 (6.25 %),123431,1.70,1.70,1.70
2019-08-12,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-08-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-08-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-08-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-08-16,1.80,0.10 (5.88 %),35600,1.8,1.80,1.80
2019-08-19,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-08-20,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-08-21,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-08-22,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-08-23,1.90,0.10 (5.56 %),2300,1.90,1.90,1.90
2019-08-26,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-08-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-08-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-08-29,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-08-30,2.00,0.10 (5.26 %),1600,2.0,2.00,2.00
2019-09-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-09-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-09-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-09-06,2.20,0.20 (10.00 %),4600,2.2,2.20,2.20
2019-09-09,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-09-10,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-09-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-09-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-09-13,2.00,-0.20 (-9.09 %),14800,2.40,2.40,2.00
2019-09-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-09-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-09-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-09-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-09-20,1.90,-0.10 (-5.00 %),43400,2.0,2.20,1.90
2019-09-23,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-24,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-09-25,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-26,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-09-27,1.80,-0.10 (-5.26 %),1300,1.80,1.80,1.80
2019-09-30,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-10-01,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-10-02,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-10-03,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-10-04,1.70,-0.10 (-5.56 %),5000,1.7,1.70,1.70
2019-10-07,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-10-08,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-10-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-10-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-10-11,1.60,-0.10 (-5.88 %),24100,1.70,1.70,1.60
2019-10-14,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-10-15,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-10-16,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-10-17,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-10-18,1.50,-0.10 (-6.25 %),16100,1.5,1.50,1.50
2019-10-21,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-10-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-10-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-10-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-10-25,1.40,-0.10 (-6.67 %),33000,1.40,1.40,1.40
2019-10-28,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-10-29,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-10-30,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-10-31,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-11-01,1.50,0.10 (7.14 %),63100,1.3,1.50,1.30
2019-11-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-11-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-11-06,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-11-07,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-11-08,1.60,0.10 (6.67 %),46170,1.60,1.60,1.60
2019-11-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-11-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-11-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-11-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-11-15,1.70,0.10 (6.25 %),300,1.7,1.70,1.70
2019-11-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-20,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-21,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-22,1.80,0.10 (5.88 %),4100,1.80,1.80,1.80
2019-11-25,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-26,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-27,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-28,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-29,1.90,0.10 (5.56 %),200,1.9,1.90,1.90
2019-12-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-04,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-06,2.00,0.10 (5.26 %),157800,2.00,2.00,2.00
2019-12-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-12,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-13,2.00,0.00 (0.00 %),5400,2.2,2.20,2.00
2019-12-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-20,1.90,-0.10 (-5.00 %),5000,1.90,1.90,1.80
2019-12-23,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-24,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-25,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-27,1.90,0.00 (0.00 %),3420,2.0,2.00,1.80
2019-12-30,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-31,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-01-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-01-03,1.80,-0.10 (-5.26 %),6750,1.9,2.00,1.80
2020-01-06,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-01-07,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-01-08,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-01-09,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-01-10,1.70,-0.10 (-5.56 %),8200,1.70,1.70,1.70
2020-01-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-15,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-17,1.60,-0.10 (-5.88 %),1200,1.8,1.80,1.60
2020-01-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-01-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-01-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-01-30,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-01-31,1.70,0.10 (6.25 %),53100,1.70,1.70,1.70
2020-02-03,1.80,0.10 (5.88 %),17104,1.8,1.80,1.60
2020-02-04,1.90,0.10 (5.56 %),7000,1.70,1.90,1.70
2020-02-05,1.90,0.00 (0.00 %),700,2.0,2.00,1.90
2020-02-06,1.80,-0.10 (-5.26 %),10500,1.90,1.90,1.80
2020-02-07,1.90,0.10 (5.56 %),15600,1.7,1.90,1.70
2020-02-10,1.80,-0.10 (-5.26 %),27400,1.80,1.80,1.80
2020-02-11,1.70,-0.10 (-5.56 %),6800,1.8,1.80,1.70
2020-02-12,1.80,0.10 (5.88 %),5304,1.70,1.80,1.60
2020-02-13,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-02-14,1.70,-0.10 (-5.56 %),200,1.70,1.70,1.70
2020-02-17,1.60,-0.10 (-5.88 %),5400,1.6,1.60,1.60
2020-02-18,1.70,0.10 (6.25 %),9800,1.50,1.70,1.50
2020-02-19,1.80,0.10 (5.88 %),400,1.7,1.80,1.70
2020-02-20,1.90,0.10 (5.56 %),27000,1.70,1.90,1.70
2020-02-21,1.90,0.00 (0.00 %),10,1.9,1.90,1.90
2020-02-24,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-02-25,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-02-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-02-27,1.90,0.00 (0.00 %),4100,1.8,1.90,1.80
2020-02-28,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-03-02,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-03-03,2.00,0.10 (5.26 %),200,1.90,2.00,1.90
2020-03-04,1.80,-0.20 (-10.00 %),3100,1.8,1.80,1.80
2020-03-05,1.70,-0.10 (-5.56 %),6400,1.70,1.90,1.70
2020-03-06,1.60,-0.10 (-5.88 %),81200,1.6,1.60,1.60
2020-03-09,1.70,0.10 (6.25 %),21900,1.50,1.70,1.50
2020-03-10,1.70,0.00 (0.00 %),2700,1.6,1.70,1.60
2020-03-11,1.80,0.10 (5.88 %),10900,1.60,1.80,1.60
2020-03-12,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
