date,close,change,volume,open,high,low
2018-08-23,29.10,0.00 (0.00 %),5000,29.1,29.10,29.00
2018-08-24,29.00,-0.10 (-0.34 %),3500,29.10,29.10,29.00
2018-08-27,29.10,0.10 (0.34 %),4910,30.0,30.00,29.00
2018-08-28,29.10,0.00 (0.00 %),2500,29.20,29.20,29.10
2018-08-29,29.10,0.00 (0.00 %),100,29.1,29.10,29.10
2018-08-30,29.10,0.00 (0.00 %),1730,29.00,29.10,29.00
2018-08-31,29.20,0.10 (0.34 %),1100,29.5,29.50,29.20
2018-09-04,29.50,0.30 (1.03 %),1100,31.30,31.30,29.50
2018-09-05,29.30,-0.20 (-0.68 %),3091,29.5,29.50,29.30
2018-09-06,29.40,0.10 (0.34 %),1500,29.40,29.40,29.40
2018-09-07,29.60,0.20 (0.68 %),2000,29.6,29.60,29.60
2018-09-10,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-09-11,29.70,0.10 (0.34 %),700,29.7,29.70,29.70
2018-09-12,29.40,-0.30 (-1.01 %),14559,29.80,29.80,29.00
2018-09-13,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2018-09-14,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-09-17,29.50,0.10 (0.34 %),1000,29.5,29.50,29.50
2018-09-18,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-09-19,29.50,0.00 (0.00 %),100,29.5,29.50,29.50
2018-09-20,30.00,0.50 (1.69 %),400,29.50,30.00,29.50
2018-09-21,29.50,-0.50 (-1.67 %),1000,29.5,29.50,29.50
2018-09-24,29.60,0.10 (0.34 %),300,29.50,29.60,29.50
2018-09-25,29.40,-0.20 (-0.68 %),300,29.4,29.40,29.40
2018-09-26,30.20,0.80 (2.72 %),2600,29.50,30.30,29.40
2018-09-27,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-09-28,29.50,-0.70 (-2.32 %),1900,29.60,29.60,29.50
2018-10-01,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-10-02,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-10-03,29.50,0.00 (0.00 %),526,29.5,29.50,29.50
2018-10-04,29.60,0.10 (0.34 %),1000,29.70,29.70,29.60
2018-10-05,30.50,0.90 (3.04 %),700,29.6,30.50,29.60
2018-10-08,29.60,-0.90 (-2.95 %),1200,29.70,30.80,29.60
2018-10-09,31.00,1.40 (4.73 %),4300,30.8,31.00,30.80
2018-10-10,31.00,0.00 (0.00 %),3800,31.00,31.00,31.00
2018-10-11,29.50,-1.50 (-4.84 %),1400,29.6,30.10,29.50
2018-10-12,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-10-15,29.10,-0.40 (-1.36 %),100,29.1,29.10,29.10
2018-10-16,29.20,0.10 (0.34 %),1000,29.20,29.20,29.20
2018-10-17,29.30,0.10 (0.34 %),200,29.3,29.30,29.30
2018-10-18,29.40,0.10 (0.34 %),100,29.40,29.40,29.40
2018-10-19,29.30,-0.10 (-0.34 %),401,29.3,29.30,29.30
2018-10-22,29.30,0.00 (0.00 %),1000,29.30,29.30,29.30
2018-10-23,28.50,-0.80 (-2.73 %),3500,29.3,29.30,28.50
2018-10-24,28.00,-0.50 (-1.75 %),7000,28.50,28.50,28.00
2018-10-25,28.50,0.50 (1.79 %),7400,28.1,28.50,28.00
2018-10-26,28.50,0.00 (0.00 %),2025,28.50,28.50,28.50
2018-10-29,28.50,0.00 (0.00 %),2110,28.5,28.50,28.50
2018-10-30,28.30,-0.20 (-0.70 %),3000,28.40,28.40,28.30
2018-10-31,28.50,0.20 (0.71 %),2650,28.4,28.50,28.30
2018-11-01,28.30,-0.20 (-0.70 %),1200,28.30,28.30,28.30
2018-11-02,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2018-11-05,28.30,0.00 (0.00 %),1700,28.30,28.30,28.30
2018-11-06,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2018-11-07,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-11-08,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2018-11-09,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-11-12,28.30,0.00 (0.00 %),40,28.3,28.30,28.30
2018-11-13,29.40,1.10 (3.89 %),300,29.00,29.40,29.00
2018-11-14,29.20,-0.20 (-0.68 %),300,29.5,29.50,29.20
2018-11-15,29.00,-0.20 (-0.68 %),2500,29.20,29.20,29.00
2018-11-16,29.10,0.10 (0.34 %),1600,29.1,29.20,29.00
2018-11-19,29.00,-0.10 (-0.34 %),2040,29.10,29.10,29.00
2018-11-20,29.10,0.10 (0.34 %),1600,29.1,29.80,29.10
2018-11-21,29.50,0.40 (1.37 %),4100,29.10,29.50,29.10
2018-11-22,29.60,0.10 (0.34 %),1200,29.5,29.60,29.50
2018-11-23,28.60,0.00 (0.00 %),200,29.00,29.00,28.60
2018-11-26,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-11-27,28.70,0.10 (0.35 %),2450,26.60,28.70,25.80
2018-11-28,28.70,0.00 (0.00 %),2699,28.7,28.90,28.60
2018-11-29,29.00,0.30 (1.05 %),1210,29.00,29.00,29.00
2018-11-30,29.00,0.00 (0.00 %),7000,29.0,29.00,29.00
2018-12-03,28.20,-0.80 (-2.76 %),7600,29.20,29.20,28.00
2018-12-04,28.90,0.70 (2.48 %),1600,28.5,28.90,28.50
2018-12-05,26.00,0.90 (3.59 %),2401,27.40,27.40,25.50
2018-12-06,25.00,-1.00 (-3.85 %),2300,26.0,26.00,25.00
2018-12-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-10,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2018-12-11,25.50,0.50 (2.00 %),2600,25.00,25.50,25.00
2018-12-12,26.00,0.50 (1.96 %),2200,25.5,26.00,25.50
2018-12-13,25.60,-0.40 (-1.54 %),8500,26.00,26.00,25.50
2018-12-14,25.80,0.20 (0.78 %),3000,25.6,26.00,25.60
2018-12-17,25.80,0.00 (0.00 %),2800,25.80,25.80,25.80
2018-12-18,25.80,0.00 (0.00 %),1000,25.8,25.80,25.80
2018-12-19,26.00,0.20 (0.78 %),4000,25.90,26.00,25.90
2018-12-20,26.10,0.10 (0.38 %),4000,26.1,26.10,26.00
2018-12-21,26.50,0.40 (1.53 %),4700,26.40,26.50,26.40
2018-12-24,26.70,0.20 (0.75 %),300,26.5,26.70,26.50
2018-12-25,26.70,0.00 (0.00 %),6800,26.80,27.00,26.70
2018-12-26,26.70,0.00 (0.00 %),4400,26.7,26.70,26.70
2018-12-27,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-12-28,26.70,0.00 (0.00 %),2000,26.7,26.70,26.70
2019-01-02,26.80,0.10 (0.37 %),5100,26.80,26.80,26.80
2019-01-03,27.00,0.20 (0.75 %),11900,26.8,27.00,26.80
2019-01-04,26.80,-0.20 (-0.74 %),200,26.80,26.80,26.80
2019-01-07,27.50,0.70 (2.61 %),1235,27.0,27.50,27.00
2019-01-08,27.70,0.20 (0.73 %),6335,27.50,27.90,27.50
2019-01-09,27.80,0.10 (0.36 %),1200,28.0,28.00,27.80
2019-01-10,28.00,0.20 (0.72 %),2423,27.90,28.00,27.90
2019-01-11,28.10,0.10 (0.36 %),5700,28.0,28.10,27.90
2019-01-14,28.00,-0.10 (-0.36 %),6000,28.00,28.00,27.90
2019-01-15,28.10,0.10 (0.36 %),7300,28.0,28.10,28.00
2019-01-16,28.30,0.20 (0.71 %),3100,28.20,28.30,28.20
2019-01-17,28.50,0.20 (0.71 %),2100,28.3,28.50,28.30
2019-01-18,28.30,-0.20 (-0.70 %),4500,28.50,28.50,28.30
2019-01-21,28.30,0.00 (0.00 %),2000,28.3,28.30,28.30
2019-01-22,28.20,-0.10 (-0.35 %),5800,28.30,28.30,27.50
2019-01-23,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2019-01-24,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2019-01-25,28.20,0.00 (0.00 %),2505,28.2,28.20,28.20
2019-01-28,28.20,0.00 (0.00 %),10404,28.30,28.30,28.20
2019-01-29,28.30,0.10 (0.35 %),3100,28.3,28.30,28.20
2019-01-30,28.20,-0.10 (-0.35 %),6000,28.30,28.30,28.20
2019-01-31,28.30,0.10 (0.35 %),6100,28.4,28.40,28.30
2019-02-01,28.40,0.10 (0.35 %),5800,28.30,28.40,28.30
2019-02-11,28.60,0.20 (0.70 %),2100,28.5,28.60,28.50
2019-02-12,29.00,0.40 (1.40 %),1200,28.70,29.00,28.70
2019-02-13,29.00,0.00 (0.00 %),800,29.0,29.00,29.00
2019-02-14,29.50,0.50 (1.72 %),1900,29.50,29.50,29.10
2019-02-15,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-02-18,29.60,0.10 (0.34 %),2550,29.60,29.70,29.60
2019-02-19,29.60,0.00 (0.00 %),3700,29.6,29.60,29.60
2019-02-20,29.60,0.00 (0.00 %),4500,29.60,29.60,29.50
2019-02-21,29.70,0.10 (0.34 %),100,29.7,29.70,29.70
2019-02-22,29.60,-0.10 (-0.34 %),1500,29.60,29.60,29.60
2019-02-25,30.00,0.40 (1.35 %),9200,29.6,30.00,29.60
2019-02-26,30.00,0.00 (0.00 %),900,33.00,33.00,30.00
2019-02-27,30.00,0.00 (0.00 %),900,30.0,30.00,30.00
2019-02-28,30.00,0.00 (0.00 %),12091,30.00,30.00,30.00
2019-03-01,30.50,0.50 (1.67 %),7300,30.0,30.50,29.80
2019-03-04,30.00,-0.50 (-1.64 %),3745,30.00,30.00,30.00
2019-03-05,30.00,0.00 (0.00 %),1100,30.0,30.00,30.00
2019-03-06,30.50,0.50 (1.67 %),300,30.50,30.50,30.50
2019-03-07,30.00,-0.50 (-1.64 %),10000,30.0,30.00,30.00
2019-03-08,30.00,0.00 (0.00 %),4600,30.00,30.00,30.00
2019-03-11,29.50,-0.50 (-1.67 %),3300,30.0,30.00,29.50
2019-03-12,29.50,0.00 (0.00 %),5100,30.00,30.00,29.50
2019-03-13,29.50,0.00 (0.00 %),5201,29.5,29.50,29.50
2019-03-14,29.50,0.00 (0.00 %),15000,29.50,29.50,29.40
2019-03-15,29.50,0.00 (0.00 %),100,29.5,29.50,29.50
2019-03-18,29.50,0.00 (0.00 %),900,29.50,29.50,29.50
2019-03-19,29.50,0.00 (0.00 %),600,29.6,29.60,29.50
2019-03-20,29.50,0.00 (0.00 %),612,29.50,29.50,29.50
2019-03-21,29.50,0.00 (0.00 %),1108,29.6,29.60,29.50
2019-03-22,29.70,0.20 (0.68 %),2000,29.60,29.70,29.60
2019-03-25,29.60,-0.10 (-0.34 %),11105,29.8,29.80,29.60
2019-03-26,29.90,0.30 (1.01 %),3586,29.90,29.90,29.60
2019-03-27,29.60,-0.30 (-1.00 %),5600,29.6,29.70,29.60
2019-03-28,29.80,0.20 (0.68 %),300,30.50,30.50,29.60
2019-03-29,29.80,0.00 (0.00 %),208,29.8,29.80,29.80
2019-04-01,29.60,-0.20 (-0.67 %),4244,29.60,29.60,29.60
2019-04-02,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2019-04-03,29.70,0.10 (0.34 %),1308,29.70,30.00,29.70
2019-04-04,29.70,0.00 (0.00 %),5000,29.7,29.70,29.70
2019-04-05,29.00,0.30 (1.05 %),2100,28.80,29.00,28.80
2019-04-08,28.80,-0.20 (-0.69 %),2200,28.9,28.90,28.80
2019-04-09,26.00,-2.80 (-9.72 %),100,26.00,26.00,26.00
2019-04-10,28.20,2.20 (8.46 %),1187,27.0,28.50,26.00
2019-04-11,28.50,0.30 (1.06 %),5000,28.50,28.50,28.50
2019-04-12,28.60,0.10 (0.35 %),1900,31.0,31.00,28.60
2019-04-16,29.00,0.40 (1.40 %),2540,29.00,29.00,29.00
2019-04-17,29.00,0.00 (0.00 %),2217,29.0,29.00,29.00
2019-04-18,30.00,1.00 (3.45 %),1123,29.00,30.00,29.00
2019-04-19,29.00,-1.00 (-3.33 %),600,29.0,29.00,29.00
2019-04-22,29.00,0.00 (0.00 %),1788,29.00,29.00,28.50
2019-04-23,29.00,0.00 (0.00 %),2056,29.0,29.00,29.00
2019-04-24,29.00,0.00 (0.00 %),2582,29.00,29.00,29.00
2019-04-25,29.20,0.20 (0.69 %),2210,29.0,29.20,29.00
2019-04-26,29.00,-0.20 (-0.68 %),1505,29.20,29.20,29.00
2019-05-02,29.50,0.50 (1.72 %),330,29.5,29.50,29.50
2019-05-03,29.50,0.00 (0.00 %),300,29.50,29.50,29.50
2019-05-06,29.50,0.00 (0.00 %),205,29.5,29.50,29.50
2019-05-07,28.80,-0.70 (-2.37 %),190,28.80,28.80,28.80
2019-05-08,28.80,0.00 (0.00 %),200,26.0,28.80,26.00
2019-05-09,29.50,0.70 (2.43 %),300,29.50,29.50,29.20
2019-05-10,29.80,0.30 (1.02 %),1300,29.5,29.80,29.50
2019-05-13,30.50,0.70 (2.35 %),700,29.80,30.50,29.80
2019-05-14,30.50,0.00 (0.00 %),3750,30.3,31.00,29.80
2019-05-15,30.00,-0.50 (-1.64 %),9346,30.50,30.50,30.00
2019-05-16,30.50,0.50 (1.67 %),4000,30.5,30.50,30.50
2019-05-17,30.50,0.00 (0.00 %),1000,30.50,30.50,30.50
2019-05-20,29.50,-1.00 (-3.28 %),200,33.0,33.00,29.50
2019-05-21,30.50,1.00 (3.39 %),1800,31.40,31.40,30.50
2019-05-22,30.50,0.00 (0.00 %),300,30.5,30.60,30.50
2019-05-23,33.00,2.50 (8.20 %),1058,30.80,33.00,30.80
2019-05-24,33.00,0.00 (0.00 %),1760,29.7,34.80,29.70
2019-05-27,30.60,-2.40 (-7.27 %),800,29.70,33.90,29.70
2019-05-28,30.50,-0.10 (-0.33 %),3600,30.6,30.70,30.50
2019-05-29,31.00,0.50 (1.64 %),4900,30.80,31.50,30.80
2019-05-30,30.90,0.90 (3.00 %),220,30.0,30.90,30.00
2019-05-31,30.90,0.00 (0.00 %),70,30.90,30.90,30.90
2019-06-03,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2019-06-04,30.00,-0.90 (-2.91 %),700,30.00,30.00,30.00
2019-06-05,30.00,0.00 (0.00 %),610,30.0,30.00,30.00
2019-06-06,30.00,0.00 (0.00 %),900,30.00,30.00,30.00
2019-06-07,29.70,-0.30 (-1.00 %),2100,30.1,30.10,29.70
2019-06-10,31.40,1.70 (5.72 %),140,31.40,31.40,31.40
2019-06-11,28.70,-2.70 (-8.60 %),140,28.7,28.70,28.70
2019-06-12,29.10,0.40 (1.39 %),300,30.00,30.00,29.10
2019-06-13,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2019-06-14,30.00,0.90 (3.09 %),200,29.50,30.00,29.50
2019-06-17,29.50,-0.50 (-1.67 %),300,29.6,29.60,29.50
2019-06-18,30.00,0.50 (1.69 %),600,30.00,30.00,30.00
2019-06-19,30.00,0.00 (0.00 %),1100,30.0,30.00,30.00
2019-06-20,30.00,0.00 (0.00 %),6700,30.00,30.00,30.00
2019-06-21,30.00,0.00 (0.00 %),3000,30.0,30.00,30.00
2019-06-24,31.00,1.00 (3.33 %),530,30.00,31.00,30.00
2019-06-25,30.20,-0.80 (-2.58 %),800,31.0,31.00,30.20
2019-06-26,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-06-27,30.10,-0.10 (-0.33 %),3500,30.2,30.20,30.10
2019-06-28,30.10,0.00 (0.00 %),1000,30.10,30.10,30.10
2019-07-01,30.00,-0.10 (-0.33 %),3220,27.7,33.00,27.70
2019-07-02,30.00,0.00 (0.00 %),3200,30.10,30.10,30.00
2019-07-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-04,30.10,0.10 (0.33 %),1500,30.00,30.10,30.00
2019-07-05,30.20,0.10 (0.33 %),522,30.2,30.20,30.20
2019-07-08,30.20,0.00 (0.00 %),2260,30.30,30.30,30.20
2019-07-09,30.20,0.00 (0.00 %),3800,30.5,30.50,30.20
2019-07-10,30.20,0.00 (0.00 %),5600,30.30,30.30,30.20
2019-07-11,30.20,0.00 (0.00 %),15900,30.2,30.20,30.20
2019-07-12,30.20,0.00 (0.00 %),10557,30.20,30.20,30.20
2019-07-15,30.20,0.00 (0.00 %),10911,30.3,30.30,30.10
2019-07-16,30.10,-0.10 (-0.33 %),11153,30.20,30.20,30.10
2019-07-17,30.20,0.10 (0.33 %),9000,30.2,30.20,30.20
2019-07-18,33.20,3.00 (9.93 %),38129,31.00,33.20,31.00
2019-07-19,32.70,-0.50 (-1.51 %),6000,35.0,35.80,32.70
2019-07-22,35.50,2.80 (8.56 %),18675,33.60,35.90,33.60
2019-07-23,35.30,-0.20 (-0.56 %),21210,35.5,36.30,35.20
2019-07-24,35.00,-0.30 (-0.85 %),3650,35.30,35.40,33.50
2019-07-25,34.50,-0.50 (-1.43 %),9529,35.2,35.20,33.50
2019-07-26,34.60,0.10 (0.29 %),5000,34.80,34.80,34.40
2019-07-29,35.50,0.90 (2.60 %),4200,35.0,35.50,35.00
2019-07-30,35.00,-0.50 (-1.41 %),11000,35.50,36.40,35.00
2019-07-31,35.00,0.00 (0.00 %),7810,35.0,35.00,34.90
2019-08-01,37.00,2.00 (5.71 %),20280,35.10,37.30,35.10
2019-08-02,39.00,2.00 (5.41 %),43803,37.2,39.90,37.20
2019-08-05,41.80,2.80 (7.18 %),31250,39.80,42.90,39.80
2019-08-06,42.70,0.90 (2.15 %),64000,41.5,42.90,41.00
2019-08-07,41.00,-1.70 (-3.98 %),12300,42.90,43.00,40.80
2019-08-08,41.00,0.00 (0.00 %),5380,41.3,41.30,41.00
2019-08-09,37.90,-3.10 (-7.56 %),35600,40.60,40.60,37.90
2019-08-12,36.20,-1.70 (-4.49 %),26040,37.5,37.50,35.80
2019-08-13,38.00,1.80 (4.97 %),15800,35.50,38.00,35.50
2019-08-14,38.00,0.00 (0.00 %),6100,38.0,39.00,38.00
2019-08-15,37.80,-0.20 (-0.53 %),12125,38.00,38.00,37.00
2019-08-16,38.50,0.70 (1.85 %),6500,37.7,38.90,37.20
2019-08-19,37.50,-1.00 (-2.60 %),13000,37.50,38.00,37.30
2019-08-20,40.00,2.50 (6.67 %),9210,38.0,40.00,37.90
2019-08-21,39.00,-1.00 (-2.50 %),8840,40.00,40.50,39.00
2019-08-22,39.00,0.00 (0.00 %),5900,39.0,39.00,38.00
2019-08-23,38.00,-1.00 (-2.56 %),4400,39.00,39.00,38.00
2019-08-26,39.90,1.90 (5.00 %),14199,38.0,40.50,38.00
2019-08-27,39.30,-0.60 (-1.50 %),12011,40.00,40.50,39.30
2019-08-28,39.90,0.60 (1.53 %),8440,39.5,39.90,39.30
2019-08-29,38.60,-1.30 (-3.26 %),4900,39.40,39.60,38.60
2019-08-30,38.70,0.10 (0.26 %),9600,38.6,38.80,38.60
2019-09-03,38.50,-0.20 (-0.52 %),10400,38.60,38.70,38.50
2019-09-04,38.50,0.00 (0.00 %),4547,38.5,38.60,38.30
2019-09-05,39.00,0.50 (1.30 %),1000,38.90,39.00,38.90
2019-09-06,38.90,-0.10 (-0.26 %),5894,38.5,38.90,38.00
2019-09-09,36.50,-2.40 (-6.17 %),900,38.00,38.00,36.50
2019-09-10,38.00,1.50 (4.11 %),300,38.2,38.20,38.00
2019-09-11,38.00,0.00 (0.00 %),1855,38.50,38.50,36.50
2019-09-12,38.20,0.20 (0.53 %),100,38.2,38.20,38.20
2019-09-13,37.00,-1.20 (-3.14 %),1400,36.50,37.20,36.40
2019-09-16,37.50,0.50 (1.35 %),10500,36.0,37.80,36.00
2019-09-17,37.50,0.00 (0.00 %),4100,37.50,37.50,37.50
2019-09-18,37.50,0.00 (0.00 %),5000,37.6,37.60,37.50
2019-09-19,37.50,0.00 (0.00 %),2300,37.50,37.50,37.30
2019-09-20,37.60,0.10 (0.27 %),9300,37.5,37.60,37.30
2019-09-23,37.30,-0.30 (-0.80 %),10500,37.70,37.80,37.30
2019-09-24,37.50,0.20 (0.54 %),2710,37.5,37.50,37.30
2019-09-25,37.00,-0.50 (-1.33 %),2800,37.30,37.30,37.00
2019-09-26,37.00,0.00 (0.00 %),820,37.0,37.00,37.00
2019-09-27,35.00,-2.00 (-5.41 %),11350,36.50,36.50,35.00
2019-09-30,35.50,0.50 (1.43 %),8900,36.0,36.00,35.00
2019-10-01,35.60,0.10 (0.28 %),1000,36.00,36.00,35.60
2019-10-02,35.70,0.10 (0.28 %),6420,35.7,35.70,35.70
2019-10-03,36.00,0.30 (0.84 %),2100,35.80,36.00,35.70
2019-10-04,36.00,0.00 (0.00 %),2700,36.3,36.60,36.00
2019-10-07,36.30,0.30 (0.83 %),646,36.20,36.30,36.20
2019-10-08,36.30,0.00 (0.00 %),7200,36.4,36.40,36.30
2019-10-09,36.30,0.00 (0.00 %),7100,36.50,36.50,36.30
2019-10-10,36.60,0.30 (0.83 %),1000,36.6,36.60,36.60
2019-10-11,36.60,0.00 (0.00 %),2000,36.70,36.70,36.60
2019-10-14,36.90,0.30 (0.82 %),1536,36.7,37.00,36.70
2019-10-15,37.00,0.10 (0.27 %),5000,36.90,37.00,36.90
2019-10-16,37.10,0.10 (0.27 %),6500,37.0,37.20,37.00
2019-10-17,37.50,0.40 (1.08 %),1500,37.10,37.50,37.10
2019-10-18,37.00,-0.50 (-1.33 %),5000,37.5,37.50,37.00
2019-10-21,36.50,-0.50 (-1.35 %),6843,37.00,37.00,36.50
2019-10-22,36.50,0.00 (0.00 %),6340,36.5,36.50,36.50
2019-10-23,37.50,1.00 (2.74 %),1400,36.60,37.50,36.60
2019-10-24,36.70,-0.80 (-2.13 %),14800,37.5,37.50,36.50
2019-10-25,38.00,1.30 (3.54 %),6908,36.90,38.00,36.80
2019-10-28,38.50,0.50 (1.32 %),2700,38.0,38.50,38.00
2019-10-29,37.50,-1.00 (-2.60 %),5715,38.20,38.20,37.50
2019-10-30,37.90,0.40 (1.07 %),13900,38.1,38.10,37.90
2019-10-31,37.90,0.00 (0.00 %),12600,37.90,38.00,37.90
2019-11-01,37.80,-0.10 (-0.26 %),1815,37.9,37.90,37.80
2019-11-04,37.50,-0.30 (-0.79 %),2170,37.80,37.80,37.50
2019-11-05,37.00,-0.50 (-1.33 %),7500,37.5,37.50,37.00
2019-11-06,37.80,0.80 (2.16 %),1815,37.70,37.80,37.70
2019-11-07,37.50,-0.30 (-0.79 %),4200,37.8,38.00,37.50
2019-11-08,37.50,0.00 (0.00 %),3940,37.50,37.50,37.50
2019-11-11,37.50,0.00 (0.00 %),3000,37.5,37.80,37.50
2019-11-12,37.50,0.00 (0.00 %),6400,37.50,37.50,37.00
2019-11-13,37.10,-0.40 (-1.07 %),5600,37.5,37.50,37.00
2019-11-14,37.10,0.00 (0.00 %),2500,37.20,37.20,37.10
2019-11-15,37.20,0.10 (0.27 %),5800,37.5,37.50,37.10
2019-11-18,37.50,0.30 (0.81 %),6900,37.20,37.50,37.20
2019-11-19,37.20,-0.30 (-0.80 %),9765,37.3,37.50,37.20
2019-11-20,36.80,-0.40 (-1.08 %),10700,37.30,37.30,36.80
2019-11-21,35.50,0.20 (0.57 %),5400,36.8,36.80,35.20
2019-11-22,36.00,0.50 (1.41 %),620,36.00,36.00,36.00
2019-11-25,35.10,-0.90 (-2.50 %),900,32.4,36.00,32.40
2019-11-26,35.20,0.10 (0.28 %),4100,31.60,35.50,31.60
2019-11-27,36.00,0.80 (2.27 %),4960,33.5,36.00,33.50
2019-11-28,35.50,-0.50 (-1.39 %),6900,32.40,36.20,32.40
2019-11-29,36.00,0.50 (1.41 %),3600,36.0,36.00,36.00
2019-12-02,36.50,0.50 (1.39 %),13600,33.10,38.00,33.10
2019-12-03,36.80,0.30 (0.82 %),2710,36.6,38.00,36.60
2019-12-04,38.00,1.20 (3.26 %),2230,37.40,38.50,37.40
2019-12-05,38.50,0.50 (1.32 %),5930,38.0,38.50,37.10
2019-12-06,38.00,-0.50 (-1.30 %),6100,39.00,39.50,38.00
2019-12-09,37.80,-0.20 (-0.53 %),5520,38.0,38.90,37.80
2019-12-10,37.90,0.10 (0.26 %),3763,38.00,38.00,37.90
2019-12-11,37.90,0.00 (0.00 %),3300,38.5,39.00,37.90
2019-12-12,37.50,-0.40 (-1.06 %),300,34.50,38.50,34.50
2019-12-13,38.00,0.50 (1.33 %),4200,38.5,38.50,37.50
2019-12-16,37.50,-0.50 (-1.32 %),16300,37.90,37.90,37.50
2019-12-17,37.50,0.00 (0.00 %),14600,37.5,38.50,37.50
2019-12-18,37.50,0.00 (0.00 %),13100,37.50,38.00,37.50
2019-12-19,37.60,0.10 (0.27 %),14100,37.6,37.60,37.50
2019-12-20,37.50,-0.10 (-0.27 %),9700,37.60,37.60,37.50
2019-12-23,37.00,-0.50 (-1.33 %),10440,37.5,37.50,37.00
2019-12-24,37.50,0.50 (1.35 %),13600,37.50,37.50,37.20
2019-12-25,37.80,0.30 (0.80 %),22300,37.5,37.80,37.50
2019-12-26,37.60,-0.20 (-0.53 %),2600,37.60,37.60,37.60
2019-12-27,37.60,0.00 (0.00 %),3944,37.6,37.60,37.60
2019-12-30,37.50,-0.10 (-0.27 %),7182,37.60,37.60,37.50
2019-12-31,37.50,0.00 (0.00 %),4390,37.5,37.50,37.50
2020-01-02,37.50,0.00 (0.00 %),9900,37.50,37.50,37.30
2020-01-03,38.10,0.60 (1.60 %),8000,37.5,39.00,37.50
2020-01-06,38.00,-0.10 (-0.26 %),8180,38.10,38.10,38.00
2020-01-07,37.70,-0.30 (-0.79 %),1210,37.7,37.80,37.70
2020-01-08,37.70,0.00 (0.00 %),1200,37.70,37.70,37.70
2020-01-09,37.70,0.00 (0.00 %),800,37.7,37.70,37.70
2020-01-10,37.70,0.00 (0.00 %),1200,37.00,37.70,36.00
2020-01-13,37.70,0.00 (0.00 %),40,37.7,37.70,37.70
2020-01-14,37.60,-0.10 (-0.27 %),1000,37.60,37.60,37.60
2020-01-15,37.50,-0.10 (-0.27 %),2100,37.6,37.60,37.50
2020-01-16,38.80,1.30 (3.47 %),259,34.10,38.80,34.10
2020-01-17,41.00,2.20 (5.67 %),31900,35.0,42.60,35.00
2020-01-20,39.80,-1.20 (-2.93 %),2479,37.30,41.50,37.30
2020-01-21,40.00,0.20 (0.50 %),7201,39.6,40.00,39.50
2020-01-22,40.00,0.00 (0.00 %),100,40.00,40.00,40.00
2020-01-30,40.60,0.60 (1.50 %),6210,39.8,40.80,39.70
2020-01-31,39.60,-1.00 (-2.46 %),6525,40.00,40.00,39.60
2020-02-03,39.00,-0.60 (-1.52 %),5400,39.5,39.50,36.00
2020-02-04,39.00,0.00 (0.00 %),100,39.00,39.00,39.00
2020-02-05,39.50,0.50 (1.28 %),801,39.9,39.90,39.50
2020-02-06,39.40,-0.10 (-0.25 %),700,39.40,39.40,39.40
2020-02-07,39.80,0.40 (1.02 %),3609,38.6,39.80,38.40
2020-02-10,38.80,-1.00 (-2.51 %),2000,39.20,39.20,38.80
2020-02-11,37.00,-1.80 (-4.64 %),10230,38.2,38.90,37.00
2020-02-12,38.70,1.70 (4.59 %),4600,37.00,38.70,37.00
2020-02-13,38.30,-0.40 (-1.03 %),1000,37.5,38.30,37.50
2020-02-14,37.50,-0.80 (-2.09 %),2300,38.20,38.20,37.50
2020-02-17,37.50,0.00 (0.00 %),9500,37.5,37.90,37.50
2020-02-18,37.90,0.40 (1.07 %),9800,37.20,37.90,37.20
2020-02-19,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2020-02-20,38.10,0.20 (0.53 %),500,37.90,38.20,37.90
2020-02-21,38.50,0.40 (1.05 %),2400,37.9,38.50,37.90
2020-02-24,37.20,-1.30 (-3.38 %),2500,37.50,38.50,37.20
