date,close,change,volume,open,high,low
2019-03-20,9.30,-0.20 (-2.11 %),1222530,9.50,9.50,9.20
2019-03-21,9.20,-0.10 (-1.08 %),689246,9.30,9.40,9.20
2019-03-22,9.20,-0.10 (-1.08 %),504034,9.30,9.30,9.10
2019-03-25,9.00,-0.20 (-2.17 %),890174,9.10,9.20,9.00
2019-03-26,9.10,0.00 (0.00 %),441306,9.10,9.20,9.10
2019-03-27,9.10,0.00 (0.00 %),199130,9.10,9.20,9.10
2019-03-28,9.20,0.10 (1.10 %),221400,9.20,9.20,9.10
2019-03-29,9.20,0.10 (1.10 %),327412,9.20,9.20,9.10
2019-04-01,9.20,0.10 (1.10 %),185875,9.10,9.20,9.10
2019-04-02,9.10,-0.10 (-1.09 %),300825,9.20,9.20,9.10
2019-04-03,9.20,0.10 (1.10 %),207878,9.20,9.20,7.80
2019-04-04,9.10,0.00 (0.00 %),408386,9.10,9.20,9.00
2019-04-05,9.10,0.00 (0.00 %),209244,9.10,9.10,9.00
2019-04-08,9.10,0.00 (0.00 %),278788,9.10,9.20,9.00
2019-04-09,9.10,0.00 (0.00 %),548410,9.10,9.20,9.00
2019-04-10,9.10,0.00 (0.00 %),602158,9.10,9.10,9.00
2019-04-11,9.00,0.00 (0.00 %),238103,9.00,9.10,8.90
2019-04-12,8.90,-0.10 (-1.11 %),487683,9.00,9.00,8.80
2019-04-16,8.80,-0.10 (-1.12 %),562441,8.90,8.90,8.70
2019-04-17,8.80,0.00 (0.00 %),332851,8.80,9.00,8.80
2019-04-18,8.70,-0.20 (-2.25 %),296854,8.80,8.90,8.70
2019-04-19,8.80,0.00 (0.00 %),178472,8.80,9.60,8.70
2019-04-22,8.60,-0.20 (-2.27 %),648876,8.80,8.80,8.60
2019-04-23,8.80,0.10 (1.15 %),464201,8.70,9.00,8.70
2019-04-24,8.80,0.00 (0.00 %),416672,8.80,8.90,8.70
2019-04-25,8.80,0.00 (0.00 %),932122,8.90,9.00,8.70
2019-04-26,8.80,0.00 (0.00 %),495744,8.80,8.80,8.70
2019-05-02,8.80,0.00 (0.00 %),324101,8.80,8.80,8.60
2019-05-03,8.70,0.00 (0.00 %),1103554,8.70,8.70,7.40
2019-05-06,8.20,-0.50 (-5.75 %),2416600,8.70,8.70,8.20
2019-05-07,8.40,0.00 (0.00 %),359069,8.30,8.40,8.30
2019-05-08,8.20,-0.20 (-2.38 %),491046,8.30,8.30,8.10
2019-05-09,8.20,0.00 (0.00 %),502223,8.30,8.30,8.20
2019-05-10,8.20,0.00 (0.00 %),357673,8.20,8.30,7.00
2019-05-13,8.40,0.20 (2.44 %),609916,8.30,8.40,8.20
2019-05-14,8.20,-0.10 (-1.20 %),645552,8.30,8.40,8.20
2019-05-15,8.30,0.10 (1.22 %),675760,8.30,8.40,8.20
2019-05-16,8.30,0.00 (0.00 %),305620,8.30,8.40,8.20
2019-05-17,8.20,-0.10 (-1.20 %),405097,8.30,8.40,8.20
2019-05-20,8.30,0.00 (0.00 %),1090005,8.30,8.40,8.20
2019-05-21,8.20,-0.10 (-1.20 %),886883,8.40,8.40,7.10
2019-05-22,8.30,0.00 (0.00 %),570898,8.20,8.30,8.20
2019-05-23,8.20,-0.10 (-1.20 %),832722,8.20,8.30,8.20
2019-05-24,8.20,0.00 (0.00 %),398182,8.20,8.30,8.10
2019-05-27,8.10,-0.10 (-1.22 %),660807,8.20,8.20,8.00
2019-05-28,8.10,0.00 (0.00 %),707433,8.10,8.20,8.00
2019-05-29,8.00,-0.10 (-1.23 %),877962,8.10,8.10,7.90
2019-05-30,8.00,0.00 (0.00 %),709335,7.90,8.10,7.90
2019-05-31,8.00,0.00 (0.00 %),252984,8.00,8.10,7.90
2019-06-03,7.80,-0.20 (-2.50 %),702310,7.90,7.90,7.80
2019-06-04,7.90,0.10 (1.28 %),319284,7.80,7.90,7.70
2019-06-05,8.00,0.20 (2.56 %),231551,7.90,8.00,7.80
2019-06-06,7.80,-0.10 (-1.27 %),477958,8.00,8.00,7.80
2019-06-07,7.90,0.10 (1.28 %),179284,7.90,7.90,7.80
2019-06-10,7.90,0.10 (1.28 %),72735,7.90,7.90,7.80
2019-06-11,7.90,0.00 (0.00 %),203363,7.80,7.90,7.80
2019-06-12,7.80,-0.10 (-1.27 %),322266,7.80,7.90,7.80
2019-06-13,7.80,0.00 (0.00 %),493622,7.80,7.90,7.80
2019-06-14,7.90,0.10 (1.28 %),570586,7.80,7.90,7.80
2019-06-17,7.90,0.10 (1.28 %),420167,7.80,7.90,7.80
2019-06-18,7.80,0.00 (0.00 %),471015,7.90,7.90,7.80
2019-06-19,7.80,0.00 (0.00 %),189704,7.80,7.90,7.80
2019-06-20,7.90,0.10 (1.28 %),527190,7.80,7.90,7.80
2019-06-21,7.90,0.00 (0.00 %),394902,7.90,8.00,7.90
2019-06-24,7.90,0.00 (0.00 %),568459,7.90,7.90,7.90
2019-06-25,7.80,-0.10 (-1.27 %),213648,7.90,7.90,7.80
2019-06-26,7.80,-0.10 (-1.27 %),112413,7.80,7.90,7.80
2019-06-27,7.80,0.00 (0.00 %),385951,7.80,7.80,7.70
2019-06-28,7.80,0.00 (0.00 %),210646,7.70,7.80,7.70
2019-07-01,7.90,0.10 (1.28 %),139991,7.80,7.90,7.80
2019-07-02,8.10,0.30 (3.85 %),750760,7.80,8.10,6.70
2019-07-03,7.90,0.00 (0.00 %),199872,8.00,8.00,7.90
2019-07-04,7.90,0.00 (0.00 %),158883,8.00,8.00,7.90
2019-07-05,8.00,0.10 (1.27 %),397718,7.90,8.00,7.90
2019-07-08,8.00,0.00 (0.00 %),383837,7.90,8.10,7.90
2019-07-09,8.00,0.00 (0.00 %),333027,8.00,8.10,7.90
2019-07-10,8.00,0.00 (0.00 %),418206,7.90,8.00,7.90
2019-07-11,8.00,0.00 (0.00 %),175299,8.00,8.10,8.00
2019-07-12,8.10,0.10 (1.25 %),335464,8.00,8.20,8.00
2019-07-15,8.00,-0.10 (-1.23 %),511508,8.10,8.10,7.90
2019-07-16,7.90,-0.10 (-1.25 %),993512,8.00,8.00,7.90
2019-07-17,7.90,0.00 (0.00 %),745546,7.90,8.00,7.80
2019-07-18,7.80,-0.10 (-1.27 %),231028,7.90,8.00,7.80
2019-07-19,7.90,0.00 (0.00 %),1035303,7.90,8.00,7.80
2019-07-22,7.90,0.00 (0.00 %),499196,7.90,8.00,7.80
2019-07-23,8.40,0.50 (6.33 %),1904975,8.00,8.70,7.90
2019-07-24,8.40,0.00 (0.00 %),513410,8.50,8.50,8.30
2019-07-25,8.30,-0.10 (-1.19 %),612827,8.30,8.40,8.20
2019-07-26,8.10,-0.20 (-2.41 %),729523,8.30,8.30,8.10
2019-07-29,8.10,0.00 (0.00 %),351691,8.10,8.30,8.10
2019-07-30,8.00,-0.10 (-1.23 %),252640,8.20,8.20,8.00
2019-07-31,8.20,0.10 (1.23 %),286304,8.00,8.20,8.00
2019-08-01,8.00,-0.10 (-1.23 %),295982,8.10,8.10,8.00
2019-08-02,8.00,0.00 (0.00 %),416773,8.00,8.10,7.90
2019-08-05,7.90,-0.10 (-1.25 %),617279,8.10,8.10,6.80
2019-08-06,7.90,0.00 (0.00 %),423608,7.90,7.90,7.70
2019-08-07,8.00,0.20 (2.56 %),307512,7.80,8.00,7.80
2019-08-08,7.90,0.00 (0.00 %),315094,7.90,7.90,7.80
2019-08-09,7.80,-0.10 (-1.27 %),329273,7.90,7.90,7.80
2019-08-12,7.90,0.00 (0.00 %),32070,7.90,7.90,7.80
2019-08-13,7.80,-0.10 (-1.27 %),291757,7.80,7.90,7.80
2019-08-14,7.80,0.00 (0.00 %),249966,7.00,7.90,7.00
2019-08-15,7.80,0.00 (0.00 %),465705,7.80,7.80,7.50
2019-08-16,7.80,0.10 (1.30 %),337885,7.70,7.80,7.70
2019-08-19,7.70,0.00 (0.00 %),281301,7.80,7.80,7.70
2019-08-20,7.80,0.10 (1.30 %),733559,7.70,7.80,7.70
2019-08-21,7.80,0.10 (1.30 %),357802,7.70,7.80,7.70
2019-08-22,7.80,0.00 (0.00 %),218677,7.80,7.80,7.70
2019-08-23,7.80,0.10 (1.30 %),561384,7.70,7.80,7.70
2019-08-26,7.70,-0.10 (-1.28 %),288739,7.80,7.80,7.70
2019-08-27,7.70,0.00 (0.00 %),501713,7.70,7.80,7.70
2019-08-28,7.70,0.00 (0.00 %),163989,7.70,7.80,7.70
2019-08-29,7.70,0.00 (0.00 %),852265,7.70,7.80,7.50
2019-08-30,7.70,0.00 (0.00 %),154885,7.70,7.80,7.70
2019-09-03,7.70,0.00 (0.00 %),309956,7.70,7.80,7.60
2019-09-04,7.70,0.10 (1.32 %),357430,7.60,7.70,7.50
2019-09-05,7.60,0.00 (0.00 %),252523,7.60,7.70,7.50
2019-09-06,7.50,-0.10 (-1.32 %),343244,7.60,7.60,7.40
2019-09-09,7.50,0.00 (0.00 %),142497,7.50,7.60,6.40
2019-09-10,7.40,-0.10 (-1.33 %),302948,7.60,7.60,7.40
2019-09-11,7.50,0.00 (0.00 %),113573,7.40,7.50,7.40
2019-09-12,7.40,0.00 (0.00 %),126819,7.40,7.50,7.40
2019-09-13,7.60,0.20 (2.70 %),221883,7.40,7.60,7.40
2019-09-16,7.60,0.10 (1.33 %),247882,7.50,7.70,7.50
2019-09-17,7.60,0.00 (0.00 %),73045,7.60,7.60,7.50
2019-09-18,7.60,0.00 (0.00 %),189310,7.60,7.70,7.50
2019-09-19,7.70,0.10 (1.32 %),209272,7.60,7.70,7.50
2019-09-20,7.70,0.10 (1.32 %),300225,7.70,7.80,7.60
2019-09-23,7.60,-0.10 (-1.30 %),127624,7.70,7.70,7.50
2019-09-24,7.50,-0.10 (-1.32 %),425269,7.60,7.60,7.50
2019-09-25,7.50,0.00 (0.00 %),152507,7.50,7.50,7.40
2019-09-26,7.60,0.10 (1.33 %),330845,7.50,7.60,7.50
2019-09-27,7.60,0.10 (1.33 %),730157,7.60,7.70,7.50
2019-09-30,7.50,-0.10 (-1.32 %),286372,7.60,7.60,7.50
2019-10-01,7.60,0.00 (0.00 %),1366876,7.60,7.60,7.40
2019-10-02,7.40,-0.10 (-1.33 %),1376581,7.50,7.60,7.30
2019-10-03,7.30,-0.10 (-1.35 %),638899,7.30,7.40,7.20
2019-10-04,7.30,0.00 (0.00 %),339073,7.30,7.40,7.20
2019-10-07,7.30,0.00 (0.00 %),237816,7.30,7.40,7.20
2019-10-08,7.30,0.00 (0.00 %),459853,7.30,7.40,7.20
2019-10-09,7.30,0.00 (0.00 %),293366,7.30,7.40,7.30
2019-10-10,7.30,0.00 (0.00 %),160075,7.30,8.00,7.20
2019-10-11,7.70,0.40 (5.48 %),1229265,7.30,7.70,7.30
2019-10-14,7.70,0.20 (2.67 %),617738,7.60,7.80,7.50
2019-10-16,7.50,-0.10 (-1.32 %),235585,7.60,8.70,7.00
2019-10-17,7.70,0.20 (2.67 %),2272959,7.60,7.90,7.60
2019-10-18,7.70,0.00 (0.00 %),515749,7.80,7.80,7.50
2019-10-21,7.50,-0.10 (-1.32 %),492265,7.70,7.70,7.40
2019-10-22,7.50,0.00 (0.00 %),525030,7.60,7.60,7.40
2019-10-23,7.40,-0.10 (-1.33 %),690496,7.50,7.50,7.40
2019-10-24,7.40,0.00 (0.00 %),627417,7.40,7.50,7.30
2019-10-25,7.40,0.00 (0.00 %),303005,7.50,7.50,7.30
2019-10-28,7.40,0.00 (0.00 %),218652,7.30,8.50,7.30
2019-10-29,7.50,0.10 (1.35 %),713149,7.40,8.50,7.40
2019-10-30,7.60,0.10 (1.33 %),480190,7.50,7.60,7.40
2019-10-31,7.60,0.10 (1.33 %),476794,7.60,7.70,7.50
2019-11-01,7.50,-0.10 (-1.32 %),514198,7.60,7.60,7.50
2019-11-04,7.70,0.10 (1.32 %),491190,7.60,7.70,7.50
2019-11-05,7.60,0.00 (0.00 %),566190,7.60,7.70,7.50
2019-11-06,7.70,0.10 (1.32 %),1313025,7.60,8.70,7.50
2019-11-07,7.70,0.00 (0.00 %),148191,7.70,7.80,7.60
2019-11-08,7.70,0.00 (0.00 %),362850,7.70,7.80,7.60
2019-11-11,7.70,0.00 (0.00 %),962988,7.70,7.70,7.50
2019-11-12,8.10,0.40 (5.19 %),2334485,7.60,8.10,7.60
2019-11-13,8.00,0.10 (1.27 %),461755,8.00,8.20,7.90
2019-11-14,8.00,0.00 (0.00 %),449830,8.00,8.20,8.00
2019-11-15,8.10,0.00 (0.00 %),295010,8.10,8.10,7.90
2019-11-18,8.00,0.00 (0.00 %),548422,8.00,8.00,7.90
2019-11-19,8.00,0.00 (0.00 %),343745,7.90,8.00,7.90
2019-11-20,8.00,0.00 (0.00 %),551914,7.90,8.00,7.80
2019-11-21,7.80,-0.10 (-1.27 %),195219,7.90,7.90,7.70
2019-11-22,7.70,-0.10 (-1.28 %),295130,7.70,7.70,7.60
2019-11-25,7.70,0.00 (0.00 %),95131,7.50,7.70,7.50
2019-11-26,7.70,0.10 (1.32 %),80281,7.60,7.70,7.60
2019-11-27,7.70,0.10 (1.32 %),221184,7.70,7.70,7.60
2019-11-28,7.70,0.10 (1.32 %),386443,7.70,7.70,7.50
2019-11-29,7.70,0.10 (1.32 %),129878,7.60,7.70,7.50
2019-12-02,7.60,0.00 (0.00 %),194505,7.70,7.70,7.40
2019-12-03,7.40,-0.10 (-1.33 %),656380,7.50,7.50,7.20
2019-12-04,7.40,0.10 (1.37 %),383657,7.40,7.50,7.30
2019-12-05,7.40,0.10 (1.37 %),188340,7.40,7.50,7.30
2019-12-06,7.40,0.00 (0.00 %),149163,7.50,8.20,7.30
2019-12-09,7.30,-0.10 (-1.35 %),101034,7.40,7.40,7.30
2019-12-10,7.30,-0.10 (-1.35 %),184454,7.40,7.40,7.30
2019-12-11,7.30,0.00 (0.00 %),107886,7.30,7.40,6.30
2019-12-12,7.40,0.10 (1.37 %),121005,7.30,7.40,7.00
2019-12-13,7.50,0.10 (1.35 %),287034,7.40,7.50,7.40
2019-12-16,7.40,0.00 (0.00 %),648599,7.40,7.40,7.30
2019-12-17,7.30,0.00 (0.00 %),329827,7.40,7.40,7.20
2019-12-18,7.20,-0.10 (-1.37 %),70497,7.30,8.00,7.20
2019-12-19,7.20,-0.10 (-1.37 %),213335,7.30,7.30,7.20
2019-12-20,7.40,0.10 (1.37 %),333872,7.20,7.40,7.20
2019-12-23,7.40,0.00 (0.00 %),505714,7.40,7.40,7.00
2019-12-24,7.30,-0.10 (-1.35 %),480865,7.40,7.40,6.30
2019-12-25,7.30,0.00 (0.00 %),178309,7.30,7.40,7.30
2019-12-26,7.30,-0.10 (-1.35 %),36832,7.40,7.40,7.30
2019-12-27,7.50,0.20 (2.74 %),675114,7.40,8.20,7.40
2019-12-30,7.60,-0.10 (-1.30 %),672946,7.60,8.30,7.60
2019-12-31,7.70,-0.20 (-2.53 %),848279,7.70,9.00,7.60
2020-01-02,7.60,-0.40 (-5.00 %),416346,7.60,7.80,7.40
2020-01-03,7.60,0.10 (1.33 %),79257,7.60,7.60,7.50
2020-01-06,7.40,-0.10 (-1.33 %),118620,7.50,7.50,7.40
2020-01-07,7.40,-0.10 (-1.33 %),144955,7.40,7.50,7.30
2020-01-08,7.40,0.00 (0.00 %),197038,7.30,7.40,7.30
2020-01-09,7.40,0.10 (1.37 %),310444,7.30,7.50,7.30
2020-01-10,7.70,0.30 (4.05 %),495515,7.40,7.70,7.40
2020-01-13,7.60,0.00 (0.00 %),198130,7.60,7.70,7.60
2020-01-14,7.60,0.00 (0.00 %),487555,7.60,7.70,7.50
2020-01-15,7.60,0.00 (0.00 %),566760,7.60,7.60,7.50
2020-01-16,7.70,0.10 (1.32 %),493302,7.60,7.70,7.50
2020-01-17,7.70,0.10 (1.32 %),636570,7.60,7.80,7.60
2020-01-20,7.80,0.10 (1.30 %),744140,7.70,7.90,7.60
2020-01-21,7.80,0.10 (1.30 %),549545,7.80,7.90,7.80
2020-01-22,8.00,0.10 (1.27 %),410662,8.00,8.00,7.80
2020-01-30,7.60,-0.30 (-3.80 %),1097030,7.90,8.00,7.60
2020-01-31,7.40,-0.30 (-3.90 %),1697740,7.60,7.70,7.30
2020-02-03,7.20,-0.30 (-4.00 %),2169576,7.40,7.40,6.90
2020-02-04,7.50,0.50 (7.14 %),783597,7.20,7.50,7.20
2020-02-05,7.00,0.30 (4.48 %),2219653,7.50,7.50,6.90
2020-02-06,7.10,0.00 (0.00 %),1525378,7.00,7.30,6.90
2020-02-07,7.20,0.10 (1.41 %),1486586,7.10,7.20,6.90
2020-02-10,7.00,-0.10 (-1.41 %),523143,7.20,7.20,7.00
2020-02-11,7.10,0.10 (1.43 %),778552,7.10,7.20,7.00
2020-02-12,7.00,-0.10 (-1.41 %),1231874,7.00,7.10,7.00
2020-02-13,7.00,0.00 (0.00 %),1410681,6.90,7.10,6.00
2020-02-14,7.40,0.40 (5.71 %),2780776,7.00,7.50,6.90
2020-02-17,7.40,0.20 (2.78 %),1340603,7.40,8.00,7.20
2020-02-18,7.20,-0.10 (-1.37 %),1317677,7.30,7.40,7.10
2020-02-19,7.10,-0.10 (-1.39 %),372128,7.10,7.20,7.10
2020-02-20,7.10,0.00 (0.00 %),1820975,7.10,7.20,6.10
2020-02-21,7.00,0.00 (0.00 %),1203744,7.10,7.10,6.50
2020-02-24,6.70,-0.30 (-4.29 %),1904465,6.90,7.00,6.60
2020-02-25,6.70,-0.10 (-1.47 %),1763709,6.60,6.80,5.80
2020-02-26,6.90,0.20 (2.99 %),542375,6.70,7.00,5.70
2020-02-27,7.10,0.30 (4.41 %),985927,6.80,7.10,6.80
2020-02-28,7.10,0.10 (1.43 %),3306812,7.00,7.10,6.00
2020-03-02,7.90,1.00 (14.49 %),8209563,7.10,7.90,6.90
2020-03-03,8.70,1.10 (14.47 %),3685507,8.00,8.70,6.50
2020-03-04,9.00,0.30 (3.45 %),7176240,9.90,9.90,7.40
2020-03-05,8.70,-0.60 (-6.45 %),5784282,9.00,9.10,8.50
2020-03-06,8.50,-0.30 (-3.41 %),3136749,8.70,8.80,7.50
2020-03-09,7.20,-1.20 (-14.29 %),6014031,8.20,8.20,7.20
2020-03-10,7.60,0.30 (4.11 %),4247181,6.50,7.80,6.50
2020-03-12,7.20,-0.40 (-5.26 %),3955543,7.40,7.40,7.00
2020-03-13,7.10,0.00 (0.00 %),4100928,7.00,7.20,6.60
2020-03-16,6.90,0.00 (0.00 %),2630457,7.20,7.20,6.50
2020-03-17,7.00,0.10 (1.45 %),1784834,6.90,7.10,6.60
2020-03-18,6.90,0.10 (1.47 %),3207888,7.10,7.10,5.80
2020-03-19,6.80,-0.10 (-1.45 %),1521993,6.90,7.20,6.70
2020-03-20,6.80,0.00 (0.00 %),1231949,6.90,7.50,5.80
2020-03-23,5.90,-0.80 (-11.94 %),8131405,6.50,6.70,5.70
2020-03-24,6.10,0.20 (3.39 %),2590936,5.80,6.20,5.50
2020-03-25,6.40,0.30 (4.92 %),3116157,6.20,6.50,5.50
2020-03-26,6.00,-0.30 (-4.76 %),2564185,6.30,6.40,5.90
2020-03-27,6.00,-0.10 (-1.64 %),2121890,6.00,6.20,6.00
2020-03-30,5.60,-0.50 (-8.20 %),2334334,6.00,7.00,5.30
2020-03-31,5.60,0.00 (0.00 %),2241165,5.60,5.90,5.40
2020-04-01,6.10,0.50 (8.93 %),3814282,5.50,6.20,5.50
2020-04-03,6.00,0.00 (0.00 %),3154772,6.10,6.20,5.10
2020-04-06,6.50,0.50 (8.33 %),4070248,6.10,6.60,5.10
2020-04-07,6.40,0.00 (0.00 %),1605253,6.60,6.70,6.30
2020-04-08,6.30,-0.10 (-1.56 %),2262367,6.30,6.40,6.10
2020-04-09,6.50,0.30 (4.84 %),4539160,6.30,6.70,6.30
2020-04-10,6.50,0.00 (0.00 %),1626554,6.50,6.60,6.40
2020-04-13,6.60,0.20 (3.12 %),2775624,6.30,6.70,6.30
2020-04-14,6.50,0.00 (0.00 %),1755932,6.50,6.60,6.30
2020-04-15,7.10,0.60 (9.23 %),5284718,6.50,7.30,6.40
2020-04-16,7.20,0.30 (4.35 %),4387633,7.10,7.40,7.00
2020-04-17,7.30,0.10 (1.39 %),2625533,7.30,8.00,7.10
2020-04-20,7.10,-0.20 (-2.74 %),3597729,7.30,7.30,6.90
2020-04-21,6.70,-0.40 (-5.63 %),4379322,7.00,7.10,6.50
2020-04-22,6.90,0.10 (1.47 %),2899672,6.60,7.10,6.40
2020-04-23,7.00,0.10 (1.45 %),2012076,7.00,7.20,6.90
2020-04-24,6.90,-0.10 (-1.43 %),1878442,7.00,7.00,6.80
2020-04-27,6.90,0.00 (0.00 %),3097311,6.90,7.00,6.70
2020-04-28,7.00,0.20 (2.94 %),1848906,6.80,7.10,6.70
2020-04-29,7.00,0.10 (1.45 %),1750041,7.00,7.10,6.90
2020-05-04,7.10,0.10 (1.43 %),2502254,7.00,7.20,6.90
2020-05-05,7.10,0.00 (0.00 %),678458,7.10,7.20,6.90
2020-05-06,7.10,0.10 (1.43 %),1348002,7.00,7.10,6.90
2020-05-07,7.10,0.10 (1.43 %),2083412,7.10,7.20,7.00
2020-05-08,7.40,0.30 (4.23 %),8446632,7.20,7.50,7.10
2020-05-11,7.80,0.50 (6.85 %),4334388,7.50,7.90,7.30
2020-05-12,7.80,0.10 (1.30 %),2067185,7.80,7.80,7.50
2020-05-13,7.70,0.00 (0.00 %),4240561,7.70,7.80,7.50
2020-05-14,7.50,-0.20 (-2.60 %),2562010,7.60,7.70,7.50
2020-05-15,7.40,-0.20 (-2.63 %),2311012,7.50,7.60,7.30
2020-05-18,7.40,0.00 (0.00 %),1762092,7.40,7.40,7.20
2020-05-19,7.70,0.40 (5.48 %),3790231,7.40,7.70,7.30
2020-05-20,7.60,0.00 (0.00 %),2565542,7.70,7.70,7.40
2020-05-21,7.60,0.10 (1.33 %),1888265,7.60,7.60,7.40
2020-05-22,7.60,0.10 (1.33 %),3827220,7.60,7.80,7.40
2020-05-25,7.70,0.10 (1.32 %),2056484,7.60,7.70,7.50
2020-05-26,7.70,0.10 (1.32 %),1559011,7.60,7.70,7.60
2020-05-27,7.80,0.10 (1.30 %),8083646,7.70,8.20,7.70
2020-05-28,7.90,-0.10 (-1.25 %),1471180,7.80,8.00,7.70
2020-05-29,7.90,0.10 (1.28 %),984369,7.90,7.90,7.70
2020-06-01,8.00,0.20 (2.56 %),6377627,7.90,8.10,7.70
2020-06-02,8.70,0.80 (10.13 %),18040091,8.00,9.00,8.00
2020-06-03,8.70,0.20 (2.35 %),2630169,8.70,8.90,7.30
2020-06-04,8.70,0.00 (0.00 %),4788944,8.70,8.90,8.60
2020-06-05,8.80,0.10 (1.15 %),4415904,8.70,8.80,7.50
2020-06-08,9.50,0.80 (9.20 %),10915143,8.80,9.60,8.80
2020-06-09,9.40,0.10 (1.08 %),5781602,9.50,9.70,8.50
2020-06-10,9.40,0.00 (0.00 %),7693618,9.40,9.50,9.00
2020-06-11,8.70,-0.60 (-6.45 %),13622102,9.40,9.50,8.50
2020-06-12,8.70,-0.40 (-4.40 %),5398996,8.50,8.70,8.10
2020-06-15,9.00,0.50 (5.88 %),14299534,8.70,9.40,8.70
2020-06-16,9.00,0.00 (0.00 %),6169634,9.10,9.50,8.90
2020-06-17,8.90,-0.10 (-1.11 %),4600149,9.00,9.10,8.70
2020-06-18,8.70,-0.10 (-1.14 %),2877300,8.80,8.90,8.60
2020-06-19,8.90,0.20 (2.30 %),4116862,8.70,9.00,8.70
2020-06-22,9.00,0.10 (1.12 %),6715862,8.90,9.20,8.80
2020-06-23,9.00,0.00 (0.00 %),3643448,9.10,9.10,8.80
2020-06-24,8.80,-0.10 (-1.12 %),3219226,8.90,9.00,8.70
2020-06-25,8.80,0.00 (0.00 %),3199133,8.70,8.80,8.50
2020-06-26,8.80,0.10 (1.15 %),3708467,8.70,9.00,8.60
2020-06-29,8.40,-0.40 (-4.55 %),5609866,8.80,8.80,8.00
2020-06-30,8.20,-0.20 (-2.38 %),5392704,8.30,8.50,7.90
2020-07-01,8.40,0.20 (2.44 %),2438857,8.20,8.40,8.00
2020-07-02,8.20,0.00 (0.00 %),1957884,8.30,8.40,7.00
2020-07-03,8.20,0.00 (0.00 %),887057,8.20,8.30,8.10
2020-07-06,8.60,0.40 (4.88 %),4032779,8.20,8.60,8.20
2020-07-07,8.50,0.00 (0.00 %),2855108,8.60,8.70,7.30
2020-07-08,8.50,0.00 (0.00 %),1793158,8.40,8.50,8.30
2020-07-09,8.80,0.40 (4.76 %),5805693,8.50,8.80,8.50
2020-07-10,8.70,0.10 (1.16 %),2967223,8.70,8.80,7.40
2020-07-13,8.60,0.00 (0.00 %),2288164,8.70,8.80,8.50
2020-07-14,8.50,-0.10 (-1.16 %),2090593,8.60,8.80,8.00
2020-07-15,8.60,0.10 (1.18 %),1659817,8.60,8.70,8.50
2020-07-16,8.60,0.00 (0.00 %),801727,8.60,8.70,7.40
2020-07-17,8.90,0.30 (3.49 %),7165100,8.60,8.90,8.60
2020-07-20,8.80,0.00 (0.00 %),1876129,8.90,8.90,8.70
2020-07-21,8.80,0.00 (0.00 %),2486789,8.80,8.80,7.50
2020-07-22,9.10,0.40 (4.60 %),13594079,8.70,9.40,8.70
2020-07-23,9.10,0.00 (0.00 %),3484035,9.10,9.10,8.90
2020-07-24,8.60,-0.40 (-4.44 %),7881436,9.00,10.00,7.70
2020-07-27,7.80,-0.90 (-10.34 %),14601528,8.30,8.60,7.70
2020-07-28,8.50,0.40 (4.94 %),5707558,7.90,8.60,7.80
2020-07-29,8.00,-0.30 (-3.61 %),7018959,8.50,8.50,7.80
2020-07-30,8.10,0.10 (1.25 %),5515794,8.00,9.20,8.00
2020-07-31,8.20,0.00 (0.00 %),6758575,8.10,8.30,8.00
2020-08-03,8.40,0.30 (3.70 %),4466500,8.10,8.50,8.10
2020-08-04,8.60,0.30 (3.61 %),4718516,8.50,9.30,8.40
2020-08-05,8.50,0.00 (0.00 %),8051717,8.60,8.60,8.40
2020-08-06,8.40,-0.10 (-1.18 %),4177490,8.50,8.50,8.30
2020-08-07,8.40,0.00 (0.00 %),3033424,8.40,9.50,8.30
2020-08-10,8.60,0.20 (2.38 %),4700583,8.10,8.70,8.10
2020-08-11,8.80,0.20 (2.33 %),10802059,8.60,9.00,8.50
2020-08-12,8.80,0.00 (0.00 %),3965726,8.80,9.90,8.60
2020-08-13,8.70,-0.10 (-1.14 %),3893016,8.80,8.80,8.60
2020-08-14,8.80,0.10 (1.15 %),4218937,8.70,8.80,8.60
2020-08-17,8.80,0.10 (1.15 %),5291654,8.70,8.80,8.60
2020-08-18,8.90,0.20 (2.30 %),6386540,8.80,9.70,8.70
2020-08-19,9.00,0.10 (1.12 %),1927291,8.90,9.00,8.80
2020-08-20,8.90,0.00 (0.00 %),4106909,9.00,9.10,8.80
2020-08-21,9.00,0.10 (1.12 %),11612065,8.90,9.17,8.80
2020-08-24,9.20,0.30 (3.37 %),7331529,9.00,9.30,8.90
2020-08-25,9.20,0.10 (1.10 %),4949837,9.30,9.80,9.10
2020-08-26,9.10,-0.10 (-1.09 %),6326148,9.20,9.23,9.00
2020-08-27,9.20,0.10 (1.10 %),3354994,9.00,9.20,9.00
2020-08-28,9.20,0.10 (1.10 %),4033620,9.20,10.00,9.10
2020-08-31,9.20,0.00 (0.00 %),5371176,9.20,9.30,9.00
2020-09-01,9.20,0.10 (1.10 %),2448458,9.10,9.20,9.00
2020-09-03,9.30,0.20 (2.20 %),5321528,9.10,10.00,9.10
2020-09-04,9.20,0.00 (0.00 %),3511267,9.20,9.20,9.00
2020-09-07,9.00,-0.10 (-1.10 %),4384393,9.20,9.20,9.00
2020-09-08,9.10,0.00 (0.00 %),4529048,9.00,10.00,8.90
