date,close,change,volume,open,high,low
2017-06-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-30,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-03,7.50,-1.20 (-13.79 %),800,7.50,7.50,7.50
2017-07-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-14,6.40,-1.10 (-14.67 %),200,6.4,6.40,6.40
2017-07-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-24,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-26,7.30,0.90 (14.06 %),100,7.3,7.30,7.30
2017-07-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-28,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-31,8.30,1.00 (13.70 %),5000,8.30,8.30,8.30
2017-08-01,8.50,0.20 (2.41 %),2900,8.5,9.00,8.50
2017-08-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-28,9.40,0.90 (10.59 %),100,9.40,9.40,9.40
2017-08-29,10.60,1.20 (12.77 %),100,10.6,10.60,10.60
2017-08-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-08-31,9.10,-1.50 (-14.15 %),100,9.1,9.10,9.10
2017-09-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-06,9.10,0.00 (0.00 %),100,9.90,9.10,9.10
2017-09-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-08,8.50,-1.40 (-14.14 %),3100,8.50,8.50,8.50
2017-09-12,9.60,1.10 (12.94 %),200,7.3,9.60,7.30
2017-09-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-15,9.60,1.10 (12.94 %),100,9.60,9.60,9.60
2017-09-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-25,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-26,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-10-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-10-03,10.80,1.20 (12.50 %),100,10.80,10.80,10.80
2017-10-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-12,9.30,-1.50 (-13.89 %),100,9.3,9.30,9.30
2017-10-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-19,8.00,-1.30 (-13.98 %),100,8.00,8.00,8.00
2017-10-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-23,8.90,0.90 (11.25 %),100,8.90,8.90,8.90
2017-10-24,10.10,1.20 (13.48 %),100,10.1,10.10,10.10
2017-10-25,9.30,-0.80 (-7.92 %),100,9.30,9.30,9.30
2017-10-26,8.00,-1.30 (-13.98 %),1000,8.0,8.00,8.00
2017-10-27,7.00,-1.00 (-12.50 %),100,7.00,7.00,7.00
2017-10-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-14,8.00,1.00 (14.29 %),300,8.00,8.00,8.00
2017-11-15,8.00,0.00 (0.00 %),15,8.0,8.00,8.00
2017-11-16,8.80,0.80 (10.00 %),500,8.80,8.80,8.80
2017-11-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-20,8.80,0.00 (0.00 %),15,8.80,8.80,8.80
2017-11-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-22,8.90,0.10 (1.14 %),100,8.90,8.90,8.90
2017-11-23,9.00,1.10 (13.92 %),100,9.0,9.00,9.00
2017-11-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-27,7.80,-1.20 (-13.33 %),400,7.7,7.80,7.70
2017-11-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-12-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-12-04,8.20,0.40 (5.13 %),100,8.20,8.20,8.20
2017-12-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-12-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-12-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-12-08,8.20,0.00 (0.00 %),5000,8.10,8.20,8.10
2017-12-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-12-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-12-13,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-12-14,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-12-15,8.10,-0.10 (-1.22 %),300,8.1,8.10,8.10
2017-12-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-12-19,8.10,0.00 (0.00 %),700,9.3,9.30,8.10
2017-12-20,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-21,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-22,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-25,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-27,7.40,-0.90 (-10.84 %),600,7.4,7.40,7.40
2017-12-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-12-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-08,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-09,7.40,0.00 (0.00 %),100,7.4,7.40,7.40
2018-01-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-15,6.40,-1.00 (-13.51 %),100,6.40,6.40,6.40
2018-01-16,7.00,0.60 (9.37 %),1405,7.0,7.30,7.00
2018-01-17,7.10,0.00 (0.00 %),10,7.10,7.10,7.10
2018-01-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-19,7.10,0.00 (0.00 %),44,7.10,7.10,7.10
2018-01-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-24,7.00,-0.10 (-1.41 %),2,7.1,7.10,7.10
2018-01-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-26,7.10,0.00 (0.00 %),10,7.1,7.10,7.10
2018-01-29,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-31,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-21,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-26,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-05,7.10,0.00 (0.00 %),100,7.10,7.10,7.10
2018-03-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-16,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-19,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-20,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-21,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-26,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-29,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-30,7.10,0.00 (0.00 %),300,7.1,7.10,7.10
2018-04-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-04-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-04-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-04-09,7.10,0.00 (0.00 %),3,7.1,7.10,7.10
2018-04-10,7.10,0.00 (0.00 %),76,7.10,7.10,7.10
2018-04-11,7.10,0.00 (0.00 %),1,7.1,7.10,7.10
2018-04-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-04-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-04-17,6.70,-0.40 (-5.63 %),350,6.7,6.70,6.70
2018-04-18,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-19,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-20,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-23,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-24,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-26,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-27,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-02,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-04,6.70,0.00 (0.00 %),10,6.7,6.70,6.70
2018-05-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-09,6.70,0.00 (0.00 %),10,6.70,6.70,6.70
2018-05-10,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-11,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-14,6.00,-0.70 (-10.45 %),100,6.0,6.00,6.00
2018-05-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-01,6.00,0.00 (0.00 %),50,6.0,6.00,6.00
2018-06-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-15,6.00,0.00 (0.00 %),23,6.0,6.00,6.00
2018-06-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-13,8.30,2.30 (38.33 %),100,8.30,8.30,8.30
2018-08-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-16,9.50,1.20 (14.46 %),100,9.5,9.50,9.50
2018-08-17,10.80,1.30 (13.68 %),100,10.80,10.80,10.80
2018-08-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-24,12.30,1.50 (13.89 %),100,12.3,12.30,12.30
2018-08-27,10.50,-1.80 (-14.63 %),400,14.00,14.00,10.50
2018-08-28,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-29,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-30,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-31,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-09-04,13.00,1.60 (14.04 %),100,13.0,13.00,13.00
2018-09-05,14.80,1.80 (13.85 %),100,14.80,14.80,14.80
2018-09-06,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-09-07,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-09-10,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-09-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
