date,close,change,volume,open,high,low
2018-08-22,11.40,0.00 (0.00 %),4000,11.4,11.40,11.40
2018-08-23,11.40,0.00 (0.00 %),3300,11.40,11.40,11.40
2018-08-24,11.40,0.00 (0.00 %),1300,11.4,11.40,11.40
2018-08-27,11.40,0.00 (0.00 %),1100,11.40,11.40,11.40
2018-08-28,11.40,0.00 (0.00 %),5500,11.9,11.90,11.00
2018-08-29,11.30,-0.10 (-0.88 %),2900,11.90,11.90,11.10
2018-08-30,11.30,0.00 (0.00 %),1271,11.3,11.30,11.20
2018-08-31,11.30,0.00 (0.00 %),3200,10.20,11.40,10.20
2018-09-04,11.10,-0.20 (-1.77 %),2400,11.3,11.30,11.10
2018-09-05,11.10,0.00 (0.00 %),2000,11.10,11.10,11.10
2018-09-06,11.00,-0.10 (-0.90 %),3400,11.1,11.10,11.00
2018-09-07,11.10,0.10 (0.91 %),1400,11.30,11.30,11.10
2018-09-10,11.10,0.00 (0.00 %),10,11.1,11.10,11.10
2018-09-11,11.20,0.10 (0.90 %),700,10.20,11.20,10.20
2018-09-12,11.20,0.00 (0.00 %),710,11.2,11.20,11.20
2018-09-13,11.20,0.00 (0.00 %),300,11.20,11.20,11.20
2018-09-14,11.20,0.00 (0.00 %),2926,11.2,12.00,11.20
2018-09-17,11.20,0.00 (0.00 %),11400,11.20,11.20,10.20
2018-09-18,11.10,-0.10 (-0.89 %),5210,11.2,11.20,11.10
2018-09-19,11.00,-0.10 (-0.90 %),3401,11.10,11.10,11.00
2018-09-20,11.00,0.00 (0.00 %),3500,11.1,11.10,11.00
2018-09-21,10.90,-0.10 (-0.91 %),7800,11.50,11.50,10.90
2018-09-24,11.00,0.10 (0.92 %),4000,11.4,11.40,11.00
2018-09-25,10.90,-0.10 (-0.91 %),7500,11.10,11.10,10.90
2018-09-26,11.00,0.10 (0.92 %),5400,11.0,11.10,11.00
2018-09-27,11.10,0.10 (0.91 %),6400,11.00,11.10,10.90
2018-09-28,10.90,-0.20 (-1.80 %),4100,10.9,11.00,10.90
2018-10-01,11.00,0.10 (0.92 %),6630,10.90,11.00,10.90
2018-10-02,10.90,-0.10 (-0.91 %),5900,11.0,11.00,10.90
2018-10-03,10.90,0.00 (0.00 %),3200,10.90,10.90,10.80
2018-10-04,10.80,-0.10 (-0.92 %),3120,10.9,10.90,10.80
2018-10-05,11.80,1.00 (9.26 %),65281,10.90,11.80,10.90
2018-10-08,12.70,0.90 (7.63 %),23435,12.5,12.80,12.00
2018-10-09,12.40,-0.30 (-2.36 %),9510,12.80,12.80,12.40
2018-10-10,11.90,-0.50 (-4.03 %),13387,12.3,12.40,11.20
2018-10-11,11.00,-0.90 (-7.56 %),23100,11.70,11.90,10.80
2018-10-12,11.80,0.80 (7.27 %),4720,11.8,11.80,11.00
2018-10-15,12.00,0.20 (1.69 %),300,11.80,12.00,11.80
2018-10-16,11.80,-0.20 (-1.67 %),1100,11.2,11.80,10.80
2018-10-17,11.80,0.00 (0.00 %),5079,10.70,11.90,10.70
2018-10-18,11.50,-0.30 (-2.54 %),3000,11.5,11.90,11.50
2018-10-19,11.50,0.00 (0.00 %),26000,11.40,11.50,10.80
2018-10-22,11.50,0.00 (0.00 %),13500,11.5,11.50,11.50
2018-10-23,10.80,-0.70 (-6.09 %),30300,12.00,12.60,10.80
2018-10-24,11.00,0.20 (1.85 %),45000,11.6,11.60,10.90
2018-10-25,10.90,-0.10 (-0.91 %),18400,10.80,12.00,10.10
2018-10-26,11.80,0.90 (8.26 %),20900,11.8,11.90,11.00
2018-10-29,11.60,-0.20 (-1.69 %),4792,11.80,11.80,11.00
2018-10-30,12.10,0.50 (4.31 %),20265,11.6,12.40,11.00
2018-10-31,12.00,-0.10 (-0.83 %),9800,11.90,12.10,11.60
2018-11-01,11.60,-0.40 (-3.33 %),700,11.6,11.60,11.60
2018-11-02,11.80,0.20 (1.72 %),100,11.80,11.80,11.80
2018-11-05,11.70,-0.10 (-0.85 %),765,11.0,11.80,11.00
2018-11-06,11.60,-0.10 (-0.85 %),1400,11.00,11.70,11.00
2018-11-07,12.00,0.40 (3.45 %),100,12.0,12.00,12.00
2018-11-08,11.60,-0.40 (-3.33 %),1610,11.70,11.80,11.60
2018-11-09,11.60,0.00 (0.00 %),1600,11.6,11.60,11.60
2018-11-12,11.60,0.00 (0.00 %),300,10.90,11.60,10.90
2018-11-13,11.50,-0.10 (-0.86 %),2100,11.0,11.50,11.00
2018-11-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-15,12.40,0.90 (7.83 %),11800,11.0,12.60,11.00
2018-11-16,11.80,-0.60 (-4.84 %),5630,12.00,12.00,11.30
2018-11-19,11.50,-0.30 (-2.54 %),2700,11.8,11.80,11.00
2018-11-20,11.50,0.00 (0.00 %),16100,11.20,11.60,11.00
2018-11-21,11.50,0.00 (0.00 %),2300,11.0,11.50,11.00
2018-11-22,11.50,0.00 (0.00 %),205,11.00,11.50,11.00
2018-11-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-26,11.50,0.00 (0.00 %),6410,11.00,11.50,10.90
2018-11-27,11.10,-0.40 (-3.48 %),9400,11.0,11.50,11.00
2018-11-28,11.50,0.40 (3.60 %),13190,11.50,11.50,11.10
2018-11-29,11.90,0.40 (3.48 %),25300,11.1,12.60,11.00
2018-11-30,11.70,-0.20 (-1.68 %),19900,11.20,11.80,11.00
2018-12-03,11.50,-0.20 (-1.71 %),7900,11.1,11.70,11.00
2018-12-04,11.40,-0.10 (-0.87 %),800,11.70,11.70,11.40
2018-12-05,11.40,0.00 (0.00 %),6700,11.3,11.40,11.00
2018-12-06,11.40,0.00 (0.00 %),11000,11.10,11.40,11.00
2018-12-07,11.00,-0.40 (-3.51 %),2200,11.0,11.00,11.00
2018-12-10,11.00,0.00 (0.00 %),200,11.50,11.50,11.00
2018-12-11,11.50,0.50 (4.55 %),100,11.5,11.50,11.50
2018-12-12,11.50,0.00 (0.00 %),200,10.50,11.50,10.50
2018-12-13,11.40,-0.10 (-0.87 %),800,11.5,12.10,11.10
2018-12-14,11.10,-0.30 (-2.63 %),400,11.10,11.10,11.10
2018-12-17,11.30,0.20 (1.80 %),400,11.5,11.50,11.10
2018-12-18,11.40,0.10 (0.88 %),2400,11.50,11.50,10.90
2018-12-19,11.30,-0.10 (-0.88 %),2600,11.4,11.40,11.00
2018-12-20,11.00,-0.30 (-2.65 %),1100,11.00,11.00,11.00
2018-12-21,11.10,0.10 (0.91 %),400,11.3,11.30,11.00
2018-12-24,11.40,0.30 (2.70 %),740,11.50,11.50,11.00
2018-12-25,11.40,0.00 (0.00 %),2000,11.0,11.40,11.00
2018-12-26,11.50,0.10 (0.88 %),2200,11.00,11.50,11.00
2018-12-27,11.50,0.00 (0.00 %),400,11.5,11.50,11.50
2018-12-28,11.30,-0.20 (-1.74 %),5100,11.50,11.50,11.30
2019-01-02,11.00,-0.30 (-2.65 %),7390,11.3,11.40,11.00
2019-01-03,11.30,0.30 (2.73 %),2700,11.50,11.50,11.00
2019-01-04,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-01-07,11.00,-0.30 (-2.65 %),2100,11.00,11.00,10.40
2019-01-08,11.00,0.00 (0.00 %),1300,11.5,11.50,11.00
2019-01-09,10.90,-0.10 (-0.91 %),1700,11.40,11.40,10.90
2019-01-10,11.30,0.40 (3.67 %),120,11.3,11.30,11.30
2019-01-11,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-01-14,10.90,-0.40 (-3.54 %),200,10.9,10.90,10.90
2019-01-15,11.30,0.40 (3.67 %),4800,11.00,11.30,11.00
2019-01-16,11.30,0.00 (0.00 %),6300,11.3,11.30,11.00
2019-01-17,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-01-18,11.30,0.00 (0.00 %),1300,11.0,11.30,11.00
2019-01-21,11.40,0.10 (0.88 %),2000,11.20,11.40,11.00
2019-01-22,12.00,0.60 (5.26 %),1200,11.4,12.00,11.40
2019-01-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-24,11.50,-0.50 (-4.17 %),1900,11.2,11.60,11.20
2019-01-25,11.20,-0.30 (-2.61 %),2500,11.20,11.20,11.20
2019-01-28,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-01-29,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-01-30,11.20,0.00 (0.00 %),1500,11.2,11.20,11.20
2019-01-31,11.20,0.00 (0.00 %),3900,11.20,11.20,11.00
2019-02-01,11.60,0.40 (3.57 %),3900,11.2,11.60,11.20
2019-02-11,11.80,0.20 (1.72 %),8900,11.80,11.80,11.60
2019-02-12,11.60,-0.20 (-1.69 %),8300,11.6,11.80,11.60
2019-02-13,11.60,0.00 (0.00 %),1510,11.60,11.60,11.60
2019-02-14,11.50,-0.10 (-0.86 %),2400,11.6,11.70,11.00
2019-02-15,11.40,-0.10 (-0.87 %),7200,11.80,12.00,11.30
2019-02-18,11.80,0.40 (3.51 %),7300,11.8,11.80,11.40
2019-02-19,11.90,0.10 (0.85 %),14895,11.90,12.00,11.70
2019-02-20,12.00,0.10 (0.84 %),3010,12.0,12.20,11.80
2019-02-21,12.00,0.00 (0.00 %),2900,12.20,12.20,11.80
2019-02-22,11.80,-0.20 (-1.67 %),3000,12.2,12.20,11.70
2019-02-25,11.80,0.00 (0.00 %),5700,11.80,12.00,11.70
2019-02-26,11.90,0.10 (0.85 %),4300,11.8,11.90,11.70
2019-02-27,12.00,0.10 (0.84 %),1100,12.20,12.20,12.00
2019-02-28,12.00,0.00 (0.00 %),6800,11.9,12.10,11.70
2019-03-01,11.90,-0.10 (-0.83 %),3000,12.20,12.20,11.80
2019-03-04,11.90,0.00 (0.00 %),2100,12.2,12.20,11.90
2019-03-05,11.80,-0.10 (-0.84 %),3300,12.20,12.20,11.80
2019-03-06,12.20,0.40 (3.39 %),105,12.2,12.20,12.20
2019-03-07,12.00,-0.20 (-1.64 %),6200,11.90,12.00,11.80
2019-03-08,12.00,0.00 (0.00 %),11300,12.2,12.20,11.90
2019-03-11,12.10,0.10 (0.83 %),7400,12.00,12.20,11.90
2019-03-12,12.30,0.20 (1.65 %),200,12.3,12.30,12.30
2019-03-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-03-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-03-15,12.20,-0.10 (-0.81 %),6000,12.20,13.00,11.90
2019-03-18,12.20,0.00 (0.00 %),30000,11.9,12.20,11.00
2019-03-19,11.90,-0.30 (-2.46 %),1550,12.00,12.10,11.50
2019-03-20,12.10,0.20 (1.68 %),1700,11.8,12.10,11.70
2019-03-21,11.50,-0.60 (-4.96 %),1800,11.70,11.70,11.40
2019-03-22,11.60,0.10 (0.87 %),1600,11.5,11.80,11.50
2019-03-25,11.50,-0.10 (-0.86 %),900,11.80,12.10,11.50
2019-03-26,11.50,0.00 (0.00 %),626,11.9,12.20,11.50
2019-03-27,11.80,0.30 (2.61 %),700,11.90,12.00,11.80
2019-03-28,12.00,0.20 (1.69 %),2585,11.8,12.10,11.80
2019-03-29,12.20,0.20 (1.67 %),16300,11.90,12.20,11.70
2019-04-01,12.20,0.00 (0.00 %),4100,12.2,12.20,12.00
2019-04-02,12.20,0.00 (0.00 %),2188,12.20,12.20,11.90
2019-04-03,12.90,0.70 (5.74 %),1122,12.2,12.90,12.20
2019-04-04,12.50,-0.40 (-3.10 %),3300,11.90,12.80,11.80
2019-04-05,12.50,0.00 (0.00 %),10,12.5,12.50,12.50
2019-04-08,12.30,-0.20 (-1.60 %),3300,11.90,12.30,11.90
2019-04-09,12.30,0.00 (0.00 %),1100,11.9,12.30,11.90
2019-04-10,12.30,0.00 (0.00 %),300,12.00,12.30,12.00
2019-04-11,12.30,0.00 (0.00 %),400,11.7,12.30,11.70
2019-04-12,13.30,1.00 (8.13 %),1105,12.30,13.30,12.30
2019-04-16,12.00,-1.30 (-9.77 %),2000,12.0,14.60,12.00
2019-04-17,13.00,1.00 (8.33 %),200,12.50,13.00,12.50
2019-04-18,12.60,-0.40 (-3.08 %),1800,11.7,12.90,11.70
2019-04-19,12.40,-0.20 (-1.59 %),1500,12.60,12.60,12.00
2019-04-22,12.70,0.30 (2.42 %),600,13.0,13.00,11.90
2019-04-23,13.00,0.30 (2.36 %),250,12.70,13.00,12.70
2019-04-24,12.80,-0.20 (-1.54 %),1500,11.9,12.90,11.70
2019-04-25,12.50,-0.30 (-2.34 %),2300,12.10,12.70,11.80
2019-04-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-02,12.70,0.20 (1.60 %),430,11.40,12.70,11.40
2019-05-03,12.50,-0.20 (-1.57 %),300,11.5,12.50,11.50
2019-05-06,12.00,-0.50 (-4.00 %),100,12.00,12.00,12.00
2019-05-07,11.80,-0.20 (-1.67 %),2100,11.5,11.80,11.50
2019-05-08,12.20,0.40 (3.39 %),2100,11.50,12.20,11.50
2019-05-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-05-10,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-05-13,11.90,-0.30 (-2.46 %),200,11.0,11.90,11.00
2019-05-14,11.70,-0.20 (-1.68 %),400,11.40,11.70,11.40
2019-05-15,11.60,-0.10 (-0.85 %),1700,11.9,11.90,11.50
2019-05-16,11.50,-0.10 (-0.86 %),11300,11.90,12.10,11.50
2019-05-17,11.50,0.00 (0.00 %),6600,12.0,12.00,11.50
2019-05-20,11.90,0.40 (3.48 %),6100,11.50,11.90,11.00
2019-05-21,12.00,0.10 (0.84 %),9310,11.9,12.10,11.80
2019-05-22,12.00,0.00 (0.00 %),9336,12.00,12.00,12.00
2019-05-23,11.80,-0.20 (-1.67 %),100,11.8,11.80,11.80
2019-05-24,11.80,0.00 (0.00 %),4988,11.80,11.80,11.60
2019-05-27,11.80,0.00 (0.00 %),3500,11.8,11.80,11.80
2019-05-28,11.80,0.00 (0.00 %),500,11.30,11.80,11.30
2019-05-29,11.80,0.00 (0.00 %),5600,11.4,11.80,11.00
2019-05-30,11.60,-0.20 (-1.69 %),1090,11.30,11.60,11.20
2019-05-31,12.00,0.40 (3.45 %),1400,11.2,12.00,11.20
2019-06-03,11.60,-0.40 (-3.33 %),200,11.30,11.60,11.30
2019-06-04,11.80,0.20 (1.72 %),200,11.6,11.80,11.60
2019-06-05,11.70,-0.10 (-0.85 %),1065,11.70,11.70,11.70
2019-06-06,11.70,0.00 (0.00 %),1036,11.7,11.70,11.70
2019-06-07,11.70,0.00 (0.00 %),1600,11.70,11.80,11.50
2019-06-10,11.70,0.00 (0.00 %),600,11.7,11.70,11.70
2019-06-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-06-12,11.70,0.00 (0.00 %),800,11.7,11.70,11.70
2019-06-13,11.70,0.00 (0.00 %),2800,11.70,11.70,11.70
2019-06-14,12.00,0.30 (2.56 %),3510,11.7,12.00,11.70
2019-06-17,11.80,-0.20 (-1.67 %),1700,11.70,11.80,11.70
2019-06-18,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-06-19,12.00,0.20 (1.69 %),1100,11.80,12.00,11.80
2019-06-20,11.70,-0.30 (-2.50 %),1210,11.8,11.80,11.70
2019-06-21,11.70,0.00 (0.00 %),307,11.70,11.70,11.70
2019-06-24,11.50,-0.20 (-1.71 %),4500,11.6,11.60,11.50
2019-06-25,11.50,0.00 (0.00 %),10300,11.50,11.80,11.00
2019-06-26,11.70,0.20 (1.74 %),6488,11.8,11.80,11.00
2019-06-27,11.70,0.00 (0.00 %),48,11.70,11.70,11.70
2019-06-28,11.70,0.00 (0.00 %),600,11.2,11.70,11.20
2019-07-01,11.60,-0.10 (-0.85 %),1200,11.70,11.70,11.60
2019-07-02,11.30,-0.30 (-2.59 %),100,11.3,11.30,11.30
2019-07-03,11.60,0.30 (2.65 %),660,11.70,11.70,11.40
2019-07-04,11.60,0.00 (0.00 %),1100,11.5,11.60,11.50
2019-07-05,11.60,0.00 (0.00 %),7400,11.60,11.60,11.10
2019-07-08,11.50,-0.10 (-0.86 %),700,11.5,11.50,11.50
2019-07-09,11.70,0.20 (1.74 %),2100,11.40,11.70,11.40
2019-07-10,11.80,0.10 (0.85 %),7706,11.4,11.80,11.10
2019-07-11,11.60,-0.20 (-1.69 %),900,11.60,11.60,11.60
2019-07-12,11.50,-0.10 (-0.86 %),1700,11.6,11.60,11.50
2019-07-15,11.60,0.10 (0.87 %),200,11.70,11.70,11.60
2019-07-16,11.60,0.00 (0.00 %),2400,11.4,11.60,11.30
2019-07-17,11.60,0.00 (0.00 %),500,11.60,11.60,11.60
2019-07-18,11.60,0.00 (0.00 %),500,11.6,11.60,11.60
2019-07-19,11.60,0.00 (0.00 %),500,11.60,11.60,11.60
2019-07-22,11.70,0.10 (0.86 %),1900,11.6,11.70,11.60
2019-07-23,11.80,0.10 (0.85 %),400,11.70,11.80,11.70
2019-07-24,11.70,-0.10 (-0.85 %),3700,10.7,11.80,10.70
2019-07-25,11.70,0.00 (0.00 %),1100,10.60,11.70,10.60
2019-07-26,11.90,0.20 (1.71 %),2600,10.8,11.90,10.80
2019-07-29,11.90,0.00 (0.00 %),2007,10.80,11.90,10.80
2019-07-30,11.10,-0.80 (-6.72 %),9100,11.1,11.90,11.10
2019-07-31,11.80,0.70 (6.31 %),2700,10.40,11.80,10.40
2019-08-01,11.80,0.00 (0.00 %),4810,11.1,11.80,11.00
2019-08-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-08-05,11.30,-0.50 (-4.24 %),1000,11.3,11.30,11.30
2019-08-06,11.60,0.30 (2.65 %),3530,11.30,11.60,11.30
2019-08-07,11.60,0.00 (0.00 %),999,10.8,11.80,10.80
2019-08-08,12.70,1.10 (9.48 %),110931,11.60,12.70,11.60
2019-08-09,13.00,0.30 (2.36 %),1800,12.5,13.90,12.50
2019-08-12,12.70,-0.30 (-2.31 %),2470,12.20,12.70,12.20
2019-08-13,12.40,-0.30 (-2.36 %),25060,11.7,12.40,11.50
2019-08-14,11.60,-0.80 (-6.45 %),3400,11.90,11.90,11.20
2019-08-15,11.70,0.10 (0.86 %),4200,11.8,11.80,11.20
2019-08-16,11.10,-0.60 (-5.13 %),4340,11.70,11.90,11.10
2019-08-19,11.10,0.00 (0.00 %),33840,11.6,11.60,10.70
2019-08-20,11.50,0.40 (3.60 %),16550,11.00,11.50,10.80
2019-08-21,11.70,0.20 (1.74 %),540,11.8,12.50,11.70
2019-08-22,11.40,-0.30 (-2.56 %),5600,11.10,11.70,11.10
2019-08-23,11.40,0.00 (0.00 %),2300,11.0,11.40,11.00
2019-08-26,11.10,-0.30 (-2.63 %),17740,11.20,11.40,10.90
2019-08-27,11.10,0.00 (0.00 %),3700,11.4,11.40,10.70
2019-08-28,11.40,0.30 (2.70 %),20500,11.40,11.40,11.10
2019-08-29,11.50,0.10 (0.88 %),6700,11.3,12.00,11.30
2019-08-30,12.30,0.80 (6.96 %),32800,11.70,12.60,11.70
2019-09-03,12.30,0.00 (0.00 %),30600,13.0,13.00,12.20
2019-09-04,12.10,-0.20 (-1.63 %),865,11.30,12.20,11.30
2019-09-05,11.90,-0.20 (-1.65 %),2350,12.7,12.70,11.70
2019-09-06,12.10,0.20 (1.68 %),200,12.50,12.50,12.10
2019-09-09,12.00,-0.10 (-0.83 %),1000,12.0,12.50,12.00
2019-09-10,11.70,-0.30 (-2.50 %),500,11.20,11.70,11.20
2019-09-11,11.90,0.20 (1.71 %),339,12.8,12.80,11.20
2019-09-12,11.80,-0.10 (-0.84 %),9900,12.20,12.20,11.00
2019-09-13,12.00,0.20 (1.69 %),8200,11.7,12.10,11.70
2019-09-16,11.90,-0.10 (-0.83 %),2754,12.00,12.50,11.90
2019-09-17,12.00,0.10 (0.84 %),3500,12.0,12.00,12.00
2019-09-18,11.70,-0.30 (-2.50 %),4800,11.80,12.00,11.70
2019-09-19,11.80,0.10 (0.85 %),400,12.0,12.00,11.40
2019-09-20,12.00,0.20 (1.69 %),4630,11.20,12.00,11.20
2019-09-23,11.90,-0.10 (-0.83 %),8813,12.0,12.80,11.20
2019-09-24,11.80,-0.10 (-0.84 %),1000,11.50,11.80,11.50
2019-09-25,11.80,0.00 (0.00 %),3400,11.7,11.90,11.40
2019-09-26,11.70,-0.10 (-0.85 %),1900,11.50,11.70,11.50
2019-09-27,11.50,-0.20 (-1.71 %),2160,11.9,11.90,11.50
2019-09-30,11.70,0.20 (1.74 %),4775,11.30,11.80,11.30
2019-10-01,11.70,0.00 (0.00 %),400,11.7,11.70,11.70
2019-10-02,11.70,0.00 (0.00 %),2700,11.50,11.70,11.30
2019-10-03,11.50,-0.20 (-1.71 %),1060,11.6,11.60,11.50
2019-10-04,11.70,0.20 (1.74 %),13600,11.50,12.00,11.30
2019-10-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-10-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-10-09,11.60,-0.10 (-0.85 %),400,11.6,11.60,11.60
2019-10-10,11.50,-0.10 (-0.86 %),700,11.50,11.50,11.50
2019-10-11,11.50,0.00 (0.00 %),2500,11.2,11.50,11.10
2019-10-14,11.50,0.00 (0.00 %),7200,11.20,11.60,11.10
2019-10-15,11.60,0.10 (0.87 %),2200,11.7,11.70,11.50
2019-10-16,11.60,0.00 (0.00 %),200,11.40,11.60,11.40
2019-10-17,11.20,-0.40 (-3.45 %),1300,11.5,11.50,11.20
2019-10-18,11.50,0.30 (2.68 %),2400,11.20,11.50,11.20
2019-10-21,11.40,-0.10 (-0.87 %),3600,11.1,11.40,11.10
2019-10-22,11.60,0.20 (1.75 %),200,11.00,11.60,11.00
2019-10-23,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-10-24,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-10-25,11.40,-0.20 (-1.72 %),2100,11.3,11.50,11.10
2019-10-28,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-10-29,11.40,0.00 (0.00 %),200,11.0,11.40,11.00
2019-10-30,11.20,-0.20 (-1.75 %),100,11.20,11.20,11.20
2019-10-31,11.40,0.20 (1.79 %),500,11.5,11.50,11.40
2019-11-01,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-11-04,11.30,-0.10 (-0.88 %),200,11.3,11.30,11.30
2019-11-05,11.10,-0.20 (-1.77 %),1500,11.00,11.30,11.00
2019-11-06,11.50,0.40 (3.60 %),4500,11.3,11.50,11.00
2019-11-07,11.20,-0.30 (-2.61 %),3500,11.20,11.20,11.20
2019-11-08,11.00,-0.20 (-1.79 %),660,11.0,11.00,11.00
2019-11-11,11.00,0.00 (0.00 %),4520,11.00,11.00,11.00
2019-11-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-13,11.00,0.00 (0.00 %),2000,11.00,11.00,11.00
2019-11-14,11.30,0.30 (2.73 %),2300,11.3,11.60,11.20
2019-11-15,11.30,0.00 (0.00 %),3900,11.20,11.50,11.20
2019-11-18,11.50,0.20 (1.77 %),800,11.6,11.60,11.50
2019-11-19,11.50,0.00 (0.00 %),200,11.50,11.50,11.50
2019-11-20,11.60,0.10 (0.87 %),1700,11.1,11.60,11.00
2019-11-21,11.60,0.00 (0.00 %),2810,11.00,11.60,11.00
2019-11-22,11.60,0.00 (0.00 %),2190,11.2,11.60,11.20
2019-11-25,11.50,-0.10 (-0.86 %),928,11.00,11.50,10.70
2019-11-26,11.40,-0.10 (-0.87 %),1100,11.0,11.40,11.00
2019-11-27,11.50,0.10 (0.88 %),500,11.50,11.50,11.50
2019-11-28,11.50,0.00 (0.00 %),310,11.5,11.50,11.50
2019-11-29,11.50,0.00 (0.00 %),1000,11.50,11.50,11.50
2019-12-02,11.40,-0.10 (-0.87 %),5860,11.0,11.50,11.00
2019-12-03,11.40,0.00 (0.00 %),500,11.00,11.40,11.00
2019-12-04,11.40,0.00 (0.00 %),200,11.2,11.40,11.20
2019-12-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-12-06,11.40,0.00 (0.00 %),700,11.4,11.40,11.40
2019-12-09,11.40,0.00 (0.00 %),40,11.40,11.40,11.40
2019-12-10,11.40,0.00 (0.00 %),10,11.4,11.40,11.40
2019-12-11,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-12-12,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2019-12-13,11.30,-0.10 (-0.88 %),6300,11.00,11.30,11.00
2019-12-16,11.50,0.20 (1.77 %),1300,10.8,11.50,10.80
2019-12-17,11.30,-0.20 (-1.74 %),1120,11.00,11.30,11.00
2019-12-18,11.30,0.00 (0.00 %),5430,10.8,11.30,10.70
2019-12-19,10.70,-0.60 (-5.31 %),2200,10.80,11.30,10.70
2019-12-20,10.70,0.00 (0.00 %),6084,10.7,11.00,10.60
2019-12-23,11.00,0.30 (2.80 %),7300,11.00,11.00,10.60
2019-12-24,11.00,0.00 (0.00 %),3100,10.6,11.00,10.60
2019-12-25,11.30,0.30 (2.73 %),1600,10.60,11.30,10.60
2019-12-26,11.30,0.00 (0.00 %),19,11.3,11.30,11.30
2019-12-27,11.60,0.30 (2.65 %),6300,10.70,11.80,10.60
2019-12-30,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-12-31,11.50,-0.10 (-0.86 %),3490,11.50,11.50,11.50
2020-01-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-01-03,11.40,-0.10 (-0.87 %),400,11.40,11.40,11.40
2020-01-06,11.30,-0.10 (-0.88 %),3865,11.0,11.40,11.00
2020-01-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-01-08,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-01-09,11.10,-0.20 (-1.77 %),800,11.20,11.20,11.10
2020-01-10,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2020-01-13,11.90,0.80 (7.21 %),100,11.90,11.90,11.90
2020-01-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-01-15,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-01-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-01-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-01-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-01-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-01-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-01-30,11.70,-0.20 (-1.68 %),5000,11.60,11.80,11.60
2020-01-31,11.70,0.00 (0.00 %),100,11.7,11.70,11.70
2020-02-03,11.50,-0.20 (-1.71 %),4700,10.70,11.50,10.70
2020-02-04,11.30,-0.20 (-1.74 %),4800,10.7,11.30,10.70
2020-02-05,11.00,-0.30 (-2.65 %),1700,10.50,11.20,10.50
2020-02-06,10.90,-0.10 (-0.91 %),5800,10.5,11.00,10.50
2020-02-07,10.90,0.00 (0.00 %),105,10.90,10.90,10.90
2020-02-10,11.70,0.80 (7.34 %),12740,10.9,11.80,10.90
2020-02-11,11.50,-0.20 (-1.71 %),1105,11.70,11.70,11.50
2020-02-12,11.50,0.00 (0.00 %),1,11.5,11.50,11.50
2020-02-13,11.30,-0.20 (-1.74 %),1800,11.00,11.50,11.00
2020-02-14,11.30,0.00 (0.00 %),805,11.3,11.30,11.30
2020-02-17,12.20,0.90 (7.96 %),5160,10.80,12.40,10.80
2020-02-18,12.00,-0.20 (-1.64 %),3600,12.2,12.20,11.70
2020-02-19,11.90,-0.10 (-0.83 %),2100,11.90,11.90,11.90
2020-02-20,11.90,0.00 (0.00 %),10,11.9,11.90,11.90
2020-02-21,13.00,1.10 (9.24 %),1100,11.90,13.00,11.90
