date,close,change,volume,open,high,low
2017-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),3151,10.0,10.00,10.00
2017-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-21,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2017-09-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-09-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-09-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-11,13.20,1.70 (14.78 %),500,12.0,13.20,12.00
2017-10-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-16,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-17,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-18,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-19,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-20,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-24,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-25,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-26,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-27,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-30,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-31,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-24,13.00,0.20 (1.56 %),100,13.00,13.00,13.00
2018-01-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-31,13.00,0.00 (0.00 %),200,13.0,13.00,13.00
2018-02-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-07,12.00,-1.00 (-7.69 %),1886,12.00,12.00,12.00
2018-02-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-27,13.00,1.00 (8.33 %),100,13.0,13.00,13.00
2018-02-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-13,11.20,-1.80 (-13.85 %),5137,11.3,11.30,11.20
2018-03-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-16,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-19,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-02,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-06,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-12,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-23,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-24,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-07,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-18,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-01,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-06-28,9.40,0.00 (0.00 %),400,9.40,9.40,9.40
2018-06-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-31,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-01,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-02,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-08,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-10,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-16,9.20,-0.20 (-2.13 %),700,13.0,13.00,9.20
2018-08-17,11.40,0.00 (0.00 %),83,11.40,11.40,11.40
2018-08-20,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-21,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-22,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-23,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-24,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-27,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-28,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-29,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-30,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-31,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-09-04,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-09-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-09-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-09-07,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-09-10,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
