date,close,change,volume,open,high,low
2012-06-01,1.80,0.10 (5.88 %),9100,1.8,1.80,1.80
2012-06-04,1.90,0.10 (5.56 %),1337400,1.90,1.90,1.80
2012-06-05,2.00,0.10 (5.26 %),1037400,2.0,2.00,1.90
2012-06-06,2.10,0.10 (5.00 %),386800,2.10,2.10,2.10
2012-06-07,2.20,0.10 (4.76 %),21100,2.2,2.20,2.20
2012-06-08,2.30,0.10 (4.55 %),1818000,2.30,2.30,2.20
2012-06-11,2.40,0.10 (4.35 %),1580500,2.4,2.40,2.20
2012-06-12,2.30,-0.10 (-4.17 %),199400,2.40,2.40,2.30
2012-06-13,2.20,-0.10 (-4.35 %),64500,2.2,2.20,2.20
2012-06-14,2.10,-0.10 (-4.55 %),11800,2.10,2.10,2.10
2012-06-15,2.20,0.10 (4.76 %),2162100,2.0,2.20,2.00
2012-06-18,2.30,0.10 (4.55 %),914900,2.30,2.30,2.20
2012-06-19,2.20,-0.10 (-4.35 %),704100,2.3,2.30,2.20
2012-06-20,2.20,0.00 (0.00 %),279100,2.10,2.30,2.10
2012-06-21,2.10,-0.10 (-4.55 %),403800,2.1,2.20,2.00
2012-06-22,2.10,0.00 (0.00 %),522900,2.00,2.10,2.00
2012-06-25,2.00,-0.10 (-4.76 %),611300,2.0,2.00,1.90
2012-06-26,1.90,-0.10 (-5.00 %),552100,2.00,2.00,1.90
2012-06-27,1.80,-0.10 (-5.26 %),535800,1.8,1.90,1.80
2012-06-28,1.90,0.10 (5.56 %),496400,1.70,1.90,1.70
2012-06-29,1.90,0.00 (0.00 %),332200,1.8,1.90,1.70
2012-07-02,1.80,-0.10 (-5.26 %),366700,1.80,1.80,1.70
2012-07-03,1.70,-0.10 (-5.56 %),592000,1.8,1.80,1.60
2012-07-04,1.80,0.10 (5.88 %),246300,1.70,1.80,1.60
2012-07-05,1.80,0.00 (0.00 %),391500,1.7,1.80,1.70
2012-07-06,1.90,0.10 (5.56 %),207100,1.80,1.90,1.80
2012-07-09,1.80,-0.10 (-5.26 %),247300,1.9,1.90,1.80
2012-07-10,1.70,-0.10 (-5.56 %),542000,1.70,1.80,1.70
2012-07-11,1.80,0.10 (5.88 %),136600,1.7,1.80,1.70
2012-07-12,1.80,0.00 (0.00 %),256400,1.70,1.80,1.60
2012-07-13,1.90,0.10 (5.56 %),1040300,1.8,1.90,1.70
2012-07-16,2.00,0.10 (5.26 %),843200,2.00,2.00,1.90
2012-07-17,2.00,0.00 (0.00 %),544700,2.0,2.00,1.90
2012-07-18,2.10,0.10 (5.00 %),474800,2.10,2.10,2.00
2012-07-19,2.20,0.10 (4.76 %),1157100,2.2,2.20,2.10
2012-07-20,2.30,0.10 (4.55 %),1066800,2.30,2.30,2.20
2012-07-23,2.10,-0.20 (-8.70 %),69000,2.1,2.20,2.10
2012-07-24,2.00,-0.10 (-4.76 %),12500,2.00,2.00,2.00
2012-07-25,1.90,-0.10 (-5.00 %),30600,1.9,1.90,1.90
2012-07-26,1.80,-0.10 (-5.26 %),1474500,1.80,2.00,1.80
2012-07-27,1.80,0.00 (0.00 %),1013500,1.9,1.90,1.80
2012-07-30,1.90,0.10 (5.56 %),935200,1.80,1.90,1.70
2012-07-31,2.00,0.10 (5.26 %),455500,2.0,2.00,2.00
2012-08-01,1.90,-0.10 (-5.00 %),616600,2.10,2.10,1.90
2012-08-02,2.00,0.10 (5.26 %),202900,2.0,2.00,1.90
2012-08-03,1.90,-0.10 (-5.00 %),766100,1.90,2.00,1.90
2012-08-06,2.00,0.10 (5.26 %),507000,1.8,2.00,1.80
2012-08-07,1.90,-0.10 (-5.00 %),214200,2.00,2.00,1.90
2012-08-08,2.00,0.10 (5.26 %),419800,1.8,2.00,1.80
2012-08-09,1.90,-0.10 (-5.00 %),874400,2.00,2.00,1.90
2012-08-10,1.80,-0.10 (-5.26 %),228600,1.8,1.90,1.80
2012-08-13,1.90,0.10 (5.56 %),594800,1.80,1.90,1.80
2012-08-14,1.90,0.00 (0.00 %),356900,2.0,2.00,1.80
2012-08-15,2.00,0.10 (5.26 %),194600,1.90,2.00,1.90
2012-08-16,1.90,-0.10 (-5.00 %),37700,1.9,1.90,1.90
2012-08-17,1.90,0.00 (0.00 %),1013300,1.80,1.90,1.80
2012-08-20,1.80,-0.10 (-5.26 %),1000300,1.8,1.90,1.80
2012-08-21,1.70,-0.10 (-5.56 %),623500,1.80,1.80,1.70
2012-08-22,1.60,-0.10 (-5.88 %),654900,1.6,1.70,1.60
2012-08-23,1.50,-0.10 (-6.25 %),367000,1.50,1.60,1.50
2012-08-24,1.60,0.10 (6.67 %),1001200,1.4,1.60,1.40
2012-08-27,1.50,-0.10 (-6.25 %),123400,1.60,1.60,1.50
2012-08-28,1.50,0.00 (0.00 %),318800,1.4,1.50,1.40
2012-08-29,1.50,0.00 (0.00 %),280600,1.40,1.50,1.40
2012-08-30,1.60,0.10 (6.67 %),240300,1.6,1.60,1.50
2012-08-31,1.50,-0.10 (-6.25 %),261700,1.60,1.60,1.50
2012-09-04,1.60,0.10 (6.67 %),91200,1.5,1.60,1.50
2012-09-05,1.50,-0.10 (-6.25 %),270000,1.60,1.70,1.50
2012-09-06,1.50,0.00 (0.00 %),142700,1.4,1.50,1.40
2012-09-07,1.40,-0.10 (-6.67 %),279800,1.50,1.50,1.40
2012-09-10,1.30,-0.10 (-7.14 %),533900,1.4,1.40,1.30
2012-09-11,1.20,-0.10 (-7.69 %),408000,1.20,1.30,1.20
2012-09-12,1.20,0.00 (0.00 %),323800,1.1,1.30,1.10
2012-09-13,1.30,0.10 (8.33 %),201200,1.20,1.30,1.10
2012-09-14,1.40,0.10 (7.69 %),251700,1.3,1.40,1.30
2012-09-17,1.30,-0.10 (-7.14 %),323100,1.30,1.30,1.30
2012-09-18,1.20,-0.10 (-7.69 %),301300,1.2,1.30,1.20
2012-09-19,1.20,0.00 (0.00 %),143800,1.10,1.20,1.10
2012-09-20,1.20,0.00 (0.00 %),164900,1.1,1.20,1.10
2012-09-21,1.20,0.00 (0.00 %),309900,1.20,1.30,1.20
2012-09-24,1.20,0.00 (0.00 %),209400,1.3,1.30,1.20
2012-09-25,1.20,0.00 (0.00 %),59600,1.10,1.20,1.10
2012-09-26,1.20,0.00 (0.00 %),272700,1.1,1.20,1.10
2012-09-27,1.30,0.10 (8.33 %),311500,1.30,1.30,1.10
2012-09-28,1.30,0.00 (0.00 %),242100,1.2,1.30,1.20
2012-10-01,1.20,-0.10 (-7.69 %),49800,1.20,1.20,1.20
2012-10-02,1.10,-0.10 (-8.33 %),60500,1.2,1.20,1.10
2012-10-03,1.20,0.10 (9.09 %),382000,1.20,1.20,1.10
2012-10-04,1.20,0.00 (0.00 %),290500,1.2,1.20,1.10
2012-10-05,1.20,0.00 (0.00 %),192400,1.20,1.20,1.10
2012-10-08,1.20,0.00 (0.00 %),271300,1.1,1.20,1.10
2012-10-09,1.10,-0.10 (-8.33 %),637800,1.10,1.20,1.10
2012-10-10,1.10,0.00 (0.00 %),105400,1.2,1.20,1.10
2012-10-11,1.00,-0.10 (-9.09 %),2591600,1.10,1.20,1.00
2012-10-12,1.10,0.10 (10.00 %),1180900,1.0,1.10,1.00
2012-10-15,1.00,-0.10 (-9.09 %),776000,1.10,1.10,1.00
2012-10-16,1.10,0.10 (10.00 %),936600,1.0,1.10,0.90
2012-10-17,1.10,0.00 (0.00 %),142900,1.10,1.10,1.00
2012-10-18,1.10,0.00 (0.00 %),904700,1.1,1.10,1.00
2012-10-19,0.90,-0.20 (-18.18 %),353600,1.00,1.10,0.90
2012-10-22,0.90,0.00 (0.00 %),73700,1.0,1.00,0.90
2012-10-23,1.00,0.10 (11.11 %),424900,0.90,1.00,0.90
2012-10-24,1.00,0.00 (0.00 %),540100,1.1,1.10,0.90
2012-10-25,1.00,0.00 (0.00 %),169400,1.00,1.00,0.90
2012-10-26,1.00,0.00 (0.00 %),138100,1.0,1.00,0.90
2012-10-29,0.90,-0.10 (-10.00 %),429400,1.00,1.00,0.90
2012-10-30,0.90,0.00 (0.00 %),310400,0.9,1.00,0.90
2012-10-31,1.00,0.10 (11.11 %),410100,0.90,1.00,0.90
2012-11-01,0.90,-0.10 (-10.00 %),435900,0.9,1.00,0.90
2012-11-02,0.90,0.00 (0.00 %),699700,0.90,0.90,0.80
2012-11-05,0.80,-0.10 (-11.11 %),172900,0.9,0.90,0.80
2012-11-06,0.90,0.10 (12.50 %),340000,0.80,0.90,0.70
2012-11-07,0.80,-0.10 (-11.11 %),134100,0.9,0.90,0.80
2012-11-08,0.80,0.00 (0.00 %),268000,0.80,0.90,0.70
2012-11-09,0.80,0.00 (0.00 %),487700,0.8,0.80,0.70
2012-11-12,0.80,0.00 (0.00 %),363700,0.70,0.80,0.70
2012-11-13,0.90,0.10 (12.50 %),101500,0.9,0.90,0.80
2012-11-14,0.80,-0.10 (-11.11 %),286200,0.80,0.90,0.80
2012-11-15,0.90,0.10 (12.50 %),251200,0.8,0.90,0.80
2012-11-16,0.80,-0.10 (-11.11 %),118800,0.80,0.90,0.70
2012-11-19,0.80,0.00 (0.00 %),1202400,0.7,0.80,0.70
2012-11-20,0.80,0.00 (0.00 %),1102900,0.70,0.80,0.70
2012-11-21,0.90,0.10 (12.50 %),170800,0.9,0.90,0.80
2012-11-22,0.80,-0.10 (-11.11 %),837600,0.80,0.90,0.80
2012-11-23,0.80,0.00 (0.00 %),537200,0.8,0.80,0.70
2012-11-26,0.80,0.00 (0.00 %),180000,0.80,0.90,0.80
2012-11-27,0.80,0.00 (0.00 %),41400,0.8,0.80,0.70
2012-11-28,0.80,0.00 (0.00 %),82200,0.80,0.80,0.70
2012-11-29,0.80,0.00 (0.00 %),54400,0.8,0.80,0.70
2012-11-30,0.80,0.00 (0.00 %),126400,0.70,0.80,0.70
2012-12-03,0.80,0.00 (0.00 %),48200,0.7,0.80,0.70
2012-12-04,0.80,0.00 (0.00 %),207500,0.80,0.80,0.70
2012-12-05,0.80,0.00 (0.00 %),1238500,0.8,0.90,0.70
2012-12-06,0.80,0.00 (0.00 %),113000,0.80,0.80,0.70
2012-12-07,0.80,0.00 (0.00 %),689900,0.8,0.90,0.70
2012-12-10,0.90,0.10 (12.50 %),528600,0.80,0.90,0.80
2012-12-11,0.80,-0.10 (-11.11 %),882900,0.9,0.90,0.80
2012-12-12,0.90,0.10 (12.50 %),537900,0.80,0.90,0.80
2012-12-13,0.90,0.00 (0.00 %),1448700,0.9,1.00,0.80
2012-12-14,1.00,0.10 (11.11 %),650100,0.90,1.00,0.90
2012-12-17,1.00,0.00 (0.00 %),663400,0.9,1.00,0.80
2012-12-18,0.90,-0.10 (-10.00 %),425400,1.00,1.00,0.90
2012-12-19,1.00,0.10 (11.11 %),790000,0.9,1.00,0.80
2012-12-20,0.90,-0.10 (-10.00 %),748900,1.00,1.00,0.90
2012-12-21,0.90,0.00 (0.00 %),60300,0.9,0.90,0.80
2012-12-24,0.90,0.00 (0.00 %),165700,0.90,0.90,0.80
2012-12-25,0.80,-0.10 (-11.11 %),298300,0.9,0.90,0.80
2012-12-26,0.90,0.10 (12.50 %),894200,0.80,0.90,0.80
2012-12-27,1.00,0.10 (11.11 %),626500,1.0,1.00,0.90
2012-12-28,1.00,0.00 (0.00 %),565700,0.90,1.00,0.90
2013-01-02,1.00,0.00 (0.00 %),1278200,1.0,1.00,0.90
2013-01-03,1.10,0.10 (10.00 %),3325300,1.00,1.10,1.00
2013-01-04,1.20,0.10 (9.09 %),739100,1.2,1.20,1.10
2013-01-07,1.30,0.10 (8.33 %),585400,1.30,1.30,1.30
2013-01-08,1.40,0.10 (7.69 %),3861900,1.4,1.40,1.30
2013-01-09,1.50,0.10 (7.14 %),3767400,1.50,1.50,1.40
2013-01-10,1.50,0.00 (0.00 %),1087200,1.5,1.60,1.40
2013-01-11,1.40,-0.10 (-6.67 %),1339600,1.50,1.60,1.40
2013-01-14,1.30,-0.10 (-7.14 %),781700,1.4,1.40,1.30
2013-01-15,1.40,0.10 (7.69 %),2453600,1.20,1.40,1.20
2013-01-16,1.50,0.10 (7.14 %),1773700,1.5,1.50,1.40
2013-01-17,1.60,0.10 (6.67 %),2749900,1.60,1.60,1.50
2013-01-18,1.50,-0.10 (-6.25 %),1960700,1.6,1.60,1.50
2013-01-21,1.40,-0.10 (-6.67 %),1613400,1.40,1.50,1.40
2013-01-22,1.40,0.00 (0.00 %),1147500,1.4,1.50,1.30
2013-01-23,1.40,0.00 (0.00 %),851500,1.20,1.40,1.20
2013-01-24,1.30,-0.10 (-7.14 %),443800,1.3,1.40,1.20
2013-01-25,1.40,0.10 (7.69 %),411500,1.40,1.40,1.30
2013-01-28,1.30,-0.10 (-7.14 %),1383500,1.3,1.40,1.30
2013-01-29,1.30,0.00 (0.00 %),520200,1.30,1.40,1.20
2013-01-30,1.30,0.00 (0.00 %),389000,1.3,1.40,1.20
2013-01-31,1.20,-0.10 (-7.69 %),326300,1.30,1.30,1.20
2013-02-01,1.30,0.10 (8.33 %),610200,1.2,1.30,1.10
2013-02-04,1.30,0.00 (0.00 %),841900,1.30,1.30,1.20
2013-02-05,1.20,-0.10 (-7.69 %),329800,1.2,1.20,1.10
2013-02-06,1.10,-0.10 (-8.33 %),737400,1.20,1.20,1.10
2013-02-07,1.20,0.10 (9.09 %),561500,1.1,1.20,1.00
2013-02-08,1.20,0.00 (0.00 %),431500,1.20,1.30,1.10
2013-02-18,1.30,0.10 (8.33 %),752400,1.2,1.30,1.20
2013-02-19,1.20,-0.10 (-7.69 %),963700,1.30,1.40,1.20
2013-02-20,1.30,0.10 (8.33 %),1488400,1.3,1.30,1.20
2013-02-21,1.20,-0.10 (-7.69 %),1397400,1.40,1.40,1.20
2013-02-22,1.30,0.10 (8.33 %),817300,1.2,1.30,1.10
2013-02-25,1.30,0.00 (0.00 %),417400,1.30,1.40,1.20
2013-02-26,1.20,-0.10 (-7.69 %),640200,1.2,1.30,1.20
2013-02-27,1.10,-0.10 (-8.33 %),320400,1.10,1.10,1.10
2013-02-28,1.00,-0.10 (-9.09 %),1459000,1.0,1.10,1.00
2013-03-01,1.10,0.10 (10.00 %),341600,1.00,1.10,0.90
2013-03-04,1.00,-0.10 (-9.09 %),398800,1.1,1.10,1.00
2013-03-05,0.90,-0.10 (-10.00 %),363100,1.00,1.10,0.90
2013-03-06,0.90,0.00 (0.00 %),742100,0.9,1.00,0.90
2013-03-07,1.00,0.10 (11.11 %),321800,0.90,1.00,0.90
2013-03-08,1.00,0.00 (0.00 %),352300,1.0,1.00,0.90
2013-03-11,1.00,0.00 (0.00 %),147900,1.00,1.00,0.90
2013-03-12,0.90,-0.10 (-10.00 %),197500,1.0,1.00,0.90
2013-03-13,1.00,0.10 (11.11 %),492900,0.90,1.00,0.90
2013-03-14,1.00,0.00 (0.00 %),437500,1.0,1.00,0.90
2013-03-15,1.00,0.00 (0.00 %),73300,0.90,1.00,0.90
2013-03-18,0.90,-0.10 (-10.00 %),88200,1.0,1.00,0.90
2013-03-19,1.00,0.10 (11.11 %),426800,0.90,1.00,0.80
2013-03-20,1.00,0.00 (0.00 %),162800,0.9,1.00,0.90
2013-03-21,0.90,-0.10 (-10.00 %),376200,1.00,1.00,0.90
2013-03-22,0.90,0.00 (0.00 %),232400,0.9,1.00,0.90
2013-03-25,0.90,0.00 (0.00 %),161000,0.90,1.00,0.90
2013-03-26,0.90,0.00 (0.00 %),191000,0.9,1.00,0.90
2013-03-27,0.90,0.00 (0.00 %),88500,0.90,0.90,0.90
2013-03-28,0.90,0.00 (0.00 %),85700,0.8,0.90,0.80
2013-03-29,0.90,0.00 (0.00 %),44200,0.90,0.90,0.80
2013-04-01,0.90,0.00 (0.00 %),225900,0.9,0.90,0.80
2013-04-02,0.90,0.00 (0.00 %),108000,0.90,1.00,0.80
2013-04-03,0.90,0.00 (0.00 %),37600,0.9,0.90,0.80
2013-04-04,0.90,0.00 (0.00 %),694300,0.80,0.90,0.80
2013-04-05,0.80,-0.10 (-11.11 %),238100,0.9,0.90,0.80
2013-04-08,0.90,0.10 (12.50 %),1613700,0.80,0.90,0.70
2013-04-09,0.90,0.00 (0.00 %),81200,0.9,1.00,0.80
2013-04-10,0.90,0.00 (0.00 %),193500,0.80,0.90,0.80
2013-04-11,0.90,0.00 (0.00 %),133100,0.9,0.90,0.80
2013-04-12,0.80,-0.10 (-11.11 %),158500,0.80,0.90,0.80
2013-04-15,0.90,0.10 (12.50 %),367000,0.8,0.90,0.70
2013-04-16,0.90,0.00 (0.00 %),100000,0.80,0.90,0.80
2013-04-17,0.90,0.00 (0.00 %),70400,0.8,0.90,0.80
2013-04-18,0.80,-0.10 (-11.11 %),182000,0.80,0.90,0.80
2013-04-22,0.70,-0.10 (-12.50 %),123600,0.8,0.80,0.70
2013-04-23,0.80,0.10 (14.29 %),78700,0.80,0.80,0.70
2013-04-24,0.80,0.00 (0.00 %),380900,0.7,0.80,0.70
2013-04-25,0.80,0.00 (0.00 %),34300,0.80,0.80,0.70
2013-04-26,0.70,-0.10 (-12.50 %),932800,0.8,0.80,0.70
2013-05-02,0.80,0.10 (14.29 %),686700,0.70,0.80,0.70
2013-05-03,0.80,0.00 (0.00 %),37600,0.8,0.80,0.70
2013-05-06,0.80,0.00 (0.00 %),156800,0.70,0.80,0.70
2013-05-07,0.70,-0.10 (-12.50 %),448100,0.8,0.80,0.70
2013-05-08,0.70,0.00 (0.00 %),259700,0.70,0.70,0.60
2013-05-09,0.80,0.10 (14.29 %),642000,0.6,0.80,0.60
2013-05-10,0.70,-0.10 (-12.50 %),331300,0.70,0.80,0.70
2013-05-13,0.80,0.10 (14.29 %),121600,0.7,0.80,0.70
2013-05-14,0.70,-0.10 (-12.50 %),358100,0.70,0.80,0.70
2013-05-15,0.80,0.10 (14.29 %),97200,0.7,0.80,0.70
2013-05-16,0.70,-0.10 (-12.50 %),153200,0.70,0.80,0.70
2013-05-17,0.60,-0.10 (-14.29 %),232700,0.7,0.70,0.60
2013-05-20,0.60,0.00 (0.00 %),81700,0.70,0.70,0.60
2013-05-21,0.60,0.00 (0.00 %),393700,0.7,0.80,0.60
2013-05-22,0.80,0.20 (33.33 %),358200,0.70,0.80,0.70
2013-05-23,0.70,-0.10 (-12.50 %),160800,0.8,0.80,0.70
2013-05-24,0.80,0.10 (14.29 %),165500,0.70,0.80,0.70
2013-05-27,0.70,-0.10 (-12.50 %),95100,0.7,0.70,0.60
2013-05-28,0.80,0.10 (14.29 %),382700,0.70,0.80,0.70
2013-05-29,0.80,0.00 (0.00 %),177300,0.8,0.80,0.70
2013-05-30,0.80,0.00 (0.00 %),46200,0.70,0.80,0.70
2013-05-31,0.70,-0.10 (-12.50 %),581800,0.8,0.80,0.70
2013-06-03,0.70,0.00 (0.00 %),321400,0.70,0.80,0.70
2013-06-04,0.80,0.10 (14.29 %),161000,0.7,0.80,0.70
2013-06-05,0.70,-0.10 (-12.50 %),195300,0.80,0.80,0.70
2013-06-06,0.70,0.00 (0.00 %),88600,0.7,0.80,0.60
2013-06-07,0.80,0.10 (14.29 %),348600,0.70,0.80,0.60
2013-06-10,0.60,-0.20 (-25.00 %),519600,0.6,0.60,0.60
2013-06-11,0.50,-0.10 (-16.67 %),113200,0.50,0.50,0.50
2013-06-12,0.40,-0.10 (-20.00 %),2438500,0.4,0.50,0.40
2013-06-13,0.50,0.10 (25.00 %),354900,0.40,0.50,0.30
2013-06-14,0.50,0.00 (0.00 %),154200,0.5,0.50,0.40
2013-06-17,0.40,-0.10 (-20.00 %),831800,0.40,0.50,0.40
2013-06-18,0.50,0.10 (25.00 %),563600,0.4,0.50,0.40
2013-06-19,0.50,0.00 (0.00 %),649600,0.40,0.50,0.30
2013-06-20,0.50,0.00 (0.00 %),526200,0.4,0.50,0.30
2013-06-21,0.50,0.00 (0.00 %),272200,0.50,0.50,0.40
2013-06-24,0.50,0.00 (0.00 %),1003900,0.5,0.50,0.40
2013-06-25,0.50,0.00 (0.00 %),664400,0.40,0.50,0.40
2013-06-26,0.50,0.00 (0.00 %),175200,0.4,0.50,0.40
2013-06-27,0.50,0.00 (0.00 %),382100,0.40,0.50,0.40
2013-06-28,0.40,-0.10 (-20.00 %),547300,0.4,0.50,0.40
2013-07-01,0.40,0.00 (0.00 %),291800,0.40,0.50,0.40
2013-07-02,0.40,0.00 (0.00 %),1382300,0.4,0.40,0.40
2013-07-03,0.40,0.00 (0.00 %),1055400,0.40,0.50,0.40
