date,close,change,volume,open,high,low
2012-06-06,9.30,3.47 (59.49 %),6600,9.00,9.30,9.00
2012-06-07,9.30,3.53 (61.21 %),8600,9.3,9.40,9.20
2012-06-08,9.00,3.23 (56.01 %),6400,9.20,9.20,9.00
2012-06-11,9.20,3.62 (64.79 %),200,9.2,9.20,9.20
2012-06-12,9.00,3.29 (57.70 %),1200,9.00,9.00,8.80
2012-06-13,9.10,3.52 (63.00 %),1900,9.0,9.10,9.00
2012-06-14,9.10,3.46 (61.20 %),2400,8.90,9.10,8.90
2012-06-15,9.30,3.66 (64.75 %),8500,9.1,9.30,9.00
2012-06-18,9.10,3.33 (57.74 %),8700,9.00,9.10,9.00
2012-06-19,9.10,3.46 (61.20 %),9500,9.1,9.10,8.70
2012-06-20,9.20,3.56 (62.98 %),400,8.90,9.20,8.90
2012-06-21,9.20,3.49 (61.21 %),4100,9.2,9.20,9.20
2012-06-22,9.20,3.49 (61.21 %),0,9.20,9.20,9.20
2012-06-25,9.10,3.39 (59.45 %),9900,8.7,9.10,8.70
2012-06-26,8.70,3.06 (54.12 %),17000,8.60,8.80,8.50
2012-06-27,8.70,3.30 (61.21 %),1000,8.7,8.70,8.70
2012-06-28,8.80,3.40 (63.06 %),100,8.80,8.80,8.80
2012-06-29,8.80,3.34 (61.20 %),200,8.8,8.80,8.80
2012-07-02,8.70,3.24 (59.37 %),1500,8.30,8.70,8.20
2012-07-03,8.80,3.40 (63.06 %),500,8.8,8.80,8.80
2012-07-04,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-07-05,8.70,3.24 (59.37 %),10000,8.7,8.80,8.70
2012-07-06,8.70,3.30 (61.21 %),0,8.70,8.70,8.70
2012-07-09,8.50,3.10 (57.50 %),5000,8.6,8.60,8.50
2012-07-10,8.70,3.43 (65.00 %),100,8.70,8.70,8.70
2012-07-11,8.70,3.30 (61.21 %),0,8.7,8.70,8.70
2012-07-12,8.70,3.30 (61.21 %),0,8.70,8.70,8.70
2012-07-13,8.90,3.50 (64.91 %),2300,8.7,8.90,8.70
2012-07-16,8.80,3.28 (59.39 %),5100,8.80,8.80,8.70
2012-07-17,9.00,3.54 (64.87 %),2400,8.9,9.00,8.90
2012-07-18,9.00,3.42 (61.21 %),0,9.00,9.00,9.00
2012-07-19,9.00,3.42 (61.21 %),2000,9.0,9.00,9.00
2012-07-20,9.00,3.42 (61.21 %),3000,9.00,9.00,8.80
2012-07-23,9.00,3.42 (61.21 %),900,8.6,9.00,8.60
2012-07-24,9.00,3.42 (61.21 %),0,9.00,9.00,9.00
2012-07-25,9.00,3.42 (61.21 %),0,9.0,9.00,9.00
2012-07-26,9.00,3.42 (61.21 %),0,9.00,9.00,9.00
2012-07-27,9.00,3.42 (61.21 %),0,9.0,9.00,9.00
2012-07-30,9.00,3.42 (61.21 %),0,9.00,9.00,9.00
2012-07-31,8.80,3.22 (57.62 %),800,8.5,8.80,8.50
2012-08-01,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-08-02,8.80,3.34 (61.20 %),0,8.8,8.80,8.80
2012-08-03,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-08-06,8.80,3.34 (61.20 %),11200,8.5,8.80,8.50
2012-08-07,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-08-08,8.80,3.34 (61.20 %),0,8.8,8.80,8.80
2012-08-09,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-08-10,8.80,3.34 (61.20 %),1100,8.3,8.80,8.30
2012-08-13,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-08-14,8.80,3.34 (61.20 %),0,8.8,8.80,8.80
2012-08-15,8.80,3.34 (61.20 %),700,8.80,8.80,8.80
2012-08-16,8.80,3.34 (61.20 %),0,8.8,8.80,8.80
2012-08-17,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-08-20,8.80,3.34 (61.20 %),0,8.8,8.80,8.80
2012-08-21,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-08-22,8.80,3.34 (61.20 %),0,8.8,8.80,8.80
2012-08-23,8.20,2.74 (50.21 %),100,8.20,8.20,8.20
2012-08-24,8.70,3.61 (71.03 %),100,8.7,8.70,8.70
2012-08-27,8.70,3.30 (61.21 %),400,8.10,8.70,8.10
2012-08-28,8.80,3.40 (63.06 %),100,8.8,8.80,8.80
2012-08-29,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-08-30,8.80,3.34 (61.20 %),100,8.8,8.80,8.80
2012-08-31,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-09-04,8.80,3.34 (61.20 %),0,8.8,8.80,8.80
2012-09-05,8.80,3.34 (61.20 %),0,8.80,8.80,8.80
2012-09-06,8.80,3.34 (61.20 %),0,8.8,8.80,8.80
2012-09-07,9.20,3.74 (68.53 %),100,9.20,9.20,9.20
2012-09-10,9.20,3.49 (61.21 %),0,9.2,9.20,9.20
2012-09-11,9.20,3.49 (61.21 %),0,9.20,9.20,9.20
2012-09-12,9.20,3.49 (61.21 %),0,9.2,9.20,9.20
2012-09-13,9.20,3.49 (61.21 %),0,9.20,9.20,9.20
2012-09-14,9.20,3.49 (61.21 %),0,9.2,9.20,9.20
2012-09-17,9.20,3.49 (61.21 %),0,9.20,9.20,9.20
2012-09-18,9.20,3.49 (61.21 %),0,9.2,9.20,9.20
2012-09-19,9.20,3.49 (61.21 %),0,9.20,9.20,9.20
2012-09-20,9.20,3.49 (61.21 %),0,9.2,9.20,9.20
2012-09-21,8.60,2.89 (50.69 %),100,8.60,8.60,8.60
2012-09-24,8.00,2.67 (49.96 %),100,8.0,8.00,8.00
2012-09-25,7.70,2.74 (55.16 %),100,7.70,7.70,7.70
2012-09-26,7.20,2.42 (50.74 %),700,7.4,7.40,7.20
2012-09-27,6.80,2.33 (52.25 %),100,6.80,6.80,6.80
2012-09-28,6.40,2.18 (51.72 %),1200,6.4,6.40,6.40
2012-10-01,6.50,2.53 (63.72 %),200,6.00,6.50,6.00
2012-10-02,6.10,2.07 (51.29 %),2800,6.9,6.90,6.10
2012-10-03,6.10,2.32 (61.21 %),2200,6.50,6.50,6.10
2012-10-04,5.70,1.92 (50.63 %),100,5.7,5.70,5.70
2012-10-05,6.00,2.46 (69.69 %),2000,5.40,6.00,5.40
2012-10-08,6.40,2.68 (71.95 %),100,6.4,6.40,6.40
2012-10-09,6.60,2.63 (66.24 %),1700,6.40,6.60,6.10
2012-10-10,6.40,2.31 (56.32 %),100,6.4,6.40,6.40
2012-10-11,6.40,2.43 (61.21 %),600,6.10,6.40,6.10
2012-10-12,6.10,2.13 (53.65 %),1600,6.1,6.10,6.10
2012-10-15,6.40,2.62 (69.13 %),1100,5.80,6.40,5.80
2012-10-16,6.40,2.43 (61.21 %),600,6.4,6.40,6.40
2012-10-17,6.40,2.43 (61.21 %),0,6.40,6.40,6.40
2012-10-18,6.50,2.53 (63.72 %),800,6.4,6.50,6.40
2012-10-19,6.20,2.17 (53.77 %),1900,6.20,6.20,6.20
2012-10-22,6.20,2.35 (61.21 %),0,6.2,6.20,6.20
2012-10-23,6.20,2.35 (61.21 %),0,6.20,6.20,6.20
2012-10-24,6.20,2.35 (61.21 %),800,6.2,6.20,6.00
2012-10-25,5.90,2.05 (53.41 %),800,5.90,5.90,5.90
2012-10-26,5.90,2.24 (61.21 %),0,5.9,5.90,5.90
2012-10-29,5.90,2.24 (61.21 %),0,5.90,5.90,5.90
2012-10-30,5.90,2.24 (61.21 %),1700,5.9,5.90,5.90
2012-10-31,6.10,2.44 (66.67 %),100,6.10,6.10,6.10
2012-11-01,6.10,2.32 (61.21 %),0,6.1,6.10,6.10
2012-11-02,6.10,2.32 (61.21 %),400,6.10,6.10,6.10
2012-11-05,5.70,1.92 (50.63 %),2900,5.7,5.70,5.70
2012-11-06,5.70,2.16 (61.20 %),1000,5.70,5.70,5.70
2012-11-07,6.00,2.46 (69.69 %),1200,6.0,6.00,6.00
2012-11-08,6.10,2.38 (63.89 %),100,6.10,6.10,6.10
2012-11-09,6.00,2.22 (58.56 %),2000,6.0,6.00,6.00
2012-11-12,6.10,2.38 (63.89 %),1400,6.10,6.10,6.10
2012-11-13,5.80,2.02 (53.28 %),500,6.3,6.30,5.80
2012-11-14,6.20,2.60 (72.32 %),100,6.20,6.20,6.20
2012-11-15,6.30,2.45 (63.81 %),100,6.3,6.30,6.30
2012-11-16,6.30,2.39 (61.21 %),0,6.30,6.30,6.30
2012-11-19,6.30,2.39 (61.21 %),2100,5.9,6.30,5.90
2012-11-20,6.30,2.39 (61.21 %),0,6.30,6.30,6.30
2012-11-21,6.70,2.79 (71.44 %),900,6.7,6.70,5.90
2012-11-22,6.70,2.54 (61.20 %),0,6.70,6.70,6.70
2012-11-23,6.90,2.74 (66.02 %),200,6.9,6.90,6.90
2012-11-26,6.90,2.62 (61.21 %),0,6.90,6.90,6.90
2012-11-27,6.90,2.62 (61.21 %),0,6.9,6.90,6.90
2012-11-28,6.90,2.62 (61.21 %),0,6.90,6.90,6.90
2012-11-29,6.90,2.62 (61.21 %),0,6.9,6.90,6.90
2012-11-30,6.90,2.62 (61.21 %),0,6.90,6.90,6.90
2012-12-03,6.90,2.62 (61.21 %),0,6.9,6.90,6.90
2012-12-04,6.90,2.62 (61.21 %),0,6.90,6.90,6.90
2012-12-05,6.70,2.42 (56.53 %),500,6.7,6.70,6.70
2012-12-06,7.00,2.84 (68.42 %),2300,6.70,7.00,6.50
2012-12-07,6.70,2.36 (54.30 %),100,6.7,6.70,6.70
2012-12-10,6.90,2.74 (66.02 %),200,6.30,6.90,6.30
2012-12-11,6.90,2.62 (61.21 %),2100,6.6,6.90,6.60
2012-12-12,6.50,2.22 (51.86 %),100,6.50,6.50,6.50
2012-12-13,6.50,2.47 (61.21 %),54700,6.5,6.60,6.30
2012-12-14,6.80,2.77 (68.65 %),200,6.30,6.80,6.30
2012-12-17,6.50,2.28 (54.09 %),1300,6.4,6.60,6.40
2012-12-18,6.40,2.37 (58.73 %),200,6.90,6.90,6.40
2012-12-19,6.80,2.83 (71.28 %),5700,6.8,6.80,6.80
2012-12-20,7.20,2.98 (70.69 %),2600,7.20,7.20,7.20
2012-12-21,7.40,2.93 (65.69 %),6700,7.2,7.40,7.20
2012-12-24,7.60,3.01 (65.56 %),6900,7.50,7.60,7.30
2012-12-25,7.50,2.79 (59.08 %),1100,7.6,7.60,7.50
2012-12-26,8.00,3.35 (71.95 %),5400,7.50,8.00,7.50
2012-12-27,8.50,3.54 (71.28 %),105600,8.5,8.50,8.40
2012-12-28,8.50,3.23 (61.20 %),33500,8.50,9.00,8.40
2013-01-02,8.50,3.23 (61.20 %),12100,8.7,8.90,8.50
2013-01-03,8.20,2.93 (55.52 %),33600,8.50,8.50,8.00
2013-01-04,8.20,3.11 (61.20 %),6400,8.3,8.30,8.20
2013-01-07,8.00,2.91 (57.27 %),35500,8.20,8.30,7.80
2013-01-08,6.70,1.74 (35.01 %),1500,6.6,6.70,6.60
2013-01-09,6.60,1.40 (27.04 %),15300,7.00,7.00,6.50
2013-01-10,6.50,1.38 (27.01 %),16700,6.4,6.70,6.20
2013-01-11,6.20,1.16 (23.01 %),3200,6.30,6.30,6.10
2013-01-14,6.20,1.39 (28.97 %),10000,6.0,6.20,5.80
2013-01-15,5.80,0.99 (20.64 %),12300,6.00,6.00,5.60
2013-01-16,6.20,1.70 (37.86 %),9400,5.8,6.20,5.80
2013-01-17,6.30,1.49 (31.05 %),6800,6.40,6.40,5.80
2013-01-18,5.90,1.01 (20.78 %),900,5.8,5.90,5.80
2013-01-21,6.00,1.43 (31.15 %),1000,5.90,6.00,5.80
2013-01-22,6.00,1.35 (28.97 %),14300,6.0,6.30,5.90
2013-01-23,6.00,1.35 (28.97 %),2000,6.20,6.20,6.00
2013-01-24,6.00,1.35 (28.97 %),2100,6.0,6.00,6.00
2013-01-25,6.30,1.65 (35.41 %),300,5.90,6.30,5.90
2013-01-28,6.30,1.41 (28.96 %),1200,6.3,6.30,6.30
2013-01-29,6.20,1.31 (26.92 %),4100,6.00,6.20,6.00
2013-01-30,6.10,1.29 (26.89 %),800,6.2,6.40,5.90
2013-01-31,5.80,1.07 (22.62 %),7000,5.90,5.90,5.80
2013-02-01,5.90,1.40 (31.19 %),5400,5.9,5.90,5.90
2013-02-04,6.10,1.53 (33.34 %),1000,6.10,6.10,6.10
2013-02-05,6.10,1.37 (28.96 %),700,6.1,6.10,6.10
2013-02-06,6.20,1.47 (31.08 %),1700,6.10,6.20,6.10
2013-02-07,6.30,1.49 (31.05 %),200,6.3,6.30,6.30
2013-02-08,6.20,1.31 (26.92 %),300,6.20,6.20,6.20
2013-02-18,6.50,1.69 (35.21 %),9300,6.3,6.50,6.30
2013-02-19,6.30,1.26 (25.00 %),4700,6.40,6.40,6.30
2013-02-20,6.40,1.51 (31.01 %),1800,6.3,6.40,6.30
2013-02-21,6.00,1.04 (20.90 %),6800,6.40,6.60,6.00
2013-02-22,6.00,1.35 (28.97 %),0,6.0,6.00,6.00
2013-02-25,6.50,1.85 (39.71 %),15000,6.40,6.50,6.30
2013-02-26,6.40,1.36 (26.98 %),3600,6.5,6.50,6.40
2013-02-27,6.50,1.54 (30.98 %),800,6.50,6.50,6.50
2013-02-28,6.30,1.26 (25.00 %),800,6.3,6.30,6.30
2013-03-01,6.30,1.41 (28.96 %),2400,6.30,6.30,6.30
2013-03-04,6.20,1.31 (26.92 %),9300,6.2,6.20,6.20
2013-03-05,6.20,1.39 (28.97 %),0,6.20,6.20,6.20
2013-03-06,6.40,1.59 (33.13 %),100,6.4,6.40,6.40
2013-03-07,6.30,1.34 (26.95 %),400,6.30,6.30,6.30
2013-03-08,6.30,1.41 (28.96 %),0,6.3,6.30,6.30
2013-03-11,6.30,1.41 (28.96 %),500,6.30,6.30,6.30
2013-03-12,6.30,1.41 (28.96 %),6900,6.3,6.40,6.30
2013-03-13,6.30,1.41 (28.96 %),0,6.30,6.30,6.30
2013-03-14,6.30,1.41 (28.96 %),0,6.3,6.30,6.30
2013-03-15,6.30,1.41 (28.96 %),1700,6.10,6.30,6.10
2013-03-18,6.30,1.41 (28.96 %),1100,6.3,6.30,6.30
2013-03-19,6.30,1.41 (28.96 %),4200,6.30,6.30,5.90
2013-03-20,6.30,1.41 (28.96 %),0,6.3,6.30,6.30
2013-03-21,6.30,1.41 (28.96 %),200,6.20,6.30,6.20
2013-03-22,6.30,1.41 (28.96 %),5000,6.3,6.30,6.30
2013-03-25,6.20,1.31 (26.92 %),3000,6.30,6.30,6.20
2013-03-26,6.20,1.39 (28.97 %),4500,6.3,6.30,6.20
2013-03-27,6.30,1.49 (31.05 %),10800,6.30,6.30,6.20
2013-03-28,6.40,1.51 (31.01 %),5000,6.3,6.40,6.30
2013-03-29,6.50,1.54 (30.98 %),300,5.90,6.50,5.90
2013-04-01,6.40,1.36 (26.98 %),3600,6.4,6.40,6.40
2013-04-02,6.30,1.34 (26.95 %),7200,6.80,6.80,6.30
2013-04-03,6.00,1.11 (22.82 %),5000,6.2,6.20,6.00
2013-04-04,6.10,1.45 (31.12 %),200,6.10,6.10,6.10
2013-04-05,6.00,1.27 (26.85 %),8000,6.0,6.00,6.00
2013-04-08,6.10,1.45 (31.12 %),200,6.10,6.10,6.10
2013-04-09,6.30,1.57 (33.19 %),1700,6.3,6.30,6.30
2013-04-10,6.30,1.41 (28.96 %),0,6.30,6.30,6.30
2013-04-11,6.10,1.21 (24.87 %),16000,6.1,6.10,6.10
2013-04-12,6.10,1.37 (28.96 %),2000,6.20,6.20,6.10
2013-04-15,6.10,1.37 (28.96 %),0,6.1,6.10,6.10
2013-04-16,6.10,1.37 (28.96 %),0,6.10,6.10,6.10
2013-04-17,6.10,1.37 (28.96 %),1000,6.1,6.10,6.10
2013-04-18,6.10,1.37 (28.96 %),0,6.10,6.10,6.10
2013-04-22,6.00,1.27 (26.85 %),2700,6.0,6.00,6.00
2013-04-23,6.20,1.55 (33.26 %),500,6.20,6.20,6.20
2013-04-24,6.20,1.39 (28.97 %),1500,6.2,6.20,6.20
2013-04-25,6.30,1.49 (31.05 %),6800,6.20,6.30,6.20
2013-04-26,6.30,1.41 (28.96 %),3800,6.1,6.30,6.10
2013-05-02,6.30,1.41 (28.96 %),6200,6.30,6.30,6.30
2013-05-03,6.30,1.41 (28.96 %),0,6.3,6.30,6.30
2013-05-06,6.30,1.41 (28.96 %),4900,6.30,6.30,6.10
2013-05-07,6.30,1.41 (28.96 %),0,6.3,6.30,6.30
2013-05-08,6.30,1.41 (28.96 %),14200,6.20,6.30,6.20
2013-05-09,6.10,1.21 (24.87 %),4000,6.3,6.30,6.10
2013-05-10,6.10,1.37 (28.96 %),0,6.10,6.10,6.10
2013-05-13,6.20,1.47 (31.08 %),2100,6.4,6.40,6.20
2013-05-14,6.30,1.49 (31.05 %),4400,6.30,6.30,6.30
2013-05-15,6.30,1.41 (28.96 %),2100,6.3,6.30,6.30
2013-05-16,6.30,1.41 (28.96 %),200,6.30,6.30,6.30
2013-05-17,6.30,1.41 (28.96 %),0,6.3,6.30,6.30
2013-05-20,6.30,1.41 (28.96 %),100,6.30,6.30,6.30
2013-05-21,6.30,1.41 (28.96 %),3000,6.3,6.30,6.30
2013-05-22,6.20,1.31 (26.92 %),7000,6.30,6.30,6.20
2013-05-23,6.00,1.19 (24.80 %),5200,6.3,6.30,6.00
2013-05-24,6.20,1.55 (33.26 %),7000,6.20,6.20,6.20
2013-05-27,6.40,1.59 (33.13 %),7100,6.4,6.40,6.30
2013-05-28,6.60,1.64 (32.99 %),100,6.60,6.60,6.60
2013-05-29,6.40,1.28 (25.06 %),2000,6.4,6.40,6.40
2013-05-30,6.40,1.44 (28.96 %),0,6.40,6.40,6.40
2013-05-31,6.20,1.24 (24.93 %),3500,6.4,6.40,6.20
2013-06-03,6.20,1.39 (28.97 %),8000,6.20,6.20,6.20
2013-06-04,6.40,1.59 (33.13 %),20100,6.2,6.40,6.00
2013-06-05,6.40,1.44 (28.96 %),0,6.40,6.40,6.40
2013-06-06,6.20,1.24 (24.93 %),100,6.2,6.20,6.20
2013-06-07,6.30,1.49 (31.05 %),4300,6.20,6.30,6.20
2013-06-10,6.30,1.41 (28.96 %),2100,6.3,6.30,6.30
2013-06-11,6.50,1.61 (33.06 %),15600,6.40,6.50,6.40
2013-06-12,6.50,1.46 (28.97 %),13000,6.4,6.50,6.40
2013-06-13,6.80,1.76 (34.92 %),14500,6.50,6.80,6.50
2013-06-14,7.00,1.73 (32.76 %),32600,6.5,7.00,6.50
2013-06-17,7.00,1.57 (28.97 %),0,7.00,7.00,7.00
2013-06-18,6.60,1.17 (21.60 %),15900,6.6,6.60,6.60
2013-06-19,6.70,1.58 (30.92 %),8900,6.60,6.70,6.60
2013-06-20,6.60,1.40 (27.04 %),20300,6.7,6.70,6.60
2013-06-21,6.70,1.58 (30.92 %),10900,6.60,6.70,6.60
2013-06-24,6.70,1.50 (28.97 %),12800,6.8,6.80,6.60
2013-06-25,6.60,1.40 (27.04 %),18700,6.80,6.80,6.50
2013-06-26,6.60,1.48 (28.96 %),0,6.6,6.60,6.60
2013-06-27,6.60,1.48 (28.96 %),0,6.60,6.60,6.60
2013-06-28,6.70,1.58 (30.92 %),7700,6.7,6.70,6.60
2013-07-01,6.40,1.20 (23.19 %),600,6.40,6.40,6.40
2013-07-02,6.70,1.74 (35.01 %),4800,6.6,6.70,6.60
2013-07-03,6.50,1.30 (25.12 %),63000,6.50,6.50,6.50
2013-07-04,6.80,1.76 (34.92 %),300,6.8,6.80,6.80
2013-07-05,7.00,1.73 (32.76 %),200,7.00,7.00,7.00
2013-07-08,6.50,1.07 (19.75 %),200,6.5,6.50,6.50
2013-07-09,7.00,1.96 (38.89 %),5200,6.90,7.00,6.90
2013-07-10,7.00,1.57 (28.97 %),0,7.0,7.00,7.00
2013-07-11,6.70,1.27 (23.44 %),100,6.70,6.70,6.70
2013-07-12,7.00,1.80 (34.74 %),16900,6.9,7.00,6.90
2013-07-15,7.00,1.57 (28.97 %),1900,6.50,7.00,6.50
2013-07-16,7.00,1.57 (28.97 %),0,7.0,7.00,7.00
2013-07-17,7.00,1.57 (28.97 %),0,7.00,7.00,7.00
2013-07-18,7.00,1.57 (28.97 %),100,7.0,7.00,7.00
2013-07-19,7.00,1.57 (28.97 %),0,7.00,7.00,7.00
2013-07-22,7.00,1.57 (28.97 %),100,7.0,7.00,7.00
2013-07-23,7.00,1.57 (28.97 %),0,7.00,7.00,7.00
2013-07-24,7.00,1.57 (28.97 %),0,7.0,7.00,7.00
2013-07-25,7.70,2.27 (41.86 %),100,7.70,7.70,7.70
2013-07-26,7.70,1.73 (28.97 %),0,7.7,7.70,7.70
2013-07-29,7.00,-0.70 (-9.09 %),200,7.80,7.80,7.00
2013-07-30,6.50,-0.50 (-7.14 %),6800,6.5,6.50,6.50
2013-07-31,6.70,0.20 (3.08 %),3800,6.80,6.80,6.70
2013-08-01,7.00,0.30 (4.48 %),300,7.3,7.30,7.00
2013-08-02,6.90,-0.10 (-1.43 %),14900,6.90,7.00,6.80
2013-08-05,6.80,-0.10 (-1.45 %),2000,6.8,6.80,6.80
2013-08-06,6.80,0.00 (0.00 %),6800,6.80,6.80,6.80
2013-08-07,6.80,0.00 (0.00 %),7200,6.8,6.80,6.70
2013-08-08,6.90,0.10 (1.47 %),3000,6.80,6.90,6.80
2013-08-09,6.80,-0.10 (-1.45 %),2000,6.8,6.80,6.80
2013-08-12,6.80,0.00 (0.00 %),500,6.80,6.80,6.80
2013-08-13,6.80,0.00 (0.00 %),6300,6.6,6.80,6.60
2013-08-14,6.90,0.10 (1.47 %),8900,6.80,6.90,6.80
2013-08-15,7.00,0.10 (1.45 %),1500,7.0,7.00,7.00
2013-08-16,7.20,0.20 (2.86 %),400,7.10,7.20,7.10
2013-08-19,7.20,0.00 (0.00 %),200,7.2,7.20,7.20
2013-08-20,7.00,-0.20 (-2.78 %),2700,7.20,7.80,7.00
2013-08-21,7.00,0.00 (0.00 %),7000,7.1,7.10,6.80
2013-08-22,7.20,0.20 (2.86 %),2600,7.00,7.20,6.80
2013-08-23,7.20,0.00 (0.00 %),300,7.2,7.20,7.20
2013-08-26,7.40,0.20 (2.78 %),200,7.40,7.40,7.40
2013-08-27,6.90,-0.50 (-6.76 %),100,6.9,6.90,6.90
2013-08-28,7.10,0.20 (2.90 %),300,7.10,7.10,7.10
2013-08-29,6.90,-0.20 (-2.82 %),10000,6.8,6.90,6.70
2013-08-30,6.90,0.00 (0.00 %),38500,7.10,7.10,6.30
2013-09-03,6.80,-0.10 (-1.45 %),500,7.1,7.10,6.80
2013-09-04,6.90,0.10 (1.47 %),200,6.90,6.90,6.90
2013-09-05,6.90,0.00 (0.00 %),1700,6.8,7.00,6.80
2013-09-06,7.40,0.50 (7.25 %),200,7.40,7.40,7.40
2013-09-10,6.70,-0.70 (-9.46 %),9500,6.7,7.10,6.70
2013-09-11,7.00,0.30 (4.48 %),200,7.00,7.00,7.00
2013-09-12,7.00,0.00 (0.00 %),200,7.0,7.00,7.00
2013-09-13,7.20,0.20 (2.86 %),200,7.20,7.20,7.20
2013-09-16,7.30,0.10 (1.39 %),200,7.3,7.30,7.30
2013-09-17,7.00,-0.30 (-4.11 %),1200,6.90,7.00,6.90
2013-09-18,7.00,0.00 (0.00 %),300,6.3,7.00,6.30
2013-09-19,6.80,-0.20 (-2.86 %),24500,7.00,7.00,6.80
2013-09-20,6.90,0.10 (1.47 %),800,7.0,7.20,6.90
2013-09-23,7.20,0.30 (4.35 %),6200,7.30,7.30,6.80
2013-09-24,7.50,0.30 (4.17 %),4800,7.2,7.50,7.00
2013-09-25,7.90,0.40 (5.33 %),16300,7.50,7.90,7.50
2013-09-26,7.70,-0.20 (-2.53 %),8500,8.3,8.30,7.70
2013-09-27,7.50,-0.20 (-2.60 %),9100,8.00,8.00,7.50
2013-09-30,7.50,0.00 (0.00 %),3800,7.9,7.90,7.50
2013-10-01,7.60,0.10 (1.33 %),4900,7.70,7.70,7.60
2013-10-02,7.60,0.00 (0.00 %),2700,7.9,7.90,7.60
2013-10-03,7.20,-0.40 (-5.26 %),30500,7.30,7.40,7.10
2013-10-04,7.50,0.30 (4.17 %),28000,7.6,7.60,7.20
2013-10-07,7.80,0.30 (4.00 %),18050,7.80,7.80,7.50
2013-10-08,7.30,-0.50 (-6.41 %),14100,7.4,7.40,7.20
2013-10-09,7.50,0.20 (2.74 %),53000,7.40,8.00,7.20
2013-10-10,7.30,-0.20 (-2.67 %),37600,7.3,7.60,7.20
2013-10-11,7.40,0.10 (1.37 %),82300,7.30,7.60,7.20
2013-10-14,6.60,0.20 (3.12 %),7700,6.4,6.60,6.20
2013-10-15,6.20,-0.40 (-6.06 %),11900,6.30,6.30,6.20
2013-10-16,6.60,0.40 (6.45 %),31200,6.5,6.60,6.40
2013-10-17,6.60,0.00 (0.00 %),11000,6.50,6.60,6.50
2013-10-18,6.70,0.10 (1.52 %),26600,6.5,6.70,6.50
2013-10-21,6.70,0.00 (0.00 %),4500,6.80,6.80,6.50
2013-10-22,6.70,0.00 (0.00 %),13400,6.5,6.70,6.50
2013-10-23,6.20,0.00 (0.00 %),9800,6.20,6.20,6.20
2013-10-24,6.30,0.10 (1.61 %),5100,6.3,6.30,6.30
2013-10-25,6.10,-0.20 (-3.17 %),5400,6.30,6.30,6.10
2013-10-28,6.00,-0.10 (-1.64 %),5600,6.1,6.10,6.00
2013-10-29,6.50,0.50 (8.33 %),200,6.50,6.50,6.50
2013-10-30,6.40,-0.10 (-1.54 %),23300,6.3,6.50,6.30
2013-10-31,6.40,0.00 (0.00 %),11000,6.40,6.40,6.40
2013-11-01,6.50,0.10 (1.56 %),16200,6.4,6.50,6.40
2013-11-04,6.80,0.30 (4.62 %),40200,6.60,6.80,6.60
2013-11-05,6.90,0.10 (1.47 %),5000,6.7,6.90,6.70
2013-11-06,6.90,0.00 (0.00 %),17900,6.90,6.90,6.80
2013-11-07,7.00,0.10 (1.45 %),45500,6.9,7.10,6.90
2013-11-08,7.00,0.00 (0.00 %),13600,7.00,7.00,7.00
2013-11-11,7.00,0.00 (0.00 %),15000,7.0,7.00,7.00
2013-11-12,6.80,-0.20 (-2.86 %),12300,7.10,7.10,6.80
2013-11-13,6.90,0.10 (1.47 %),16300,7.0,7.00,6.90
2013-11-14,6.90,0.00 (0.00 %),41300,7.00,7.00,6.90
2013-11-15,6.90,0.00 (0.00 %),13100,7.0,7.00,6.90
2013-11-18,7.10,0.20 (2.90 %),16700,7.00,7.10,7.00
2013-11-19,6.90,-0.20 (-2.82 %),18300,7.0,7.10,6.90
2013-11-20,6.90,0.00 (0.00 %),3400,6.90,7.10,6.80
2013-11-21,7.20,0.30 (4.35 %),29500,7.1,7.30,7.10
2013-11-22,7.20,0.00 (0.00 %),14575,7.20,7.20,7.20
2013-11-25,7.30,0.10 (1.39 %),6100,7.4,7.40,7.30
2013-11-26,7.30,0.00 (0.00 %),5025,7.30,7.30,7.30
2013-11-27,7.40,0.10 (1.37 %),4200,7.3,7.40,7.30
2013-11-28,7.70,0.30 (4.05 %),6200,7.40,7.70,7.40
2013-11-29,7.80,0.10 (1.30 %),600,7.4,7.80,7.40
2013-12-02,7.80,0.00 (0.00 %),300,7.80,7.90,7.80
2013-12-03,7.50,-0.30 (-3.85 %),20400,7.7,7.80,7.50
2013-12-04,8.10,0.60 (8.00 %),8100,7.50,8.10,7.50
2013-12-05,7.60,-0.50 (-6.17 %),4800,8.3,8.30,7.60
2013-12-06,8.00,0.40 (5.26 %),7000,8.00,8.00,7.80
2013-12-09,8.00,0.00 (0.00 %),12600,8.0,8.10,8.00
2013-12-10,8.10,0.10 (1.25 %),8300,8.10,8.10,8.10
