date,close,change,volume,open,high,low
2018-08-21,12.15,0.00 (0.00 %),1540,12.15,12.15,12.15
2018-08-22,12.10,-0.05 (-0.41 %),2940,12.00,12.10,12.00
2018-08-23,12.20,0.10 (0.83 %),4990,12.40,12.40,12.20
2018-08-24,12.35,0.15 (1.23 %),11980,12.30,12.35,12.30
2018-08-27,12.35,0.00 (0.00 %),1100,12.35,12.35,12.35
2018-08-28,12.40,0.05 (0.40 %),2150,12.35,12.40,12.30
2018-08-29,12.40,0.00 (0.00 %),4390,12.40,12.45,12.40
2018-08-30,12.50,0.10 (0.81 %),3520,12.80,12.80,12.40
2018-08-31,12.40,-0.10 (-0.80 %),3000,12.40,12.40,12.40
2018-09-04,12.25,-0.15 (-1.21 %),3170,12.30,12.75,12.00
2018-09-05,12.50,0.25 (2.04 %),410,12.30,12.50,12.30
2018-09-06,12.45,-0.05 (-0.40 %),2060,12.50,12.50,12.30
2018-09-07,12.40,-0.05 (-0.40 %),3420,12.30,12.40,12.25
2018-09-10,12.30,-0.10 (-0.81 %),30,12.50,12.50,12.30
2018-09-11,12.30,0.00 (0.00 %),30,12.60,12.60,12.30
2018-09-12,12.40,0.10 (0.81 %),3560,12.25,12.40,12.25
2018-09-13,12.35,-0.05 (-0.40 %),2030,12.35,12.45,12.35
2018-09-14,12.45,0.10 (0.81 %),110,12.35,12.45,12.35
2018-09-17,12.55,0.10 (0.80 %),3250,12.35,12.55,12.35
2018-09-18,12.55,0.00 (0.00 %),25740,12.30,12.55,12.25
2018-09-19,12.30,-0.25 (-1.99 %),2960,11.70,12.50,11.70
2018-09-20,12.50,0.20 (1.63 %),5430,12.55,12.65,12.40
2018-09-21,12.65,0.15 (1.20 %),22180,12.50,12.65,12.35
2018-09-24,12.50,-0.15 (-1.19 %),9080,12.65,12.70,12.50
2018-09-25,12.60,0.10 (0.80 %),18650,12.60,13.20,12.40
2018-09-26,12.45,-0.15 (-1.19 %),20300,12.60,12.60,12.40
2018-09-27,12.60,0.15 (1.20 %),2860,12.50,12.60,12.50
2018-09-28,12.60,0.00 (0.00 %),3660,12.50,12.65,12.50
2018-10-01,12.75,0.15 (1.19 %),8740,12.60,12.75,12.50
2018-10-02,12.60,-0.15 (-1.18 %),11690,12.75,12.75,12.60
2018-10-03,12.65,0.05 (0.40 %),13850,12.90,12.90,12.60
2018-10-04,12.85,0.20 (1.58 %),6380,12.70,12.85,12.70
2018-10-05,12.85,0.00 (0.00 %),27410,12.65,13.20,12.65
2018-10-08,12.80,-0.05 (-0.39 %),700,12.95,12.95,12.80
2018-10-09,12.80,0.00 (0.00 %),2390,12.90,12.90,12.75
2018-10-10,12.70,-0.10 (-0.78 %),7940,12.70,12.70,12.60
2018-10-11,12.45,-0.25 (-1.97 %),46320,12.45,12.55,12.40
2018-10-12,12.70,0.25 (2.01 %),17170,12.45,12.75,12.40
2018-10-15,12.45,-0.25 (-1.97 %),10,12.45,12.45,12.45
2018-10-16,12.50,0.05 (0.40 %),10030,12.45,12.75,12.45
2018-10-17,12.65,0.15 (1.20 %),6180,12.50,12.75,12.50
2018-10-18,12.60,-0.05 (-0.40 %),1810,12.70,12.70,12.55
2018-10-19,12.65,0.05 (0.40 %),2610,12.50,12.65,12.45
2018-10-22,12.65,0.00 (0.00 %),2410,12.65,12.65,12.50
2018-10-23,12.50,-0.15 (-1.19 %),8630,12.55,12.55,12.45
2018-10-24,12.45,-0.05 (-0.40 %),4550,12.10,12.55,12.10
2018-10-25,12.45,0.00 (0.00 %),11000,12.45,12.60,12.40
2018-10-26,12.55,0.10 (0.80 %),21770,12.45,12.55,12.40
2018-10-29,12.65,0.10 (0.80 %),10,12.65,12.65,12.65
2018-10-30,12.35,-0.30 (-2.37 %),20,12.70,12.70,12.35
2018-10-31,12.60,0.25 (2.02 %),8630,12.40,12.60,12.40
2018-11-01,12.40,-0.20 (-1.59 %),8040,12.40,12.40,12.40
2018-11-02,12.40,0.00 (0.00 %),1990,12.40,12.40,12.40
2018-11-05,12.40,0.00 (0.00 %),100,12.40,12.40,12.40
2018-11-06,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-11-07,12.50,0.10 (0.81 %),1670,12.40,12.50,12.40
2018-11-08,12.50,0.00 (0.00 %),4600,12.50,12.65,12.50
2018-11-09,12.50,0.00 (0.00 %),7650,12.50,12.50,12.50
2018-11-12,12.70,0.20 (1.60 %),100,12.50,12.70,12.50
2018-11-13,12.40,-0.30 (-2.36 %),7040,12.45,12.45,12.10
2018-11-14,12.40,0.00 (0.00 %),8980,12.45,12.45,12.40
2018-11-15,12.55,0.15 (1.21 %),5090,12.50,12.55,12.40
2018-11-16,12.40,-0.15 (-1.20 %),1200,12.40,12.40,12.40
2018-11-19,12.65,0.25 (2.02 %),3060,12.40,12.65,12.35
2018-11-20,12.55,-0.10 (-0.79 %),790,12.40,12.55,12.25
2018-11-21,12.50,-0.05 (-0.40 %),3600,12.55,12.55,12.50
2018-11-22,12.40,-0.10 (-0.80 %),500,12.40,12.40,12.40
2018-11-23,12.40,0.00 (0.00 %),2300,12.40,12.45,12.40
2018-11-26,12.80,0.40 (3.23 %),1020,12.80,12.80,12.40
2018-11-27,12.80,0.00 (0.00 %),2100,12.80,12.85,12.45
2018-11-28,12.50,-0.30 (-2.34 %),3050,12.55,12.55,12.50
2018-11-29,12.45,-0.05 (-0.40 %),6380,12.55,12.55,12.45
2018-11-30,12.40,-0.05 (-0.40 %),3410,12.40,12.40,12.40
2018-12-03,12.50,0.10 (0.81 %),4680,12.40,12.50,12.40
2018-12-04,12.40,-0.10 (-0.80 %),15690,12.50,12.50,12.40
2018-12-05,12.40,0.00 (0.00 %),4240,12.55,12.55,12.40
2018-12-06,12.40,0.00 (0.00 %),13640,12.40,12.40,12.35
2018-12-07,12.40,0.00 (0.00 %),3300,12.35,12.40,12.35
2018-12-10,12.30,-0.10 (-0.81 %),12270,12.40,12.40,12.20
2018-12-11,12.20,-0.10 (-0.81 %),3190,12.45,12.45,12.20
2018-12-12,12.20,0.00 (0.00 %),4240,12.20,12.20,12.20
2018-12-13,12.00,-0.20 (-1.64 %),26200,12.20,12.25,12.00
2018-12-14,12.05,0.05 (0.42 %),4500,12.00,12.45,12.00
2018-12-17,12.05,0.00 (0.00 %),11170,12.05,12.05,12.00
2018-12-18,11.80,-0.25 (-2.07 %),14310,12.00,12.00,11.80
2018-12-19,12.00,0.20 (1.69 %),14100,11.80,12.00,11.80
2018-12-20,12.00,0.00 (0.00 %),6000,12.50,12.50,12.00
2018-12-21,11.95,-0.05 (-0.42 %),13480,12.05,12.05,11.95
2018-12-24,11.80,-0.15 (-1.26 %),10140,11.95,12.00,11.60
2018-12-25,11.80,0.00 (0.00 %),12260,11.80,11.80,11.60
2018-12-26,11.80,0.00 (0.00 %),1730,11.80,11.80,11.70
2018-12-27,11.80,0.00 (0.00 %),1520,11.00,11.80,11.00
2018-12-28,11.80,0.00 (0.00 %),5500,11.80,11.80,11.70
2019-01-02,12.00,0.20 (1.69 %),1000,11.80,12.00,12.00
2019-01-03,11.90,-0.10 (-0.83 %),13060,11.90,11.90,11.80
2019-01-04,11.90,0.00 (0.00 %),10640,11.80,11.90,11.80
2019-01-07,11.80,-0.10 (-0.84 %),5440,11.90,11.90,11.75
2019-01-08,11.80,0.00 (0.00 %),18940,12.40,12.40,11.75
2019-01-09,11.80,0.00 (0.00 %),20020,11.80,12.40,11.80
2019-01-10,11.80,0.00 (0.00 %),19370,11.80,11.95,11.80
2019-01-11,11.80,0.00 (0.00 %),8300,11.80,11.80,11.80
2019-01-14,11.80,0.00 (0.00 %),380,11.80,11.80,11.80
2019-01-15,11.80,0.00 (0.00 %),5720,11.70,11.80,11.60
2019-01-16,11.80,0.00 (0.00 %),9760,11.80,11.80,11.80
2019-01-17,11.80,0.00 (0.00 %),5000,11.80,11.80,11.80
2019-01-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-21,11.50,-0.30 (-2.54 %),7480,11.50,11.75,11.50
2019-01-22,11.30,-0.20 (-1.74 %),13410,11.50,11.50,11.25
2019-01-23,11.25,-0.05 (-0.44 %),4110,11.45,11.45,11.25
2019-01-24,11.25,0.00 (0.00 %),11510,11.30,11.40,11.25
2019-01-25,11.25,0.00 (0.00 %),13350,11.30,11.30,11.25
2019-01-28,11.30,0.05 (0.44 %),9110,11.25,11.30,11.20
2019-01-29,11.40,0.10 (0.88 %),7050,11.35,11.80,11.35
2019-01-30,11.30,-0.10 (-0.88 %),2300,11.40,11.40,11.30
2019-01-31,11.00,-0.30 (-2.65 %),10610,11.30,11.90,10.75
2019-02-01,10.65,-0.35 (-3.18 %),4500,11.30,11.30,10.65
2019-02-11,11.10,0.45 (4.23 %),1680,10.70,11.10,10.70
2019-02-12,11.10,0.00 (0.00 %),4280,11.10,11.20,11.10
2019-02-13,11.15,0.05 (0.45 %),12540,11.25,11.30,11.10
2019-02-14,11.15,0.00 (0.00 %),16870,11.30,11.50,11.15
2019-02-15,11.35,0.20 (1.79 %),17010,11.45,11.45,11.25
2019-02-18,11.45,0.10 (0.88 %),12200,11.40,11.45,11.40
2019-02-19,11.45,0.00 (0.00 %),2770,11.50,11.50,11.40
2019-02-20,11.05,-0.40 (-3.49 %),2250,11.45,11.45,11.05
2019-02-21,11.40,0.35 (3.17 %),20,11.50,11.50,11.40
2019-02-22,11.40,0.00 (0.00 %),2720,11.40,11.40,11.40
2019-02-25,11.30,-0.10 (-0.88 %),4250,11.30,11.30,11.25
2019-02-26,11.30,0.00 (0.00 %),2200,11.30,11.45,11.30
2019-02-27,11.30,0.00 (0.00 %),6310,11.40,11.40,11.30
2019-02-28,11.25,-0.05 (-0.44 %),3140,11.30,11.30,11.25
2019-03-01,11.30,0.05 (0.44 %),6030,11.40,11.45,11.30
2019-03-04,11.50,0.20 (1.77 %),32990,11.30,11.50,11.30
2019-03-05,11.60,0.10 (0.87 %),50990,11.35,11.60,11.35
2019-03-06,11.55,-0.05 (-0.43 %),46000,11.80,12.40,11.50
2019-03-07,11.55,0.00 (0.00 %),30090,11.55,11.70,11.55
2019-03-08,11.70,0.15 (1.30 %),62310,11.60,11.90,11.60
2019-03-11,11.90,0.20 (1.71 %),38810,11.60,12.00,11.60
2019-03-12,11.95,0.05 (0.42 %),5870,11.90,12.00,11.80
2019-03-13,12.15,0.20 (1.67 %),3600,12.00,12.20,11.95
2019-03-14,12.00,-0.15 (-1.23 %),60490,12.10,12.10,11.45
2019-03-15,12.05,0.05 (0.42 %),8560,12.00,12.05,12.00
2019-03-18,12.30,0.25 (2.07 %),13730,12.10,12.35,12.10
2019-03-19,12.10,-0.20 (-1.63 %),19620,12.00,12.45,12.00
2019-03-20,12.00,-0.10 (-0.83 %),13050,11.80,12.00,11.60
2019-03-21,12.00,0.00 (0.00 %),500,12.00,12.05,12.00
2019-03-22,12.05,0.05 (0.42 %),4020,11.85,12.05,11.85
2019-03-25,12.05,0.00 (0.00 %),6110,11.90,12.05,11.90
2019-03-26,12.00,-0.05 (-0.41 %),19520,12.00,12.05,11.80
2019-03-27,12.05,0.05 (0.42 %),1230,11.85,12.05,11.85
2019-03-28,11.90,-0.15 (-1.24 %),850,12.00,12.00,11.90
2019-03-29,11.80,-0.10 (-0.84 %),5090,11.90,11.90,11.80
2019-04-01,11.75,-0.05 (-0.42 %),2410,11.75,11.85,11.75
2019-04-02,12.15,0.40 (3.40 %),3030,12.00,12.15,12.00
2019-04-03,12.00,-0.15 (-1.23 %),4550,11.75,12.00,11.75
2019-04-04,12.00,0.00 (0.00 %),200,12.00,12.00,12.00
2019-04-05,11.85,-0.15 (-1.25 %),9030,11.90,12.05,11.85
2019-04-08,12.00,0.15 (1.27 %),2830,11.90,12.00,11.80
2019-04-09,12.00,0.00 (0.00 %),110,11.80,12.00,11.80
2019-04-10,12.00,0.00 (0.00 %),2030,12.00,12.00,12.00
2019-04-11,12.00,0.00 (0.00 %),70,11.90,12.15,11.90
2019-04-12,12.00,0.00 (0.00 %),3750,11.85,12.10,11.85
2019-04-16,11.85,-0.15 (-1.25 %),1000,12.05,12.05,11.85
2019-04-17,11.95,0.10 (0.84 %),11520,12.00,12.00,11.85
2019-04-18,11.95,0.00 (0.00 %),11070,11.90,12.00,11.75
2019-04-19,11.80,-0.15 (-1.26 %),900,12.00,12.00,11.80
2019-04-22,12.20,0.40 (3.39 %),930,11.95,12.20,11.90
2019-04-23,11.95,-0.25 (-2.05 %),980,12.20,12.20,11.95
2019-04-24,12.00,0.05 (0.42 %),23390,12.00,12.00,11.95
2019-04-25,11.95,-0.05 (-0.42 %),6740,12.00,12.00,11.90
2019-04-26,12.00,0.05 (0.42 %),2230,12.00,12.00,12.00
2019-05-02,11.90,-0.10 (-0.83 %),5640,12.00,12.00,11.90
2019-05-03,12.00,0.10 (0.84 %),1930,12.00,12.00,11.95
2019-05-06,12.05,0.05 (0.42 %),9670,12.30,12.30,11.95
2019-05-07,12.05,0.00 (0.00 %),16310,12.10,12.10,11.85
2019-05-08,12.00,-0.05 (-0.41 %),3730,12.05,12.05,11.85
2019-05-09,12.10,0.10 (0.83 %),4920,12.10,12.10,12.05
2019-05-10,12.05,-0.05 (-0.41 %),270,12.10,12.10,12.05
2019-05-13,12.10,0.05 (0.41 %),3200,12.00,12.10,12.00
2019-05-14,12.10,0.00 (0.00 %),3520,12.10,12.20,12.10
2019-05-15,12.00,-0.10 (-0.83 %),1230,12.10,12.15,12.00
2019-05-16,11.85,-0.15 (-1.25 %),10220,12.00,12.00,11.85
2019-05-17,12.20,0.35 (2.95 %),34390,11.85,12.20,11.75
2019-05-20,12.45,0.25 (2.05 %),13070,12.20,12.45,12.20
2019-05-21,12.35,-0.10 (-0.80 %),2410,12.45,12.45,12.35
2019-05-22,12.25,-0.10 (-0.81 %),3520,12.25,12.40,12.25
2019-05-23,11.35,-0.90 (-7.35 %),33300,11.60,11.60,11.25
2019-05-24,11.65,0.30 (2.64 %),24120,11.35,11.70,11.05
2019-05-27,11.00,-0.65 (-5.58 %),9930,11.30,11.30,11.00
2019-05-28,11.00,0.00 (0.00 %),36090,11.05,11.20,11.00
2019-05-29,10.95,-0.05 (-0.45 %),3010,11.00,11.10,10.95
2019-05-30,10.95,0.00 (0.00 %),19390,11.05,11.15,10.95
2019-05-31,11.00,0.05 (0.46 %),1330,10.95,11.10,10.95
2019-06-03,10.85,-0.15 (-1.36 %),4480,11.00,11.00,10.85
2019-06-04,10.90,0.05 (0.46 %),60340,10.70,11.60,10.70
2019-06-05,11.00,0.10 (0.92 %),4460,11.00,11.20,11.00
2019-06-06,11.00,0.00 (0.00 %),6610,11.40,11.45,11.00
2019-06-07,11.10,0.10 (0.91 %),84450,11.20,11.30,11.00
2019-06-10,10.90,-0.20 (-1.80 %),24600,11.00,11.00,10.90
2019-06-11,10.95,0.05 (0.46 %),39330,10.90,11.00,10.80
2019-06-12,10.90,-0.05 (-0.46 %),3210,10.95,10.95,10.85
2019-06-13,10.90,0.00 (0.00 %),3330,10.85,10.90,10.85
2019-06-14,10.80,-0.10 (-0.92 %),430,10.80,10.90,10.80
2019-06-17,10.95,0.15 (1.39 %),9290,10.80,10.95,10.80
2019-06-18,11.00,0.05 (0.46 %),720,11.00,11.00,10.80
2019-06-19,10.80,-0.20 (-1.82 %),24180,10.80,11.00,10.80
2019-06-20,10.95,0.15 (1.39 %),8230,10.80,10.95,10.80
2019-06-21,11.00,0.05 (0.46 %),990,10.95,11.05,10.95
2019-06-24,11.00,0.00 (0.00 %),7880,11.00,11.00,11.00
2019-06-25,11.30,0.30 (2.73 %),8280,11.00,11.45,11.00
2019-06-26,11.20,-0.10 (-0.88 %),1730,11.20,11.20,11.00
2019-06-27,11.15,-0.05 (-0.45 %),2990,11.15,11.20,10.95
2019-06-28,11.15,0.00 (0.00 %),30,11.15,11.15,11.00
2019-07-01,11.15,0.00 (0.00 %),340,11.15,11.20,11.15
2019-07-02,11.00,-0.15 (-1.35 %),2210,11.00,11.20,11.00
2019-07-03,11.10,0.10 (0.91 %),10160,11.00,11.10,11.00
2019-07-04,11.00,-0.10 (-0.90 %),9690,11.00,11.00,11.00
2019-07-05,11.00,0.00 (0.00 %),840,11.00,11.00,10.75
2019-07-08,10.95,-0.05 (-0.45 %),60,11.00,11.00,10.95
2019-07-09,10.80,-0.15 (-1.37 %),6800,10.90,11.30,10.80
2019-07-10,10.70,-0.10 (-0.93 %),5220,10.80,10.80,10.70
2019-07-11,10.85,0.15 (1.40 %),6120,10.85,10.90,10.85
2019-07-12,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2019-07-15,10.90,0.05 (0.46 %),110,10.90,10.90,10.70
2019-07-16,10.95,0.05 (0.46 %),10,10.95,10.95,10.95
2019-07-17,10.95,0.00 (0.00 %),300,10.95,10.95,10.95
2019-07-18,10.95,0.00 (0.00 %),940,10.95,10.95,10.95
2019-07-19,11.00,0.05 (0.46 %),2230,10.95,11.00,10.80
2019-07-22,10.65,-0.35 (-3.18 %),7050,10.90,10.90,10.55
2019-07-23,10.95,0.30 (2.82 %),310,10.70,11.00,10.60
2019-07-24,10.90,-0.05 (-0.46 %),900,10.95,10.95,10.60
2019-07-25,10.70,-0.20 (-1.83 %),1040,10.70,10.70,10.70
2019-07-26,10.70,0.00 (0.00 %),1000,10.75,10.75,10.70
2019-07-29,10.80,0.10 (0.93 %),3210,10.60,10.80,10.55
2019-07-30,10.85,0.05 (0.46 %),300,10.80,10.85,10.60
2019-07-31,10.80,-0.05 (-0.46 %),3480,10.65,10.80,10.60
2019-08-01,10.70,-0.10 (-0.93 %),1970,10.80,10.80,10.60
2019-08-02,10.70,0.00 (0.00 %),6020,10.70,10.80,10.70
2019-08-05,10.65,-0.05 (-0.47 %),2290,10.70,10.80,10.65
2019-08-06,10.65,0.00 (0.00 %),27550,10.65,10.90,10.65
2019-08-07,10.70,0.05 (0.47 %),6040,10.65,10.70,10.65
2019-08-08,10.85,0.15 (1.40 %),11390,10.70,10.90,10.70
2019-08-09,11.10,0.25 (2.30 %),9530,10.85,11.10,10.85
2019-08-12,11.15,0.05 (0.45 %),2950,11.10,11.20,11.10
2019-08-13,11.90,0.75 (6.73 %),51360,11.15,11.90,11.15
2019-08-14,11.95,0.05 (0.42 %),18630,12.50,12.50,11.90
2019-08-15,11.95,0.00 (0.00 %),28220,11.65,12.20,11.65
2019-08-16,12.00,0.05 (0.42 %),5130,11.90,12.00,11.60
2019-08-19,11.80,-0.20 (-1.67 %),7130,11.90,11.95,11.80
2019-08-20,11.80,0.00 (0.00 %),12450,11.70,11.80,11.45
2019-08-21,11.80,0.00 (0.00 %),8690,11.50,11.80,11.50
2019-08-22,11.80,0.00 (0.00 %),3970,11.80,11.80,11.50
2019-08-23,11.75,-0.05 (-0.42 %),90,11.55,11.75,11.55
2019-08-26,11.60,-0.15 (-1.28 %),2700,11.75,11.75,11.60
2019-08-27,11.60,0.00 (0.00 %),22330,11.60,11.70,11.60
2019-08-28,11.50,-0.10 (-0.86 %),1790,11.70,11.70,11.50
2019-08-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-30,11.70,0.20 (1.74 %),17130,11.70,11.70,11.60
2019-09-03,11.75,0.05 (0.43 %),2920,11.60,11.75,11.60
2019-09-04,11.45,-0.30 (-2.55 %),1690,11.60,11.75,11.45
2019-09-05,11.45,0.00 (0.00 %),3200,11.65,11.65,11.45
2019-09-06,11.65,0.20 (1.75 %),5110,11.45,11.65,11.40
2019-09-09,11.85,0.20 (1.72 %),11000,11.45,11.85,11.65
2019-09-10,11.65,-0.20 (-1.69 %),3920,11.80,11.80,11.65
2019-09-11,11.50,-0.15 (-1.29 %),2400,11.50,11.50,11.50
2019-09-12,11.65,0.15 (1.30 %),20,11.45,11.65,11.45
2019-09-13,11.45,-0.20 (-1.72 %),2150,11.50,11.50,11.45
2019-09-16,11.35,-0.10 (-0.87 %),4630,11.50,11.40,11.35
2019-09-17,11.40,0.05 (0.44 %),30,11.80,11.80,11.40
2019-09-18,11.50,0.10 (0.88 %),900,11.40,11.50,11.40
2019-09-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-20,11.80,0.30 (2.61 %),30,11.30,11.80,11.30
2019-09-23,11.50,-0.30 (-2.54 %),810,11.60,11.60,11.50
2019-09-24,11.50,0.00 (0.00 %),5230,11.50,11.55,11.50
2019-09-25,11.55,0.05 (0.43 %),560,11.55,11.55,11.55
2019-09-26,11.50,-0.05 (-0.43 %),5550,11.55,11.55,11.50
2019-09-27,11.50,0.00 (0.00 %),2960,11.50,11.50,11.45
2019-09-30,11.55,0.05 (0.43 %),15820,11.50,11.75,11.40
2019-10-01,11.50,-0.05 (-0.43 %),27040,11.55,11.60,11.50
2019-10-02,11.50,0.00 (0.00 %),12250,11.50,11.50,11.40
2019-10-03,11.50,0.00 (0.00 %),1700,11.50,11.50,11.50
2019-10-04,11.50,0.00 (0.00 %),2370,11.50,11.50,11.50
2019-10-07,11.65,0.15 (1.30 %),320,11.65,11.65,11.60
2019-10-08,11.70,0.05 (0.43 %),1280,11.55,11.70,11.55
2019-10-09,11.75,0.05 (0.43 %),2820,11.65,11.75,11.65
2019-10-10,11.75,0.00 (0.00 %),27320,11.75,11.80,11.70
2019-10-11,11.85,0.10 (0.85 %),2330,11.75,11.90,11.75
2019-10-14,11.85,0.00 (0.00 %),22060,11.85,11.85,11.80
2019-10-15,11.80,-0.05 (-0.42 %),10100,11.80,11.80,11.80
2019-10-16,11.80,0.00 (0.00 %),220,11.80,11.80,11.80
2019-10-17,11.80,0.00 (0.00 %),60,11.60,11.80,11.60
2019-10-18,12.00,0.20 (1.69 %),43080,11.75,12.00,11.60
2019-10-21,12.00,0.00 (0.00 %),2820,12.00,12.00,12.00
2019-10-22,12.10,0.10 (0.83 %),20,12.10,12.10,12.10
2019-10-23,12.10,0.00 (0.00 %),600,12.00,12.10,12.00
2019-10-24,11.60,-0.50 (-4.13 %),7050,11.80,12.00,11.60
2019-10-25,11.70,0.10 (0.86 %),5360,11.90,11.90,11.60
2019-10-28,11.30,-0.40 (-3.42 %),5300,11.70,11.70,11.30
2019-10-29,11.60,0.30 (2.65 %),4010,11.60,11.70,11.60
2019-10-30,11.70,0.10 (0.86 %),5110,11.70,12.00,11.70
2019-10-31,11.60,-0.10 (-0.85 %),2020,11.60,11.60,11.60
2019-11-01,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-11-04,11.60,0.00 (0.00 %),17160,11.55,11.60,11.50
2019-11-05,11.40,-0.20 (-1.72 %),17860,11.40,11.50,11.35
2019-11-06,11.40,0.00 (0.00 %),29550,11.40,11.45,11.35
2019-11-07,11.40,0.00 (0.00 %),25140,11.40,11.40,11.40
2019-11-08,11.40,0.00 (0.00 %),20,11.40,11.40,11.40
2019-11-11,11.30,-0.10 (-0.88 %),30630,11.40,11.40,11.30
2019-11-12,11.30,0.00 (0.00 %),4720,11.30,11.30,11.25
2019-11-13,11.50,0.20 (1.77 %),30,11.50,11.50,11.50
2019-11-14,11.50,0.00 (0.00 %),2630,11.50,11.50,11.50
2019-11-15,11.50,0.00 (0.00 %),470,11.50,11.50,11.50
2019-11-18,11.35,-0.15 (-1.30 %),17470,11.60,11.60,11.35
2019-11-19,11.35,0.00 (0.00 %),3530,11.35,11.40,11.35
2019-11-20,11.40,0.05 (0.44 %),4990,11.40,11.40,11.30
2019-11-21,11.60,0.20 (1.75 %),10,11.60,11.60,11.60
2019-11-22,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-11-25,11.30,-0.30 (-2.59 %),1000,11.35,11.35,11.30
2019-11-26,11.60,0.30 (2.65 %),2030,11.60,11.70,11.60
2019-11-27,11.70,0.10 (0.86 %),10,11.70,11.70,11.70
2019-11-28,11.35,-0.35 (-2.99 %),1020,11.80,11.80,11.35
2019-11-29,11.35,0.00 (0.00 %),420,11.35,11.35,11.35
2019-12-02,11.80,0.45 (3.96 %),2690,11.80,11.80,11.80
2019-12-03,11.45,-0.35 (-2.97 %),520,11.50,11.60,11.45
2019-12-04,11.60,0.15 (1.31 %),7840,11.60,11.70,11.40
2019-12-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-12-06,11.50,-0.10 (-0.86 %),30390,11.65,11.65,11.50
2019-12-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-12-10,11.80,0.30 (2.61 %),6830,11.70,11.90,11.70
2019-12-11,12.00,0.20 (1.69 %),270,11.80,12.00,11.80
2019-12-12,11.90,-0.10 (-0.83 %),710,11.90,11.90,11.90
2019-12-13,12.00,0.10 (0.84 %),32690,11.90,12.00,11.80
2019-12-16,12.10,0.10 (0.83 %),6800,12.05,12.30,12.05
2019-12-17,12.15,0.05 (0.41 %),9870,12.15,12.15,12.10
2019-12-18,12.00,-0.15 (-1.23 %),1690,12.15,12.15,12.00
2019-12-19,11.80,-0.20 (-1.67 %),2010,12.10,12.10,11.80
2019-12-20,12.00,0.20 (1.69 %),6360,12.00,12.00,11.95
2019-12-23,11.30,-0.70 (-5.83 %),12390,11.50,11.50,11.30
2019-12-24,11.40,0.10 (0.88 %),130,11.30,11.40,11.20
2019-12-25,11.10,-0.30 (-2.63 %),110,11.05,11.40,11.05
2019-12-26,11.10,0.00 (0.00 %),1320,11.10,11.10,11.00
2019-12-27,11.05,-0.05 (-0.45 %),30,11.05,11.05,11.05
2019-12-30,11.30,0.25 (2.26 %),2840,11.30,11.30,11.00
2019-12-31,11.10,-0.20 (-1.77 %),200,11.10,11.10,11.10
2020-01-02,11.20,0.10 (0.90 %),910,11.10,11.25,11.10
2020-01-03,11.20,0.00 (0.00 %),11520,11.30,11.30,11.00
2020-01-06,11.15,-0.05 (-0.45 %),4900,11.00,11.15,10.80
2020-01-07,11.15,0.00 (0.00 %),0,11.15,11.15,11.15
2020-01-08,11.15,0.00 (0.00 %),0,11.15,11.15,11.15
2020-01-09,11.20,0.05 (0.45 %),3500,10.90,11.20,10.65
2020-01-10,11.00,-0.20 (-1.79 %),2050,11.20,11.20,11.00
2020-01-13,10.90,-0.10 (-0.91 %),530,11.30,11.30,10.90
2020-01-14,11.30,0.40 (3.67 %),20,11.30,11.30,11.30
2020-01-15,11.30,0.00 (0.00 %),2050,11.30,11.30,11.30
2020-01-16,11.40,0.10 (0.88 %),2000,11.40,11.40,11.40
2020-01-17,11.40,0.00 (0.00 %),16010,10.85,11.40,10.80
2020-01-20,11.30,-0.10 (-0.88 %),18000,11.50,11.50,11.30
2020-01-21,11.30,0.00 (0.00 %),2930,11.40,11.40,11.30
2020-01-22,11.45,0.15 (1.33 %),3020,11.30,11.45,11.30
2020-01-30,11.40,-0.05 (-0.44 %),5290,11.40,11.40,11.40
2020-01-31,11.20,-0.20 (-1.75 %),10120,11.40,11.40,11.20
2020-02-03,11.10,-0.10 (-0.89 %),20000,11.10,11.30,10.80
2020-02-04,11.00,-0.10 (-0.90 %),14950,11.10,11.20,10.90
2020-02-05,11.10,0.10 (0.91 %),7510,11.00,11.10,11.00
2020-02-06,11.15,0.05 (0.45 %),5510,11.10,11.20,11.10
2020-02-07,11.20,0.05 (0.45 %),8630,11.20,11.20,11.15
2020-02-10,11.20,0.00 (0.00 %),300,11.20,11.20,11.20
2020-02-11,11.30,0.10 (0.89 %),21820,11.20,11.30,11.00
2020-02-12,11.20,-0.10 (-0.88 %),4890,11.30,11.30,11.20
2020-02-13,11.20,0.00 (0.00 %),8440,11.20,11.20,11.20
2020-02-14,11.20,0.00 (0.00 %),7910,11.20,11.20,11.10
2020-02-17,11.20,0.00 (0.00 %),10720,11.20,11.20,11.10
2020-02-18,11.20,0.00 (0.00 %),10220,11.20,11.20,11.20
2020-02-19,11.20,0.00 (0.00 %),1180,11.20,11.20,11.20
