date,close,change,volume,open,high,low
2018-08-23,15.05,0.00 (0.00 %),0,15.1,15.05,15.05
2018-08-24,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2018-08-27,15.05,0.00 (0.00 %),0,15.1,15.05,15.05
2018-08-28,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2018-08-29,15.05,0.00 (0.00 %),0,15.1,15.05,15.05
2018-08-30,14.00,-1.05 (-6.98 %),20,14.00,14.00,14.00
2018-08-31,13.05,-0.95 (-6.79 %),10,13.1,13.05,13.05
2018-09-04,12.15,-0.90 (-6.90 %),10,12.15,12.15,12.15
2018-09-05,12.15,0.00 (0.00 %),0,12.2,12.15,12.15
2018-09-06,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-09-07,11.30,-0.85 (-7.00 %),120,11.3,11.30,11.30
2018-09-10,10.55,-0.75 (-6.64 %),10,10.55,10.55,10.55
2018-09-11,9.83,-0.72 (-6.82 %),10,9.8,9.83,9.83
2018-09-12,9.83,0.00 (0.00 %),0,9.83,9.83,9.83
2018-09-13,9.83,0.00 (0.00 %),0,9.8,9.83,9.83
2018-09-14,9.15,-0.68 (-6.92 %),10,9.15,9.15,9.15
2018-09-17,8.51,-0.64 (-6.99 %),10,8.5,8.51,8.51
2018-09-18,8.00,-0.51 (-5.99 %),220,8.51,8.51,7.92
2018-09-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-20,8.56,0.56 (7.00 %),200,7.50,8.56,7.50
2018-09-21,7.97,-0.59 (-6.89 %),10,8.0,7.97,7.97
2018-09-24,7.90,-0.07 (-0.88 %),20,7.42,7.90,7.42
2018-09-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-26,7.90,0.00 (0.00 %),650,7.90,7.90,7.90
2018-09-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-10-01,7.35,-0.55 (-6.96 %),10,7.4,7.35,7.35
2018-10-02,7.35,0.00 (0.00 %),0,7.35,7.35,7.35
2018-10-03,7.35,0.00 (0.00 %),0,7.4,7.35,7.35
2018-10-04,7.35,0.00 (0.00 %),0,7.35,7.35,7.35
2018-10-05,7.35,0.00 (0.00 %),0,7.4,7.35,7.35
2018-10-08,6.84,-0.51 (-6.94 %),10,6.84,6.84,6.84
2018-10-09,6.40,-0.44 (-6.43 %),20,6.4,6.40,6.37
2018-10-10,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-11,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-10-12,6.84,0.44 (6.87 %),200,6.84,6.84,6.84
2018-10-15,6.84,0.00 (0.00 %),0,6.8,6.84,6.84
2018-10-16,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-10-17,6.84,0.00 (0.00 %),0,6.8,6.84,6.84
2018-10-18,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-10-19,6.84,0.00 (0.00 %),0,6.8,6.84,6.84
2018-10-22,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-10-23,6.84,0.00 (0.00 %),0,6.8,6.84,6.84
2018-10-24,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-10-25,6.84,0.00 (0.00 %),0,6.8,6.84,6.84
2018-10-26,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-10-29,6.84,0.00 (0.00 %),0,6.8,6.84,6.84
2018-10-30,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-10-31,6.84,0.00 (0.00 %),0,6.8,6.84,6.84
2018-11-01,6.84,0.00 (0.00 %),0,6.84,6.84,6.84
2018-11-02,7.30,0.46 (6.73 %),120,7.3,7.30,7.30
2018-11-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-07,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-08,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-09,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-16,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-20,7.81,0.51 (6.99 %),20,7.8,7.81,7.81
2018-11-21,7.81,0.00 (0.00 %),0,7.81,7.81,7.81
2018-11-22,8.35,0.54 (6.91 %),10,8.4,8.35,8.35
2018-11-23,8.35,0.00 (0.00 %),0,8.35,8.35,8.35
2018-11-26,8.35,0.00 (0.00 %),0,8.4,8.35,8.35
2018-11-27,8.35,0.00 (0.00 %),0,8.35,8.35,8.35
2018-11-28,8.35,0.00 (0.00 %),0,8.4,8.35,8.35
2018-11-29,8.93,0.58 (6.95 %),10,8.93,8.93,8.93
2018-11-30,8.93,0.00 (0.00 %),0,8.9,8.93,8.93
2018-12-03,9.55,0.62 (6.94 %),10,9.55,9.55,9.55
2018-12-04,10.20,0.65 (6.81 %),10,10.2,10.20,10.20
2018-12-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-12-06,10.90,0.70 (6.86 %),170,10.9,10.90,10.90
2018-12-07,11.65,0.75 (6.88 %),20,11.65,11.65,11.65
2018-12-10,11.65,0.00 (0.00 %),0,11.7,11.65,11.65
2018-12-11,12.45,0.80 (6.87 %),140,12.45,12.45,12.45
2018-12-12,13.30,0.85 (6.83 %),10,13.3,13.30,13.30
2018-12-13,14.20,0.90 (6.77 %),20,14.20,14.20,14.20
2018-12-14,15.00,0.80 (5.63 %),10,15.0,15.00,15.00
2018-12-17,15.00,0.00 (0.00 %),300,15.00,15.00,15.00
2018-12-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-09,15.00,0.00 (0.00 %),6010,15.0,15.00,15.00
2019-01-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-17,16.00,1.00 (6.67 %),130,15.0,16.00,15.00
2019-01-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-03-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-05,15.80,-0.20 (-1.25 %),50,15.8,15.80,15.80
2019-03-06,14.70,-1.10 (-6.96 %),10,14.70,14.70,14.70
2019-03-07,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-03-08,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-03-11,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-03-12,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-03-13,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-03-14,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-03-15,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-03-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-03-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-03-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-03-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-03-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-03-25,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-03-26,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-03-27,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-03-28,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-03-29,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-04-01,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-04-02,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-04-03,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-04-04,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-04-05,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-04-08,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-04-09,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-04-10,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-04-11,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-04-12,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-04-16,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-04-17,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-04-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-04-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-04-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-04-23,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-04-24,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-04-25,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-04-26,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-02,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-03,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-06,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-07,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-08,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-09,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-10,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-13,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-14,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-15,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-16,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-17,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-20,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-21,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-22,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-23,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-24,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-27,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-28,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-29,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-30,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-31,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-03,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-04,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-06,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-07,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-10,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-11,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-12,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-13,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-14,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-17,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-24,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-25,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-26,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-27,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-28,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-01,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-02,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-03,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-04,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-08,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-09,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-10,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-11,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-12,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-15,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-16,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-17,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-23,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-24,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-25,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-26,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-29,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-07-30,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-31,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-01,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-02,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-05,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-06,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-07,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-08,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-09,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-12,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-13,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-14,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-15,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-16,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-19,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-20,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-21,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-22,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-23,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-26,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-27,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-28,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-08-29,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-08-30,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-09-03,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-09-04,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-09-16,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-09-17,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-09-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-09-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-09-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-09-23,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-09-24,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-09-25,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-09-26,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-09-27,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-09-30,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-01,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-02,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-03,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-04,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-07,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-08,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-09,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-10,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-11,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-14,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-15,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-16,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-17,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-23,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-24,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-25,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-28,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-29,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-10-30,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-10-31,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-01,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-11-04,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-05,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-11-06,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-07,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-11-08,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-11,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-11-12,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-13,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-11-14,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-15,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-11-18,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-19,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-11-20,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-21,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-11-22,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-25,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-11-26,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-27,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-11-28,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-11-29,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-02,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-03,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-04,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-05,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-06,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-09,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-10,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-11,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-12,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-13,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-16,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-17,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-18,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-19,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-20,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-23,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-24,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-25,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-26,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-27,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-12-30,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-12-31,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-02,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-01-03,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-06,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-01-07,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-08,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-01-09,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-10,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-01-13,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-14,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-01-15,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-16,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-01-17,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-20,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-01-21,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-22,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-01-30,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-31,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-02-03,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-02-04,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-02-05,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-02-06,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-02-07,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-02-10,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-02-11,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-02-12,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-02-13,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-02-14,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-02-17,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-02-18,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-02-19,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-02-20,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-02-21,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-02-24,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-02-25,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-02-26,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-02-27,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-02-28,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-03-02,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-03-03,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-03-04,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-03-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-03-06,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-03-09,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-03-10,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-03-11,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-03-12,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-03-13,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-03-16,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-03-17,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-03-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-03-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-03-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-03-23,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
