date,close,change,volume,open,high,low
2017-04-19,10.30,0.20 (1.98 %),18500,10.3,10.80,10.00
2017-04-20,10.00,-0.30 (-2.91 %),20048,10.50,10.50,10.00
2017-04-21,10.20,0.20 (2.00 %),31700,10.0,10.20,9.90
2017-04-24,10.20,0.00 (0.00 %),23800,10.20,10.30,10.00
2017-04-25,10.10,-0.10 (-0.98 %),15500,10.0,10.20,10.00
2017-04-26,10.20,0.10 (0.99 %),29500,10.20,10.30,10.10
2017-04-27,10.10,-0.10 (-0.98 %),35000,10.3,10.30,10.10
2017-04-28,10.70,0.60 (5.94 %),128300,10.20,11.10,10.20
2017-05-03,11.20,0.50 (4.67 %),74800,10.9,11.40,10.90
2017-05-04,10.30,-0.90 (-8.04 %),123500,10.70,10.70,10.20
2017-05-05,10.40,0.10 (0.97 %),20600,10.4,10.40,10.20
2017-05-08,10.50,0.10 (0.96 %),37710,10.20,10.50,10.20
2017-05-09,10.40,-0.10 (-0.95 %),12800,10.4,10.50,10.30
2017-05-10,10.60,0.20 (1.92 %),28820,10.30,10.60,10.30
2017-05-11,10.70,0.10 (0.94 %),32500,10.6,10.70,10.50
2017-05-12,10.90,0.20 (1.87 %),49710,10.70,11.00,10.50
2017-05-15,11.20,0.30 (2.75 %),44900,11.0,11.20,10.80
2017-05-16,11.00,-0.20 (-1.79 %),64400,11.30,11.30,10.90
2017-05-17,11.00,0.00 (0.00 %),2200,11.0,11.00,10.80
2017-05-18,10.90,-0.10 (-0.91 %),22500,10.90,11.00,10.80
2017-05-19,10.60,-0.30 (-2.75 %),13600,10.8,10.80,10.50
2017-05-22,10.50,-0.10 (-0.94 %),41600,10.60,10.80,10.50
2017-05-23,10.50,0.00 (0.00 %),15000,10.6,10.60,10.40
2017-05-24,10.40,-0.10 (-0.95 %),31300,10.40,10.50,10.30
2017-05-25,10.30,-0.10 (-0.96 %),9700,10.5,10.50,10.30
2017-05-26,10.30,0.00 (0.00 %),14000,10.40,10.40,10.20
2017-05-29,10.40,0.10 (0.97 %),22500,10.3,10.50,10.30
2017-05-30,10.30,-0.10 (-0.96 %),35800,10.40,10.40,10.20
2017-05-31,10.30,0.00 (0.00 %),7300,10.3,10.30,10.20
2017-06-01,10.30,0.00 (0.00 %),45500,10.20,10.30,10.10
2017-06-02,10.20,-0.10 (-0.97 %),17000,10.2,10.30,10.00
2017-06-05,10.10,-0.10 (-0.98 %),36000,10.10,10.20,10.00
2017-06-06,10.20,0.10 (0.99 %),2300,10.2,10.20,10.20
2017-06-07,10.50,0.30 (2.94 %),45400,10.20,10.70,10.20
2017-06-08,10.40,-0.10 (-0.95 %),8500,10.4,10.40,10.40
2017-06-09,10.30,-0.10 (-0.96 %),5400,10.40,10.40,10.30
2017-06-12,10.50,0.20 (1.94 %),35300,10.2,10.60,10.20
2017-06-13,10.50,0.00 (0.00 %),30900,10.60,10.60,10.30
2017-06-14,10.50,0.00 (0.00 %),26800,10.5,10.50,10.40
2017-06-15,10.70,0.20 (1.90 %),29600,10.50,10.90,10.50
2017-06-16,10.70,0.00 (0.00 %),29700,10.8,10.80,10.50
2017-06-19,10.50,-0.20 (-1.87 %),14100,10.50,10.60,10.40
2017-06-20,10.50,0.00 (0.00 %),44700,10.5,10.60,10.30
2017-06-21,10.50,0.00 (0.00 %),22000,9.50,10.50,9.50
2017-06-22,10.40,-0.10 (-0.95 %),11300,10.4,10.50,10.40
2017-06-23,10.30,-0.10 (-0.96 %),35900,10.40,10.40,10.20
2017-06-26,10.40,0.10 (0.97 %),25600,10.3,10.40,10.30
2017-06-27,10.30,-0.10 (-0.96 %),38700,10.40,10.50,10.20
2017-06-28,10.20,-0.10 (-0.97 %),13900,10.4,10.40,10.20
2017-06-29,10.30,0.10 (0.98 %),32400,10.30,10.30,10.10
2017-06-30,10.30,0.00 (0.00 %),25400,10.3,10.30,10.20
2017-07-03,10.30,0.00 (0.00 %),6000,10.30,10.30,10.20
2017-07-04,10.20,-0.10 (-0.97 %),39400,10.3,10.30,10.20
2017-07-05,10.30,0.10 (0.98 %),49900,10.30,10.30,10.10
2017-07-06,10.90,0.60 (5.83 %),140200,10.3,11.00,10.30
2017-07-07,10.70,-0.20 (-1.83 %),50500,10.90,11.10,10.70
2017-07-10,10.50,-0.20 (-1.87 %),34500,10.7,10.70,10.40
2017-07-11,10.50,0.00 (0.00 %),42600,10.40,10.50,10.30
2017-07-12,10.40,-0.10 (-0.95 %),20900,10.5,10.50,10.40
2017-07-13,10.60,0.20 (1.92 %),16100,10.50,10.60,10.40
2017-07-14,10.60,0.00 (0.00 %),14600,10.6,10.60,10.60
2017-07-17,10.40,-0.20 (-1.89 %),58263,10.60,10.60,10.10
2017-07-18,10.50,0.10 (0.96 %),19800,10.4,10.50,10.30
2017-07-19,10.50,0.00 (0.00 %),10100,10.50,10.50,10.30
2017-07-20,10.40,-0.10 (-0.95 %),9500,10.4,10.40,10.40
2017-07-21,10.40,0.00 (0.00 %),16600,10.40,10.40,10.20
2017-07-24,10.20,-0.20 (-1.92 %),10200,10.3,10.30,10.20
2017-07-25,10.10,-0.10 (-0.98 %),22200,10.10,10.30,10.00
2017-07-26,10.30,0.20 (1.98 %),21240,10.1,10.30,10.10
2017-07-27,10.40,0.10 (0.97 %),5300,10.40,10.40,10.30
2017-07-28,10.40,0.00 (0.00 %),35400,10.4,10.40,10.10
2017-07-31,10.20,-0.20 (-1.92 %),17200,10.10,10.30,10.10
2017-08-01,9.90,-0.30 (-2.94 %),172223,10.2,10.20,9.90
2017-08-02,9.70,-0.20 (-2.02 %),68100,9.90,9.90,9.60
2017-08-03,9.90,0.20 (2.06 %),9200,9.8,9.90,9.70
2017-08-04,10.00,0.10 (1.01 %),27100,9.80,10.00,9.70
2017-08-07,9.70,-0.30 (-3.00 %),28200,9.9,9.90,9.70
2017-08-08,9.70,0.00 (0.00 %),7810,9.70,9.70,9.60
2017-08-09,9.50,-0.20 (-2.06 %),18448,9.6,9.60,9.50
2017-08-10,9.60,0.10 (1.05 %),25000,9.50,9.70,9.50
2017-08-11,9.40,-0.20 (-2.08 %),21140,9.9,9.90,9.40
2017-08-14,9.50,0.10 (1.06 %),14200,9.40,9.70,9.40
2017-08-15,9.50,0.00 (0.00 %),6100,9.5,9.50,9.50
2017-08-16,9.50,0.00 (0.00 %),20020,9.50,9.50,9.50
2017-08-17,9.60,0.10 (1.05 %),8250,9.5,9.60,9.40
2017-08-18,9.40,-0.20 (-2.08 %),4000,9.40,9.40,9.40
2017-08-21,9.40,0.00 (0.00 %),5400,9.4,9.40,9.40
2017-08-22,9.40,0.00 (0.00 %),900,9.40,9.40,9.40
2017-08-23,9.50,0.10 (1.06 %),12600,9.3,9.50,9.30
2017-08-24,9.40,-0.10 (-1.05 %),31000,9.30,9.40,9.30
2017-08-25,9.30,-0.10 (-1.06 %),3000,9.3,9.40,9.30
2017-08-28,9.30,0.00 (0.00 %),21100,9.40,9.40,9.00
2017-08-29,9.30,0.00 (0.00 %),13100,9.3,9.30,9.20
2017-08-30,9.20,-0.10 (-1.08 %),2900,9.10,9.30,9.10
2017-08-31,9.10,-0.10 (-1.09 %),22500,9.5,9.50,9.10
2017-09-01,9.50,0.40 (4.40 %),9311,9.00,9.50,9.00
2017-09-05,9.40,-0.10 (-1.05 %),300,9.4,9.40,9.40
2017-09-06,9.30,-0.10 (-1.06 %),46400,9.40,9.40,9.20
2017-09-07,9.30,0.00 (0.00 %),1400,9.3,9.30,9.30
2017-09-08,9.30,0.00 (0.00 %),14900,9.20,9.30,9.10
2017-09-11,9.00,-0.30 (-3.23 %),9700,9.1,9.20,9.00
2017-09-12,9.00,0.00 (0.00 %),13300,9.00,9.00,9.00
2017-09-13,8.90,-0.10 (-1.11 %),7400,9.0,9.00,8.90
2017-09-14,8.90,0.00 (0.00 %),15200,8.90,9.10,8.90
2017-09-15,9.00,0.10 (1.12 %),9000,9.0,9.00,8.90
2017-09-18,8.90,-0.10 (-1.11 %),7700,9.00,9.00,8.80
2017-09-19,9.00,0.10 (1.12 %),2400,8.9,9.00,8.90
2017-09-20,8.90,-0.10 (-1.11 %),4500,9.00,9.00,8.80
2017-09-21,8.80,-0.10 (-1.12 %),3000,8.8,8.90,8.80
2017-09-22,8.90,0.10 (1.14 %),8400,8.80,9.00,8.80
2017-09-25,8.90,0.00 (0.00 %),7100,8.9,8.90,8.80
2017-09-26,9.30,0.40 (4.49 %),8700,8.90,9.40,8.90
2017-09-27,9.40,0.10 (1.08 %),38200,9.2,9.40,9.20
2017-09-28,9.50,0.10 (1.06 %),9000,9.40,9.50,9.40
2017-09-29,9.60,0.10 (1.05 %),16820,9.4,9.70,9.40
2017-10-02,9.60,0.00 (0.00 %),10130,9.80,9.80,9.50
2017-10-03,9.00,-0.60 (-6.25 %),166000,9.7,9.70,8.90
2017-10-04,8.70,-0.30 (-3.33 %),66400,9.00,9.00,8.70
2017-10-05,8.70,0.00 (0.00 %),122200,9.0,9.00,8.60
2017-10-06,9.00,0.30 (3.45 %),97800,9.00,9.00,8.70
2017-10-09,9.10,0.10 (1.11 %),5000,9.1,9.10,9.00
2017-10-10,9.10,0.00 (0.00 %),19900,9.10,9.20,9.10
2017-10-11,9.10,0.00 (0.00 %),34200,9.1,9.30,9.00
2017-10-12,9.30,0.20 (2.20 %),31800,9.10,9.50,9.10
2017-10-13,9.30,0.00 (0.00 %),12700,9.3,9.40,9.30
2017-10-16,9.30,0.00 (0.00 %),15000,9.30,9.40,9.30
2017-10-17,9.50,0.20 (2.15 %),13200,9.4,9.50,9.40
2017-10-18,9.90,0.40 (4.21 %),65510,9.60,10.00,9.60
2017-10-19,10.30,0.40 (4.04 %),56100,9.8,10.30,9.80
2017-10-20,9.80,-0.50 (-4.85 %),41310,10.50,10.50,9.80
2017-10-23,9.60,-0.20 (-2.04 %),9900,9.7,9.80,9.50
2017-10-24,9.80,0.20 (2.08 %),21400,9.70,9.80,9.60
2017-10-25,9.90,0.10 (1.02 %),12200,9.6,9.90,9.60
2017-10-26,9.70,-0.20 (-2.02 %),20800,9.80,9.80,9.60
2017-10-27,9.70,0.00 (0.00 %),20100,9.7,9.70,9.50
2017-10-30,9.50,-0.20 (-2.06 %),16100,9.70,9.70,9.50
2017-10-31,9.50,0.00 (0.00 %),6300,9.5,9.50,9.30
2017-11-01,9.40,-0.10 (-1.05 %),12300,9.60,9.60,9.40
2017-11-02,9.50,0.10 (1.06 %),9000,9.5,9.50,9.30
2017-11-03,9.30,-0.20 (-2.11 %),3900,9.40,9.50,9.30
2017-11-06,9.00,-0.30 (-3.23 %),5000,9.3,9.30,9.00
2017-11-07,8.80,-0.20 (-2.22 %),32200,9.00,9.30,8.70
2017-11-08,8.80,0.00 (0.00 %),38010,8.8,9.00,8.70
2017-11-09,8.70,-0.10 (-1.14 %),44700,8.90,8.90,8.20
2017-11-10,8.60,-0.10 (-1.15 %),33600,8.8,8.80,8.20
2017-11-13,8.70,0.10 (1.16 %),11000,8.60,8.70,8.50
2017-11-14,8.70,0.00 (0.00 %),21100,8.7,8.80,8.50
2017-11-15,8.50,-0.20 (-2.30 %),4000,8.70,8.70,8.50
2017-11-16,8.50,0.00 (0.00 %),16900,8.4,8.60,8.30
2017-11-17,8.40,-0.10 (-1.18 %),14500,8.70,8.70,8.40
2017-11-20,8.30,-0.10 (-1.19 %),46900,8.4,8.50,8.30
2017-11-21,8.50,0.20 (2.41 %),22900,8.40,8.60,8.40
2017-11-22,8.90,0.40 (4.71 %),25600,8.6,9.00,8.60
2017-11-23,9.50,0.60 (6.74 %),90610,9.00,9.50,8.90
2017-11-24,9.20,-0.30 (-3.16 %),75200,9.5,10.00,9.20
2017-11-27,9.20,0.00 (0.00 %),102700,9.20,9.30,9.00
2017-11-28,9.30,0.10 (1.09 %),31720,9.2,9.50,9.20
2017-11-29,9.60,0.30 (3.23 %),110900,9.50,10.20,9.40
2017-11-30,9.50,-0.10 (-1.04 %),35400,9.6,9.60,9.50
2017-12-01,9.40,-0.10 (-1.05 %),323840,9.50,9.50,9.40
2017-12-04,9.70,0.30 (3.19 %),47300,9.4,9.80,9.40
2017-12-05,10.00,0.30 (3.09 %),105500,10.00,10.20,9.60
2017-12-06,9.70,-0.30 (-3.00 %),53600,10.2,10.30,9.60
2017-12-07,9.60,-0.10 (-1.03 %),52810,9.90,9.90,9.60
2017-12-08,8.20,-0.20 (-2.38 %),16700,8.9,8.90,8.20
2017-12-11,7.50,-0.70 (-8.54 %),56400,8.10,8.10,7.40
2017-12-12,7.30,-0.20 (-2.67 %),68520,7.4,7.50,7.20
2017-12-13,7.50,0.20 (2.74 %),16000,7.50,7.50,7.20
2017-12-14,7.60,0.10 (1.33 %),22900,7.5,7.60,7.40
2017-12-15,7.80,0.20 (2.63 %),28600,6.90,7.80,6.90
2017-12-18,7.70,-0.10 (-1.28 %),17100,7.7,7.80,7.70
2017-12-19,7.80,0.10 (1.30 %),30900,7.70,7.80,7.70
2017-12-20,7.80,0.00 (0.00 %),1100,7.7,7.80,7.70
2017-12-21,7.80,0.00 (0.00 %),10700,7.70,7.80,7.70
2017-12-22,7.70,-0.10 (-1.28 %),3400,7.7,7.70,7.70
2017-12-25,7.70,0.00 (0.00 %),4100,7.50,7.70,7.50
2017-12-26,7.60,-0.10 (-1.30 %),15200,7.5,7.60,7.40
2017-12-27,7.40,-0.20 (-2.63 %),14800,7.60,7.60,7.40
2017-12-28,7.40,0.00 (0.00 %),35300,7.5,7.60,7.30
2017-12-29,7.20,-0.20 (-2.70 %),40300,7.40,7.40,7.20
2018-01-02,7.20,0.00 (0.00 %),56700,7.2,7.50,7.10
2018-01-03,7.50,0.30 (4.17 %),33000,7.40,7.50,7.40
2018-01-04,7.50,0.00 (0.00 %),51000,7.4,7.60,7.40
2018-01-05,7.70,0.20 (2.67 %),20700,7.60,7.90,7.50
2018-01-08,7.60,-0.10 (-1.30 %),22600,7.6,7.70,7.60
2018-01-09,7.80,0.20 (2.63 %),16100,7.60,7.90,7.60
2018-01-10,7.70,-0.10 (-1.28 %),18800,7.9,7.90,7.70
2018-01-11,8.10,0.40 (5.19 %),86800,7.90,8.10,7.90
2018-01-12,8.40,0.30 (3.70 %),61300,8.2,8.80,8.20
2018-01-15,8.30,-0.10 (-1.19 %),98810,8.40,8.40,8.30
2018-01-16,8.40,0.10 (1.20 %),17500,8.5,8.50,8.40
2018-01-17,8.60,0.20 (2.38 %),52900,8.40,8.60,8.40
2018-01-18,8.30,-0.30 (-3.49 %),30900,8.5,8.50,8.30
2018-01-19,8.40,0.10 (1.20 %),21300,8.30,8.50,8.30
2018-01-22,8.70,0.30 (3.57 %),42500,8.5,8.70,8.30
2018-01-23,8.40,-0.30 (-3.45 %),25900,8.60,8.70,8.40
2018-01-24,8.40,0.00 (0.00 %),13100,8.5,8.60,8.40
2018-01-25,8.20,-0.20 (-2.38 %),8710,8.40,8.40,8.20
2018-01-26,7.90,-0.30 (-3.66 %),11110,8.0,8.00,7.80
2018-01-29,7.80,-0.10 (-1.27 %),17500,7.70,7.90,7.20
2018-01-30,8.00,0.20 (2.56 %),9800,7.8,8.00,7.80
2018-01-31,8.20,0.20 (2.50 %),800,8.00,8.20,8.00
2018-02-01,8.30,0.10 (1.22 %),11300,8.4,8.40,8.20
2018-02-02,8.40,0.10 (1.20 %),17300,8.40,8.50,8.30
2018-02-05,8.10,-0.30 (-3.57 %),4100,8.4,8.40,8.00
2018-02-06,8.00,-0.10 (-1.23 %),26700,7.90,8.00,7.60
2018-02-07,7.80,-0.20 (-2.50 %),32200,8.0,8.10,7.80
2018-02-08,7.90,0.10 (1.28 %),25820,7.90,8.00,7.90
2018-02-09,8.00,0.10 (1.27 %),400,8.0,8.00,8.00
2018-02-12,8.00,0.00 (0.00 %),30880,8.00,8.20,8.00
2018-02-13,8.00,0.00 (0.00 %),64000,8.0,8.30,8.00
2018-02-21,8.10,0.10 (1.25 %),300,8.10,8.10,8.10
2018-02-22,8.00,-0.10 (-1.23 %),1900,8.1,8.10,8.00
2018-02-23,7.70,-0.30 (-3.75 %),27619,7.20,8.00,7.20
2018-02-26,7.50,-0.20 (-2.60 %),40200,7.8,7.80,7.50
2018-02-27,7.50,0.00 (0.00 %),38410,7.50,7.60,7.50
2018-02-28,8.20,0.70 (9.33 %),87000,7.7,8.20,7.70
2018-03-01,8.50,0.30 (3.66 %),245130,9.00,9.00,8.30
2018-03-02,8.50,0.00 (0.00 %),45100,8.6,8.60,8.40
2018-03-05,8.10,-0.40 (-4.71 %),51110,8.50,8.50,8.00
2018-03-06,7.90,-0.20 (-2.47 %),42300,7.9,8.00,7.80
2018-03-07,8.00,0.10 (1.27 %),18600,8.00,8.20,8.00
2018-03-08,8.00,0.00 (0.00 %),14500,8.2,8.20,8.00
2018-03-09,8.00,0.00 (0.00 %),10600,8.10,8.10,8.00
2018-03-12,8.30,0.30 (3.75 %),170100,8.1,8.50,8.10
2018-03-13,8.30,0.00 (0.00 %),115800,8.40,8.50,8.20
2018-03-14,8.30,0.00 (0.00 %),63500,8.4,8.50,8.20
2018-03-15,8.50,0.20 (2.41 %),88710,8.30,8.60,8.20
2018-03-16,8.50,0.00 (0.00 %),56000,8.5,8.60,8.50
2018-03-19,8.50,0.00 (0.00 %),53400,8.30,8.50,8.20
2018-03-20,8.50,0.00 (0.00 %),34910,8.5,8.70,8.40
2018-03-21,8.50,0.00 (0.00 %),43400,8.60,8.70,8.50
2018-03-22,8.50,0.00 (0.00 %),35700,8.7,8.70,8.50
2018-03-23,8.40,-0.10 (-1.18 %),75700,8.60,8.70,8.40
2018-03-26,8.40,0.00 (0.00 %),1300,8.7,8.70,8.40
2018-03-27,8.50,0.10 (1.19 %),11900,8.70,8.70,8.50
2018-03-28,8.50,0.00 (0.00 %),15700,8.5,8.60,8.50
2018-03-29,8.50,0.00 (0.00 %),89800,8.60,8.70,8.50
2018-03-30,8.50,0.00 (0.00 %),28900,8.6,8.70,8.50
2018-04-02,8.50,0.00 (0.00 %),37700,8.50,8.70,8.50
2018-04-03,8.70,0.20 (2.35 %),61519,8.7,8.70,8.60
2018-04-04,9.20,0.50 (5.75 %),141603,8.60,9.40,8.60
2018-04-05,9.10,-0.10 (-1.09 %),21400,9.4,9.40,9.00
2018-04-06,10.00,0.90 (9.89 %),109610,9.30,10.00,9.30
2018-04-09,10.70,0.70 (7.00 %),237730,10.5,11.00,10.30
2018-04-10,9.90,-0.80 (-7.48 %),36600,11.00,11.00,9.90
2018-04-11,9.60,-0.30 (-3.03 %),73400,10.0,10.00,9.60
2018-04-12,9.50,-0.10 (-1.04 %),22800,9.90,9.90,9.50
2018-04-13,9.30,-0.20 (-2.11 %),9800,9.5,9.70,9.00
2018-04-16,9.30,0.00 (0.00 %),13219,9.30,9.50,9.30
2018-04-17,9.40,0.10 (1.08 %),65700,9.3,9.90,9.30
2018-04-18,9.50,0.10 (1.06 %),7200,9.30,9.50,9.30
2018-04-19,10.30,0.80 (8.42 %),128300,9.5,10.30,9.50
2018-04-20,9.80,-0.50 (-4.85 %),221400,10.30,10.70,9.80
2018-04-23,9.50,-0.30 (-3.06 %),5500,9.4,9.50,9.40
2018-04-24,9.70,0.20 (2.11 %),11700,9.50,9.80,8.80
2018-04-26,9.50,-0.20 (-2.06 %),47600,9.2,9.80,9.20
2018-04-27,9.50,0.00 (0.00 %),49600,9.20,10.00,9.20
2018-05-02,9.30,-0.20 (-2.11 %),2500,9.3,9.30,9.30
2018-05-03,9.30,0.00 (0.00 %),54403,9.30,9.80,9.30
2018-05-04,9.50,0.20 (2.15 %),46000,9.5,10.00,9.50
2018-05-07,9.70,0.20 (2.11 %),29400,9.60,9.80,9.60
2018-05-08,9.90,0.20 (2.06 %),26400,9.7,10.00,9.70
2018-05-09,9.50,-0.40 (-4.04 %),10200,9.90,10.00,9.50
2018-05-10,9.50,0.00 (0.00 %),201,9.8,9.80,9.50
2018-05-11,9.50,0.00 (0.00 %),15300,9.50,9.50,9.30
2018-05-14,9.50,0.00 (0.00 %),3700,9.5,9.50,9.50
2018-05-15,9.60,0.10 (1.05 %),2200,9.50,9.60,9.40
2018-05-16,10.00,0.40 (4.17 %),113000,9.6,10.00,9.60
2018-05-17,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),51000,10.0,10.00,10.00
2018-05-21,9.80,-0.20 (-2.00 %),8700,10.00,10.00,9.80
2018-05-22,9.70,-0.10 (-1.02 %),7200,9.7,9.70,9.50
2018-05-23,9.70,0.00 (0.00 %),2000,9.70,9.70,9.70
2018-05-24,9.70,0.00 (0.00 %),7700,9.6,9.90,9.60
2018-05-25,9.70,0.00 (0.00 %),62400,9.50,9.90,9.50
2018-05-28,9.90,0.20 (2.06 %),73302,9.7,10.00,9.50
2018-05-29,9.80,-0.10 (-1.01 %),20300,9.80,9.90,9.80
2018-05-30,9.60,-0.20 (-2.04 %),11200,9.8,9.80,9.60
2018-05-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-06-01,9.70,0.10 (1.04 %),5500,9.6,9.70,8.70
2018-06-04,9.60,-0.10 (-1.03 %),1900,9.60,9.60,9.60
2018-06-05,9.50,-0.10 (-1.04 %),6100,9.6,9.60,9.50
2018-06-06,9.30,-0.20 (-2.11 %),13100,9.30,9.40,9.30
2018-06-07,9.40,0.10 (1.08 %),10500,9.3,9.40,9.30
2018-06-08,9.40,0.00 (0.00 %),2000,9.40,9.40,9.40
2018-06-11,9.50,0.10 (1.06 %),8801,9.5,9.50,9.50
2018-06-12,9.20,-0.30 (-3.16 %),4000,9.30,9.30,9.20
2018-06-13,9.50,0.30 (3.26 %),2500,9.2,9.50,9.20
2018-06-14,9.50,0.00 (0.00 %),25200,9.40,9.50,9.30
2018-06-15,9.30,-0.20 (-2.11 %),1800,9.5,9.50,9.30
2018-06-18,9.30,0.00 (0.00 %),600,9.30,9.30,9.30
2018-06-19,9.20,-0.10 (-1.08 %),7018,9.3,9.30,9.20
2018-06-20,9.50,0.30 (3.26 %),3600,9.20,9.50,9.20
2018-06-21,9.50,0.00 (0.00 %),2000,9.5,9.50,9.50
2018-06-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-25,9.50,0.00 (0.00 %),44600,9.4,9.50,9.20
2018-06-26,9.40,-0.10 (-1.05 %),41800,9.50,9.60,9.40
2018-06-27,9.50,0.10 (1.06 %),30000,9.3,9.50,9.10
2018-06-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-29,9.50,0.00 (0.00 %),10600,9.2,9.50,9.20
2018-07-02,9.50,0.00 (0.00 %),10600,9.20,9.50,9.20
2018-07-03,9.00,-0.50 (-5.26 %),11700,9.2,9.20,9.00
2018-07-04,9.40,0.40 (4.44 %),33600,9.20,9.40,9.00
2018-07-05,9.40,0.00 (0.00 %),39200,9.0,9.40,9.00
2018-07-06,9.30,-0.10 (-1.06 %),200,9.30,9.30,9.30
2018-07-09,9.40,0.10 (1.08 %),7000,9.1,9.40,9.10
2018-07-10,9.40,0.00 (0.00 %),4000,9.30,9.40,9.30
2018-07-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-12,9.20,-0.20 (-2.13 %),9870,9.20,9.20,9.20
2018-07-13,9.50,0.30 (3.26 %),78500,9.2,9.50,9.20
2018-07-16,9.50,0.00 (0.00 %),13505,9.40,9.50,9.40
2018-07-17,9.50,0.00 (0.00 %),11600,9.5,9.50,9.50
2018-07-18,9.60,0.10 (1.05 %),17240,9.60,9.60,9.50
2018-07-19,9.80,0.20 (2.08 %),7911,9.7,9.80,9.60
2018-07-20,9.80,0.00 (0.00 %),11304,9.80,10.00,9.80
2018-07-23,9.80,0.00 (0.00 %),19400,9.9,9.90,9.80
2018-07-24,9.80,0.00 (0.00 %),4400,9.80,9.80,9.70
2018-07-25,10.00,0.20 (2.04 %),100,10.0,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),167202,10.00,10.00,9.60
2018-07-27,10.00,0.00 (0.00 %),17000,10.0,10.20,10.00
2018-07-30,10.00,0.00 (0.00 %),5200,9.80,10.00,9.80
2018-07-31,9.80,-0.20 (-2.00 %),31300,10.0,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),32000,9.70,10.20,9.70
2018-08-02,10.00,0.00 (0.00 %),27500,10.1,10.10,10.00
2018-08-03,10.20,0.20 (2.00 %),21610,10.10,10.20,10.10
2018-08-06,10.20,0.00 (0.00 %),2000,10.2,10.20,10.20
2018-08-07,10.20,0.00 (0.00 %),9000,10.10,10.20,10.10
2018-08-08,10.00,-0.20 (-1.96 %),6500,10.1,10.20,10.00
2018-08-09,9.80,-0.20 (-2.00 %),4200,10.00,10.00,9.80
2018-08-10,9.60,-0.20 (-2.04 %),12500,9.2,10.20,9.20
2018-08-13,10.20,0.60 (6.25 %),21800,10.00,10.20,9.90
2018-08-14,10.20,0.00 (0.00 %),54240,10.2,10.20,10.20
2018-08-15,10.20,0.00 (0.00 %),276900,10.20,10.20,10.00
2018-08-16,10.20,0.00 (0.00 %),361600,10.2,10.30,10.00
2018-08-17,10.20,0.00 (0.00 %),153700,10.20,10.20,10.00
2018-08-20,10.20,0.00 (0.00 %),6700,10.5,10.50,10.20
2018-08-21,10.30,0.10 (0.98 %),1600,10.20,10.30,10.20
