date,close,change,volume,open,high,low
2018-08-20,27.60,0.10 (0.36 %),4970,28.00,28.00,27.50
2018-08-21,27.80,0.20 (0.72 %),4230,27.45,27.95,27.45
2018-08-22,28.60,0.80 (2.88 %),28670,27.80,28.60,27.80
2018-08-23,28.55,-0.05 (-0.17 %),2730,28.60,28.60,28.20
2018-08-24,28.40,-0.15 (-0.53 %),6050,28.50,28.50,28.00
2018-08-27,29.55,1.15 (4.05 %),51280,28.75,29.55,28.70
2018-08-28,30.00,0.45 (1.52 %),43560,29.60,30.00,29.30
2018-08-29,30.20,0.20 (0.67 %),24830,30.00,30.20,29.50
2018-08-30,30.20,0.00 (0.00 %),36230,30.50,30.50,30.00
2018-08-31,29.50,-0.70 (-2.32 %),30210,30.20,30.30,29.50
2018-09-04,30.20,0.70 (2.37 %),44310,29.50,30.35,29.50
2018-09-05,30.20,0.00 (0.00 %),64870,30.35,30.35,30.10
2018-09-06,29.05,0.35 (1.22 %),9330,29.00,29.25,29.00
2018-09-07,28.95,-0.10 (-0.34 %),12050,29.25,29.25,28.60
2018-09-10,28.90,-0.05 (-0.17 %),11820,29.90,29.90,28.90
2018-09-11,29.00,0.10 (0.35 %),1350,27.95,29.60,27.95
2018-09-12,28.30,-0.70 (-2.41 %),24360,29.80,29.80,28.15
2018-09-13,28.80,0.50 (1.77 %),23430,28.95,28.95,27.50
2018-09-14,28.80,0.00 (0.00 %),9630,28.50,28.80,28.00
2018-09-17,28.50,-0.30 (-1.04 %),15630,28.70,28.70,28.00
2018-09-18,28.55,0.05 (0.18 %),14310,28.70,28.70,28.00
2018-09-19,28.75,0.20 (0.70 %),21690,28.65,28.80,28.50
2018-09-20,29.00,0.25 (0.87 %),17830,28.75,29.20,28.60
2018-09-21,29.80,0.80 (2.76 %),63090,28.85,29.90,28.80
2018-09-24,29.45,-0.35 (-1.17 %),11670,30.00,30.30,28.90
2018-09-25,29.45,0.00 (0.00 %),7920,29.45,29.80,29.00
2018-09-26,29.20,-0.25 (-0.85 %),27960,29.40,29.45,28.90
2018-09-27,29.10,-0.10 (-0.34 %),29970,29.00,29.90,28.90
2018-09-28,29.40,0.30 (1.03 %),15170,29.60,29.60,29.10
2018-10-01,29.40,0.00 (0.00 %),5970,29.80,29.90,29.00
2018-10-02,29.05,-0.35 (-1.19 %),9040,29.20,29.40,28.90
2018-10-03,29.50,0.45 (1.55 %),9070,29.50,29.70,29.10
2018-10-04,29.60,0.10 (0.34 %),12070,29.75,29.90,29.20
2018-10-05,29.60,0.00 (0.00 %),7620,29.40,29.60,29.25
2018-10-08,29.40,-0.20 (-0.68 %),8960,29.20,29.60,29.00
2018-10-09,29.55,0.15 (0.51 %),2880,29.25,29.75,29.15
2018-10-10,29.50,-0.05 (-0.17 %),9480,29.50,29.50,29.30
2018-10-11,28.00,-1.50 (-5.08 %),16770,28.00,29.25,28.00
2018-10-12,28.95,0.95 (3.39 %),14800,28.00,29.00,27.50
2018-10-15,29.20,0.25 (0.86 %),3750,29.40,29.40,28.35
2018-10-16,29.60,0.40 (1.37 %),29660,29.20,29.80,29.20
2018-10-17,30.00,0.40 (1.35 %),30880,29.70,30.00,29.30
2018-10-18,31.80,1.80 (6.00 %),46860,30.00,31.90,29.80
2018-10-19,31.00,-0.80 (-2.52 %),33280,31.00,31.50,30.90
2018-10-22,30.00,-1.00 (-3.23 %),13830,31.10,32.00,29.80
2018-10-23,29.85,-0.15 (-0.50 %),23290,28.80,31.00,28.80
2018-10-24,29.30,-0.55 (-1.84 %),23830,29.90,30.00,29.30
2018-10-25,28.75,-0.55 (-1.88 %),25490,28.80,29.80,28.00
2018-10-26,29.30,0.55 (1.91 %),12430,29.50,29.50,28.30
2018-10-29,27.45,-1.85 (-6.31 %),38040,27.60,29.30,27.45
2018-10-30,27.20,-0.25 (-0.91 %),27400,29.00,29.00,26.35
2018-10-31,27.20,0.00 (0.00 %),24160,28.90,28.90,27.20
2018-11-01,27.20,0.00 (0.00 %),13540,28.20,28.50,27.00
2018-11-02,28.30,1.10 (4.04 %),160,28.30,28.30,28.00
2018-11-05,28.00,-0.30 (-1.06 %),780,28.00,28.00,27.80
2018-11-06,28.10,0.10 (0.36 %),7450,28.10,28.30,27.55
2018-11-07,28.10,0.00 (0.00 %),3510,27.65,28.10,27.60
2018-11-08,27.65,-0.45 (-1.60 %),2620,28.10,28.30,27.65
2018-11-09,27.65,0.00 (0.00 %),1400,28.20,28.20,27.65
2018-11-12,27.75,0.10 (0.36 %),5730,28.10,28.10,27.60
2018-11-13,27.70,-0.05 (-0.18 %),390,28.20,28.20,27.50
2018-11-14,27.45,-0.25 (-0.90 %),14170,27.30,27.90,27.30
2018-11-15,27.75,0.30 (1.09 %),6260,27.45,27.75,27.40
2018-11-16,27.90,0.15 (0.54 %),1560,28.00,28.00,27.60
2018-11-19,28.00,0.10 (0.36 %),330,28.00,28.00,28.00
2018-11-20,27.95,-0.05 (-0.18 %),2470,27.95,28.00,27.55
2018-11-21,28.00,0.05 (0.18 %),4580,27.90,28.00,27.50
2018-11-22,26.70,-1.30 (-4.64 %),52460,27.65,28.10,26.50
2018-11-23,27.65,0.95 (3.56 %),2140,27.50,27.95,27.00
2018-11-26,27.55,-0.10 (-0.36 %),15540,27.10,27.85,26.50
2018-11-27,26.70,-0.85 (-3.09 %),18960,27.60,27.60,26.70
2018-11-28,27.20,0.50 (1.87 %),31300,26.60,27.30,26.60
2018-11-29,26.70,-0.50 (-1.84 %),52240,27.00,27.00,26.35
2018-11-30,26.90,0.20 (0.75 %),20510,27.20,27.20,26.50
2018-12-03,26.60,-0.30 (-1.12 %),18560,27.20,27.20,26.40
2018-12-04,26.60,0.00 (0.00 %),3330,26.60,27.00,26.60
2018-12-05,26.85,0.25 (0.94 %),3480,26.40,27.20,26.40
2018-12-06,26.55,-0.30 (-1.12 %),3370,26.85,26.90,26.55
2018-12-07,26.50,-0.05 (-0.19 %),54220,26.55,27.30,26.50
2018-12-10,27.00,0.50 (1.89 %),4440,27.10,27.10,26.50
2018-12-11,27.00,0.00 (0.00 %),4310,26.90,27.50,26.60
2018-12-12,26.95,-0.05 (-0.19 %),12530,27.30,27.30,26.45
2018-12-13,26.70,-0.25 (-0.93 %),7310,26.90,27.00,26.50
2018-12-14,26.40,-0.30 (-1.12 %),25590,26.55,26.90,26.40
2018-12-17,25.80,-0.60 (-2.27 %),45780,26.30,26.80,25.70
2018-12-18,26.30,0.50 (1.94 %),3420,26.40,26.40,25.80
2018-12-19,26.00,-0.30 (-1.14 %),6490,25.90,26.00,25.80
2018-12-20,26.30,0.30 (1.15 %),11270,26.00,26.50,26.00
2018-12-21,27.20,0.90 (3.42 %),50720,26.50,28.10,26.50
2018-12-24,26.80,-0.40 (-1.47 %),7200,27.65,27.65,26.40
2018-12-25,26.60,-0.20 (-0.75 %),7380,26.80,27.00,26.30
2018-12-26,26.75,0.15 (0.56 %),10430,26.60,26.80,26.20
2018-12-27,27.70,0.95 (3.55 %),48020,26.80,28.00,26.80
2018-12-28,27.70,0.00 (0.00 %),28320,27.70,27.70,26.60
2019-01-02,27.00,-0.70 (-2.53 %),2480,27.70,27.40,27.00
2019-01-03,26.10,-0.90 (-3.33 %),10800,28.00,28.00,26.10
2019-01-04,26.75,0.65 (2.49 %),6440,27.70,27.70,26.50
2019-01-07,26.90,0.15 (0.56 %),44350,25.60,26.90,25.60
2019-01-08,27.00,0.10 (0.37 %),1080,26.30,27.00,26.10
2019-01-09,27.30,0.30 (1.11 %),12490,27.00,28.00,26.50
2019-01-10,26.65,-0.65 (-2.38 %),3190,27.30,27.30,26.50
2019-01-11,27.20,0.55 (2.06 %),21770,26.90,27.45,26.10
2019-01-14,26.90,-0.30 (-1.10 %),720,27.00,27.00,26.50
2019-01-15,26.80,-0.10 (-0.37 %),10500,26.90,27.45,26.80
2019-01-16,26.30,-0.50 (-1.87 %),14820,26.30,27.30,26.10
2019-01-17,26.90,0.60 (2.28 %),8580,27.20,27.20,26.00
2019-01-18,27.50,0.60 (2.23 %),44220,26.60,27.70,26.60
2019-01-21,28.00,0.50 (1.82 %),14610,27.70,28.00,27.40
2019-01-22,27.40,-0.60 (-2.14 %),4740,27.40,27.90,27.40
2019-01-23,27.25,-0.15 (-0.55 %),18360,27.30,27.30,26.80
2019-01-24,26.90,-0.35 (-1.28 %),2220,27.10,27.10,26.90
2019-01-25,28.00,1.10 (4.09 %),16230,27.00,28.00,26.80
2019-01-28,28.15,0.15 (0.54 %),25400,27.00,28.15,27.00
2019-01-29,28.00,-0.15 (-0.53 %),52370,27.35,28.00,27.30
2019-01-30,27.40,-0.60 (-2.14 %),8740,27.30,27.40,27.15
2019-01-31,27.40,0.00 (0.00 %),5620,26.90,27.65,26.80
2019-02-01,27.50,0.10 (0.36 %),7320,27.00,27.50,26.95
2019-02-11,27.90,0.40 (1.45 %),5170,27.50,27.90,27.00
2019-02-12,27.80,-0.10 (-0.36 %),38620,27.50,27.95,27.00
2019-02-13,26.55,-1.25 (-4.50 %),152070,27.75,27.75,26.50
2019-02-14,27.30,0.75 (2.82 %),1100,26.75,27.30,26.75
2019-02-15,27.50,0.20 (0.73 %),20770,27.20,27.50,26.60
2019-02-18,26.80,-0.70 (-2.55 %),11470,27.50,27.50,26.70
2019-02-19,26.80,0.00 (0.00 %),57000,26.90,27.10,26.80
2019-02-20,26.50,-0.30 (-1.12 %),17030,26.80,26.95,26.50
2019-02-21,26.50,0.00 (0.00 %),45530,26.95,26.95,26.40
2019-02-22,26.80,0.30 (1.13 %),58560,27.00,27.00,26.25
2019-02-25,26.80,0.00 (0.00 %),47720,26.50,27.00,26.35
2019-02-26,26.50,-0.30 (-1.12 %),27770,26.60,26.95,26.50
2019-02-27,26.60,0.10 (0.38 %),26580,26.90,26.90,26.40
2019-02-28,27.00,0.40 (1.50 %),440860,26.60,27.80,26.60
2019-03-01,27.00,0.00 (0.00 %),167710,27.75,27.75,26.80
2019-03-04,27.20,0.20 (0.74 %),138750,27.40,27.60,27.00
2019-03-05,27.00,-0.20 (-0.74 %),26280,27.20,27.20,27.00
2019-03-06,28.70,1.70 (6.30 %),666660,27.35,28.85,27.15
2019-03-07,29.75,1.05 (3.66 %),212720,29.00,29.80,29.00
2019-03-08,29.30,-0.45 (-1.51 %),89550,29.50,29.50,28.80
2019-03-11,29.00,-0.30 (-1.02 %),195670,29.00,29.55,28.90
2019-03-12,29.80,0.80 (2.76 %),130660,29.50,30.50,29.20
2019-03-13,28.60,-1.20 (-4.03 %),215460,29.80,30.50,28.10
2019-03-14,28.60,0.00 (0.00 %),185950,29.00,29.30,28.50
2019-03-15,28.65,0.05 (0.17 %),49000,29.00,29.00,28.50
2019-03-18,28.60,-0.05 (-0.17 %),93940,29.50,29.50,28.50
2019-03-19,28.40,-0.20 (-0.70 %),93620,28.80,28.80,28.35
2019-03-20,28.70,0.30 (1.06 %),85270,28.70,28.70,28.30
2019-03-21,28.10,-0.60 (-2.09 %),71660,29.00,29.00,28.10
2019-03-22,28.00,-0.10 (-0.36 %),46770,28.20,28.30,27.95
2019-03-25,27.40,-0.60 (-2.14 %),79390,27.95,27.95,27.00
2019-03-26,26.65,-0.75 (-2.74 %),171950,27.00,27.10,26.55
2019-03-27,26.70,0.05 (0.19 %),89340,26.70,26.85,26.45
2019-03-28,26.20,-0.50 (-1.87 %),28610,26.50,26.50,26.20
2019-03-29,26.30,0.10 (0.38 %),33540,26.20,26.40,26.05
2019-04-01,25.90,-0.40 (-1.52 %),93800,26.10,26.50,25.80
2019-04-02,26.00,0.10 (0.39 %),25980,26.00,26.15,25.85
2019-04-03,26.10,0.10 (0.38 %),42900,26.00,26.30,25.80
2019-04-04,25.85,-0.25 (-0.96 %),46430,26.00,26.10,25.75
2019-04-05,25.80,-0.05 (-0.19 %),36260,25.85,26.00,25.80
2019-04-08,26.15,0.35 (1.36 %),79870,25.85,26.30,25.75
2019-04-09,25.00,-1.15 (-4.40 %),170480,26.15,26.15,25.00
2019-04-10,24.90,-0.10 (-0.40 %),85660,25.00,25.60,24.90
2019-04-11,24.20,-0.70 (-2.81 %),117610,24.90,24.90,24.20
2019-04-12,23.40,-0.80 (-3.31 %),74110,23.85,23.85,23.10
2019-04-16,21.80,-1.60 (-6.84 %),194930,23.40,23.40,21.80
2019-04-17,22.20,0.40 (1.83 %),59120,22.00,22.40,21.80
2019-04-18,21.90,-0.30 (-1.35 %),35430,22.40,22.40,21.80
2019-04-19,21.45,-0.45 (-2.05 %),53110,21.80,21.90,21.45
2019-04-22,20.70,-0.75 (-3.50 %),85490,21.45,21.45,20.70
2019-04-23,20.70,0.00 (0.00 %),57190,20.30,20.70,20.30
2019-04-24,20.95,0.25 (1.21 %),26760,20.50,20.95,20.50
2019-04-25,21.50,0.55 (2.63 %),77030,21.00,21.50,20.95
2019-04-26,20.70,-0.80 (-3.72 %),92920,21.25,21.80,20.70
2019-05-02,20.55,-0.15 (-0.72 %),34720,20.80,21.45,20.50
2019-05-03,20.50,-0.05 (-0.24 %),64690,20.55,20.75,20.35
2019-05-06,19.60,-0.90 (-4.39 %),57820,20.40,20.40,19.20
2019-05-07,19.70,0.10 (0.51 %),44710,19.60,20.30,19.00
2019-05-08,19.00,-0.70 (-3.55 %),73840,19.40,19.65,18.80
2019-05-09,19.20,0.20 (1.05 %),21980,19.00,19.70,18.90
2019-05-10,19.30,0.10 (0.52 %),12710,19.45,19.45,18.90
2019-05-13,19.25,-0.05 (-0.26 %),51190,19.30,19.45,18.95
2019-05-14,19.20,-0.05 (-0.26 %),70950,19.20,19.50,19.00
2019-05-15,19.60,0.40 (2.08 %),51820,19.35,19.60,19.05
2019-05-16,19.35,-0.25 (-1.28 %),17720,19.60,19.70,19.30
2019-05-17,19.30,-0.05 (-0.26 %),24630,19.35,19.35,19.00
2019-05-20,19.95,0.65 (3.37 %),65000,19.25,20.00,19.25
2019-05-21,19.55,-0.40 (-2.01 %),22350,19.95,19.95,19.50
2019-05-22,19.50,-0.05 (-0.26 %),27560,19.50,19.80,19.40
2019-05-23,19.35,-0.15 (-0.77 %),9090,19.50,19.50,19.30
2019-05-24,19.30,-0.05 (-0.26 %),11780,19.35,19.35,19.20
2019-05-27,19.30,0.00 (0.00 %),17740,19.05,19.70,19.00
2019-05-28,18.70,-0.60 (-3.11 %),39260,19.20,19.30,18.60
2019-05-29,18.75,0.05 (0.27 %),42520,18.95,19.00,18.50
2019-05-30,18.60,-0.15 (-0.80 %),36800,18.60,18.90,18.50
2019-05-31,18.75,0.15 (0.81 %),21120,18.35,18.90,18.35
2019-06-03,18.80,0.05 (0.27 %),53470,18.70,19.00,18.40
2019-06-04,19.00,0.20 (1.06 %),33970,18.60,19.00,18.40
2019-06-05,18.80,-0.20 (-1.05 %),34510,19.00,19.00,18.50
2019-06-06,18.70,-0.10 (-0.53 %),14140,18.50,18.70,18.40
2019-06-07,18.45,-0.25 (-1.34 %),20250,18.70,18.70,18.45
2019-06-10,18.50,0.05 (0.27 %),40990,18.40,18.70,18.40
2019-06-11,18.50,0.00 (0.00 %),26900,18.50,18.65,18.45
2019-06-12,18.45,-0.05 (-0.27 %),11110,18.50,18.65,18.45
2019-06-13,18.40,-0.05 (-0.27 %),35290,18.40,18.45,18.35
2019-06-14,18.40,0.00 (0.00 %),25220,18.35,18.40,18.30
2019-06-17,18.20,-0.20 (-1.09 %),21470,18.40,18.40,17.95
2019-06-18,18.15,-0.05 (-0.27 %),5750,18.00,18.30,17.90
2019-06-19,18.15,0.00 (0.00 %),5160,18.15,18.35,18.00
2019-06-20,18.20,0.05 (0.28 %),21530,18.10,18.25,18.00
2019-06-21,18.05,-0.15 (-0.82 %),11260,18.15,18.15,18.00
2019-06-24,18.00,-0.05 (-0.28 %),20070,18.05,18.05,17.85
2019-06-25,17.80,-0.20 (-1.11 %),17730,17.95,18.00,17.80
2019-06-26,18.40,0.60 (3.37 %),25760,17.80,18.80,17.80
2019-06-27,18.05,-0.35 (-1.90 %),18220,18.05,18.80,18.05
2019-06-28,18.05,0.00 (0.00 %),14420,18.05,18.50,18.00
2019-07-01,18.60,0.55 (3.05 %),20520,18.60,18.60,18.10
2019-07-02,18.35,-0.25 (-1.34 %),4580,18.35,18.50,18.20
2019-07-03,18.50,0.15 (0.82 %),5900,18.35,18.50,18.25
2019-07-04,18.50,0.00 (0.00 %),9720,18.55,18.55,18.30
2019-07-05,18.50,0.00 (0.00 %),51850,18.50,18.50,18.00
2019-07-08,18.30,-0.20 (-1.08 %),6330,18.50,18.50,18.15
2019-07-09,18.25,-0.05 (-0.27 %),14540,18.30,18.30,17.95
2019-07-10,18.40,0.15 (0.82 %),14930,18.25,18.45,17.90
2019-07-11,18.10,-0.30 (-1.63 %),11030,18.05,18.40,18.00
2019-07-12,18.30,0.20 (1.10 %),16460,18.20,18.30,18.10
2019-07-15,18.30,0.00 (0.00 %),3190,18.35,18.35,18.05
2019-07-16,18.30,0.00 (0.00 %),26480,18.05,18.30,18.00
2019-07-17,18.30,0.00 (0.00 %),9030,18.25,18.30,18.00
2019-07-18,18.25,-0.05 (-0.27 %),5130,18.10,18.25,18.00
2019-07-19,18.20,-0.05 (-0.27 %),22640,18.25,18.25,17.95
2019-07-22,18.20,0.00 (0.00 %),3390,18.20,18.35,18.05
2019-07-23,17.95,-0.25 (-1.37 %),21240,18.10,18.10,17.95
2019-07-24,18.10,0.15 (0.84 %),13140,17.95,18.10,17.95
2019-07-25,19.35,1.25 (6.91 %),194910,18.20,19.35,18.15
2019-07-26,20.05,0.70 (3.62 %),70380,20.40,20.40,19.70
2019-07-29,19.65,-0.40 (-2.00 %),25300,20.10,20.10,19.30
2019-07-30,18.50,-1.15 (-5.85 %),178200,18.90,18.90,18.30
2019-07-31,18.50,0.00 (0.00 %),22410,18.00,18.50,17.90
2019-08-01,18.30,-0.20 (-1.08 %),6290,18.70,18.95,18.30
2019-08-02,18.20,-0.10 (-0.55 %),33650,18.00,18.20,17.85
2019-08-05,18.15,-0.05 (-0.27 %),18160,18.05,18.20,17.90
2019-08-06,17.70,-0.45 (-2.48 %),35890,18.00,18.00,17.60
2019-08-07,18.00,0.30 (1.69 %),14320,17.70,18.20,17.70
2019-08-08,17.70,-0.30 (-1.67 %),7750,17.75,18.00,17.60
2019-08-09,18.10,0.40 (2.26 %),27340,17.85,18.10,17.70
2019-08-12,18.50,0.40 (2.21 %),13000,18.20,18.95,18.00
2019-08-13,18.00,-0.50 (-2.70 %),32810,18.35,18.35,18.00
2019-08-14,18.25,0.25 (1.39 %),24420,18.05,18.40,18.00
2019-08-15,18.50,0.25 (1.37 %),16890,18.00,18.50,18.00
2019-08-16,18.40,-0.10 (-0.54 %),5390,18.50,18.50,18.00
2019-08-19,18.20,-0.20 (-1.09 %),9240,18.15,18.30,18.05
2019-08-20,18.05,-0.15 (-0.82 %),80670,17.80,18.20,17.70
2019-08-21,18.00,-0.05 (-0.28 %),22270,18.05,18.20,17.90
2019-08-22,17.80,-0.20 (-1.11 %),12910,18.00,18.00,17.80
2019-08-23,18.00,0.20 (1.12 %),30880,17.80,18.05,17.80
2019-08-26,17.60,-0.40 (-2.22 %),43880,17.80,17.80,17.40
2019-08-27,17.85,0.25 (1.42 %),34450,17.95,18.20,17.50
2019-08-28,18.00,0.15 (0.84 %),5910,17.70,18.10,17.60
2019-08-29,18.00,0.00 (0.00 %),79300,18.30,18.30,17.90
2019-08-30,19.25,1.25 (6.94 %),358470,18.00,19.25,18.00
2019-09-03,19.40,0.15 (0.78 %),48340,19.90,20.50,18.80
2019-09-04,18.60,-0.80 (-4.12 %),42870,19.90,19.10,18.20
2019-09-05,18.55,-0.05 (-0.27 %),84040,18.95,18.95,18.25
2019-09-06,18.15,-0.40 (-2.16 %),46080,18.70,18.70,18.05
2019-09-09,18.15,0.00 (0.00 %),51380,18.15,18.65,18.15
2019-09-10,18.15,0.00 (0.00 %),30340,18.45,18.45,18.15
2019-09-11,18.05,-0.10 (-0.55 %),37710,18.10,18.35,18.00
2019-09-12,18.20,0.15 (0.83 %),35560,18.15,18.30,18.00
2019-09-13,18.10,-0.10 (-0.55 %),21940,18.20,18.25,18.10
2019-09-16,18.15,0.05 (0.28 %),26590,18.20,18.35,17.90
2019-09-17,18.10,-0.05 (-0.28 %),30700,18.15,18.15,18.00
2019-09-18,17.95,-0.15 (-0.83 %),42280,18.00,18.10,17.90
2019-09-19,18.00,0.05 (0.28 %),14080,18.00,18.00,17.95
2019-09-20,18.05,0.05 (0.28 %),16790,17.90,18.15,17.90
2019-09-23,18.00,-0.05 (-0.28 %),22020,18.05,18.10,17.90
2019-09-24,18.00,0.00 (0.00 %),21250,18.05,18.05,17.70
2019-09-25,17.90,-0.10 (-0.56 %),16980,17.85,17.95,17.80
2019-09-26,17.95,0.05 (0.28 %),13500,17.80,18.00,17.80
2019-09-27,18.25,0.30 (1.67 %),49930,17.90,18.25,17.90
2019-09-30,18.45,0.20 (1.10 %),50110,18.40,18.85,18.25
2019-10-01,18.35,-0.10 (-0.54 %),19900,18.45,18.45,18.25
2019-10-02,18.30,-0.05 (-0.27 %),44150,18.35,18.35,18.25
2019-10-03,18.25,-0.05 (-0.27 %),22170,18.05,18.30,18.05
2019-10-04,18.20,-0.05 (-0.27 %),23050,18.45,18.45,18.20
2019-10-07,18.30,0.10 (0.55 %),17750,18.30,18.45,18.20
2019-10-08,18.30,0.00 (0.00 %),14850,18.40,18.40,18.20
2019-10-09,18.35,0.05 (0.27 %),26260,18.35,18.40,18.15
2019-10-10,18.25,-0.10 (-0.54 %),4900,18.30,18.35,18.25
2019-10-11,18.75,0.50 (2.74 %),93990,18.40,18.75,18.25
2019-10-14,18.75,0.00 (0.00 %),121270,18.75,18.80,18.55
2019-10-15,18.75,0.00 (0.00 %),25070,18.80,18.90,18.70
2019-10-16,19.10,0.35 (1.87 %),78390,18.80,19.25,18.80
2019-10-17,18.95,-0.15 (-0.79 %),64640,19.25,19.25,18.75
2019-10-18,18.70,-0.25 (-1.32 %),23760,18.95,18.95,18.55
2019-10-21,18.60,-0.10 (-0.53 %),24310,18.50,18.60,18.40
2019-10-22,18.60,0.00 (0.00 %),28660,18.80,18.90,18.35
2019-10-23,18.05,-0.55 (-2.96 %),47330,18.60,18.60,18.05
2019-10-24,18.20,0.15 (0.83 %),22640,18.05,18.40,18.05
2019-10-25,18.25,0.05 (0.27 %),15130,18.60,18.60,18.20
2019-10-28,18.15,-0.10 (-0.55 %),15080,18.15,18.50,18.15
2019-10-29,18.30,0.15 (0.83 %),45790,18.15,18.40,18.05
2019-10-30,18.00,-0.30 (-1.64 %),34870,18.00,18.30,18.00
2019-10-31,16.75,-1.25 (-6.94 %),168120,17.80,17.90,16.75
2019-11-01,16.95,0.20 (1.19 %),50060,17.00,17.05,16.80
2019-11-04,17.20,0.25 (1.47 %),9500,16.90,17.20,16.90
2019-11-05,16.90,-0.30 (-1.74 %),18690,17.20,17.20,16.90
2019-11-06,16.90,0.00 (0.00 %),18240,16.90,17.15,16.80
2019-11-07,16.90,0.00 (0.00 %),15970,16.90,16.95,16.80
2019-11-08,17.00,0.10 (0.59 %),16340,16.75,17.00,16.75
2019-11-11,17.00,0.00 (0.00 %),25270,17.00,17.05,16.95
2019-11-12,17.00,0.00 (0.00 %),2510,17.25,17.25,16.95
2019-11-13,16.75,-0.25 (-1.47 %),13150,16.90,17.00,16.75
2019-11-14,16.90,0.15 (0.90 %),9300,16.80,17.00,16.80
2019-11-15,16.85,-0.05 (-0.30 %),3210,16.85,16.90,16.85
2019-11-18,16.85,0.00 (0.00 %),6170,16.90,16.90,16.70
2019-11-19,16.75,-0.10 (-0.59 %),9940,16.90,16.90,16.75
2019-11-20,16.70,-0.05 (-0.30 %),2500,16.70,16.80,16.70
2019-11-21,16.75,0.05 (0.30 %),3330,16.80,16.80,16.60
2019-11-22,16.70,-0.05 (-0.30 %),4780,16.75,16.80,16.60
2019-11-25,15.70,-1.00 (-5.99 %),19740,16.80,16.80,15.65
2019-11-26,16.55,0.85 (5.41 %),810,15.75,16.75,15.75
2019-11-27,16.45,-0.10 (-0.60 %),2100,16.50,16.50,16.20
2019-11-28,16.10,-0.35 (-2.13 %),12890,15.90,16.75,15.90
2019-11-29,16.10,0.00 (0.00 %),2310,16.40,16.40,16.10
2019-12-02,16.00,-0.10 (-0.62 %),9930,16.00,16.20,16.00
2019-12-03,15.50,-0.50 (-3.13 %),8130,15.50,16.00,15.50
2019-12-04,15.80,0.30 (1.94 %),2840,15.50,16.00,15.50
2019-12-05,15.70,-0.10 (-0.63 %),4820,15.80,16.00,15.50
2019-12-06,15.80,0.10 (0.64 %),1640,15.85,15.85,15.80
2019-12-09,15.90,0.10 (0.63 %),950,15.95,15.95,15.60
2019-12-10,15.80,-0.10 (-0.63 %),2760,15.90,15.90,15.60
2019-12-11,15.70,-0.10 (-0.63 %),4060,15.80,15.80,15.70
2019-12-12,15.75,0.05 (0.32 %),6270,15.80,15.95,15.75
2019-12-13,15.85,0.10 (0.63 %),2730,15.75,16.50,15.75
2019-12-16,15.80,-0.05 (-0.32 %),3850,16.00,16.00,15.80
2019-12-17,15.80,0.00 (0.00 %),7620,15.70,15.80,15.65
2019-12-18,15.80,0.00 (0.00 %),3860,15.80,15.80,15.70
2019-12-19,15.70,-0.10 (-0.63 %),8040,15.80,15.80,15.50
2019-12-20,15.60,-0.10 (-0.64 %),6260,15.70,15.70,15.60
2019-12-23,15.60,0.00 (0.00 %),5020,15.60,15.70,15.60
2019-12-24,15.75,0.15 (0.96 %),8040,15.70,15.75,15.60
2019-12-25,15.75,0.00 (0.00 %),49780,15.75,15.75,15.50
2019-12-26,15.65,-0.10 (-0.63 %),2670,15.80,15.80,15.65
2019-12-27,15.80,0.15 (0.96 %),1690,15.80,15.80,15.65
2019-12-30,15.90,0.10 (0.63 %),3960,15.95,15.95,15.65
2019-12-31,15.90,0.00 (0.00 %),6900,15.90,16.00,15.75
2020-01-02,16.20,0.30 (1.89 %),15870,15.85,16.50,15.85
2020-01-03,16.30,0.10 (0.62 %),230,16.45,16.45,16.00
2020-01-06,15.70,-0.60 (-3.68 %),8040,15.95,15.95,15.55
2020-01-07,15.70,0.00 (0.00 %),4920,16.00,16.00,15.55
2020-01-08,15.70,0.00 (0.00 %),880,15.70,15.70,15.70
2020-01-09,15.90,0.20 (1.27 %),4470,16.20,16.75,15.90
2020-01-10,16.20,0.30 (1.89 %),1400,16.30,16.30,15.70
2020-01-13,16.00,-0.20 (-1.23 %),27010,16.00,16.30,15.80
2020-01-14,15.90,-0.10 (-0.62 %),3730,16.00,16.00,15.70
2020-01-15,15.90,0.00 (0.00 %),320,15.90,15.90,15.90
2020-01-16,15.75,-0.15 (-0.94 %),2450,15.90,15.90,15.70
2020-01-17,15.70,-0.05 (-0.32 %),2150,15.80,15.95,15.70
2020-01-20,15.75,0.05 (0.32 %),9870,15.50,15.90,15.00
2020-01-21,15.75,0.00 (0.00 %),10410,15.70,15.75,15.60
2020-01-22,15.80,0.05 (0.32 %),10100,15.80,15.80,15.50
2020-01-30,15.20,-0.60 (-3.80 %),14370,15.35,15.35,14.85
2020-01-31,14.35,-0.85 (-5.59 %),2700,14.90,15.20,14.35
2020-02-03,13.95,-0.40 (-2.79 %),15130,13.95,14.80,13.90
2020-02-04,14.00,0.05 (0.36 %),6190,13.95,14.80,13.95
2020-02-05,14.25,0.25 (1.79 %),5420,14.30,14.40,14.00
2020-02-06,14.50,0.25 (1.75 %),9000,14.00,14.60,14.00
2020-02-07,14.70,0.20 (1.38 %),3770,14.50,14.80,14.50
2020-02-10,13.80,-0.90 (-6.12 %),69220,14.75,14.75,13.80
2020-02-11,14.00,0.20 (1.45 %),10330,14.20,14.20,13.95
