date,close,change,volume,open,high,low
2019-11-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-12-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-12-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-12-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-12-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-12-06,4.20,-0.30 (-6.67 %),1800,4.20,4.20,4.20
2019-12-09,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-12-10,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-12-12,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-12-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-12-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-19,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-12-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-23,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-12-24,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-25,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-12-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-12-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-31,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-03,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-06,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-07,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-08,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-09,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-10,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-14,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-15,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-22,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-30,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-31,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-03,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-02-04,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-05,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-02-06,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-07,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-02-10,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-02-12,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-02-14,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-02-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-18,3.00,-1.00 (-25.00 %),3300,3.0,3.00,3.00
2020-03-19,3.00,0.00 (0.00 %),2200,3.00,3.00,3.00
2020-03-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-04-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-04-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-04-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-04-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-04-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-04-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-04-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-04-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-04-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-04-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-04-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-04-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-04-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-04-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-04-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-04-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-04-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-04-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-04-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-04-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-05-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-05-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-06-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-06-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-07-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-07,2.00,-1.00 (-33.33 %),2700,2.0,2.00,2.00
2020-07-08,2.20,0.20 (10.00 %),1600,2.20,2.20,2.20
2020-07-09,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-07-10,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-07-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-14,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-15,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-16,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-17,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-20,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-22,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-23,2.00,-0.10 (-4.76 %),2600,2.0,2.00,2.00
2020-07-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-07-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-07-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-07-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-07-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-07-31,2.00,0.00 (0.00 %),1100,2.0,2.00,2.00
2020-08-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-08-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-08-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-08-10,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-11,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-08-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-08-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-08-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-08-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-08-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-08-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-08-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-08-31,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-01,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-10,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-11,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-15,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-30,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-15,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-30,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-11-02,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-11-03,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-11-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-11-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-11-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-11-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-11-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-11-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-11-12,1.70,-0.30 (-15.00 %),5900,1.60,1.70,1.60
2020-11-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-11-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-11-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-11-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-11-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-11-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-11-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-11-24,1.80,0.20 (12.50 %),3900,1.80,1.80,1.80
2020-11-25,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-11-26,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-11-27,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-11-30,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-12-01,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-12-02,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-12-03,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-12-04,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-12-07,2.00,0.20 (11.11 %),3200,2.0,2.00,2.00
2020-12-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-12-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-12-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-12-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-12-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-12-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-12-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-12-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-12-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-12-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-12-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-12-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-12-24,2.30,0.30 (15.00 %),1700,2.30,2.30,2.30
2020-12-25,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-12-28,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-12-29,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-12-30,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-12-31,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2021-01-04,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2021-01-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2021-01-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2021-01-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2021-01-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2021-01-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2021-01-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2021-01-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2021-01-14,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2021-01-15,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2021-01-18,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2021-01-19,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2021-01-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2021-01-21,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2021-01-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2021-01-25,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2021-01-26,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-01-27,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-01-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-01-29,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-02-01,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-02-02,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-02-03,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-02-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-02-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-02-17,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-02-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-02-19,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-02-22,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-02-23,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-02-24,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-02-25,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-02-26,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-03-01,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-03-02,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
