date,close,change,volume,open,high,low
2018-08-29,30.60,-2.30 (-6.99 %),10,30.60,30.60,30.60
2018-08-30,32.50,1.90 (6.21 %),1140,31.00,32.50,28.50
2018-08-31,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-09-04,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-09-05,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-09-06,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-09-07,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-09-10,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-09-11,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-09-12,30.25,-2.25 (-6.92 %),10,30.25,30.25,30.25
2018-09-13,28.15,-2.10 (-6.94 %),10,28.15,28.15,28.15
2018-09-14,28.15,0.00 (0.00 %),0,28.15,28.15,28.15
2018-09-17,28.00,-0.15 (-0.53 %),20,28.00,28.00,28.00
2018-09-18,29.95,1.95 (6.96 %),20,29.95,29.95,29.95
2018-09-19,31.20,1.25 (4.17 %),200,31.20,31.20,31.20
2018-09-20,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-09-21,29.50,-1.70 (-5.45 %),10,29.50,29.50,29.50
2018-09-24,30.80,1.30 (4.41 %),1200,27.45,30.80,27.45
2018-09-25,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2018-09-26,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2018-09-27,31.90,1.10 (3.57 %),1020,28.65,31.90,28.65
2018-09-28,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-10-01,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-10-02,34.00,2.10 (6.58 %),7170,29.70,34.00,29.70
2018-10-03,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-10-04,32.00,-2.00 (-5.88 %),10,32.00,32.00,32.00
2018-10-05,31.00,-1.00 (-3.13 %),600,29.80,31.00,29.80
2018-10-08,31.00,0.00 (0.00 %),6280,32.00,32.45,28.85
2018-10-09,32.00,1.00 (3.23 %),1300,29.00,32.00,29.00
2018-10-10,31.00,-1.00 (-3.13 %),110,29.80,31.00,29.80
2018-10-11,29.45,-1.55 (-5.00 %),110,29.45,29.45,28.85
2018-10-12,29.45,0.00 (0.00 %),0,29.45,29.45,29.45
2018-10-15,30.00,0.55 (1.87 %),9430,27.40,30.00,27.40
2018-10-16,28.00,-2.00 (-6.67 %),10,28.00,28.00,28.00
2018-10-17,29.50,1.50 (5.36 %),10,28.00,29.50,29.50
2018-10-18,27.45,-2.05 (-6.95 %),11560,27.50,31.50,27.45
2018-10-19,29.35,1.90 (6.92 %),490,25.75,29.35,25.75
2018-10-22,30.90,1.55 (5.28 %),600,27.35,30.90,27.35
2018-10-23,28.75,-2.15 (-6.96 %),1610,28.75,28.75,28.75
2018-10-24,26.80,-1.95 (-6.78 %),1600,26.85,26.85,26.80
2018-10-25,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-10-26,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-10-29,28.65,1.85 (6.90 %),9960,25.60,28.65,24.95
2018-10-30,28.00,-0.65 (-2.27 %),510,26.65,28.00,26.65
2018-10-31,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-11-01,28.00,0.00 (0.00 %),10210,28.40,29.95,26.15
2018-11-02,26.05,-1.95 (-6.96 %),60,26.05,27.00,26.05
2018-11-05,26.00,-0.05 (-0.19 %),2100,24.35,26.00,24.35
2018-11-06,25.00,-1.00 (-3.85 %),2310,25.95,26.00,25.00
2018-11-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-11-08,26.00,1.00 (4.00 %),30,26.00,26.00,26.00
2018-11-09,26.40,0.40 (1.54 %),1010,24.50,26.40,24.50
2018-11-12,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-11-13,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-11-14,25.00,-1.40 (-5.30 %),10,25.00,25.00,25.00
2018-11-15,26.45,1.45 (5.80 %),30,26.25,26.45,26.25
2018-11-16,26.90,0.45 (1.70 %),100,26.90,26.90,26.90
2018-11-19,26.90,0.00 (0.00 %),1000,26.90,26.90,26.90
2018-11-20,25.20,-1.70 (-6.32 %),430,26.00,26.00,25.20
2018-11-21,24.50,-0.70 (-2.78 %),10,24.50,24.50,24.50
2018-11-22,26.20,1.70 (6.94 %),2070,23.70,26.20,23.70
2018-11-23,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-11-26,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-11-27,25.05,-1.15 (-4.39 %),500,25.05,25.05,25.05
2018-11-28,25.05,0.00 (0.00 %),10,25.05,25.05,25.05
2018-11-29,26.80,1.75 (6.99 %),9020,23.30,26.80,23.30
2018-11-30,28.40,1.60 (5.97 %),330,28.40,28.40,28.40
2018-12-03,30.20,1.80 (6.34 %),1260,30.20,30.20,30.20
2018-12-04,28.15,-2.05 (-6.79 %),9010,28.10,30.15,28.10
2018-12-05,29.20,1.05 (3.73 %),100,29.20,29.20,29.20
2018-12-06,29.30,0.10 (0.34 %),20,29.30,29.30,29.30
2018-12-07,31.00,1.70 (5.80 %),10,31.00,31.00,31.00
2018-12-10,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-11,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-12,29.00,-2.00 (-6.45 %),10,29.00,29.00,29.00
2018-12-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-21,27.10,-1.90 (-6.55 %),50,27.10,27.10,27.10
2018-12-24,28.00,0.90 (3.32 %),10,28.00,28.00,28.00
2018-12-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-27,29.50,1.50 (5.36 %),20,29.50,29.50,29.50
2018-12-28,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-01-02,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-01-03,27.45,-2.05 (-6.95 %),20,27.45,27.45,27.45
2019-01-04,25.55,-1.90 (-6.92 %),10,25.55,25.55,25.55
2019-01-07,25.00,-0.55 (-2.15 %),10,25.00,25.00,25.00
2019-01-08,23.50,-1.50 (-6.00 %),2000,23.50,23.50,23.50
2019-01-09,25.10,1.60 (6.81 %),3210,25.10,25.10,21.90
2019-01-10,26.85,1.75 (6.97 %),10,26.85,26.85,26.85
2019-01-11,27.95,1.10 (4.10 %),30,26.70,27.95,26.70
2019-01-14,26.00,-1.95 (-6.98 %),50,26.00,26.00,26.00
2019-01-15,24.20,-1.80 (-6.92 %),1220,24.20,24.20,24.20
2019-01-16,22.60,-1.60 (-6.61 %),70,22.60,22.60,22.55
2019-01-17,22.00,-0.60 (-2.65 %),9230,22.60,22.60,21.10
2019-01-18,23.40,1.40 (6.36 %),1250,22.95,23.40,22.95
2019-01-21,24.40,1.00 (4.27 %),2050,22.05,24.40,22.00
2019-01-22,22.70,-1.70 (-6.97 %),8900,25.70,25.70,22.70
2019-01-23,24.25,1.55 (6.83 %),820,24.25,24.25,24.25
2019-01-24,23.50,-0.75 (-3.09 %),160,24.00,24.00,23.50
2019-01-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-01-28,23.00,-0.50 (-2.13 %),8810,22.00,23.00,21.90
2019-01-29,24.30,1.30 (5.65 %),10,24.30,24.30,24.30
2019-01-30,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2019-01-31,25.70,1.40 (5.76 %),7000,25.70,25.70,25.70
2019-02-01,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2019-02-11,25.00,-0.70 (-2.72 %),90,25.00,25.00,25.00
2019-02-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-02-13,25.50,0.50 (2.00 %),7420,23.50,25.50,23.25
2019-02-14,25.95,0.45 (1.76 %),100,24.00,25.95,24.00
2019-02-15,25.95,0.00 (0.00 %),0,25.95,25.95,25.95
2019-02-18,24.15,-1.80 (-6.94 %),190,24.15,24.40,24.15
2019-02-19,23.05,-1.10 (-4.55 %),7820,24.60,25.10,23.05
2019-02-20,21.50,-1.55 (-6.72 %),10090,22.20,23.20,21.50
2019-02-21,23.00,1.50 (6.98 %),4280,22.45,23.00,22.45
2019-02-22,24.60,1.60 (6.96 %),3480,23.95,24.60,23.95
2019-02-25,26.30,1.70 (6.91 %),13560,23.20,26.30,23.20
2019-02-26,27.90,1.60 (6.08 %),7480,24.50,28.00,24.50
2019-02-27,29.00,1.10 (3.94 %),7000,29.50,29.50,29.00
2019-02-28,27.00,-2.00 (-6.90 %),10,27.00,27.00,27.00
2019-03-01,28.80,1.80 (6.67 %),270,26.95,28.80,26.95
2019-03-04,30.50,1.70 (5.90 %),1100,30.50,30.50,30.50
2019-03-05,31.90,1.40 (4.59 %),20,31.90,31.90,31.90
2019-03-06,29.80,-2.10 (-6.58 %),280,34.00,34.00,29.70
2019-03-07,27.85,-1.95 (-6.54 %),1160,28.00,28.00,27.85
2019-03-08,26.00,-1.85 (-6.64 %),7950,29.50,29.50,26.00
2019-03-11,25.10,-0.90 (-3.46 %),20,25.10,25.10,25.10
2019-03-12,26.85,1.75 (6.97 %),2260,26.85,26.85,26.85
2019-03-13,26.15,-0.70 (-2.61 %),11750,26.00,28.70,26.00
2019-03-14,27.95,1.80 (6.88 %),10010,27.95,27.95,27.95
2019-03-15,29.40,1.45 (5.19 %),8510,29.40,29.50,29.40
2019-03-18,29.20,-0.20 (-0.68 %),610,28.35,29.40,28.35
2019-03-19,27.50,-1.70 (-5.82 %),510,30.00,30.00,27.50
2019-03-20,28.70,1.20 (4.36 %),1820,29.10,29.10,28.00
2019-03-21,29.10,0.40 (1.39 %),1110,29.20,29.20,28.50
2019-03-22,28.60,-0.50 (-1.72 %),4090,29.00,29.00,28.60
2019-03-25,29.00,0.40 (1.40 %),140,29.90,29.90,29.00
2019-03-26,30.00,1.00 (3.45 %),100,30.00,30.00,30.00
2019-03-27,27.90,-2.10 (-7.00 %),190,28.00,29.90,27.90
2019-03-28,29.00,1.10 (3.94 %),4220,25.95,29.80,25.95
2019-03-29,29.10,0.10 (0.34 %),3720,28.00,29.10,28.00
2019-04-01,27.50,-1.60 (-5.50 %),1080,28.95,28.95,27.50
2019-04-02,29.00,1.50 (5.45 %),1290,26.00,29.00,25.65
2019-04-03,29.50,0.50 (1.72 %),600,29.00,29.50,29.00
2019-04-04,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-04-05,29.50,0.00 (0.00 %),52650,27.45,29.50,27.45
2019-04-08,29.50,0.00 (0.00 %),15600,27.85,29.50,27.60
2019-04-09,30.00,0.50 (1.69 %),110,30.00,30.00,30.00
2019-04-10,32.00,2.00 (6.67 %),1000,32.00,32.00,32.00
2019-04-11,29.90,-2.10 (-6.56 %),10,29.90,29.90,29.90
2019-04-12,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2019-04-16,31.90,2.00 (6.69 %),200,31.90,31.90,31.90
2019-04-17,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-04-18,31.90,0.00 (0.00 %),200,31.90,31.90,31.90
2019-04-19,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-04-22,32.00,0.10 (0.31 %),10,32.00,32.00,32.00
2019-04-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-04-24,32.00,0.00 (0.00 %),150,32.00,32.00,32.00
2019-04-25,32.00,0.00 (0.00 %),110,29.80,32.00,29.80
2019-04-26,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-02,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-03,29.90,-2.10 (-6.56 %),10,29.90,29.90,29.90
2019-05-06,30.90,1.00 (3.34 %),110,27.90,30.90,27.90
2019-05-07,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-05-08,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-05-09,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-05-10,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-05-13,32.00,1.10 (3.56 %),300,28.75,32.00,28.75
2019-05-14,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-15,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-16,34.00,2.00 (6.25 %),2860,34.20,34.20,29.80
2019-05-17,31.65,-2.35 (-6.91 %),510,31.65,31.65,31.65
2019-05-20,31.90,0.25 (0.79 %),10,31.90,31.90,31.90
2019-05-21,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-05-22,29.80,-2.10 (-6.58 %),1990,29.80,30.50,29.80
2019-05-23,27.80,-2.00 (-6.71 %),20,27.80,27.80,27.80
2019-05-24,29.00,1.20 (4.32 %),10,29.00,29.00,29.00
2019-05-27,27.10,-1.90 (-6.55 %),510,27.10,27.10,27.10
2019-05-28,28.95,1.85 (6.83 %),1570,25.40,28.95,25.30
2019-05-29,26.95,-2.00 (-6.91 %),870,26.95,26.95,26.95
2019-05-30,26.95,0.00 (0.00 %),0,26.95,26.95,26.95
2019-05-31,26.95,0.00 (0.00 %),200,26.95,26.95,26.95
2019-06-03,27.00,0.05 (0.19 %),1500,26.90,27.00,26.90
2019-06-04,28.40,1.40 (5.19 %),180,26.95,28.40,26.95
2019-06-05,30.20,1.80 (6.34 %),100,30.20,30.20,30.20
2019-06-06,30.00,-0.20 (-0.66 %),80,30.00,30.00,30.00
2019-06-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-11,27.90,-2.10 (-7.00 %),100,27.90,27.90,27.90
2019-06-12,27.00,-0.90 (-3.23 %),4920,27.00,27.00,27.00
2019-06-13,26.10,-0.90 (-3.33 %),1010,28.85,28.85,26.10
2019-06-14,27.90,1.80 (6.90 %),330,25.40,27.90,25.40
2019-06-17,29.85,1.95 (6.99 %),1170,26.00,29.85,25.95
2019-06-18,30.00,0.15 (0.50 %),20,29.95,30.00,29.95
2019-06-19,30.10,0.10 (0.33 %),10,30.10,30.10,30.10
2019-06-20,29.90,-0.20 (-0.66 %),820,29.90,29.90,29.90
2019-06-21,30.00,0.10 (0.33 %),10,30.00,30.00,30.00
2019-06-24,28.00,-2.00 (-6.67 %),540,30.00,32.00,28.00
2019-06-25,29.95,1.95 (6.96 %),2100,28.50,29.95,28.50
2019-06-26,29.95,0.00 (0.00 %),10,29.95,29.95,29.95
2019-06-27,27.90,-2.05 (-6.84 %),20,27.90,30.00,27.90
2019-06-28,27.90,0.00 (0.00 %),10,27.90,27.90,27.90
2019-07-01,29.50,1.60 (5.73 %),100,29.50,29.50,29.50
2019-07-02,30.00,0.50 (1.69 %),100,30.00,30.00,30.00
2019-07-03,27.90,-2.10 (-7.00 %),20,27.90,27.90,27.90
2019-07-04,29.50,1.60 (5.73 %),20,27.90,29.50,29.50
2019-07-05,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-07-08,30.00,0.50 (1.69 %),50,30.00,30.00,30.00
2019-07-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-12,32.00,2.00 (6.67 %),20,32.00,32.00,32.00
2019-07-15,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-07-16,30.00,-2.00 (-6.25 %),10,30.00,30.00,30.00
2019-07-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-22,28.00,-2.00 (-6.67 %),10,28.00,28.00,28.00
2019-07-23,26.05,-1.95 (-6.96 %),7700,26.10,26.10,26.05
2019-07-24,26.05,0.00 (0.00 %),0,26.05,26.05,26.05
2019-07-25,27.85,1.80 (6.91 %),10,27.85,27.85,27.85
2019-07-26,27.00,-0.85 (-3.05 %),20,26.20,27.00,26.20
2019-07-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-07-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-07-31,28.80,1.80 (6.67 %),30,28.80,28.80,28.80
2019-08-01,30.80,2.00 (6.94 %),80,30.80,30.80,30.80
2019-08-02,29.90,-0.90 (-2.92 %),4010,32.40,32.45,29.90
2019-08-05,28.00,-1.90 (-6.35 %),310,28.05,28.50,28.00
2019-08-06,26.30,-1.70 (-6.07 %),2900,28.00,28.00,26.30
2019-08-07,28.00,1.70 (6.46 %),10,28.00,28.00,28.00
2019-08-08,28.00,0.00 (0.00 %),6750,29.50,29.65,26.45
2019-08-09,28.00,0.00 (0.00 %),200,28.00,28.00,28.00
2019-08-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-08-13,26.60,-1.40 (-5.00 %),360,26.55,26.60,26.55
2019-08-14,27.85,1.25 (4.70 %),530,25.50,27.85,24.75
2019-08-15,27.85,0.00 (0.00 %),0,27.85,27.85,27.85
2019-08-16,29.40,1.55 (5.57 %),20,29.40,29.40,29.40
2019-08-19,27.40,-2.00 (-6.80 %),1780,27.40,27.40,27.40
2019-08-20,27.90,0.50 (1.82 %),10,27.90,27.90,27.90
2019-08-21,28.50,0.60 (2.15 %),1350,27.90,28.50,27.85
2019-08-22,28.00,-0.50 (-1.75 %),1550,28.50,28.50,28.00
2019-08-23,28.00,0.00 (0.00 %),90,28.00,28.00,28.00
2019-08-26,28.00,0.00 (0.00 %),570,28.00,28.00,28.00
2019-08-27,27.00,-1.00 (-3.57 %),1010,28.00,28.00,27.00
2019-08-28,27.00,0.00 (0.00 %),100,27.10,27.10,27.00
2019-08-29,27.05,0.05 (0.19 %),50,27.05,27.05,27.05
2019-08-30,27.70,0.65 (2.40 %),7310,27.05,27.70,25.30
2019-09-03,28.00,0.30 (1.08 %),530,27.70,28.00,27.70
2019-09-04,26.10,-1.90 (-6.79 %),5560,28.00,28.00,26.10
2019-09-05,25.00,-1.10 (-4.21 %),9840,26.10,26.10,25.00
2019-09-06,25.90,0.90 (3.60 %),2150,25.30,25.90,25.30
2019-09-09,25.35,-0.55 (-2.12 %),20,25.30,25.35,25.35
2019-09-10,26.25,0.90 (3.55 %),5020,25.30,26.25,25.20
2019-09-11,25.50,-0.75 (-2.86 %),80,25.50,25.50,25.50
2019-09-12,25.60,0.10 (0.39 %),20,25.60,25.60,25.60
2019-09-13,24.25,-1.35 (-5.27 %),400,24.50,25.95,24.25
2019-09-16,24.85,0.60 (2.47 %),260,24.50,25.00,23.15
2019-09-17,25.00,0.15 (0.60 %),240,24.50,25.00,24.00
2019-09-18,24.95,-0.05 (-0.20 %),230,24.50,24.95,23.60
2019-09-19,24.00,-0.95 (-3.81 %),840,23.60,24.00,23.60
2019-09-20,23.90,-0.10 (-0.42 %),130,24.00,24.00,23.90
2019-09-23,23.85,-0.05 (-0.21 %),1040,23.90,23.90,23.85
2019-09-24,22.90,-0.95 (-3.98 %),1420,22.75,23.85,22.75
2019-09-25,22.90,0.00 (0.00 %),150,22.90,22.90,22.90
2019-09-26,22.90,0.00 (0.00 %),20,22.90,22.90,22.90
2019-09-27,22.50,-0.40 (-1.75 %),170,22.00,22.50,22.00
2019-09-30,22.20,-0.30 (-1.33 %),2360,22.00,22.30,21.05
2019-10-01,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2019-10-02,22.00,-0.20 (-0.90 %),280,21.50,22.00,21.50
2019-10-03,21.55,-0.45 (-2.05 %),70,21.15,21.55,21.15
2019-10-04,21.55,0.00 (0.00 %),20,21.55,21.55,21.55
2019-10-07,21.55,0.00 (0.00 %),0,21.55,21.55,21.55
2019-10-08,21.00,-0.55 (-2.55 %),10,21.00,21.00,21.00
2019-10-09,21.00,0.00 (0.00 %),800,21.00,21.00,21.00
2019-10-10,21.20,0.20 (0.95 %),40,21.00,21.20,21.00
2019-10-11,21.20,0.00 (0.00 %),10,21.20,21.20,21.20
2019-10-14,22.00,0.80 (3.77 %),5020,22.00,22.00,20.65
2019-10-15,22.00,0.00 (0.00 %),90,22.00,22.00,22.00
2019-10-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-10-17,23.50,1.50 (6.82 %),6600,22.50,23.50,22.00
2019-10-18,23.55,0.05 (0.21 %),860,24.70,25.10,23.55
2019-10-21,22.70,-0.85 (-3.61 %),20,22.70,22.70,22.70
2019-10-22,22.75,0.05 (0.22 %),15750,24.10,24.10,22.75
2019-10-23,21.40,-1.35 (-5.93 %),110,23.50,24.05,21.40
2019-10-24,20.60,-0.80 (-3.74 %),20,20.60,20.60,20.60
2019-10-25,22.00,1.40 (6.80 %),20,22.00,22.00,22.00
2019-10-28,23.50,1.50 (6.82 %),420,23.50,23.50,23.50
2019-10-29,22.30,-1.20 (-5.11 %),20,22.30,22.30,22.30
2019-10-30,21.70,-0.60 (-2.69 %),60,23.80,23.85,21.70
2019-10-31,21.30,-0.40 (-1.84 %),20,21.30,21.30,21.30
2019-11-01,22.75,1.45 (6.81 %),10,22.75,22.75,22.75
2019-11-04,23.90,1.15 (5.05 %),2890,21.20,24.00,21.20
2019-11-05,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-11-06,25.00,1.10 (4.60 %),4440,23.90,25.00,23.90
2019-11-07,23.25,-1.75 (-7.00 %),1420,23.35,23.35,23.25
2019-11-08,23.25,0.00 (0.00 %),0,23.25,23.25,23.25
2019-11-11,22.00,-1.25 (-5.38 %),310,23.95,23.95,22.00
2019-11-12,23.45,1.45 (6.59 %),60,22.00,23.45,22.00
2019-11-13,24.50,1.05 (4.48 %),570,24.50,24.50,24.50
2019-11-14,22.85,-1.65 (-6.73 %),30,25.90,25.90,22.85
2019-11-15,21.75,-1.10 (-4.81 %),20,24.40,24.40,21.75
2019-11-18,21.00,-0.75 (-3.45 %),10,21.00,21.00,21.00
2019-11-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-11-20,20.15,-0.85 (-4.05 %),30,20.15,20.15,20.15
2019-11-21,20.15,0.00 (0.00 %),10,20.15,20.15,20.15
2019-11-22,21.55,1.40 (6.95 %),10,21.55,21.55,21.55
2019-11-25,22.80,1.25 (5.80 %),30,22.80,22.80,22.80
2019-11-26,21.30,-1.50 (-6.58 %),30,21.30,21.30,21.30
2019-11-27,22.75,1.45 (6.81 %),880,21.35,22.75,20.50
2019-11-28,22.75,0.00 (0.00 %),190,22.70,22.75,22.70
2019-11-29,22.75,0.00 (0.00 %),0,22.75,22.75,22.75
2019-12-02,23.75,1.00 (4.40 %),1030,21.25,23.75,21.25
2019-12-03,23.75,0.00 (0.00 %),20,23.70,23.75,23.70
2019-12-04,23.75,0.00 (0.00 %),0,23.75,23.75,23.75
2019-12-05,24.95,1.20 (5.05 %),50,23.75,25.30,23.75
2019-12-06,24.90,-0.05 (-0.20 %),10,24.90,24.90,24.90
2019-12-09,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-10,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-11,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-12,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-13,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-16,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-17,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-18,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-19,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-20,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-23,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-24,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-25,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-26,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-27,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-30,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-12-31,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2020-01-02,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2020-01-03,26.30,1.40 (5.62 %),10,26.30,26.30,26.30
2020-01-06,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-01-07,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-01-08,27.75,1.45 (5.51 %),10,27.75,27.75,27.75
2020-01-09,27.75,0.00 (0.00 %),0,27.75,27.75,27.75
2020-01-10,29.40,1.65 (5.95 %),10,29.40,29.40,29.40
2020-01-13,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2020-01-14,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2020-01-15,27.35,-2.05 (-6.97 %),10,27.35,27.35,27.35
2020-01-16,25.45,-1.90 (-6.95 %),10,25.45,25.45,25.45
2020-01-17,23.80,-1.65 (-6.48 %),10,23.80,23.80,23.80
2020-01-20,22.15,-1.65 (-6.93 %),140,22.15,22.15,22.15
2020-01-21,22.15,0.00 (0.00 %),10,22.15,22.15,22.15
2020-01-22,23.00,0.85 (3.84 %),1010,21.00,23.00,21.00
2020-01-30,21.40,-1.60 (-6.96 %),1070,21.40,24.40,21.40
2020-01-31,22.45,1.05 (4.91 %),10,22.45,22.45,22.45
2020-02-03,21.05,-1.40 (-6.24 %),710,21.05,22.40,21.05
2020-02-04,19.60,-1.45 (-6.89 %),10,19.60,19.60,19.60
2020-02-05,18.50,-1.10 (-5.61 %),50,18.50,18.50,18.50
2020-02-06,18.30,-0.20 (-1.08 %),40,19.70,19.70,18.30
2020-02-07,18.30,0.00 (0.00 %),160,19.50,19.50,18.30
2020-02-10,18.30,0.00 (0.00 %),10,18.30,18.30,18.30
2020-02-11,17.80,-0.50 (-2.73 %),10,17.80,17.80,17.80
2020-02-12,18.50,0.70 (3.93 %),2030,19.00,19.00,18.50
2020-02-13,18.50,0.00 (0.00 %),20,18.50,18.50,18.50
2020-02-14,18.50,0.00 (0.00 %),10,18.50,18.50,18.50
2020-02-17,18.10,-0.40 (-2.16 %),10,18.10,18.10,18.10
2020-02-18,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2020-02-19,18.45,0.35 (1.93 %),3700,19.35,19.35,18.45
2020-02-20,19.50,1.05 (5.69 %),90,19.50,19.50,19.50
2020-02-21,19.80,0.30 (1.54 %),30,20.85,20.85,19.80
2020-02-24,19.80,0.00 (0.00 %),60,20.90,20.90,19.80
2020-02-25,20.80,1.00 (5.05 %),10,20.80,20.80,20.80
2020-02-26,20.80,0.00 (0.00 %),30,21.80,21.80,20.80
2020-02-27,21.70,0.90 (4.33 %),10,21.70,21.70,21.70
2020-02-28,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2020-03-02,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2020-03-03,20.80,-0.90 (-4.15 %),590,21.60,21.65,20.80
2020-03-04,20.10,-0.70 (-3.37 %),50,22.00,22.00,20.10
2020-03-05,20.70,0.60 (2.99 %),1510,19.60,20.70,18.75
2020-03-06,21.80,1.10 (5.31 %),10,21.80,21.80,21.80
