date,close,change,volume,open,high,low
2017-06-23,13.40,0.00 (0.00 %),100,13.40,13.40,13.40
2017-06-26,13.40,0.00 (0.00 %),207,13.4,13.40,13.40
2017-06-27,14.00,0.60 (4.48 %),200,14.00,14.00,14.00
2017-06-28,14.00,0.00 (0.00 %),300,14.0,14.00,14.00
2017-06-29,13.50,-0.50 (-3.57 %),500,14.00,14.00,13.50
2017-06-30,13.50,-0.30 (-2.17 %),200,13.5,13.50,13.50
2017-07-03,13.50,0.00 (0.00 %),7,13.50,13.50,13.50
2017-07-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-06,14.00,0.50 (3.70 %),507,14.0,14.00,14.00
2017-07-07,14.00,0.00 (0.00 %),6000,13.40,14.00,13.40
2017-07-10,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-11,14.00,0.60 (4.48 %),200,14.00,14.00,14.00
2017-07-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-13,13.20,-0.80 (-5.71 %),200,13.20,13.20,13.20
2017-07-14,13.90,0.70 (5.30 %),200,13.9,13.90,13.90
2017-07-17,14.00,0.10 (0.72 %),700,14.00,14.00,14.00
2017-07-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-19,13.10,-0.90 (-6.43 %),5300,13.10,13.10,13.10
2017-07-20,13.10,0.00 (0.00 %),2700,13.1,13.20,13.10
2017-07-21,14.00,0.90 (6.87 %),1600,13.20,14.00,13.20
2017-07-24,14.50,0.60 (4.32 %),700,14.4,14.50,14.40
2017-07-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-26,15.00,0.50 (3.45 %),1700,13.1,15.00,13.10
2017-07-27,13.20,-0.10 (-0.75 %),700,13.20,13.20,13.20
2017-07-28,14.70,1.50 (11.36 %),100,14.7,14.70,14.70
2017-07-31,14.80,0.10 (0.68 %),500,13.20,14.80,13.20
2017-08-01,14.70,0.20 (1.38 %),300,13.2,14.70,13.20
2017-08-02,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-08-03,14.30,0.10 (0.70 %),700,13.1,14.30,13.10
2017-08-04,14.20,0.60 (4.41 %),100,14.20,14.20,14.20
2017-08-07,14.00,-0.20 (-1.41 %),600,12.2,14.10,12.20
2017-08-08,13.90,0.50 (3.73 %),100,13.90,13.90,13.90
2017-08-09,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-08-10,14.90,1.00 (7.19 %),2000,14.90,14.90,14.90
2017-08-11,13.10,-1.80 (-12.08 %),100,13.1,13.10,13.10
2017-08-14,14.60,1.50 (11.45 %),100,14.60,14.60,14.60
2017-08-15,14.40,-0.20 (-1.37 %),400,13.1,14.40,13.10
2017-08-16,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-08-17,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-08-18,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-08-21,14.40,0.30 (2.13 %),1100,13.1,14.40,13.10
2017-08-22,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-23,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-24,14.90,0.60 (4.20 %),1000,14.90,14.90,14.90
2017-08-25,14.40,-0.50 (-3.36 %),1100,13.1,14.40,13.10
2017-08-28,13.10,-1.20 (-8.39 %),100,13.10,13.10,13.10
2017-08-29,14.90,1.80 (13.74 %),1500,11.2,14.90,11.20
2017-08-30,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-31,13.80,0.70 (5.34 %),500,13.9,14.00,13.80
2017-09-01,13.90,0.00 (0.00 %),1400,12.40,13.90,12.40
2017-09-05,13.90,0.80 (6.11 %),600,12.9,13.90,12.90
2017-09-06,13.10,0.00 (0.00 %),800,12.90,13.80,12.90
2017-09-07,13.70,0.50 (3.79 %),180,13.7,13.70,13.70
2017-09-08,13.80,0.10 (0.73 %),1000,13.80,13.80,13.80
2017-09-12,15.50,0.50 (3.33 %),100,15.5,15.50,15.50
2017-09-13,15.40,-0.10 (-0.65 %),780,13.20,15.40,13.20
2017-09-14,13.10,-0.80 (-5.76 %),3900,13.3,13.30,13.10
2017-09-15,12.80,-0.40 (-3.03 %),400,11.30,15.00,11.30
2017-09-18,13.50,0.50 (3.85 %),500,13.5,13.50,13.50
2017-09-19,13.90,0.40 (2.96 %),100,13.90,13.90,13.90
2017-09-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-09-21,13.80,-0.10 (-0.72 %),500,13.80,13.80,13.80
2017-09-22,13.80,0.00 (0.00 %),100,13.8,13.80,13.80
2017-09-25,15.50,1.70 (12.32 %),100,15.50,15.50,15.50
2017-09-26,13.20,-2.30 (-14.84 %),100,13.2,13.20,13.20
2017-09-27,14.50,1.30 (9.85 %),300,11.30,14.50,11.30
2017-09-28,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-29,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-10-02,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-10-03,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-10-04,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-10-05,14.00,0.60 (4.48 %),200,14.00,14.00,14.00
2017-10-06,14.50,0.50 (3.57 %),2900,13.1,14.50,13.00
2017-10-09,13.20,0.00 (0.00 %),20,13.20,13.20,13.20
2017-10-10,13.50,0.30 (2.27 %),300,13.5,13.50,13.50
2017-10-11,13.70,0.20 (1.48 %),2300,13.50,13.70,13.30
2017-10-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-13,13.50,0.00 (0.00 %),1100,13.50,13.50,13.50
2017-10-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-17,13.50,0.00 (0.00 %),700,13.50,13.50,13.50
2017-10-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-19,13.50,0.00 (0.00 %),1000,13.50,13.50,13.50
2017-10-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-24,14.00,0.50 (3.70 %),400,14.0,14.00,14.00
2017-10-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-27,15.80,1.80 (12.86 %),400,11.90,16.10,11.90
2017-10-30,15.90,2.00 (14.39 %),200,11.9,15.90,11.90
2017-10-31,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-01,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-02,15.80,1.90 (13.67 %),200,11.90,15.80,11.90
2017-11-03,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-07,13.00,-0.90 (-6.47 %),400,13.0,14.40,13.00
2017-11-08,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-11-09,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-11-10,13.70,0.00 (0.00 %),1600,11.70,15.60,11.70
2017-11-13,14.00,0.30 (2.19 %),600,13.7,14.00,13.70
2017-11-14,13.80,0.00 (0.00 %),100,13.80,13.80,13.80
2017-11-15,14.10,0.30 (2.17 %),300,14.1,14.10,14.10
2017-11-16,14.30,0.20 (1.42 %),200,14.30,14.30,14.30
2017-11-17,14.30,0.00 (0.00 %),600,14.3,14.30,14.30
2017-11-20,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-21,14.90,0.60 (4.20 %),300,13.1,14.90,13.10
2017-11-22,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-23,14.50,0.20 (1.40 %),1100,14.5,14.80,14.50
2017-11-24,14.90,0.20 (1.36 %),200,14.90,14.90,14.90
2017-11-27,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-11-28,14.80,-0.10 (-0.67 %),300,13.10,14.80,13.10
2017-11-29,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-11-30,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-12-01,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-12-04,16.30,2.10 (14.79 %),200,12.30,16.30,12.30
2017-12-05,14.30,0.00 (0.00 %),20,14.3,14.30,14.30
2017-12-06,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-07,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-08,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-11,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-12,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-13,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-14,14.30,0.00 (0.00 %),100,14.30,14.30,14.30
2017-12-15,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-18,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-19,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-20,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-21,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-22,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-25,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-26,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-27,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-28,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-29,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-01-02,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-01-03,14.90,0.60 (4.20 %),400,12.2,14.90,12.20
2018-01-04,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-01-05,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-01-08,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-01-09,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-01-10,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-01-11,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-01-15,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-01-16,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-01-17,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-01-18,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-01-19,13.80,-0.40 (-2.82 %),1400,12.10,14.10,12.10
2018-01-22,13.00,-0.20 (-1.52 %),1600,13.0,13.20,13.00
2018-01-23,13.60,0.50 (3.82 %),100,13.60,13.60,13.60
2018-01-24,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-25,13.60,0.00 (0.00 %),500,13.60,13.60,13.60
2018-01-26,12.20,-1.40 (-10.29 %),200,12.2,12.20,12.20
2018-01-29,13.30,1.10 (9.02 %),100,13.30,13.30,13.30
2018-01-30,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-01-31,13.30,0.00 (0.00 %),4800,13.30,13.30,13.30
2018-02-01,15.20,1.90 (14.29 %),200,11.5,15.20,11.50
2018-02-02,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-02-05,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-02-06,13.40,0.00 (0.00 %),20,13.40,13.40,13.40
2018-02-07,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-02-08,11.50,-1.90 (-14.18 %),100,11.50,11.50,11.50
2018-02-09,13.00,1.50 (13.04 %),400,11.5,13.00,11.50
2018-02-12,12.90,1.00 (8.40 %),300,10.20,12.90,10.20
2018-02-13,13.40,1.40 (11.67 %),200,10.3,13.40,10.30
2018-02-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-02-22,13.00,1.10 (9.24 %),100,13.0,13.00,13.00
2018-02-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-26,12.10,-0.90 (-6.92 %),600,12.1,12.10,12.10
2018-02-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-28,13.00,0.90 (7.44 %),400,13.0,13.00,13.00
2018-03-01,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2018-03-02,13.00,0.00 (0.00 %),2000,13.0,13.00,13.00
2018-03-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-13,14.80,1.80 (13.85 %),900,11.10,14.80,11.10
2018-03-14,12.90,1.30 (11.21 %),100,12.9,12.90,12.90
2018-03-15,13.00,0.10 (0.78 %),500,13.00,13.00,13.00
2018-03-16,13.00,0.00 (0.00 %),500,13.0,13.00,13.00
2018-03-19,13.00,0.00 (0.00 %),200,13.00,13.00,13.00
2018-03-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-21,13.00,0.00 (0.00 %),500,13.00,13.00,13.00
2018-03-22,13.00,0.00 (0.00 %),803,13.0,13.00,13.00
2018-03-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-26,13.00,0.00 (0.00 %),57,13.0,13.00,13.00
2018-03-27,13.00,0.00 (0.00 %),2,13.00,13.00,13.00
2018-03-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-29,14.90,1.90 (14.62 %),200,11.20,14.90,11.20
2018-03-30,14.70,1.60 (12.21 %),200,11.2,14.70,11.20
2018-04-02,13.10,0.10 (0.77 %),700,13.00,13.10,13.00
2018-04-03,13.00,0.00 (0.00 %),510,13.0,13.00,13.00
2018-04-04,13.00,0.00 (0.00 %),1500,13.00,13.00,13.00
2018-04-05,13.00,0.00 (0.00 %),700,13.0,13.00,13.00
2018-04-06,13.00,0.00 (0.00 %),1,13.00,13.00,13.00
2018-04-09,13.00,0.00 (0.00 %),1000,13.0,13.00,13.00
2018-04-10,13.90,0.90 (6.92 %),2300,13.00,13.90,12.60
2018-04-11,13.00,0.20 (1.56 %),600,13.5,13.50,13.00
2018-04-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-04-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-16,13.30,0.20 (1.53 %),300,11.60,13.30,11.60
2018-04-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-18,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-19,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-20,12.50,-0.20 (-1.57 %),900,13.40,13.40,12.50
2018-04-23,12.00,-0.60 (-4.76 %),800,12.5,12.50,12.00
2018-04-24,13.90,1.70 (13.93 %),900,12.00,13.90,11.60
2018-04-26,13.60,1.30 (10.57 %),100,13.6,13.60,13.60
2018-04-27,15.20,1.60 (11.76 %),200,11.70,15.20,11.70
2018-05-02,13.20,-0.30 (-2.22 %),3800,11.5,13.80,11.50
2018-05-03,13.20,-0.40 (-2.94 %),1800,13.50,13.50,13.20
2018-05-04,14.40,1.00 (7.46 %),200,11.5,14.40,11.50
2018-05-07,12.00,-1.00 (-7.69 %),700,11.10,13.70,11.10
2018-05-08,12.10,0.00 (0.00 %),600,10.4,12.10,10.40
2018-05-09,11.90,0.10 (0.85 %),400,10.50,13.50,10.50
2018-05-10,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-05-11,10.70,-1.70 (-13.71 %),800,10.70,10.70,10.70
2018-05-14,9.50,-1.20 (-11.21 %),100,9.5,9.50,9.50
2018-05-15,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2018-05-16,10.90,1.40 (14.74 %),400,10.9,10.90,10.90
2018-05-17,10.00,-0.90 (-8.26 %),100,10.00,10.00,10.00
2018-05-18,11.40,1.40 (14.00 %),200,11.4,11.40,11.40
2018-05-21,9.90,-1.50 (-13.16 %),100,9.90,9.90,9.90
2018-05-22,9.90,0.00 (0.00 %),500,9.9,9.90,9.90
2018-05-23,10.90,1.00 (10.10 %),100,10.90,10.90,10.90
2018-05-24,9.40,-1.50 (-13.76 %),2200,9.5,9.50,9.40
2018-05-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-29,8.20,-1.20 (-12.77 %),100,8.20,8.20,8.20
2018-05-30,9.40,1.20 (14.63 %),200,9.4,9.40,9.40
2018-05-31,10.70,1.30 (13.83 %),1300,10.40,10.70,10.40
2018-06-01,11.80,1.30 (12.38 %),100,11.8,11.80,11.80
2018-06-04,11.80,0.00 (0.00 %),2500,10.20,11.80,10.20
2018-06-05,11.90,0.60 (5.31 %),1600,11.3,11.90,10.50
2018-06-06,12.20,1.00 (8.93 %),300,10.10,12.20,10.10
2018-06-07,12.30,0.80 (6.96 %),100,12.3,12.30,12.30
2018-06-08,11.90,-0.40 (-3.25 %),600,10.50,11.90,10.50
2018-06-11,10.10,-1.60 (-13.68 %),100,10.1,10.10,10.10
2018-06-12,11.40,1.30 (12.87 %),100,11.40,11.40,11.40
2018-06-13,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-14,10.00,-1.40 (-12.28 %),400,9.90,11.10,9.90
2018-06-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-18,11.40,1.10 (10.68 %),100,11.40,11.40,11.40
2018-06-19,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-20,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-21,10.00,-1.40 (-12.28 %),300,10.0,10.00,10.00
2018-06-22,9.50,-0.50 (-5.00 %),600,8.60,9.60,8.60
2018-06-25,10.70,1.30 (13.83 %),100,10.7,10.70,10.70
2018-06-26,10.60,-0.10 (-0.93 %),200,9.20,10.60,9.20
2018-06-27,10.40,0.50 (5.05 %),100,10.4,10.40,10.40
2018-06-28,9.50,-0.90 (-8.65 %),100,9.50,9.50,9.50
2018-06-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-02,10.90,1.40 (14.74 %),100,10.90,10.90,10.90
2018-07-03,9.40,-1.50 (-13.76 %),100,9.4,9.40,9.40
2018-07-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-05,9.50,0.10 (1.06 %),700,9.5,9.50,9.50
2018-07-06,10.80,1.30 (13.68 %),100,10.80,10.80,10.80
2018-07-09,10.70,-0.10 (-0.93 %),400,9.3,10.70,9.30
2018-07-10,11.60,1.20 (11.54 %),200,11.60,11.60,11.60
2018-07-11,9.90,-1.70 (-14.66 %),700,9.9,9.90,9.90
2018-07-12,8.50,-1.40 (-14.14 %),100,8.50,8.50,8.50
2018-07-13,9.70,1.20 (14.12 %),500,9.7,9.70,9.70
2018-07-16,10.30,0.60 (6.19 %),600,10.00,10.30,10.00
2018-07-17,10.40,0.30 (2.97 %),100,10.4,10.40,10.40
2018-07-18,10.50,0.10 (0.96 %),400,9.50,10.50,9.50
2018-07-19,9.30,-1.00 (-9.71 %),100,9.3,9.30,9.30
2018-07-20,10.60,1.30 (13.98 %),100,10.60,10.60,10.60
2018-07-23,9.30,-1.30 (-12.26 %),100,9.3,9.30,9.30
2018-07-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-30,10.50,1.20 (12.90 %),100,10.50,10.50,10.50
2018-07-31,9.20,-1.30 (-12.38 %),100,9.2,9.20,9.20
2018-08-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-02,8.90,-0.30 (-3.26 %),100,8.9,8.90,8.90
2018-08-03,8.90,0.00 (0.00 %),1300,9.00,9.00,8.90
2018-08-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-08,10.10,1.20 (13.48 %),100,10.1,10.10,10.10
2018-08-09,10.10,0.00 (0.00 %),400,10.10,10.10,10.10
2018-08-10,8.90,-1.20 (-11.88 %),100,8.9,8.90,8.90
2018-08-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-21,10.10,1.20 (13.48 %),1400,10.10,10.10,10.10
2018-08-22,9.00,-1.10 (-10.89 %),100,9.0,9.00,9.00
2018-08-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-24,9.00,0.00 (0.00 %),300,9.0,9.00,9.00
2018-08-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-31,9.00,0.00 (0.00 %),600,9.00,9.00,9.00
2018-09-04,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2018-09-05,9.00,-1.30 (-12.62 %),100,9.00,9.00,9.00
