date,close,change,volume,open,high,low
2018-11-23,47.20,0.00 (0.00 %),0,47.20,47.20,47.20
2018-11-26,47.20,0.00 (0.00 %),0,47.2,47.20,47.20
2018-11-27,48.00,0.80 (1.69 %),100,48.00,48.00,48.00
2018-11-28,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-11-29,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-11-30,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-12-03,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-12-04,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-12-05,50.00,2.00 (4.17 %),3000,50.00,50.00,50.00
2018-12-06,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-12-07,50.00,0.00 (0.00 %),1000,50.00,50.00,50.00
2018-12-10,50.00,0.00 (0.00 %),1200,50.0,50.00,50.00
2018-12-11,50.00,0.00 (0.00 %),1000,50.00,50.00,50.00
2018-12-12,50.00,0.00 (0.00 %),1000,50.0,50.00,50.00
2018-12-13,50.00,0.00 (0.00 %),1200,50.00,50.00,50.00
2018-12-14,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-12-17,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-12-18,50.00,0.00 (0.00 %),3000,50.0,50.00,50.00
2018-12-19,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-12-20,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-12-21,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-12-24,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-12-25,50.00,0.00 (0.00 %),200,50.00,50.00,50.00
2018-12-26,50.00,0.00 (0.00 %),800,50.0,50.00,50.00
2018-12-27,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-12-28,55.50,7.00 (14.43 %),5000,55.5,55.50,55.50
2019-01-02,50.00,-5.50 (-9.91 %),200,48.00,50.00,48.00
2019-01-03,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2019-01-04,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2019-01-07,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2019-01-08,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2019-01-09,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2019-01-10,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2019-01-11,50.00,1.00 (2.04 %),75,49.0,49.00,49.00
2019-01-14,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2019-01-15,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2019-01-16,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2019-01-17,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2019-01-18,50.00,1.00 (2.04 %),100,50.00,50.00,50.00
2019-01-21,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-01-22,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-01-23,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-01-24,50.00,0.00 (0.00 %),900,50.00,50.00,50.00
2019-01-25,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-01-28,50.00,0.00 (0.00 %),1000,50.00,50.00,50.00
2019-01-29,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-01-30,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-01-31,48.00,-2.00 (-4.00 %),4000,48.0,48.00,48.00
2019-02-01,48.00,0.00 (0.00 %),100,48.00,48.00,48.00
2019-02-11,50.00,2.00 (4.17 %),3000,48.0,50.00,48.00
2019-02-12,50.00,1.30 (2.67 %),200,48.00,50.00,48.00
2019-02-13,50.00,1.00 (2.04 %),1400,50.0,50.00,50.00
2019-02-14,50.00,0.00 (0.00 %),600,50.00,50.00,50.00
2019-02-15,50.00,0.00 (0.00 %),500,50.0,50.00,50.00
2019-02-18,50.00,0.00 (0.00 %),800,50.00,50.00,50.00
2019-02-19,50.00,0.00 (0.00 %),2300,50.0,50.00,50.00
2019-02-20,50.00,0.00 (0.00 %),1000,50.00,50.00,48.00
2019-02-21,48.10,-1.90 (-3.80 %),600,48.1,48.10,48.10
2019-02-22,48.00,-0.10 (-0.21 %),2600,48.10,48.10,48.00
2019-02-25,48.00,0.00 (0.00 %),7400,48.0,48.00,48.00
2019-02-26,48.00,0.00 (0.00 %),6800,48.00,48.00,48.00
2019-02-27,48.00,0.00 (0.00 %),7000,48.0,48.00,48.00
2019-02-28,50.00,2.00 (4.17 %),1100,43.80,50.00,43.80
2019-03-01,48.00,-1.40 (-2.83 %),400,43.8,48.00,43.80
2019-03-04,44.10,-2.90 (-6.17 %),100,44.10,44.10,43.00
2019-03-05,43.50,-0.60 (-1.36 %),3600,46.5,46.50,43.50
2019-03-06,43.10,-2.20 (-4.86 %),1000,43.50,43.60,43.00
2019-03-07,43.00,-0.40 (-0.92 %),2000,43.1,43.10,43.00
2019-03-08,43.00,0.00 (0.00 %),1700,43.10,43.10,43.00
2019-03-11,43.00,0.00 (0.00 %),2900,43.0,43.00,43.00
2019-03-12,43.00,0.00 (0.00 %),4600,43.00,43.00,43.00
2019-03-13,42.00,-1.00 (-2.33 %),3900,43.1,43.10,42.00
2019-03-14,42.50,-0.50 (-1.16 %),8350,43.10,43.10,42.50
2019-03-15,43.00,0.10 (0.23 %),600,43.0,43.00,43.00
2019-03-18,43.00,0.00 (0.00 %),2000,43.00,43.00,43.00
2019-03-19,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2019-03-20,43.00,0.00 (0.00 %),500,43.00,43.00,43.00
2019-03-21,43.00,0.00 (0.00 %),1500,40.2,43.00,40.20
2019-03-22,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2019-03-25,43.00,0.20 (0.47 %),400,43.0,43.00,43.00
2019-03-26,43.00,0.00 (0.00 %),100,43.00,43.00,43.00
2019-03-27,45.70,2.70 (6.28 %),100,45.7,45.70,45.70
2019-03-28,44.00,-1.70 (-3.72 %),200,43.00,44.00,38.90
2019-03-29,47.40,3.90 (8.97 %),100,47.4,47.40,47.40
2019-04-01,47.00,-0.40 (-0.84 %),200,40.30,47.00,40.30
2019-04-02,46.90,3.20 (7.32 %),100,46.9,46.90,46.90
2019-04-03,41.80,-5.10 (-10.87 %),325,41.80,41.80,41.80
2019-04-04,41.80,0.00 (0.00 %),0,41.8,41.80,41.80
2019-04-05,41.80,0.00 (0.00 %),0,41.80,41.80,41.80
2019-04-08,42.00,0.20 (0.48 %),9300,42.1,42.40,41.80
2019-04-09,41.80,-0.50 (-1.18 %),9000,42.40,42.40,41.80
2019-04-10,42.20,0.00 (0.00 %),0,42.2,42.20,42.20
2019-04-11,42.20,0.00 (0.00 %),0,42.20,42.20,42.20
2019-04-12,40.50,-1.70 (-4.03 %),8500,41.1,41.10,40.50
2019-04-16,42.90,2.40 (5.93 %),100,42.90,42.90,42.90
2019-04-17,43.60,0.70 (1.63 %),300,39.5,43.60,39.50
2019-04-18,43.30,1.10 (2.61 %),100,43.30,43.30,43.30
2019-04-19,39.20,-4.10 (-9.47 %),100,39.2,39.20,39.20
2019-04-22,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2019-04-23,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2019-04-24,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2019-04-25,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2019-04-26,39.20,0.00 (0.00 %),1500,42.50,42.50,39.20
2019-05-02,41.40,2.00 (5.08 %),100,41.4,41.40,41.40
2019-05-03,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-05-06,42.70,1.30 (3.14 %),100,42.7,42.70,42.70
2019-05-07,40.40,-2.30 (-5.39 %),18500,36.30,40.60,36.30
2019-05-08,40.40,0.00 (0.00 %),50,40.4,40.40,40.40
2019-05-09,42.50,2.10 (5.20 %),600,42.40,42.50,42.40
2019-05-10,42.40,-0.10 (-0.24 %),300,42.4,42.40,42.40
2019-05-13,42.90,0.50 (1.18 %),100,42.90,42.90,42.90
2019-05-14,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2019-05-15,41.60,-1.30 (-3.03 %),300,42.00,42.00,41.60
2019-05-16,41.50,-0.40 (-0.95 %),600,41.5,41.50,41.50
2019-05-17,40.50,0.50 (1.25 %),2300,40.50,40.50,40.50
2019-05-20,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2019-05-21,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2019-05-22,40.50,0.00 (0.00 %),250,40.5,40.50,40.50
2019-05-23,43.00,2.50 (6.17 %),700,43.00,43.00,43.00
2019-05-24,43.00,0.00 (0.00 %),200,43.0,43.00,43.00
2019-05-27,43.00,0.00 (0.00 %),200,36.60,43.00,36.60
2019-05-28,39.50,-0.30 (-0.75 %),900,39.5,39.50,39.50
2019-05-29,37.50,-2.00 (-5.06 %),300,33.60,40.10,33.60
2019-05-30,37.90,0.80 (2.16 %),300,37.3,37.90,37.30
2019-05-31,37.30,-0.40 (-1.06 %),300,37.30,37.30,37.30
2019-06-03,37.30,0.00 (0.00 %),500,37.3,37.30,37.30
2019-06-04,40.00,2.70 (7.24 %),1100,31.80,40.00,31.80
2019-06-05,39.20,0.10 (0.26 %),200,39.2,39.20,39.20
2019-06-06,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2019-06-07,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2019-06-10,37.60,-1.60 (-4.08 %),400,37.60,37.60,37.50
2019-06-11,37.60,0.00 (0.00 %),0,37.6,37.60,37.60
2019-06-12,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2019-06-13,37.60,0.00 (0.00 %),0,37.6,37.60,37.60
2019-06-14,33.80,-3.80 (-10.11 %),100,33.80,33.80,33.80
2019-06-17,29.40,-4.40 (-13.02 %),100,29.4,29.40,29.40
2019-06-18,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-06-19,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-06-20,33.80,4.40 (14.97 %),1500,33.80,33.80,33.80
2019-06-21,38.70,4.90 (14.50 %),100,38.7,38.70,38.70
2019-06-24,32.90,-5.80 (-14.99 %),100,32.90,32.90,32.90
2019-06-25,37.50,4.60 (13.98 %),300,37.5,37.50,37.50
2019-06-26,42.90,5.40 (14.40 %),500,32.30,42.90,32.30
2019-06-27,35.30,-5.50 (-13.48 %),100,35.3,35.30,35.30
2019-06-28,35.30,0.00 (0.00 %),3500,35.50,35.50,35.30
2019-07-01,39.70,4.30 (12.15 %),300,35.5,39.70,35.50
2019-07-02,34.50,-3.80 (-9.92 %),100,34.50,34.50,34.50
2019-07-03,38.40,3.90 (11.30 %),100,38.4,38.40,38.40
2019-07-04,38.40,0.00 (0.00 %),200,34.10,36.80,34.10
2019-07-05,40.70,5.20 (14.65 %),100,40.7,40.70,40.70
2019-07-08,44.90,4.20 (10.32 %),900,34.70,44.90,34.70
2019-07-09,37.30,-6.50 (-14.84 %),800,37.3,37.30,37.30
2019-07-10,37.30,0.00 (0.00 %),900,37.30,37.30,37.30
2019-07-11,35.30,-2.00 (-5.36 %),300,35.2,35.30,35.20
2019-07-12,40.40,5.10 (14.45 %),300,35.40,40.40,35.40
2019-07-15,38.60,-0.10 (-0.26 %),500,33.6,38.60,33.60
2019-07-16,33.70,-3.90 (-10.37 %),100,33.70,33.70,33.70
2019-07-17,37.80,4.10 (12.17 %),100,37.8,37.80,37.80
2019-07-18,34.30,-3.50 (-9.26 %),200,32.60,34.30,32.60
2019-07-19,36.40,2.90 (8.66 %),150,36.4,36.40,36.40
2019-07-22,34.70,-1.70 (-4.67 %),300,34.70,34.70,34.70
2019-07-23,35.00,0.30 (0.86 %),500,34.7,36.30,34.70
2019-07-24,35.50,-0.20 (-0.56 %),1000,39.80,39.80,35.50
2019-07-25,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-07-26,36.50,0.60 (1.67 %),200,33.60,36.50,33.60
2019-07-29,40.20,5.10 (14.53 %),100,40.2,40.20,40.20
2019-07-30,38.40,-1.80 (-4.48 %),200,36.10,38.40,36.10
2019-07-31,38.00,0.70 (1.88 %),100,38.0,38.00,38.00
2019-08-01,39.30,1.30 (3.42 %),100,39.30,39.30,39.30
2019-08-02,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2019-08-05,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2019-08-06,39.30,0.00 (0.00 %),50,39.3,39.30,39.30
2019-08-07,33.70,-5.60 (-14.25 %),100,33.70,33.70,33.70
2019-08-08,34.10,0.40 (1.19 %),500,34.1,34.10,34.10
2019-08-09,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2019-08-12,37.50,3.40 (9.97 %),100,37.5,37.50,37.50
2019-08-13,42.30,4.80 (12.80 %),100,42.30,42.30,42.30
2019-08-14,36.00,-6.30 (-14.89 %),1000,36.0,36.00,36.00
2019-08-15,35.00,-1.00 (-2.78 %),300,35.00,35.00,35.00
2019-08-16,40.20,5.20 (14.86 %),100,40.2,40.20,40.20
2019-08-19,44.90,4.70 (11.69 %),100,44.90,44.90,44.90
2019-08-20,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2019-08-21,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2019-08-22,38.20,-6.70 (-14.92 %),150,38.2,38.20,38.20
2019-08-23,32.50,-5.70 (-14.92 %),100,32.50,32.50,32.50
2019-08-26,32.50,0.00 (0.00 %),400,32.6,32.60,32.50
2019-08-27,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-08-28,36.50,4.00 (12.31 %),100,36.5,36.50,36.50
2019-08-29,31.70,-4.80 (-13.15 %),100,31.70,31.70,31.70
2019-08-30,36.00,4.30 (13.56 %),100,36.0,36.00,36.00
2019-09-03,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-09-04,32.50,-3.50 (-9.72 %),100,32.5,32.50,32.50
2019-09-05,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-09-06,27.70,-4.80 (-14.77 %),200,30.1,30.10,27.70
2019-09-09,33.20,4.30 (14.88 %),100,33.20,33.20,33.20
2019-09-10,33.20,0.00 (0.00 %),0,33.2,33.20,33.20
2019-09-11,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2019-09-12,30.90,-2.30 (-6.93 %),100,30.9,30.90,30.90
2019-09-13,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-09-16,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2019-09-17,35.50,4.60 (14.89 %),100,35.50,35.50,35.50
2019-09-18,40.70,5.20 (14.65 %),100,40.7,40.70,40.70
2019-09-19,45.90,5.20 (12.78 %),100,45.90,45.90,45.90
2019-09-20,50.40,4.50 (9.80 %),200,39.1,50.40,39.10
2019-09-23,51.40,6.60 (14.73 %),100,51.40,51.40,51.40
2019-09-24,43.70,-7.70 (-14.98 %),100,43.7,43.70,43.70
2019-09-25,37.20,-6.50 (-14.87 %),100,37.20,37.20,37.20
2019-09-26,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2019-09-27,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2019-09-30,33.10,-4.10 (-11.02 %),100,33.1,33.10,33.10
2019-10-01,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2019-10-02,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2019-10-03,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2019-10-04,34.50,1.40 (4.23 %),100,34.5,34.50,34.50
2019-10-07,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-10-08,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-10-09,33.10,-1.40 (-4.06 %),100,33.10,33.10,33.10
2019-10-10,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2019-10-11,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2019-10-14,34.10,1.00 (3.02 %),200,34.1,34.10,34.10
2019-10-15,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2019-10-16,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2019-10-17,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2019-10-18,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2019-10-21,33.20,-0.90 (-2.64 %),100,33.20,33.20,33.20
2019-10-22,35.00,1.80 (5.42 %),100,35.0,35.00,35.00
2019-10-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-10-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-10-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-10-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-10-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-10-30,40.10,5.10 (14.57 %),100,40.1,40.10,40.10
2019-10-31,42.90,2.80 (6.98 %),100,42.90,42.90,42.90
2019-11-01,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2019-11-04,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2019-11-05,37.00,-5.90 (-13.75 %),300,37.0,37.00,37.00
2019-11-06,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-11-07,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-11-08,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-11-11,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-11-12,37.00,0.00 (0.00 %),50,37.00,37.00,37.00
2019-11-13,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-11-14,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-11-15,37.00,0.00 (0.00 %),50,37.0,37.00,37.00
2019-11-18,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-11-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-11-20,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-11-21,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-11-22,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-11-25,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-11-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-11-27,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-11-28,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-11-29,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-12-02,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-12-03,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-12-04,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-12-05,39.90,2.90 (7.84 %),100,39.9,39.90,39.90
2019-12-06,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2019-12-09,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-12-10,41.90,2.00 (5.01 %),100,41.90,41.90,41.90
2019-12-11,41.90,0.00 (0.00 %),0,41.9,41.90,41.90
2019-12-12,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2019-12-13,41.90,0.00 (0.00 %),0,41.9,41.90,41.90
2019-12-16,41.00,-0.90 (-2.15 %),750,41.00,41.00,41.00
2019-12-17,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-12-18,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-12-19,39.90,-0.10 (-0.25 %),200,39.9,39.90,39.90
2019-12-20,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2019-12-23,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-12-24,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2019-12-25,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-12-26,45.80,5.90 (14.79 %),600,39.90,45.80,39.90
2019-12-27,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2019-12-30,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2019-12-31,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2020-01-02,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2020-01-03,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2020-01-06,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2020-01-07,35.40,-6.20 (-14.90 %),100,35.4,35.40,35.40
2020-01-08,31.50,-3.90 (-11.02 %),100,31.50,31.50,31.50
2020-01-09,36.00,4.50 (14.29 %),100,36.0,36.00,36.00
2020-01-10,30.60,-5.40 (-15.00 %),100,30.60,30.60,30.60
2020-01-13,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2020-01-14,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2020-01-15,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2020-01-16,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2020-01-17,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2020-01-20,30.80,0.20 (0.65 %),100,30.80,30.80,30.80
2020-01-21,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2020-01-22,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2020-01-30,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2020-01-31,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2020-02-03,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2020-02-04,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2020-02-05,35.30,4.50 (14.61 %),100,35.3,35.30,35.30
2020-02-06,40.30,5.00 (14.16 %),200,32.80,40.30,32.80
2020-02-07,41.90,5.30 (14.48 %),100,41.9,41.90,41.90
2020-02-10,35.70,-6.20 (-14.80 %),100,35.70,35.70,35.70
2020-02-11,40.40,4.70 (13.17 %),100,40.4,40.40,40.40
2020-02-12,42.90,2.50 (6.19 %),100,42.90,42.90,42.90
2020-02-13,49.00,6.10 (14.22 %),150,49.0,49.00,49.00
2020-02-14,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-17,54.70,5.70 (11.63 %),200,54.7,54.70,54.70
2020-02-18,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2020-02-19,54.80,0.10 (0.18 %),100,54.8,54.80,54.80
2020-02-20,58.90,4.10 (7.48 %),100,58.90,58.90,58.90
2020-02-21,58.90,0.00 (0.00 %),0,58.9,58.90,58.90
2020-02-24,50.10,-8.80 (-14.94 %),100,50.10,50.10,50.10
2020-02-25,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2020-02-26,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2020-02-27,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2020-02-28,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2020-03-02,57.60,7.50 (14.97 %),100,57.6,57.60,57.60
2020-03-03,57.60,0.00 (0.00 %),0,57.60,57.60,57.60
2020-03-04,57.60,0.00 (0.00 %),0,57.6,57.60,57.60
2020-03-05,66.20,8.60 (14.93 %),100,66.20,66.20,66.20
2020-03-06,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2020-03-09,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2020-03-10,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2020-03-11,66.20,0.00 (0.00 %),50,66.20,66.20,66.20
2020-03-13,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2020-03-16,66.20,0.00 (0.00 %),40,66.20,66.20,66.20
2020-03-17,66.20,0.00 (0.00 %),30,66.2,66.20,66.20
2020-03-18,76.00,9.80 (14.80 %),115,76.00,76.00,76.00
2020-03-19,76.00,0.00 (0.00 %),45,76.0,76.00,76.00
2020-03-20,76.00,0.00 (0.00 %),30,76.00,76.00,76.00
2020-03-23,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2020-03-24,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2020-03-25,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2020-03-26,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2020-03-27,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2020-03-30,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2020-03-31,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2020-04-01,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2020-04-03,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2020-04-06,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2020-04-07,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2020-04-08,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2020-04-09,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2020-04-10,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2020-04-13,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2020-04-14,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2020-04-15,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2020-04-16,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2020-04-17,83.00,7.00 (9.21 %),100,83.0,83.00,83.00
2020-04-20,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2020-04-21,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2020-04-22,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2020-04-23,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2020-04-24,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2020-04-27,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2020-04-28,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2020-04-29,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2020-05-04,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2020-05-05,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2020-05-06,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2020-05-07,86.00,3.00 (3.61 %),100,86.0,86.00,86.00
2020-05-08,86.00,0.00 (0.00 %),0,86.00,86.00,86.00
2020-05-11,86.00,0.00 (0.00 %),0,86.0,86.00,86.00
2020-05-12,98.00,12.00 (13.95 %),100,98.00,98.00,98.00
2020-05-13,98.00,0.00 (0.00 %),0,98.0,98.00,98.00
2020-05-14,98.00,0.00 (0.00 %),0,98.00,98.00,98.00
2020-05-15,98.00,0.00 (0.00 %),0,98.0,98.00,98.00
2020-05-18,98.90,0.90 (0.92 %),110,98.90,98.90,98.90
2020-05-19,98.90,0.00 (0.00 %),0,98.9,98.90,98.90
2020-05-20,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2020-05-21,98.90,0.00 (0.00 %),0,98.9,98.90,98.90
2020-05-22,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2020-05-25,98.90,0.00 (0.00 %),0,98.9,98.90,98.90
2020-05-26,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2020-05-27,98.90,0.00 (0.00 %),0,98.9,98.90,98.90
2020-05-28,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2020-05-29,98.90,0.00 (0.00 %),0,98.9,98.90,98.90
2020-06-01,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2020-06-02,98.90,0.00 (0.00 %),0,98.9,98.90,98.90
2020-06-03,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2020-06-04,98.90,0.00 (0.00 %),0,98.9,98.90,98.90
2020-06-05,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2020-06-08,98.90,0.00 (0.00 %),0,98.9,98.90,98.90
2020-06-09,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2020-06-10,98.90,0.00 (0.00 %),0,98.9,98.90,98.90
2020-06-11,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2020-06-12,98.90,0.00 (0.00 %),0,98.9,98.90,98.90
