date,close,change,volume,open,high,low
2018-02-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-03-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-03,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-15,9.50,0.90 (10.47 %),100,9.50,9.50,9.50
2018-05-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-17,9.20,-0.30 (-3.16 %),1000,9.20,9.20,9.20
2018-05-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-05-21,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-05-22,9.20,0.00 (0.00 %),2480,10.0,10.00,9.20
2018-05-23,9.70,0.00 (0.00 %),1200,9.70,9.70,9.70
2018-05-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-05-25,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-05-29,10.00,0.30 (3.09 %),1300,10.00,10.00,10.00
2018-05-30,9.20,-0.80 (-8.00 %),880,9.2,9.20,9.20
2018-05-31,9.20,0.00 (0.00 %),160,9.20,9.20,9.20
2018-06-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-04,9.20,0.00 (0.00 %),3400,10.00,10.00,9.20
2018-06-05,9.20,-0.40 (-4.17 %),800,9.2,9.20,9.20
2018-06-06,9.20,0.00 (0.00 %),20,9.20,9.20,9.20
2018-06-07,9.20,0.00 (0.00 %),1800,9.2,9.20,9.20
2018-06-08,9.20,0.00 (0.00 %),240,9.20,9.20,9.20
2018-06-11,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-12,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-13,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-14,9.10,-0.10 (-1.09 %),3840,9.10,9.10,9.10
2018-06-15,7.90,-1.20 (-13.19 %),1920,9.1,9.10,7.90
2018-06-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-19,8.00,-1.00 (-11.11 %),2100,7.8,8.00,7.80
2018-06-20,8.10,0.30 (3.85 %),100,8.10,8.10,8.10
2018-06-21,8.10,0.00 (0.00 %),1800,8.1,8.10,8.10
2018-06-22,8.10,0.00 (0.00 %),40,8.10,8.10,8.10
2018-06-25,8.10,0.00 (0.00 %),240,8.1,8.10,8.10
2018-06-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-27,7.10,-1.00 (-12.35 %),1240,8.1,8.10,7.10
2018-06-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-29,7.20,-0.70 (-8.86 %),1000,7.2,7.20,7.20
2018-07-02,7.50,0.30 (4.17 %),3040,7.50,7.60,7.50
2018-07-03,7.60,0.00 (0.00 %),100,7.6,7.60,7.60
2018-07-04,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-07-05,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-07-06,8.70,1.10 (14.47 %),5000,8.00,8.70,8.00
2018-07-09,8.10,-0.50 (-5.81 %),442,8.1,8.10,8.10
2018-07-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-11,7.50,-0.60 (-7.41 %),1000,7.5,7.50,7.50
2018-07-12,7.50,0.00 (0.00 %),139,7.50,7.50,7.50
2018-07-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-16,7.80,0.30 (4.00 %),200,7.80,7.80,7.80
2018-07-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-18,6.80,-1.00 (-12.82 %),2320,7.00,7.00,6.80
2018-07-19,7.50,0.50 (7.14 %),800,7.5,7.50,7.50
2018-07-20,8.00,0.50 (6.67 %),2020,8.00,8.00,8.00
2018-07-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-31,8.90,0.90 (11.25 %),100,8.9,8.90,8.90
2018-08-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-07,9.80,0.90 (10.11 %),100,9.80,9.80,9.80
2018-08-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-10,8.40,-1.40 (-14.29 %),400,8.4,8.40,8.40
2018-08-13,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-08-14,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-08-15,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-08-16,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-08-17,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-08-20,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-08-21,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-08-22,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-08-23,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-08-24,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-08-27,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-08-28,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-08-29,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-08-30,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-08-31,8.10,-0.30 (-3.57 %),400,8.10,8.10,8.10
2018-09-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-06,8.10,0.00 (0.00 %),20,8.1,8.10,8.10
2018-09-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
