date,close,change,volume,open,high,low
2018-08-23,10.40,-0.10 (-0.95 %),8440,10.30,10.60,10.30
2018-08-24,10.50,0.10 (0.96 %),10310,10.55,10.55,10.50
2018-08-27,10.60,0.10 (0.95 %),12610,10.70,10.70,10.60
2018-08-28,10.50,-0.10 (-0.94 %),2940,10.60,10.60,10.50
2018-08-29,10.50,0.00 (0.00 %),7520,10.50,10.60,10.40
2018-08-30,10.50,0.00 (0.00 %),9410,10.65,10.65,10.40
2018-08-31,10.50,0.00 (0.00 %),14480,10.50,10.55,10.35
2018-09-04,10.25,-0.25 (-2.38 %),45820,10.40,10.40,10.20
2018-09-05,10.30,0.05 (0.49 %),22550,10.60,10.60,9.70
2018-09-06,10.35,0.05 (0.49 %),5140,10.10,10.40,10.10
2018-09-07,10.45,0.10 (0.97 %),3500,10.25,10.50,10.25
2018-09-10,10.35,-0.10 (-0.96 %),7750,10.45,10.45,10.30
2018-09-11,10.25,-0.10 (-0.97 %),8290,10.30,10.35,10.25
2018-09-12,10.45,0.20 (1.95 %),16880,10.50,10.50,10.25
2018-09-13,10.50,0.05 (0.48 %),4700,10.45,10.50,10.20
2018-09-14,10.45,-0.05 (-0.48 %),2550,10.40,10.55,10.30
2018-09-17,10.40,-0.05 (-0.48 %),6120,10.30,10.45,10.20
2018-09-18,10.40,0.00 (0.00 %),7330,10.20,10.40,10.20
2018-09-19,10.30,-0.10 (-0.96 %),1420,10.40,10.40,10.30
2018-09-20,10.40,0.10 (0.97 %),7890,10.35,10.40,10.20
2018-09-21,10.40,0.00 (0.00 %),4540,10.40,10.40,10.25
2018-09-24,10.40,0.00 (0.00 %),1020,10.25,10.40,10.25
2018-09-25,10.40,0.00 (0.00 %),4600,10.40,10.40,10.30
2018-09-26,10.30,-0.10 (-0.96 %),5250,10.30,10.40,10.30
2018-09-27,10.30,0.00 (0.00 %),33470,10.30,10.35,10.20
2018-09-28,10.25,-0.05 (-0.49 %),9330,10.30,10.40,10.25
2018-10-01,10.45,0.20 (1.95 %),5880,10.40,10.50,10.40
2018-10-02,10.40,-0.05 (-0.48 %),28590,10.45,10.45,10.20
2018-10-03,10.40,0.00 (0.00 %),4330,10.35,10.40,10.30
2018-10-04,10.40,0.00 (0.00 %),430,10.45,10.45,10.30
2018-10-05,10.35,-0.05 (-0.48 %),3250,10.30,10.40,10.30
2018-10-08,10.40,0.05 (0.48 %),15540,10.30,10.40,10.25
2018-10-09,10.70,0.30 (2.88 %),10390,10.30,11.00,10.30
2018-10-10,10.80,0.10 (0.93 %),19750,10.60,10.80,10.60
2018-10-11,10.70,-0.10 (-0.93 %),5400,10.70,10.80,10.40
2018-10-12,10.60,-0.10 (-0.93 %),1190,10.50,10.70,10.40
2018-10-15,10.60,0.00 (0.00 %),5010,10.45,10.60,10.40
2018-10-16,10.50,-0.10 (-0.94 %),29810,10.30,10.80,10.00
2018-10-17,10.85,0.35 (3.33 %),13860,10.85,11.00,10.60
2018-10-18,10.90,0.05 (0.46 %),1640,10.60,10.90,10.60
2018-10-19,10.55,-0.35 (-3.21 %),14460,10.55,10.90,10.40
2018-10-22,10.75,0.20 (1.90 %),3860,10.80,10.80,10.70
2018-10-23,10.70,-0.05 (-0.47 %),3340,10.70,10.70,10.50
2018-10-24,10.25,-0.45 (-4.21 %),6450,10.70,10.70,10.20
2018-10-25,10.25,0.00 (0.00 %),8290,10.10,10.25,10.10
2018-10-26,10.50,0.25 (2.44 %),1950,10.20,10.50,10.20
2018-10-29,10.50,0.00 (0.00 %),10010,10.20,10.50,10.00
2018-10-30,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2018-10-31,10.90,0.40 (3.81 %),11640,10.50,11.00,10.25
2018-11-01,10.80,-0.10 (-0.92 %),2620,10.80,10.80,10.40
2018-11-02,10.75,-0.05 (-0.46 %),17150,10.30,10.75,10.15
2018-11-05,10.55,-0.20 (-1.86 %),6110,10.10,10.60,10.10
2018-11-06,10.50,-0.05 (-0.47 %),2640,10.55,10.75,10.30
2018-11-07,10.50,0.00 (0.00 %),3500,10.50,10.50,10.50
2018-11-08,10.50,0.00 (0.00 %),5180,10.50,10.50,10.20
2018-11-09,10.45,-0.05 (-0.48 %),80,10.65,10.65,10.25
2018-11-12,10.45,0.00 (0.00 %),130,10.65,10.65,10.25
2018-11-13,10.40,-0.05 (-0.48 %),470,10.25,10.40,10.25
2018-11-14,10.40,0.00 (0.00 %),490,10.30,10.40,10.30
2018-11-15,10.40,0.00 (0.00 %),1400,10.05,10.40,10.05
2018-11-16,10.40,0.00 (0.00 %),180,10.35,10.40,10.20
2018-11-19,10.30,-0.10 (-0.96 %),10,10.30,10.30,10.30
2018-11-20,10.30,0.00 (0.00 %),330,10.10,10.40,10.10
2018-11-21,10.30,0.00 (0.00 %),160,10.30,10.30,10.30
2018-11-22,10.40,0.10 (0.97 %),5990,10.15,10.40,10.00
2018-11-23,10.35,-0.05 (-0.48 %),120,10.10,10.35,10.10
2018-11-26,10.40,0.05 (0.48 %),320,10.10,10.40,10.00
2018-11-27,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-11-28,10.35,-0.05 (-0.48 %),3680,10.20,10.35,10.20
2018-11-29,10.35,0.00 (0.00 %),2510,10.20,10.35,10.20
2018-11-30,10.50,0.15 (1.45 %),9850,10.30,10.50,10.30
2018-12-03,10.45,-0.05 (-0.48 %),400,10.30,10.50,10.30
2018-12-04,10.20,-0.25 (-2.39 %),5040,10.20,10.45,10.10
2018-12-05,10.35,0.15 (1.47 %),8150,10.35,10.40,10.35
2018-12-06,10.90,0.55 (5.31 %),1490,10.40,10.90,10.40
2018-12-07,10.35,-0.55 (-5.05 %),2760,10.45,10.45,10.20
2018-12-10,10.50,0.15 (1.45 %),1130,10.50,10.50,10.50
2018-12-11,10.50,0.00 (0.00 %),6330,10.80,10.80,10.30
2018-12-12,10.50,0.00 (0.00 %),12020,10.50,10.50,10.50
2018-12-13,10.50,0.00 (0.00 %),4210,10.50,10.55,10.40
2018-12-14,10.55,0.05 (0.48 %),8060,10.50,10.55,10.50
2018-12-17,10.50,-0.05 (-0.47 %),9030,10.50,10.55,10.40
2018-12-18,10.50,0.00 (0.00 %),2260,10.55,10.65,10.40
2018-12-19,10.50,0.00 (0.00 %),8980,10.50,10.70,10.45
2018-12-20,10.55,0.05 (0.48 %),2990,10.50,10.65,10.40
2018-12-21,10.50,-0.05 (-0.47 %),7100,10.50,10.50,10.50
2018-12-24,10.70,0.20 (1.90 %),14780,10.65,10.75,10.65
2018-12-25,10.70,0.00 (0.00 %),2650,10.50,10.75,10.50
2018-12-26,10.60,-0.10 (-0.93 %),1030,10.50,10.60,10.50
2018-12-27,10.70,0.10 (0.94 %),2130,10.60,10.70,10.50
2018-12-28,10.70,0.00 (0.00 %),2520,10.80,10.80,10.70
2019-01-02,10.70,0.00 (0.00 %),2010,10.70,10.80,10.70
2019-01-03,10.70,0.00 (0.00 %),3010,10.70,10.80,10.10
2019-01-04,10.70,0.00 (0.00 %),500,10.70,10.70,10.70
2019-01-07,10.70,0.00 (0.00 %),1610,10.70,10.70,10.50
2019-01-08,10.70,0.00 (0.00 %),3700,10.50,10.70,10.50
2019-01-09,10.65,-0.05 (-0.47 %),5500,10.60,10.65,10.60
2019-01-10,10.65,0.00 (0.00 %),1000,10.65,10.65,10.65
2019-01-11,10.65,0.00 (0.00 %),520,10.65,10.70,10.50
2019-01-14,10.65,0.00 (0.00 %),3500,10.50,10.65,10.50
2019-01-15,10.60,-0.05 (-0.47 %),1430,10.65,10.65,10.40
2019-01-16,10.60,0.00 (0.00 %),7240,10.60,10.60,10.20
2019-01-17,10.60,0.00 (0.00 %),50,10.60,10.60,10.60
2019-01-18,10.60,0.00 (0.00 %),2030,10.30,10.60,10.30
2019-01-21,10.50,-0.10 (-0.94 %),750,10.25,10.50,10.25
2019-01-22,10.60,0.10 (0.95 %),12240,10.35,11.00,10.35
2019-01-23,10.95,0.35 (3.30 %),660,10.80,10.95,10.80
2019-01-24,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2019-01-25,10.90,-0.05 (-0.46 %),410,10.25,10.90,10.25
2019-01-28,10.90,0.00 (0.00 %),10,10.90,10.90,10.90
2019-01-29,10.90,0.00 (0.00 %),2210,10.90,10.90,10.70
2019-01-30,10.95,0.05 (0.46 %),2340,11.00,11.00,10.80
2019-01-31,10.90,-0.05 (-0.46 %),3820,11.10,11.10,10.90
2019-02-01,11.50,0.60 (5.50 %),26070,11.00,11.65,10.90
2019-02-11,11.10,-0.40 (-3.48 %),2610,11.50,11.50,11.10
2019-02-12,11.10,0.00 (0.00 %),4380,11.00,11.10,10.90
2019-02-13,11.10,0.00 (0.00 %),7000,11.00,11.50,10.90
2019-02-14,11.40,0.30 (2.70 %),4360,11.10,11.50,11.10
2019-02-15,11.05,-0.35 (-3.07 %),9060,11.40,11.40,11.05
2019-02-18,11.40,0.35 (3.17 %),5690,11.30,11.80,11.10
2019-02-19,11.40,0.00 (0.00 %),10090,11.35,11.40,11.05
2019-02-20,11.80,0.40 (3.51 %),3270,11.30,12.10,11.30
2019-02-21,11.45,-0.35 (-2.97 %),6930,11.50,11.70,11.30
2019-02-22,11.55,0.10 (0.87 %),540,11.60,11.60,11.50
2019-02-25,11.90,0.35 (3.03 %),5610,12.00,12.00,11.90
2019-02-26,11.90,0.00 (0.00 %),2210,12.00,12.00,11.50
2019-02-27,11.85,-0.05 (-0.42 %),10560,11.95,11.95,11.60
2019-02-28,11.60,-0.25 (-2.11 %),5190,11.85,11.85,11.60
2019-03-01,11.90,0.30 (2.59 %),24110,11.80,12.00,11.80
2019-03-04,12.10,0.20 (1.68 %),2980,12.00,12.10,12.00
2019-03-05,12.10,0.00 (0.00 %),3390,12.10,12.10,12.00
2019-03-06,12.10,0.00 (0.00 %),7330,12.10,12.10,11.95
2019-03-07,12.25,0.15 (1.24 %),6060,12.25,12.30,12.20
2019-03-08,12.25,0.00 (0.00 %),330,12.25,12.25,11.95
2019-03-11,12.25,0.00 (0.00 %),5220,12.25,12.30,12.25
2019-03-12,12.20,-0.05 (-0.41 %),6810,12.00,12.25,11.90
2019-03-13,12.10,-0.10 (-0.82 %),7020,12.00,12.20,11.90
2019-03-14,12.00,-0.10 (-0.83 %),4890,12.10,12.10,11.80
2019-03-15,12.30,0.30 (2.50 %),8720,12.00,12.35,12.00
2019-03-18,12.40,0.10 (0.81 %),5430,12.30,12.50,12.20
2019-03-19,12.30,-0.10 (-0.81 %),2540,12.35,12.35,12.20
2019-03-20,12.30,0.00 (0.00 %),6220,12.20,12.35,12.20
2019-03-21,12.30,0.00 (0.00 %),2050,12.25,12.30,12.25
2019-03-22,12.30,0.00 (0.00 %),4030,12.40,12.40,12.20
2019-03-25,12.30,0.00 (0.00 %),9270,12.30,12.30,12.25
2019-03-26,12.40,0.10 (0.81 %),2060,12.25,12.40,12.25
2019-03-27,12.45,0.05 (0.40 %),19180,12.40,12.45,12.30
2019-03-28,12.45,0.00 (0.00 %),2070,12.50,12.50,12.40
2019-03-29,12.45,0.00 (0.00 %),5500,12.50,12.50,12.40
2019-04-01,12.60,0.15 (1.20 %),13600,12.50,12.60,12.50
2019-04-02,12.70,0.10 (0.79 %),22260,12.65,13.00,12.60
2019-04-03,13.30,0.60 (4.72 %),18500,12.70,13.30,12.70
2019-04-04,13.50,0.20 (1.50 %),3690,13.50,13.60,13.40
2019-04-05,13.90,0.40 (2.96 %),11950,13.50,13.95,13.50
2019-04-08,13.95,0.05 (0.36 %),18530,13.90,14.10,13.30
2019-04-09,13.90,-0.05 (-0.36 %),2410,13.95,13.95,13.90
2019-04-10,13.80,-0.10 (-0.72 %),7760,13.80,13.80,13.60
2019-04-11,13.85,0.05 (0.36 %),4820,13.90,13.90,13.75
2019-04-12,13.90,0.05 (0.36 %),2070,14.00,14.10,13.90
2019-04-16,14.00,0.10 (0.72 %),15120,14.10,14.15,13.85
2019-04-17,14.00,0.00 (0.00 %),4590,14.20,14.20,13.50
2019-04-18,13.90,-0.10 (-0.71 %),7510,13.90,13.90,13.50
2019-04-19,13.80,-0.10 (-0.72 %),6630,13.75,13.80,13.75
2019-04-22,13.90,0.10 (0.72 %),26590,13.85,14.00,13.85
2019-04-23,14.00,0.10 (0.72 %),18080,13.90,14.05,13.85
2019-04-24,14.00,0.00 (0.00 %),11250,14.00,14.00,13.80
2019-04-25,14.50,0.50 (3.57 %),28620,13.90,14.50,13.85
2019-04-26,14.50,0.00 (0.00 %),18920,14.50,14.50,13.80
2019-05-02,14.40,-0.10 (-0.69 %),11040,14.40,14.40,14.00
2019-05-03,14.30,-0.10 (-0.69 %),11700,14.20,14.35,14.00
2019-05-06,14.20,-0.10 (-0.70 %),1090,13.90,14.20,13.70
2019-05-07,14.40,0.20 (1.41 %),50,14.20,14.70,14.00
2019-05-08,13.75,-0.65 (-4.51 %),51910,14.35,14.35,13.75
2019-05-09,14.05,0.30 (2.18 %),1150,13.70,14.15,13.70
2019-05-10,14.05,0.00 (0.00 %),13960,14.05,14.05,13.80
2019-05-13,14.00,-0.05 (-0.36 %),19450,14.05,14.05,13.80
2019-05-14,13.85,-0.15 (-1.07 %),16170,13.85,14.00,13.85
2019-05-15,13.95,0.10 (0.72 %),14380,14.00,14.00,13.70
2019-05-16,13.75,-0.20 (-1.43 %),29260,14.00,14.10,13.75
2019-05-17,13.70,-0.05 (-0.36 %),52990,13.95,13.95,13.40
2019-05-20,13.85,0.15 (1.09 %),16550,13.85,13.85,13.70
2019-05-21,13.75,-0.10 (-0.72 %),128140,13.85,14.00,13.75
2019-05-22,13.95,0.20 (1.45 %),7860,13.95,14.00,13.70
2019-05-23,13.95,0.00 (0.00 %),46720,14.00,14.00,13.80
2019-05-24,13.70,-0.25 (-1.79 %),18700,13.80,13.90,13.70
2019-05-27,13.85,0.15 (1.09 %),32300,13.90,13.90,13.65
2019-05-28,13.90,0.05 (0.36 %),16550,13.95,13.95,13.75
2019-05-29,13.90,0.00 (0.00 %),11150,13.90,13.90,13.80
2019-05-30,13.90,0.00 (0.00 %),33010,13.95,13.95,13.55
2019-05-31,13.75,-0.15 (-1.08 %),22970,13.90,13.90,13.55
2019-06-03,13.80,0.05 (0.36 %),21860,13.75,13.80,13.50
2019-06-04,13.80,0.00 (0.00 %),18170,13.80,13.80,13.55
2019-06-05,13.80,0.00 (0.00 %),11060,13.80,13.80,13.70
2019-06-06,13.70,-0.10 (-0.72 %),34300,13.70,13.75,13.55
2019-06-07,13.70,0.00 (0.00 %),13180,13.80,13.80,13.50
2019-06-10,13.70,0.00 (0.00 %),36940,13.60,14.20,13.60
2019-06-11,11.80,-1.90 (-13.87 %),64160,12.05,12.05,11.45
2019-06-12,11.60,-0.20 (-1.69 %),6420,11.50,11.60,11.45
2019-06-13,11.25,-0.35 (-3.02 %),24200,11.50,11.70,11.25
2019-06-14,11.45,0.20 (1.78 %),40230,11.25,11.45,11.05
2019-06-17,11.50,0.05 (0.44 %),5780,11.45,11.60,11.30
2019-06-18,11.20,-0.30 (-2.61 %),9660,11.20,11.55,11.20
2019-06-19,11.40,0.20 (1.79 %),22890,11.40,11.70,11.10
2019-06-20,11.35,-0.05 (-0.44 %),32710,11.25,11.40,11.00
2019-06-21,11.15,-0.20 (-1.76 %),8550,11.15,11.25,11.15
2019-06-24,11.25,0.10 (0.90 %),8440,11.15,11.35,11.15
2019-06-25,11.25,0.00 (0.00 %),8900,11.25,11.25,11.20
2019-06-26,11.25,0.00 (0.00 %),17340,11.25,11.30,11.05
2019-06-27,11.30,0.05 (0.44 %),9130,11.30,11.30,11.10
2019-06-28,11.30,0.00 (0.00 %),13470,11.30,11.35,11.20
2019-07-01,11.55,0.25 (2.21 %),34600,11.55,11.70,11.30
2019-07-02,11.55,0.00 (0.00 %),17950,11.55,11.60,11.35
2019-07-03,11.60,0.05 (0.43 %),5320,11.50,11.60,11.45
2019-07-04,11.60,0.00 (0.00 %),7380,11.50,11.60,11.50
2019-07-05,11.55,-0.05 (-0.43 %),1700,11.55,11.60,11.35
2019-07-08,11.65,0.10 (0.87 %),4200,11.30,11.65,11.30
2019-07-09,11.65,0.00 (0.00 %),18630,11.60,11.70,11.35
2019-07-10,11.80,0.15 (1.29 %),20180,11.65,11.80,11.65
2019-07-11,11.90,0.10 (0.85 %),35440,11.60,11.90,11.60
2019-07-12,12.25,0.35 (2.94 %),50010,12.00,12.25,12.00
2019-07-15,12.60,0.35 (2.86 %),51120,12.00,12.65,12.25
2019-07-16,12.65,0.05 (0.40 %),43680,12.40,12.65,12.25
2019-07-17,12.70,0.05 (0.40 %),10300,12.35,12.70,12.35
2019-07-18,12.60,-0.10 (-0.79 %),19560,12.60,12.70,12.35
2019-07-19,12.70,0.10 (0.79 %),46580,12.60,12.85,12.60
2019-07-22,13.10,0.40 (3.15 %),64990,12.80,13.10,12.70
2019-07-23,13.20,0.10 (0.76 %),16160,13.10,13.20,12.80
2019-07-24,13.20,0.00 (0.00 %),34320,12.90,13.20,12.50
2019-07-25,12.90,-0.30 (-2.27 %),44110,12.95,13.30,12.90
2019-07-26,13.10,0.20 (1.55 %),16410,12.85,13.20,12.85
2019-07-29,13.10,0.00 (0.00 %),22750,13.20,13.25,13.00
2019-07-30,13.10,0.00 (0.00 %),17750,13.10,13.15,12.90
2019-07-31,12.90,-0.20 (-1.53 %),33370,12.90,12.90,12.55
2019-08-01,13.00,0.10 (0.78 %),23960,12.80,13.00,12.70
2019-08-02,13.00,0.00 (0.00 %),90280,12.90,13.10,12.80
2019-08-05,13.00,0.00 (0.00 %),6350,13.00,13.00,12.95
2019-08-06,12.95,-0.05 (-0.38 %),22850,12.85,12.95,12.75
2019-08-07,12.90,-0.05 (-0.39 %),27070,12.85,13.00,12.80
2019-08-08,12.90,0.00 (0.00 %),13030,12.95,12.95,12.65
2019-08-09,13.00,0.10 (0.78 %),129430,13.00,13.20,12.95
2019-08-12,13.05,0.05 (0.38 %),45600,13.30,13.50,13.05
2019-08-13,13.05,0.00 (0.00 %),9760,13.30,13.30,13.00
2019-08-14,13.10,0.05 (0.38 %),9220,13.05,13.15,12.85
2019-08-15,13.10,0.00 (0.00 %),37700,13.00,13.15,12.90
2019-08-16,13.05,-0.05 (-0.38 %),18050,12.95,13.05,12.85
2019-08-19,13.05,0.00 (0.00 %),21170,13.05,13.10,13.00
2019-08-20,13.20,0.15 (1.15 %),16320,13.10,13.20,13.00
2019-08-21,13.05,-0.15 (-1.14 %),28290,13.20,13.25,13.00
2019-08-22,13.25,0.20 (1.53 %),47810,12.95,13.30,12.95
2019-08-23,13.25,0.00 (0.00 %),44950,13.25,13.45,13.15
2019-08-26,13.05,-0.20 (-1.51 %),2600,13.25,13.25,13.05
2019-08-27,13.05,0.00 (0.00 %),20900,13.40,13.40,13.05
2019-08-28,13.05,0.00 (0.00 %),13730,13.05,13.15,13.05
2019-08-29,13.10,0.05 (0.38 %),18740,13.00,13.15,13.00
2019-08-30,13.20,0.10 (0.76 %),17520,13.10,13.25,13.10
2019-09-03,13.25,0.05 (0.38 %),45160,13.10,13.25,13.10
2019-09-04,13.30,0.05 (0.38 %),30850,13.10,13.30,13.00
2019-09-05,13.40,0.10 (0.75 %),28760,13.35,13.70,13.20
2019-09-06,13.40,0.00 (0.00 %),15820,13.45,13.45,13.20
2019-09-09,13.35,-0.05 (-0.37 %),5900,13.40,13.40,13.20
2019-09-10,13.35,0.00 (0.00 %),27420,13.25,13.50,13.15
2019-09-11,13.30,-0.05 (-0.37 %),20750,13.10,13.30,13.10
2019-09-12,13.35,0.05 (0.38 %),25130,13.25,13.40,13.20
2019-09-13,13.40,0.05 (0.37 %),11430,13.35,13.40,13.30
2019-09-16,13.25,-0.15 (-1.12 %),46970,13.35,13.50,13.25
2019-09-17,13.35,0.10 (0.75 %),33880,13.35,13.40,13.25
2019-09-18,13.35,0.00 (0.00 %),7050,13.35,13.40,13.30
2019-09-19,13.35,0.00 (0.00 %),23940,13.30,13.35,13.15
2019-09-20,13.90,0.55 (4.12 %),250270,13.35,14.25,13.35
2019-09-23,14.30,0.40 (2.88 %),81800,14.20,14.50,14.20
2019-09-24,14.20,-0.10 (-0.70 %),18080,14.40,14.40,14.10
2019-09-25,13.90,-0.30 (-2.11 %),29430,14.20,14.20,13.80
2019-09-26,13.90,0.00 (0.00 %),13300,13.80,14.20,13.80
2019-09-27,13.95,0.05 (0.36 %),12170,14.25,14.25,13.80
2019-09-30,14.05,0.10 (0.72 %),54620,13.85,14.60,13.85
2019-10-01,14.00,-0.05 (-0.36 %),27490,14.00,14.15,13.80
2019-10-02,14.00,0.00 (0.00 %),6360,13.95,14.00,13.85
2019-10-03,13.80,-0.20 (-1.43 %),29680,14.00,14.00,13.70
2019-10-04,13.85,0.05 (0.36 %),20710,13.80,13.85,13.75
2019-10-07,14.00,0.15 (1.08 %),3580,13.75,14.00,13.75
2019-10-08,13.90,-0.10 (-0.71 %),18120,13.75,14.00,13.70
2019-10-09,13.90,0.00 (0.00 %),9290,13.90,14.00,13.75
2019-10-10,13.80,-0.10 (-0.72 %),5350,14.00,14.00,13.75
2019-10-11,13.95,0.15 (1.09 %),12570,14.00,14.00,13.70
2019-10-14,13.90,-0.05 (-0.36 %),17150,13.85,13.90,13.70
2019-10-15,13.85,-0.05 (-0.36 %),11000,13.75,13.85,13.75
2019-10-16,13.85,0.00 (0.00 %),12210,13.85,13.85,13.70
2019-10-17,13.70,-0.15 (-1.08 %),16360,13.85,13.95,13.70
2019-10-18,14.40,0.70 (5.11 %),37500,13.70,14.50,13.70
2019-10-21,14.10,-0.30 (-2.08 %),28390,14.40,14.40,13.85
2019-10-22,14.15,0.05 (0.35 %),70010,14.20,14.35,13.90
2019-10-23,14.25,0.10 (0.71 %),18770,14.55,14.55,13.95
2019-10-24,14.25,0.00 (0.00 %),15710,14.00,14.40,13.95
2019-10-25,14.10,-0.15 (-1.05 %),34250,13.95,14.25,13.80
2019-10-28,13.85,-0.25 (-1.77 %),10980,13.30,14.25,13.30
2019-10-29,13.80,-0.05 (-0.36 %),15190,13.90,14.00,13.80
2019-10-30,13.80,0.00 (0.00 %),4790,13.80,13.80,13.70
2019-10-31,13.85,0.05 (0.36 %),4160,13.90,13.95,13.70
2019-11-01,13.90,0.05 (0.36 %),27570,13.95,13.95,13.70
2019-11-04,13.90,0.00 (0.00 %),4100,13.80,13.90,13.80
2019-11-05,13.75,-0.15 (-1.08 %),15300,13.80,13.80,13.70
2019-11-06,13.80,0.05 (0.36 %),9290,13.75,13.90,13.70
2019-11-07,13.80,0.00 (0.00 %),2090,13.70,13.80,13.70
2019-11-08,13.80,0.00 (0.00 %),6110,13.80,13.80,13.70
2019-11-11,13.70,-0.10 (-0.72 %),4050,13.80,13.80,13.55
2019-11-12,13.70,0.00 (0.00 %),10380,13.60,13.90,13.55
2019-11-13,13.65,-0.05 (-0.36 %),2760,13.70,13.70,13.65
2019-11-14,13.70,0.05 (0.37 %),4990,13.55,13.70,13.55
2019-11-15,13.80,0.10 (0.73 %),15910,13.65,13.85,13.55
2019-11-18,13.80,0.00 (0.00 %),990,13.75,13.80,13.75
2019-11-19,13.70,-0.10 (-0.72 %),1260,12.90,13.70,12.90
2019-11-20,13.80,0.10 (0.73 %),12180,13.60,13.80,13.20
2019-11-21,13.80,0.00 (0.00 %),11110,13.55,13.85,13.55
2019-11-22,13.80,0.00 (0.00 %),36220,13.85,13.85,12.85
2019-11-25,13.75,-0.05 (-0.36 %),16960,13.35,13.75,13.35
2019-11-26,13.60,-0.15 (-1.09 %),3310,13.40,13.60,13.40
2019-11-27,13.65,0.05 (0.37 %),13190,13.50,13.70,13.30
2019-11-28,13.70,0.05 (0.37 %),5010,13.50,13.70,13.50
2019-11-29,13.70,0.00 (0.00 %),7010,13.50,13.70,13.45
2019-12-02,13.70,0.00 (0.00 %),9970,13.70,13.70,13.35
2019-12-03,13.70,0.00 (0.00 %),32360,13.50,13.70,13.30
2019-12-04,13.25,-0.45 (-3.28 %),31370,13.50,13.75,13.25
2019-12-05,13.55,0.30 (2.26 %),24930,13.25,13.55,13.15
2019-12-06,13.65,0.10 (0.74 %),11200,13.40,13.65,13.40
2019-12-09,13.65,0.00 (0.00 %),32060,13.35,13.70,13.35
2019-12-10,13.65,0.00 (0.00 %),24770,13.60,13.65,13.30
2019-12-11,13.65,0.00 (0.00 %),13810,13.50,13.65,13.50
2019-12-12,13.75,0.10 (0.73 %),45110,13.50,13.75,13.50
2019-12-13,13.65,-0.10 (-0.73 %),13100,13.60,13.65,13.60
2019-12-16,13.65,0.00 (0.00 %),13290,13.35,13.65,13.35
2019-12-17,13.45,-0.20 (-1.47 %),23450,13.65,13.70,13.45
2019-12-18,13.50,0.05 (0.37 %),18880,13.50,13.70,13.50
2019-12-19,13.40,-0.10 (-0.74 %),8020,13.70,14.40,13.30
2019-12-20,13.70,0.30 (2.24 %),26430,13.70,13.75,13.40
2019-12-23,13.75,0.05 (0.36 %),6000,13.55,13.75,13.55
2019-12-24,13.70,-0.05 (-0.36 %),1580,13.70,13.70,13.70
2019-12-25,13.80,0.10 (0.73 %),16210,13.70,13.90,13.50
2019-12-26,13.90,0.10 (0.72 %),21870,13.80,13.95,13.55
2019-12-27,13.95,0.05 (0.36 %),21360,13.70,14.00,13.65
2019-12-30,14.00,0.05 (0.36 %),57040,13.85,14.30,13.85
2019-12-31,14.00,0.00 (0.00 %),15930,14.30,14.30,14.00
2020-01-02,14.30,0.30 (2.14 %),6800,14.20,14.60,14.00
2020-01-03,14.25,-0.05 (-0.35 %),26420,14.00,14.25,13.90
2020-01-06,14.25,0.00 (0.00 %),20720,14.10,14.35,13.50
2020-01-07,14.30,0.05 (0.35 %),11130,14.20,14.45,13.65
2020-01-08,14.15,-0.15 (-1.05 %),1250,13.60,14.15,13.60
2020-01-09,14.20,0.05 (0.35 %),9220,13.55,14.20,13.55
2020-01-10,14.20,0.00 (0.00 %),3030,14.10,14.20,14.10
2020-01-13,14.20,0.00 (0.00 %),2610,14.00,14.20,13.70
2020-01-14,14.15,-0.05 (-0.35 %),3900,14.05,14.15,13.90
2020-01-15,13.95,-0.20 (-1.41 %),22480,14.20,14.20,13.70
2020-01-16,13.90,-0.05 (-0.36 %),8230,13.95,13.95,13.70
2020-01-17,13.65,-0.25 (-1.80 %),25940,13.95,13.95,13.50
2020-01-20,13.75,0.10 (0.73 %),34900,13.60,13.95,13.60
2020-01-21,13.75,0.00 (0.00 %),1640,13.65,13.75,13.65
2020-01-22,14.00,0.25 (1.82 %),8750,13.75,14.00,13.70
2020-01-30,14.20,0.20 (1.43 %),12900,14.00,14.30,13.80
2020-01-31,14.10,-0.10 (-0.70 %),17320,14.00,14.20,13.50
2020-02-03,13.85,-0.25 (-1.77 %),1100,13.85,14.00,13.20
2020-02-04,13.95,0.10 (0.72 %),11180,14.00,14.00,13.80
2020-02-05,13.95,0.00 (0.00 %),8950,14.10,14.10,13.90
2020-02-06,14.10,0.15 (1.08 %),2900,14.10,14.10,14.00
2020-02-07,14.20,0.10 (0.71 %),16850,13.80,14.20,13.80
2020-02-10,14.10,-0.10 (-0.70 %),20,14.10,14.10,14.10
2020-02-11,14.15,0.05 (0.35 %),4680,13.90,14.20,13.70
2020-02-12,14.20,0.05 (0.35 %),17100,14.10,14.20,13.90
2020-02-13,14.20,0.00 (0.00 %),9390,14.20,14.20,13.80
2020-02-14,14.20,0.00 (0.00 %),11500,14.00,14.25,13.90
2020-02-17,14.00,-0.20 (-1.41 %),5620,14.00,14.00,13.90
2020-02-18,13.90,-0.10 (-0.71 %),68950,13.90,14.00,13.50
2020-02-19,13.80,-0.10 (-0.72 %),12420,13.60,13.80,13.60
2020-02-20,13.90,0.10 (0.72 %),29340,13.75,13.90,13.70
