date,close,change,volume,open,high,low
2019-07-01,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2019-07-02,36.90,4.80 (14.95 %),100,36.9,36.90,36.90
2019-07-03,31.40,-5.50 (-14.91 %),100,31.40,31.40,31.40
2019-07-04,31.40,0.00 (0.00 %),500,36.1,36.10,36.10
2019-07-05,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-07-08,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-07-09,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-07-10,32.20,-3.90 (-10.80 %),100,32.2,32.20,32.20
2019-07-11,37.00,4.80 (14.91 %),100,37.00,37.00,37.00
2019-07-12,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-07-15,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-07-16,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-07-17,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-07-18,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-07-19,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-07-22,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-07-23,36.60,-0.40 (-1.08 %),100,36.60,36.60,36.60
2019-07-24,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2019-07-25,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2019-07-26,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2019-07-29,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2019-07-30,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2019-07-31,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2019-08-01,36.70,0.10 (0.27 %),500,36.7,36.70,36.70
2019-08-02,36.70,0.00 (0.00 %),0,36.70,36.70,36.70
2019-08-05,36.70,0.00 (0.00 %),0,36.7,36.70,36.70
2019-08-06,37.00,0.30 (0.82 %),700,37.00,37.00,37.00
2019-08-07,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-08-08,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-08-09,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-08-12,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-08-13,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-08-14,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-08-15,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-08-16,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-08-19,37.70,0.70 (1.89 %),100,37.7,37.70,37.70
2019-08-20,37.70,0.00 (0.00 %),0,37.70,37.70,37.70
2019-08-21,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2019-08-22,37.70,0.00 (0.00 %),3500,37.70,37.70,37.70
2019-08-23,34.20,-3.50 (-9.28 %),100,34.2,34.20,34.20
2019-08-26,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-08-27,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-08-28,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-08-29,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-08-30,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-09-03,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-09-04,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-09-05,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-09-06,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-09-09,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-09-10,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-09-11,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-09-12,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-09-13,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-09-16,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-09-17,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-09-18,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-09-19,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-09-20,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-09-23,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-09-24,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-09-25,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-09-26,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-09-27,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-09-30,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-10-01,39.20,5.00 (14.62 %),2000,37.8,39.20,37.80
2019-10-02,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-10-03,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2019-10-04,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-10-07,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2019-10-08,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-10-09,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2019-10-10,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-10-11,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2019-10-14,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-10-15,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2019-10-16,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-10-17,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2019-10-18,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-10-21,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2019-10-22,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-10-23,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2019-10-24,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-10-25,33.60,-5.50 (-14.07 %),20000,33.6,33.60,33.60
2019-10-28,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2019-10-29,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2019-10-30,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2019-10-31,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2019-11-01,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2019-11-04,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2019-11-05,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2019-11-06,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2019-11-07,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2019-11-08,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2019-11-11,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2019-11-12,38.00,4.40 (13.10 %),700,38.0,38.00,38.00
2019-11-13,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-11-14,38.00,0.00 (0.00 %),100,38.0,38.00,38.00
2019-11-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-11-18,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2019-11-19,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-11-20,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2019-11-21,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-11-22,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2019-11-25,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-11-26,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2019-11-27,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-11-28,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2019-11-29,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-12-02,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2019-12-03,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-12-04,35.80,-2.20 (-5.79 %),700,35.8,35.80,35.80
2019-12-05,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-12-06,38.10,4.30 (12.72 %),100,38.1,38.10,38.10
2019-12-09,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-12-10,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2019-12-11,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-12-12,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2019-12-13,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-12-16,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2019-12-17,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-12-18,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2019-12-19,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-12-20,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2019-12-23,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-12-24,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2019-12-25,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-12-26,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2019-12-27,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-12-30,38.00,-0.10 (-0.26 %),100,38.0,38.00,38.00
2019-12-31,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-01-02,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-01-03,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-01-06,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-01-07,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-01-08,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-01-09,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-01-10,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-01-13,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-01-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-01-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-01-16,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-01-17,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-01-20,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-01-21,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-01-22,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-01-30,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-01-31,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-02-03,35.00,-3.00 (-7.89 %),900,38.00,38.00,35.00
2020-02-04,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-02-05,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-02-06,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-02-07,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-02-10,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-02-11,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-02-12,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-02-13,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-02-14,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-02-17,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-02-18,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-02-19,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-02-20,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-02-21,37.00,0.00 (0.00 %),4,37.00,37.00,37.00
2020-02-24,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-02-25,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-02-26,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-02-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-02-28,35.00,-2.00 (-5.41 %),400,35.0,35.00,35.00
2020-03-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-03-03,35.00,0.00 (0.00 %),500,35.0,37.00,35.00
2020-03-04,35.50,0.50 (1.43 %),1500,35.00,35.50,35.00
2020-03-05,35.50,0.20 (0.57 %),2000,35.5,35.50,35.50
2020-03-06,35.10,-0.40 (-1.13 %),500,35.10,35.10,35.10
2020-03-09,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-10,35.00,-0.10 (-0.28 %),500,35.00,35.00,35.00
2020-03-12,34.50,-0.50 (-1.43 %),200,34.5,34.50,34.50
2020-03-13,34.50,0.00 (0.00 %),900,34.50,34.50,34.50
2020-03-16,35.00,0.50 (1.45 %),500,35.0,35.00,35.00
2020-03-17,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-03-18,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-03-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-03-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-03-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-03-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-03-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-03-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-03-27,36.00,1.00 (2.86 %),1200,35.00,36.00,35.00
2020-03-30,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2020-03-31,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2020-04-01,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2020-04-03,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2020-04-06,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2020-04-07,35.50,-0.30 (-0.84 %),100,35.50,35.50,35.50
2020-04-08,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2020-04-09,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2020-04-10,35.50,0.00 (0.00 %),1,35.5,35.50,35.50
2020-04-13,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2020-04-14,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2020-04-15,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2020-04-16,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2020-04-17,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2020-04-20,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2020-04-21,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2020-04-22,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2020-04-23,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2020-04-24,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2020-04-27,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2020-04-28,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2020-04-29,35.50,0.00 (0.00 %),200,35.50,35.50,35.50
2020-05-04,35.50,0.00 (0.00 %),600,40.8,40.80,35.50
2020-05-05,41.80,5.40 (14.84 %),100,41.80,41.80,41.80
2020-05-06,41.80,0.00 (0.00 %),0,41.8,41.80,41.80
2020-05-07,41.80,0.00 (0.00 %),0,41.80,41.80,41.80
2020-05-08,41.80,0.00 (0.00 %),0,41.8,41.80,41.80
2020-05-11,41.80,0.00 (0.00 %),0,41.80,41.80,41.80
2020-05-12,41.80,0.00 (0.00 %),0,41.8,41.80,41.80
2020-05-13,35.60,-6.20 (-14.83 %),500,35.60,35.60,35.60
2020-05-14,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2020-05-15,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2020-05-18,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2020-05-19,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2020-05-20,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2020-05-21,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2020-05-22,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2020-05-25,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2020-05-26,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2020-05-27,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2020-05-28,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2020-05-29,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2020-06-01,30.30,-5.30 (-14.89 %),101,30.3,30.30,30.30
2020-06-02,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2020-06-03,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2020-06-04,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2020-06-05,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2020-06-08,34.80,4.50 (14.85 %),1401,34.80,34.80,34.80
2020-06-09,39.60,4.80 (13.79 %),100,39.6,39.60,39.60
2020-06-10,39.60,0.00 (0.00 %),1000,39.60,39.60,39.60
2020-06-11,36.00,-3.60 (-9.09 %),1000,36.0,36.00,36.00
2020-06-12,36.00,0.00 (0.00 %),200,36.00,36.00,36.00
2020-06-15,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2020-06-16,35.50,1.50 (4.41 %),300,35.50,35.50,35.50
2020-06-17,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2020-06-18,37.40,1.90 (5.35 %),100,37.40,37.40,37.40
2020-06-19,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2020-06-22,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2020-06-23,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2020-06-24,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2020-06-25,32.00,-5.40 (-14.44 %),1000,33.0,33.00,32.00
2020-06-26,31.00,-1.50 (-4.62 %),700,31.00,31.00,31.00
2020-06-29,34.90,3.90 (12.58 %),100,34.9,34.90,34.90
2020-06-30,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2020-07-01,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2020-07-02,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2020-07-03,35.00,0.10 (0.29 %),5000,34.9,35.00,34.90
2020-07-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-07-07,34.00,-1.00 (-2.86 %),1100,34.5,34.50,34.00
2020-07-08,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2020-07-09,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2020-07-10,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2020-07-13,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2020-07-14,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2020-07-15,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2020-07-16,30.20,-3.90 (-11.44 %),2000,30.20,30.20,30.20
2020-07-17,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-07-20,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-07-21,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-07-22,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-07-23,30.20,0.00 (0.00 %),100,30.2,30.20,30.20
2020-07-24,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-07-27,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-07-28,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-07-29,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-07-30,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-07-31,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-08-03,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-08-04,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-08-05,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-08-06,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-08-07,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-08-10,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-08-11,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-08-12,28.00,-2.20 (-7.28 %),3000,28.0,28.00,28.00
2020-08-13,28.10,0.10 (0.36 %),3000,28.10,28.10,28.10
2020-08-14,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2020-08-17,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2020-08-18,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2020-08-19,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2020-08-20,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2020-08-21,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2020-08-24,29.00,0.90 (3.20 %),12300,29.0,29.00,29.00
2020-08-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-28,29.00,0.00 (0.00 %),6147,29.0,29.00,29.00
2020-08-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-09-01,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-09-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-09-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-09-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-09-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-09-09,33.30,4.30 (14.83 %),100,33.30,33.30,33.30
2020-09-10,29.00,-4.30 (-12.91 %),100,29.0,29.00,29.00
2020-09-11,33.30,4.30 (14.83 %),100,33.30,33.30,33.30
2020-09-14,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2020-09-15,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2020-09-16,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2020-09-17,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2020-09-18,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2020-09-21,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2020-09-22,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2020-09-23,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2020-09-24,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2020-09-25,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2020-09-28,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2020-09-29,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2020-09-30,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2020-10-01,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2020-10-02,29.20,-4.10 (-12.31 %),2000,29.2,29.20,29.20
2020-10-05,30.00,0.80 (2.74 %),2400,30.00,30.00,30.00
2020-10-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-10-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-10-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-10-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-10-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-10-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-10-14,31.00,1.00 (3.33 %),2400,30.9,31.00,30.90
2020-10-15,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2020-10-16,30.90,0.00 (0.00 %),500,30.9,30.90,30.90
2020-10-19,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2020-10-20,32.50,1.60 (5.18 %),1500,32.0,32.50,32.00
2020-10-21,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2020-10-22,29.50,-2.70 (-8.39 %),100,29.5,29.50,29.50
2020-10-23,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-10-26,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-10-27,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-10-28,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-10-29,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-10-30,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-11-02,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-11-03,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-11-04,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-11-05,33.90,4.40 (14.92 %),100,33.9,33.90,33.90
2020-11-06,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2020-11-09,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2020-11-10,31.00,-2.90 (-8.55 %),1700,38.90,38.90,31.00
2020-11-11,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2020-11-12,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2020-11-13,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2020-11-16,32.00,-0.20 (-0.62 %),1000,32.00,32.00,32.00
2020-11-17,32.00,0.00 (0.00 %),1000,32.0,32.00,32.00
2020-11-18,36.80,4.80 (15.00 %),100,36.80,36.80,36.80
2020-11-19,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2020-11-20,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2020-11-24,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2020-11-25,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2020-11-26,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2020-11-30,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2020-12-01,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2020-12-02,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2020-12-03,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2020-12-04,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2020-12-07,32.00,-4.80 (-13.04 %),12400,32.0,32.00,32.00
2020-12-08,36.00,4.00 (12.50 %),300,36.80,36.80,36.00
2020-12-09,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2020-12-10,36.00,-0.30 (-0.83 %),200,36.00,36.00,36.00
2020-12-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2020-12-14,35.80,-0.20 (-0.56 %),7300,35.60,35.90,35.10
2020-12-15,34.50,-1.00 (-2.82 %),1000,34.6,34.60,34.50
2020-12-16,34.90,0.30 (0.87 %),1200,34.60,34.90,34.60
2020-12-17,32.00,-2.70 (-7.78 %),2701,39.8,39.80,32.00
2020-12-18,34.90,0.50 (1.45 %),3100,34.50,34.90,34.50
2020-12-21,37.00,2.20 (6.32 %),200,40.0,40.00,37.00
2020-12-22,36.90,-1.60 (-4.16 %),1400,36.90,36.90,36.90
2020-12-23,36.90,0.00 (0.00 %),2900,36.0,36.90,36.00
2020-12-24,36.80,0.00 (0.00 %),1200,36.80,36.80,36.80
2020-12-25,36.80,0.00 (0.00 %),2100,36.8,36.80,36.80
2020-12-28,42.30,5.50 (14.95 %),100,42.30,42.30,42.30
2020-12-29,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2020-12-30,37.00,-5.30 (-12.53 %),1500,36.50,37.00,36.50
2020-12-31,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2021-01-04,42.30,5.50 (14.95 %),100,42.30,42.30,42.30
2021-01-05,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2021-01-06,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2021-01-07,36.50,-5.80 (-13.71 %),500,36.5,36.50,36.50
2021-01-08,36.00,-0.50 (-1.37 %),1000,36.00,36.00,36.00
