date,close,change,volume,open,high,low
2015-04-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-05-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-05-05,3.60,0.00 (0.00 %),1900,3.6,3.60,3.60
2015-05-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-05-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-05-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-05-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-05-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-05-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-05-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-05-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-05-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-05-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-05-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-05-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-05-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-05-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-05-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-05-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-05-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-05-29,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-01,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-15,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-16,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-22,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-23,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-06-29,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-06-30,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-07-01,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-07-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-07-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-07-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-07-07,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-07-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-07-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-07-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-07-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-07-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-07-15,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-07-16,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-07-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-07-20,2.50,-1.10 (-30.56 %),200,2.5,2.50,2.50
2015-07-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-07-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-07-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-07-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-07-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-07-28,2.30,-0.20 (-8.00 %),2000,2.3,2.30,2.30
2015-07-29,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-07-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-07-31,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-08-03,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-08-04,2.60,0.30 (13.04 %),500,2.60,2.60,2.60
2015-08-05,2.90,0.30 (11.54 %),100,2.9,2.90,2.90
2015-08-06,3.30,0.40 (13.79 %),300,3.30,3.30,3.30
2015-08-07,3.60,0.30 (9.09 %),400,3.6,3.60,3.60
2015-08-10,4.10,0.50 (13.89 %),300,4.10,4.10,4.10
2015-08-11,4.60,0.50 (12.20 %),400,4.6,4.60,4.60
2015-08-12,5.00,0.40 (8.70 %),15183,4.90,5.00,4.90
2015-08-13,5.00,0.00 (0.00 %),600,5.0,5.00,5.00
2015-08-14,5.00,0.00 (0.00 %),400,5.00,5.00,5.00
2015-08-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-08-18,5.00,0.00 (0.00 %),600,5.00,5.00,5.00
2015-08-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-08-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-08-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-08-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-08-25,5.00,0.00 (0.00 %),41997,5.0,5.10,5.00
2015-08-26,5.20,0.20 (4.00 %),100,5.20,5.20,5.20
2015-08-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2015-08-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2015-08-31,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2015-09-01,5.00,-0.20 (-3.85 %),100,5.00,5.00,5.00
2015-09-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-09-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-09-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-09-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-09-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-09-10,5.00,0.00 (0.00 %),12239,5.00,5.00,5.00
2015-09-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-09-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-09-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-09-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-09-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-09-18,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2015-09-21,5.00,-0.70 (-12.28 %),9279,5.0,5.00,5.00
2015-09-22,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2015-09-23,5.00,-0.50 (-9.09 %),1798,5.0,5.00,5.00
2015-09-24,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2015-09-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2015-09-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2015-09-29,5.00,-0.70 (-12.28 %),6674,5.0,5.00,5.00
2015-09-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-10-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-10-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-10-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-10-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-10-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-10-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-10-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-10-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-10-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-10-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-10-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-10-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-10-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-10-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-10-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2015-10-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2015-10-23,5.20,0.20 (4.00 %),100,5.2,5.20,5.20
2015-10-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2015-10-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2015-10-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2015-10-29,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2015-10-30,5.00,-0.20 (-3.85 %),600,5.00,5.00,5.00
2015-11-02,5.10,0.10 (2.00 %),532,5.0,5.10,5.00
2015-11-03,5.10,0.10 (2.00 %),0,5.00,5.00,5.00
2015-11-04,5.10,0.10 (2.00 %),0,5.0,5.00,5.00
2015-11-05,5.10,0.10 (2.00 %),0,5.00,5.00,5.00
2015-11-06,5.10,0.10 (2.00 %),0,5.0,5.00,5.00
2015-11-09,5.10,0.10 (2.00 %),0,5.00,5.00,5.00
2015-11-10,5.10,0.10 (2.00 %),0,5.0,5.00,5.00
2015-11-11,5.10,0.10 (2.00 %),0,5.00,5.00,5.00
2015-11-12,5.10,0.10 (2.00 %),0,5.0,5.00,5.00
2015-11-13,4.30,-0.70 (-14.00 %),100,4.30,4.30,4.30
2015-11-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2015-11-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2015-11-18,3.70,-0.60 (-13.95 %),100,3.7,3.70,3.70
2015-11-19,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2015-11-20,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2015-11-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2015-11-24,3.20,-0.50 (-13.51 %),100,3.2,3.20,3.20
2015-11-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2015-11-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2015-11-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2015-11-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2015-12-01,3.60,0.40 (12.50 %),100,3.60,3.60,3.60
2015-12-02,4.10,0.50 (13.89 %),100,4.1,4.10,4.10
2015-12-03,4.70,0.60 (14.63 %),100,4.70,4.70,4.70
2015-12-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2015-12-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2015-12-08,5.30,0.60 (12.77 %),100,5.3,5.30,5.30
2015-12-09,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2015-12-10,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2015-12-11,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2015-12-14,5.90,0.60 (11.32 %),100,5.9,5.90,5.90
2015-12-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2015-12-16,6.50,0.60 (10.17 %),100,6.5,6.50,6.50
2015-12-17,7.30,0.80 (12.31 %),100,7.30,7.30,7.30
2015-12-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2015-12-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2015-12-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2015-12-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2015-12-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2015-12-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2015-12-28,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2015-12-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2015-12-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2015-12-31,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-01-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-01-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-01-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-01-07,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-01-08,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-01-11,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-01-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-01-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-01-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-01-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-01-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-01-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-01-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-01-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-01-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-01-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-01-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-01-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-01-28,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-01-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-02-01,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-02-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-02-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-02-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-02-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-02-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-02-16,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-02-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-02-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-02-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-02-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-02-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-02-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-02-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-02-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-02-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-03-01,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-03-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-03-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-03-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-03-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-03-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-03-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-03-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-03-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-03-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-03-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2016-03-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2016-03-17,4.40,-2.90 (-39.73 %),100,4.4,4.40,4.40
2016-03-18,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2016-03-21,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2016-03-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2016-03-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2016-03-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2016-03-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2016-03-28,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2016-03-29,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2016-03-30,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2016-03-31,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2016-04-01,5.00,0.60 (13.64 %),13008,5.00,5.00,5.00
2016-04-04,5.00,0.00 (0.00 %),400,5.0,5.00,5.00
2016-04-05,5.60,0.60 (12.00 %),100,5.60,5.60,5.60
2016-04-06,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2016-04-07,6.20,0.60 (10.71 %),100,6.20,6.20,6.20
2016-04-08,7.00,0.80 (12.90 %),100,7.0,7.00,7.00
2016-04-11,7.90,0.90 (12.86 %),100,7.90,7.90,7.90
2016-04-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2016-04-13,8.90,1.00 (12.66 %),100,8.90,8.90,8.90
2016-04-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-04-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-04-19,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-04-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-04-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-04-22,7.60,-1.30 (-14.61 %),340,7.60,7.60,7.60
2016-04-25,6.50,-1.10 (-14.47 %),340,6.5,6.50,6.50
2016-04-26,5.60,-0.90 (-13.85 %),100,5.60,5.60,5.60
2016-04-27,5.00,-0.60 (-10.71 %),12268,5.0,5.00,5.00
2016-04-28,5.60,0.60 (12.00 %),100,5.60,5.60,5.60
2016-04-29,6.30,0.70 (12.50 %),100,6.3,6.30,6.30
2016-05-04,7.10,0.80 (12.70 %),1900,7.10,7.10,7.10
2016-05-05,7.10,0.00 (0.00 %),100,7.1,7.10,7.10
2016-05-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2016-05-09,6.10,-1.00 (-14.08 %),100,6.1,6.10,6.10
2016-05-10,5.20,-0.90 (-14.75 %),100,5.20,5.20,5.20
2016-05-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2016-05-12,4.50,-0.70 (-13.46 %),100,4.50,4.50,4.50
2016-05-13,4.00,-0.50 (-11.11 %),100,4.0,4.00,4.00
2016-05-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2016-05-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2016-05-18,3.40,-0.60 (-15.00 %),100,3.40,3.40,3.40
2016-05-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2016-05-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2016-05-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2016-05-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2016-05-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2016-05-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2016-05-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2016-05-30,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2016-05-31,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2016-06-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2016-06-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
