date,close,change,volume,open,high,low
2017-04-26,7.30,0.00 (0.00 %),13125,7.3,7.30,7.30
2017-04-27,7.20,-0.10 (-1.37 %),2200,7.30,7.30,7.20
2017-04-28,7.30,0.10 (1.39 %),215000,7.2,7.30,7.20
2017-05-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-05-04,6.60,-0.70 (-9.59 %),326050,7.2,7.20,6.60
2017-05-05,7.00,0.40 (6.06 %),400,7.00,7.00,7.00
2017-05-08,7.10,0.10 (1.43 %),102766,7.1,7.20,6.90
2017-05-09,6.80,-0.30 (-4.23 %),92600,7.00,7.00,6.80
2017-05-10,7.00,0.20 (2.94 %),37600,6.8,7.00,6.80
2017-05-11,7.10,0.10 (1.43 %),3443,7.00,7.10,6.90
2017-05-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-05-15,7.10,0.00 (0.00 %),12700,7.10,7.10,7.10
2017-05-16,7.10,0.00 (0.00 %),230,6.9,7.10,6.90
2017-05-17,7.00,-0.10 (-1.41 %),4500,7.20,7.20,7.00
2017-05-18,6.90,-0.10 (-1.43 %),3900,6.9,6.90,6.90
2017-05-19,6.60,-0.30 (-4.35 %),70600,6.90,6.90,6.60
2017-05-22,6.70,0.10 (1.52 %),207200,6.8,7.00,6.70
2017-05-23,6.70,0.00 (0.00 %),3700,6.70,6.70,6.70
2017-05-24,6.70,0.00 (0.00 %),1500,6.7,6.70,6.70
2017-05-25,6.70,0.00 (0.00 %),40,6.70,6.70,6.70
2017-05-26,6.90,0.20 (2.99 %),8240,6.7,6.90,6.30
2017-05-29,7.00,0.10 (1.45 %),148,7.00,7.00,7.00
2017-05-30,6.70,-0.30 (-4.29 %),235014,6.8,6.90,6.70
2017-05-31,7.00,0.30 (4.48 %),45200,6.80,7.00,6.80
2017-06-01,7.00,0.00 (0.00 %),14100,6.9,7.00,6.80
2017-06-02,6.90,-0.10 (-1.43 %),19900,6.90,6.90,6.80
2017-06-05,7.00,0.10 (1.45 %),25500,6.8,7.00,6.80
2017-06-06,7.00,0.00 (0.00 %),10256,6.80,7.00,6.80
2017-06-07,6.80,-0.20 (-2.86 %),86500,6.8,6.90,6.80
2017-06-08,6.90,0.10 (1.47 %),19300,6.80,6.90,6.80
2017-06-09,6.80,-0.10 (-1.45 %),41100,6.8,6.80,6.80
2017-06-12,6.90,0.10 (1.47 %),31100,6.80,6.90,6.80
2017-06-13,7.00,0.10 (1.45 %),32618,6.8,7.00,6.80
2017-06-14,7.00,0.00 (0.00 %),8128,6.80,7.00,6.80
2017-06-15,6.90,-0.10 (-1.43 %),31300,6.8,6.90,6.80
2017-06-16,6.80,-0.10 (-1.45 %),19200,6.80,6.90,6.80
2017-06-19,7.00,0.20 (2.94 %),26500,6.8,7.00,6.80
2017-06-20,6.80,-0.20 (-2.86 %),137200,6.80,6.90,6.80
2017-06-21,7.00,0.20 (2.94 %),22199,6.6,7.00,6.50
2017-06-22,7.00,0.00 (0.00 %),98200,6.80,7.00,6.80
2017-06-23,6.90,-0.10 (-1.43 %),30260,6.8,6.90,6.80
2017-06-26,6.90,0.00 (0.00 %),200,6.80,6.90,6.80
2017-06-27,6.90,0.00 (0.00 %),3600,6.8,6.90,6.80
2017-06-28,6.80,-0.10 (-1.45 %),7600,6.60,6.80,6.60
2017-06-29,6.90,0.10 (1.47 %),9500,6.6,6.90,6.60
2017-06-30,7.00,0.10 (1.45 %),32697,6.60,7.00,6.60
2017-07-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-05,6.90,-0.10 (-1.43 %),3500,6.8,6.90,6.60
2017-07-06,6.90,0.00 (0.00 %),62720,6.80,7.00,6.80
2017-07-07,6.80,-0.10 (-1.45 %),4700,6.8,6.80,6.80
2017-07-10,6.90,0.10 (1.47 %),11300,6.50,6.90,6.50
2017-07-11,6.80,-0.10 (-1.45 %),20578,6.8,6.80,6.80
2017-07-12,6.90,0.10 (1.47 %),19000,6.70,6.90,6.70
2017-07-13,6.90,0.00 (0.00 %),36120,6.8,6.90,6.80
2017-07-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-07-17,6.80,-0.10 (-1.45 %),31000,6.8,6.80,6.80
2017-07-18,6.80,0.00 (0.00 %),28162,6.80,6.80,6.60
2017-07-19,6.80,0.00 (0.00 %),70,6.8,6.80,6.80
2017-07-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-07-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-07-24,6.50,-0.30 (-4.41 %),29510,6.60,7.10,6.50
2017-07-25,6.80,0.30 (4.62 %),5370,6.6,6.80,6.60
2017-07-26,7.00,0.20 (2.94 %),1000,6.50,7.00,6.50
2017-07-27,6.50,-0.50 (-7.14 %),71000,6.6,6.70,6.50
2017-07-28,6.60,0.10 (1.54 %),13840,6.50,6.80,6.50
2017-07-31,6.80,0.20 (3.03 %),6588,6.5,6.80,6.50
2017-08-01,6.90,0.10 (1.47 %),8200,6.70,6.90,6.60
2017-08-02,7.00,0.10 (1.45 %),390,6.8,7.00,6.80
2017-08-03,6.90,-0.10 (-1.43 %),100,6.90,6.90,6.90
2017-08-04,6.60,-0.30 (-4.35 %),4598,6.7,6.70,6.60
2017-08-07,6.50,-0.10 (-1.52 %),421060,6.90,6.90,6.50
2017-08-08,6.90,0.40 (6.15 %),6300,6.9,6.90,6.50
2017-08-09,6.60,-0.30 (-4.35 %),7300,6.80,6.80,6.60
2017-08-10,6.60,0.00 (0.00 %),2998,6.6,6.60,6.60
2017-08-11,6.50,-0.10 (-1.52 %),5600,6.70,6.70,6.50
2017-08-14,6.50,0.00 (0.00 %),3500,6.5,6.50,6.50
2017-08-15,6.70,0.20 (3.08 %),1900,6.30,6.70,6.30
2017-08-16,6.60,-0.10 (-1.49 %),2200,6.5,6.60,6.50
2017-08-17,6.60,0.00 (0.00 %),5080,6.60,6.60,6.60
2017-08-18,6.60,0.00 (0.00 %),5400,6.6,6.60,6.50
2017-08-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-22,6.50,-0.10 (-1.52 %),54100,6.5,6.50,6.50
2017-08-23,6.60,0.10 (1.54 %),97700,6.50,6.70,6.50
2017-08-24,6.50,-0.10 (-1.52 %),51600,6.5,6.60,6.50
2017-08-25,6.60,0.10 (1.54 %),570,6.70,6.70,6.50
2017-08-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-29,6.80,0.20 (3.03 %),27980,6.60,7.00,6.60
2017-08-30,6.80,0.00 (0.00 %),19900,6.8,7.00,6.80
2017-08-31,6.80,0.00 (0.00 %),11100,6.80,7.00,6.80
2017-09-01,7.00,0.20 (2.94 %),45500,7.2,7.40,6.90
2017-09-05,6.90,-0.10 (-1.43 %),20288,6.90,7.00,6.80
2017-09-06,6.90,0.00 (0.00 %),100,6.9,6.90,6.90
2017-09-07,7.20,0.30 (4.35 %),32800,7.30,7.30,7.20
2017-09-08,7.10,-0.10 (-1.39 %),99100,7.2,7.20,6.70
2017-09-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-13,7.00,-0.10 (-1.41 %),34988,6.90,7.00,6.80
2017-09-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-15,6.80,-0.20 (-2.86 %),12100,6.80,6.80,6.80
2017-09-18,6.90,0.10 (1.47 %),31200,6.8,6.90,6.80
2017-09-19,6.90,0.00 (0.00 %),342,6.60,6.90,6.60
2017-09-20,6.90,0.00 (0.00 %),3480,6.8,6.90,6.70
2017-09-21,6.80,-0.10 (-1.45 %),15600,6.70,6.80,6.70
2017-09-22,6.50,-0.30 (-4.41 %),5200,6.6,6.60,6.50
2017-09-25,6.80,0.30 (4.62 %),21500,6.50,6.80,6.50
2017-09-26,7.00,0.20 (2.94 %),26100,6.8,7.00,6.60
2017-09-27,7.00,0.00 (0.00 %),21590,6.90,7.00,6.80
2017-09-28,7.00,0.00 (0.00 %),9600,6.8,7.00,6.80
2017-09-29,6.90,-0.10 (-1.43 %),80500,6.80,6.90,6.80
2017-10-02,6.90,0.00 (0.00 %),35300,6.8,6.90,6.80
2017-10-03,6.90,0.00 (0.00 %),17040,6.90,6.90,6.80
2017-10-04,7.00,0.10 (1.45 %),100,7.0,7.00,7.00
2017-10-05,7.00,0.00 (0.00 %),102100,6.90,7.00,6.80
2017-10-06,6.80,-0.20 (-2.86 %),51100,6.8,6.80,6.80
2017-10-09,6.80,0.00 (0.00 %),2240,6.80,6.80,6.80
2017-10-10,6.80,0.00 (0.00 %),7500,6.8,6.80,6.80
2017-10-11,6.90,0.10 (1.47 %),100,6.90,6.90,6.90
2017-10-12,6.90,0.00 (0.00 %),6500,6.8,6.90,6.80
2017-10-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-16,6.90,0.00 (0.00 %),26700,6.7,6.90,6.50
2017-10-17,6.90,0.00 (0.00 %),4700,6.90,6.90,6.80
2017-10-18,6.80,-0.10 (-1.45 %),16200,6.8,6.90,6.60
2017-10-19,6.90,0.10 (1.47 %),11000,6.80,6.90,6.80
2017-10-20,6.90,0.00 (0.00 %),23500,6.9,6.90,6.80
2017-10-23,6.90,0.00 (0.00 %),81100,6.90,6.90,6.80
2017-10-24,6.80,-0.10 (-1.45 %),169100,6.8,6.80,6.50
2017-10-25,7.00,0.20 (2.94 %),4900,6.80,7.00,6.80
2017-10-26,6.90,-0.10 (-1.43 %),26940,7.0,7.00,6.80
2017-10-27,7.00,0.10 (1.45 %),65600,6.90,7.00,6.90
2017-10-30,6.90,-0.10 (-1.43 %),6600,6.9,6.90,6.90
2017-10-31,7.00,0.10 (1.45 %),104200,7.00,7.10,7.00
2017-11-01,7.00,0.00 (0.00 %),12124,7.0,7.00,6.90
2017-11-02,6.90,-0.10 (-1.43 %),24000,6.90,6.90,6.90
2017-11-03,7.00,0.10 (1.45 %),102000,6.9,7.00,6.80
2017-11-06,7.00,0.00 (0.00 %),15200,6.90,7.00,6.90
2017-11-07,7.10,0.10 (1.43 %),82592,7.0,7.10,7.00
2017-11-08,7.10,0.00 (0.00 %),29210,7.00,7.10,7.00
2017-11-09,7.20,0.10 (1.41 %),53740,7.0,7.20,7.00
2017-11-10,7.10,-0.10 (-1.39 %),24900,7.10,7.10,7.00
2017-11-13,7.10,0.00 (0.00 %),21565,7.0,7.10,7.00
2017-11-14,7.20,0.10 (1.41 %),57300,7.00,7.20,7.00
2017-11-15,7.10,-0.10 (-1.39 %),8600,7.1,7.10,7.00
2017-11-16,7.10,0.00 (0.00 %),4800,7.00,7.10,7.00
2017-11-17,7.10,0.00 (0.00 %),8300,7.0,7.10,7.00
2017-11-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-21,7.10,0.00 (0.00 %),1340,6.6,7.20,6.60
2017-11-22,7.10,0.00 (0.00 %),54900,7.00,7.10,7.00
2017-11-23,7.10,0.00 (0.00 %),47700,7.0,7.10,7.00
2017-11-24,7.00,-0.10 (-1.41 %),59100,7.00,7.00,7.00
2017-11-27,7.00,0.00 (0.00 %),34070,7.0,7.00,7.00
2017-11-28,7.00,0.00 (0.00 %),89850,7.00,7.00,7.00
2017-11-29,7.00,0.00 (0.00 %),22600,7.1,7.10,7.00
2017-11-30,7.00,0.00 (0.00 %),11500,7.10,7.10,7.00
2017-12-01,6.90,-0.10 (-1.43 %),54530,7.0,7.00,6.90
2017-12-04,7.00,0.10 (1.45 %),2004,6.80,7.00,6.70
2017-12-05,7.00,0.00 (0.00 %),20100,7.0,7.00,7.00
2017-12-06,7.00,0.00 (0.00 %),36700,7.00,7.00,7.00
2017-12-07,7.00,0.00 (0.00 %),27400,6.9,7.00,6.30
2017-12-08,7.10,0.10 (1.43 %),9487,7.00,7.10,7.00
2017-12-11,7.00,-0.10 (-1.41 %),11040,7.0,7.00,7.00
2017-12-12,7.00,0.00 (0.00 %),23900,7.00,7.00,7.00
2017-12-13,7.00,0.00 (0.00 %),15000,7.0,7.00,7.00
2017-12-14,7.00,0.00 (0.00 %),15000,7.00,7.00,7.00
2017-12-15,7.00,0.00 (0.00 %),11533,6.7,7.10,6.30
2017-12-18,7.00,0.00 (0.00 %),26800,7.00,7.00,7.00
2017-12-19,7.10,0.10 (1.43 %),21254,7.0,7.10,7.00
2017-12-20,6.90,-0.20 (-2.82 %),6180,6.90,7.00,6.90
2017-12-21,7.00,0.10 (1.45 %),6342,6.9,7.00,6.90
2017-12-22,7.00,0.00 (0.00 %),45200,6.90,7.00,6.90
2017-12-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-26,6.90,-0.10 (-1.43 %),600,6.80,6.90,6.80
2017-12-27,7.00,0.10 (1.45 %),4600,6.7,7.00,6.60
2017-12-28,7.00,0.00 (0.00 %),400,6.90,7.00,6.90
2017-12-29,6.90,-0.10 (-1.43 %),2034,6.6,7.00,6.60
2018-01-02,7.00,0.10 (1.45 %),100,7.00,7.00,7.00
2018-01-03,6.90,-0.10 (-1.43 %),4100,6.7,6.90,6.70
2018-01-04,6.90,0.00 (0.00 %),24222,6.70,6.90,6.40
2018-01-05,6.90,0.00 (0.00 %),28537,6.6,6.90,6.30
2018-01-08,6.90,0.00 (0.00 %),21180,6.80,6.90,6.80
2018-01-09,6.80,-0.10 (-1.45 %),3188,6.5,6.80,6.50
2018-01-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-11,6.70,-0.10 (-1.47 %),3984,6.5,6.70,6.50
2018-01-12,6.50,-0.20 (-2.99 %),14536,6.50,6.60,6.50
2018-01-15,6.60,0.10 (1.54 %),14400,6.5,6.60,6.40
2018-01-16,6.60,0.00 (0.00 %),24325,6.60,6.80,6.30
2018-01-17,6.60,0.00 (0.00 %),19100,6.4,6.60,6.40
2018-01-18,6.60,0.00 (0.00 %),76,6.60,6.60,6.60
2018-01-19,6.50,-0.10 (-1.52 %),1200,6.4,6.50,6.40
2018-01-22,6.70,0.20 (3.08 %),13670,6.40,6.70,6.40
2018-01-23,6.70,0.00 (0.00 %),10194,6.7,6.70,6.20
2018-01-24,6.70,0.00 (0.00 %),300,6.70,6.70,6.70
2018-01-25,6.70,0.00 (0.00 %),3742,6.3,6.70,6.30
2018-01-26,6.60,-0.10 (-1.49 %),1140,6.40,6.60,6.40
2018-01-29,6.60,0.00 (0.00 %),3560,6.4,6.60,6.40
2018-01-30,6.60,0.00 (0.00 %),10080,6.60,6.60,6.60
2018-01-31,6.70,0.10 (1.52 %),15200,6.6,6.70,6.60
2018-02-01,6.60,-0.10 (-1.49 %),1000,6.20,6.60,6.20
2018-02-02,6.60,0.00 (0.00 %),440,6.2,6.60,6.20
2018-02-05,6.20,-0.40 (-6.06 %),8100,6.60,6.60,6.20
2018-02-06,6.40,0.20 (3.23 %),2800,5.7,6.40,5.70
2018-02-07,6.40,0.00 (0.00 %),900,6.40,6.40,6.40
2018-02-08,6.30,-0.10 (-1.56 %),4140,5.8,6.30,5.80
2018-02-09,6.20,-0.10 (-1.59 %),27700,6.30,6.30,5.90
2018-02-12,6.20,0.00 (0.00 %),5000,6.2,6.20,6.20
2018-02-13,6.20,0.00 (0.00 %),1100,6.20,6.20,6.10
2018-02-21,6.20,0.00 (0.00 %),5300,6.2,6.20,6.20
2018-02-22,6.10,-0.10 (-1.61 %),18372,6.10,6.30,6.10
2018-02-23,6.10,0.00 (0.00 %),7200,6.1,6.20,6.10
2018-02-26,6.10,0.00 (0.00 %),14000,6.10,6.10,6.10
2018-02-27,6.40,0.30 (4.92 %),5218,5.8,6.40,5.50
2018-02-28,6.50,0.10 (1.56 %),9314,6.00,6.50,6.00
2018-03-01,6.60,0.10 (1.54 %),2120,6.4,6.60,6.40
2018-03-02,7.00,0.40 (6.06 %),13120,6.10,7.20,6.10
2018-03-05,7.00,0.00 (0.00 %),30,7.0,7.00,7.00
2018-03-06,6.70,-0.30 (-4.29 %),1282,6.80,6.80,6.70
2018-03-07,6.60,-0.10 (-1.49 %),1000,6.7,6.70,6.50
2018-03-08,6.50,-0.10 (-1.52 %),5400,6.40,6.60,6.40
2018-03-09,6.50,0.00 (0.00 %),10140,6.1,6.50,6.10
2018-03-12,6.50,0.00 (0.00 %),15500,6.50,6.50,6.50
2018-03-13,6.30,-0.20 (-3.08 %),9801,6.3,6.30,6.30
2018-03-14,6.30,0.00 (0.00 %),5800,6.30,6.30,6.10
2018-03-15,6.30,0.00 (0.00 %),18700,6.1,6.30,6.00
2018-03-16,6.00,-0.30 (-4.76 %),10550,6.00,6.10,6.00
2018-03-19,6.10,0.10 (1.67 %),5726,6.1,6.10,6.10
2018-03-20,6.10,0.00 (0.00 %),8900,6.10,6.40,6.10
2018-03-21,6.30,0.20 (3.28 %),14900,6.2,6.30,6.10
2018-03-22,6.40,0.10 (1.59 %),710,6.10,6.40,6.10
2018-03-23,6.20,-0.20 (-3.13 %),5000,6.2,6.20,6.20
2018-03-26,6.30,0.10 (1.61 %),4000,6.20,6.30,6.20
2018-03-27,6.10,-0.20 (-3.17 %),25528,6.3,6.30,6.10
2018-03-28,6.30,0.20 (3.28 %),6100,6.10,6.30,6.10
2018-03-29,6.10,-0.20 (-3.17 %),13170,6.1,6.10,6.10
2018-03-30,6.10,0.00 (0.00 %),29100,6.10,6.10,6.10
2018-04-02,6.30,0.20 (3.28 %),20000,6.1,6.40,6.10
2018-04-03,6.30,0.00 (0.00 %),3200,6.30,6.30,6.20
2018-04-04,6.20,-0.10 (-1.59 %),5270,6.3,6.30,6.20
2018-04-05,6.20,0.00 (0.00 %),1820,6.20,6.20,6.20
2018-04-06,6.20,0.00 (0.00 %),7100,6.2,6.20,6.00
2018-04-09,6.30,0.10 (1.61 %),17670,6.20,6.30,6.00
2018-04-10,6.10,-0.20 (-3.17 %),1960,6.1,6.10,5.90
2018-04-11,6.00,-0.10 (-1.64 %),5700,6.00,6.10,6.00
2018-04-12,6.10,0.10 (1.67 %),8900,6.0,6.10,6.00
2018-04-13,6.10,0.00 (0.00 %),16100,6.10,6.20,6.10
2018-04-16,6.30,0.20 (3.28 %),44200,6.1,6.30,6.10
2018-04-17,6.40,0.10 (1.59 %),42300,6.30,6.60,6.30
2018-04-18,6.50,0.10 (1.56 %),15800,6.4,6.50,6.20
2018-04-19,6.40,-0.10 (-1.54 %),4100,6.40,6.50,6.40
2018-04-20,6.40,0.00 (0.00 %),400,6.4,6.40,6.30
2018-04-23,6.30,-0.10 (-1.56 %),4200,6.30,6.30,6.30
2018-04-24,6.40,0.10 (1.59 %),6800,6.3,6.40,6.20
2018-04-26,6.20,-0.20 (-3.13 %),4000,6.30,6.30,6.20
2018-04-27,6.20,0.00 (0.00 %),28800,6.2,6.30,6.20
2018-05-02,6.20,0.00 (0.00 %),41056,6.20,6.30,6.20
2018-05-03,6.20,0.00 (0.00 %),38980,6.2,6.30,6.20
2018-05-04,6.40,0.20 (3.23 %),44268,6.20,6.40,6.20
2018-05-07,6.40,0.00 (0.00 %),15800,6.3,6.40,6.30
2018-05-08,6.50,0.10 (1.56 %),29700,6.30,6.60,6.30
2018-05-09,6.50,0.00 (0.00 %),48900,6.5,6.50,6.30
2018-05-10,6.40,-0.10 (-1.54 %),27520,6.30,6.40,6.30
2018-05-11,7.00,0.60 (9.37 %),52988,6.4,7.00,6.20
2018-05-14,6.90,-0.10 (-1.43 %),4956,7.00,7.00,6.80
2018-05-15,6.90,0.00 (0.00 %),43500,6.9,7.00,6.70
2018-05-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-17,6.90,0.00 (0.00 %),33570,6.8,6.90,6.60
2018-05-18,7.00,0.10 (1.45 %),58000,6.60,7.00,6.50
2018-05-21,6.90,-0.10 (-1.43 %),43600,6.7,6.90,6.70
2018-05-22,6.90,0.00 (0.00 %),57000,6.50,6.90,6.50
2018-05-23,6.80,-0.10 (-1.45 %),14600,6.7,6.80,6.70
2018-05-24,6.80,0.00 (0.00 %),5800,6.70,6.80,6.70
2018-05-25,6.80,0.00 (0.00 %),14800,6.7,6.80,6.50
2018-05-28,6.70,-0.10 (-1.47 %),133614,6.70,6.80,6.30
2018-05-29,6.70,0.00 (0.00 %),68000,6.7,6.80,6.70
2018-05-30,7.30,0.60 (8.96 %),110000,6.60,7.30,6.60
2018-05-31,7.20,-0.10 (-1.37 %),9114,7.3,7.30,7.00
2018-06-01,7.20,0.00 (0.00 %),100,7.20,7.20,7.20
2018-06-04,7.20,0.00 (0.00 %),9200,7.2,7.20,6.90
2018-06-05,6.90,-0.30 (-4.17 %),9000,7.00,7.20,6.90
2018-06-06,7.00,0.10 (1.45 %),100,7.0,7.00,7.00
2018-06-07,7.10,0.10 (1.43 %),3840,7.10,7.20,7.00
2018-06-08,7.10,0.00 (0.00 %),114,7.1,7.10,7.10
2018-06-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-12,7.10,0.00 (0.00 %),9300,6.9,7.10,6.80
2018-06-13,7.00,-0.10 (-1.41 %),19300,7.00,7.00,6.80
2018-06-14,6.90,-0.10 (-1.43 %),44300,6.9,6.90,6.60
2018-06-15,6.70,-0.20 (-2.90 %),7040,6.70,6.70,6.70
2018-06-18,6.70,0.00 (0.00 %),8090,6.7,6.70,6.70
2018-06-19,6.70,0.00 (0.00 %),2500,6.70,6.70,6.50
2018-06-20,6.60,-0.10 (-1.49 %),5100,6.3,6.60,6.20
2018-06-21,6.60,0.00 (0.00 %),5600,6.10,6.60,6.00
2018-06-22,6.50,-0.10 (-1.52 %),5583,6.1,6.50,6.10
2018-06-25,6.50,0.00 (0.00 %),5300,6.30,6.50,6.30
2018-06-26,6.40,-0.10 (-1.54 %),3100,6.3,6.40,6.00
2018-06-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-06-28,6.50,0.10 (1.56 %),700,6.5,6.50,6.50
2018-06-29,6.40,-0.10 (-1.54 %),2000,6.40,6.40,6.40
2018-07-02,6.40,0.00 (0.00 %),3600,6.2,6.40,6.00
2018-07-03,6.30,-0.10 (-1.56 %),3067,6.00,6.30,5.90
2018-07-04,6.30,0.00 (0.00 %),2000,5.9,6.30,5.90
2018-07-05,6.30,0.00 (0.00 %),2000,6.00,6.30,6.00
2018-07-06,6.30,0.00 (0.00 %),6020,6.2,6.30,6.10
2018-07-09,6.30,0.00 (0.00 %),1500,6.30,6.30,6.10
2018-07-10,6.30,0.00 (0.00 %),2733,6.1,6.30,6.10
2018-07-11,6.00,-0.30 (-4.76 %),3300,6.00,6.20,5.90
2018-07-12,6.00,0.00 (0.00 %),3300,5.7,6.00,5.70
2018-07-13,6.00,0.00 (0.00 %),5200,6.00,6.00,5.80
2018-07-16,6.00,0.00 (0.00 %),6600,6.0,6.10,6.00
2018-07-17,6.40,0.40 (6.67 %),4720,6.00,6.40,6.00
2018-07-18,6.40,0.00 (0.00 %),5740,6.2,6.40,6.10
2018-07-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-07-20,6.30,-0.10 (-1.56 %),17300,6.1,6.30,5.90
2018-07-23,6.10,-0.20 (-3.17 %),14240,5.90,6.20,5.90
2018-07-24,6.10,0.00 (0.00 %),2200,6.0,6.10,6.00
2018-07-25,6.00,-0.10 (-1.64 %),6440,6.00,6.10,5.90
2018-07-26,6.10,0.10 (1.67 %),10340,6.0,6.20,5.80
2018-07-27,6.10,0.00 (0.00 %),5500,5.90,6.10,5.90
2018-07-30,6.10,0.00 (0.00 %),1100,6.1,6.10,6.10
2018-07-31,6.00,-0.10 (-1.64 %),6945,6.00,6.10,6.10
2018-08-01,6.20,0.10 (1.64 %),4100,6.0,6.20,6.00
2018-08-02,5.90,-0.30 (-4.84 %),8480,6.00,6.10,5.90
2018-08-03,6.20,0.30 (5.08 %),19396,5.9,6.20,5.90
2018-08-06,6.00,-0.20 (-3.23 %),4500,6.20,6.20,6.00
2018-08-07,6.20,0.20 (3.33 %),7360,6.1,6.20,5.90
2018-08-08,6.20,0.00 (0.00 %),2400,6.20,6.20,6.00
2018-08-09,6.20,0.00 (0.00 %),2300,6.2,6.20,6.20
2018-08-10,6.20,0.00 (0.00 %),6200,6.10,6.20,6.10
2018-08-13,6.80,0.60 (9.68 %),12844,6.0,6.80,6.00
2018-08-14,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-08-15,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-08-16,6.70,-0.10 (-1.47 %),2936,6.20,6.80,6.20
2018-08-17,6.50,-0.20 (-2.99 %),2000,6.2,6.50,6.20
2018-08-20,6.50,0.00 (0.00 %),4500,6.40,6.50,6.40
2018-08-21,6.50,0.00 (0.00 %),2840,6.2,6.50,6.20
2018-08-22,6.60,0.10 (1.54 %),6800,6.50,6.60,6.20
2018-08-23,6.40,-0.20 (-3.03 %),11100,6.2,6.40,6.20
2018-08-24,6.40,0.00 (0.00 %),2700,6.30,6.40,6.20
2018-08-27,6.30,-0.10 (-1.56 %),1000,6.2,6.30,6.20
