date,close,change,volume,open,high,low
2011-03-22,10.50,-0.30 (-2.78 %),17790,10.50,10.80,10.40
2011-03-23,10.40,-0.10 (-0.95 %),27100,10.40,10.70,10.40
2011-03-24,10.20,-0.20 (-1.92 %),39860,10.20,10.20,10.00
2011-03-25,10.40,0.20 (1.96 %),42580,10.00,10.40,10.00
2011-03-28,10.40,0.00 (0.00 %),11500,10.60,10.60,10.40
2011-03-29,10.40,0.00 (0.00 %),23570,10.50,10.50,10.10
2011-03-30,10.20,-0.20 (-1.92 %),22850,10.30,10.40,10.20
2011-03-31,10.10,-0.10 (-0.98 %),12070,10.40,10.40,10.10
2011-04-01,10.40,0.30 (2.97 %),12750,10.40,10.40,10.20
2011-04-04,10.50,0.10 (0.96 %),14500,10.60,10.80,10.50
2011-04-05,10.40,-0.10 (-0.95 %),15150,10.50,10.50,10.30
2011-04-06,10.60,0.20 (1.92 %),31410,10.50,10.60,10.40
2011-04-07,10.20,-0.40 (-3.77 %),28300,10.60,10.60,10.20
2011-04-08,10.40,0.20 (1.96 %),32160,10.40,10.50,10.30
2011-04-13,10.40,0.00 (0.00 %),32670,10.40,10.40,10.30
2011-04-14,10.40,0.00 (0.00 %),16420,10.40,10.40,10.40
2011-04-15,10.30,-0.10 (-0.96 %),47260,10.40,10.60,10.30
2011-04-18,10.00,-0.30 (-2.91 %),67780,10.30,10.50,10.00
2011-04-19,10.00,0.00 (0.00 %),27640,10.30,10.30,10.00
2011-04-20,10.10,0.10 (1.00 %),34860,10.00,10.30,10.00
2011-04-21,9.10,0.00 (0.00 %),42370,9.00,9.50,8.80
2011-04-22,8.80,-0.30 (-3.30 %),28940,9.10,9.10,8.70
2011-04-25,8.90,0.10 (1.14 %),47740,8.80,8.90,8.80
2011-04-26,8.90,0.00 (0.00 %),4740,9.10,9.10,8.60
2011-04-27,8.90,0.00 (0.00 %),12000,8.90,9.00,8.50
2011-04-28,8.60,-0.30 (-3.37 %),28950,8.90,9.00,8.60
2011-04-29,8.60,0.00 (0.00 %),19100,8.80,8.80,8.40
2011-05-04,8.80,0.20 (2.33 %),17670,9.00,9.00,8.60
2011-05-05,8.80,0.00 (0.00 %),5960,8.80,8.80,8.70
2011-05-06,8.90,0.10 (1.14 %),11950,8.90,8.90,8.70
2011-05-09,9.00,0.10 (1.12 %),4380,9.00,9.00,8.80
2011-05-10,8.90,-0.10 (-1.11 %),1430,9.00,9.00,8.90
2011-05-11,8.90,0.00 (0.00 %),21470,9.00,9.00,8.70
2011-05-12,9.00,0.10 (1.12 %),11050,9.00,9.00,8.90
2011-05-13,9.10,0.10 (1.11 %),54100,9.00,9.10,9.00
2011-05-16,9.10,0.00 (0.00 %),32720,9.00,9.50,8.90
2011-05-17,9.00,-0.10 (-1.10 %),15780,8.80,9.00,8.80
2011-05-18,8.80,-0.20 (-2.22 %),108700,9.20,9.20,8.60
2011-05-19,8.80,0.00 (0.00 %),38740,8.60,8.80,8.60
2011-05-20,8.80,0.00 (0.00 %),63340,8.80,8.80,8.40
2011-05-23,8.40,-0.40 (-4.55 %),33490,8.80,8.90,8.40
2011-05-24,8.00,-0.40 (-4.76 %),35650,8.40,8.40,8.00
2011-05-25,7.60,-0.40 (-5.00 %),100070,7.70,7.80,7.60
2011-05-26,7.80,0.20 (2.63 %),150590,7.30,7.80,7.30
2011-05-27,8.10,0.30 (3.85 %),88630,7.90,8.10,7.70
2011-05-30,8.00,-0.10 (-1.23 %),14780,8.10,8.10,7.70
2011-05-31,8.00,0.00 (0.00 %),6900,7.70,8.00,7.70
2011-06-01,8.10,0.10 (1.25 %),59910,8.00,8.30,8.00
2011-06-02,8.50,0.40 (4.94 %),134620,8.40,8.50,8.40
2011-06-03,8.10,-0.40 (-4.71 %),39200,8.80,8.80,8.10
2011-06-06,8.10,0.00 (0.00 %),1850,8.10,8.10,8.00
2011-06-07,8.50,0.40 (4.94 %),71430,8.20,8.50,8.20
2011-06-08,8.40,-0.10 (-1.18 %),11890,8.60,8.60,8.40
2011-06-09,8.60,0.20 (2.38 %),73490,8.40,8.70,8.40
2011-06-10,9.00,0.40 (4.65 %),113010,8.80,9.00,8.70
2011-06-13,9.10,0.10 (1.11 %),62970,9.00,9.30,8.90
2011-06-14,9.00,-0.10 (-1.10 %),107930,9.10,9.30,8.90
2011-06-15,8.60,-0.40 (-4.44 %),83300,8.60,9.00,8.60
2011-06-16,8.30,-0.30 (-3.49 %),135500,8.40,8.60,8.30
2011-06-17,8.70,0.40 (4.82 %),251300,8.40,8.70,8.30
2011-06-20,9.10,0.40 (4.60 %),202830,8.90,9.10,8.90
2011-06-21,9.40,0.30 (3.30 %),57660,9.20,9.40,8.80
2011-06-22,9.50,0.10 (1.06 %),163190,9.30,9.70,9.30
2011-06-23,9.30,-0.20 (-2.11 %),20620,9.30,9.50,9.20
2011-06-24,9.50,0.20 (2.15 %),40140,9.40,9.50,9.40
2011-06-27,9.60,0.10 (1.05 %),80120,9.60,9.60,9.40
2011-06-28,9.60,0.00 (0.00 %),14840,9.70,9.80,9.40
2011-06-29,9.80,0.20 (2.08 %),84470,9.60,9.80,9.40
2011-06-30,10.00,0.20 (2.04 %),77000,9.80,10.00,9.70
2011-07-01,10.00,0.00 (0.00 %),16530,9.50,10.00,9.50
2011-07-04,9.90,-0.10 (-1.00 %),14730,10.00,10.00,9.80
2011-07-05,10.00,0.10 (1.01 %),18400,9.80,10.00,9.80
2011-07-06,10.00,0.00 (0.00 %),4370,9.50,10.00,9.50
2011-07-07,9.90,-0.10 (-1.00 %),18140,9.80,10.00,9.80
2011-07-08,9.90,0.00 (0.00 %),16220,10.00,10.00,9.80
2011-07-11,9.90,0.00 (0.00 %),12460,9.90,9.90,9.50
2011-07-12,9.90,0.00 (0.00 %),11640,9.50,9.90,9.50
2011-07-13,9.90,0.00 (0.00 %),7760,9.50,9.90,9.50
2011-07-14,9.50,-0.40 (-4.04 %),6120,9.90,9.90,9.50
2011-07-15,9.10,-0.40 (-4.21 %),49570,9.70,9.70,9.10
2011-07-18,9.50,0.40 (4.40 %),5100,9.10,9.50,9.10
2011-07-19,9.30,0.40 (4.49 %),11850,9.30,9.30,8.50
2011-07-20,9.30,0.00 (0.00 %),10800,8.90,9.50,8.90
2011-07-21,9.50,0.20 (2.15 %),2090,9.50,9.50,9.40
2011-07-22,9.50,0.00 (0.00 %),6380,9.10,9.50,9.10
2011-07-25,9.50,0.00 (0.00 %),4000,9.10,9.50,9.10
2011-07-26,9.50,0.00 (0.00 %),10740,9.30,9.50,9.20
2011-07-27,9.50,0.00 (0.00 %),7110,9.50,9.50,9.10
2011-07-28,9.70,0.20 (2.11 %),6800,9.50,9.90,9.10
2011-07-29,10.10,0.40 (4.12 %),12810,9.80,10.10,9.30
2011-08-01,10.30,0.20 (1.98 %),15260,10.40,10.40,10.00
2011-08-02,10.20,-0.10 (-0.97 %),500,10.40,10.40,9.80
2011-08-03,9.70,-0.50 (-4.90 %),11300,9.70,10.20,9.70
2011-08-04,10.00,0.30 (3.09 %),5200,10.00,10.00,9.70
2011-08-05,10.20,0.20 (2.00 %),1000,10.30,10.30,10.00
2011-08-08,10.20,0.00 (0.00 %),20880,10.20,10.20,9.70
2011-08-09,9.70,-0.50 (-4.90 %),30730,10.20,10.20,9.70
2011-08-10,9.70,0.00 (0.00 %),1000,9.90,10.00,9.70
2011-08-11,9.30,-0.40 (-4.12 %),650,9.60,9.70,9.30
2011-08-12,9.50,0.20 (2.15 %),35700,9.70,9.70,9.00
2011-08-15,9.30,-0.20 (-2.11 %),3340,9.70,9.70,9.30
2011-08-16,9.20,-0.10 (-1.08 %),20790,9.50,9.70,8.90
2011-08-17,9.50,0.30 (3.26 %),7100,9.40,9.50,9.40
2011-08-18,9.10,-0.40 (-4.21 %),12040,9.80,9.80,9.10
2011-08-19,9.10,0.00 (0.00 %),6530,8.70,9.30,8.70
2011-08-22,8.80,-0.30 (-3.30 %),8790,9.30,9.40,8.80
2011-08-23,8.60,-0.20 (-2.27 %),17170,9.10,9.20,8.60
2011-08-24,8.20,-0.40 (-4.65 %),11380,8.90,8.90,8.20
2011-08-25,8.10,-0.10 (-1.22 %),14260,8.50,8.60,8.10
2011-08-26,8.40,0.30 (3.70 %),15690,8.10,8.40,8.10
2011-08-29,8.80,0.40 (4.76 %),25970,8.80,8.80,8.70
2011-08-30,9.20,0.40 (4.55 %),19500,9.20,9.20,9.10
2011-08-31,8.80,-0.40 (-4.35 %),58380,9.40,9.40,8.80
2011-09-01,9.00,0.20 (2.27 %),18700,8.90,9.00,8.80
2011-09-05,8.70,-0.30 (-3.33 %),13470,8.70,9.10,8.70
2011-09-06,8.90,0.20 (2.30 %),13690,8.80,9.00,8.70
2011-09-07,9.10,0.20 (2.25 %),25310,9.10,9.10,9.00
2011-09-08,9.50,0.40 (4.40 %),48030,9.50,9.50,9.10
2011-09-09,9.40,-0.10 (-1.05 %),39330,9.40,9.40,9.10
2011-09-12,9.20,-0.20 (-2.13 %),26960,9.40,9.50,9.10
2011-09-13,9.50,0.30 (3.26 %),114600,9.30,9.50,9.30
2011-09-14,9.90,0.40 (4.21 %),305180,9.50,9.90,9.50
2011-09-15,9.90,0.00 (0.00 %),29700,9.90,10.00,9.50
2011-09-16,9.50,-0.40 (-4.04 %),33750,9.50,9.80,9.50
2011-09-19,9.60,0.10 (1.05 %),47880,9.50,9.60,9.30
2011-09-20,9.20,-0.40 (-4.17 %),27990,9.70,9.70,9.20
2011-09-21,9.10,-0.10 (-1.09 %),39280,9.20,9.50,9.00
2011-09-22,9.30,0.20 (2.20 %),28820,9.20,9.30,9.10
2011-09-23,9.00,-0.30 (-3.23 %),38120,9.30,9.30,9.00
2011-09-26,8.60,-0.40 (-4.44 %),76010,9.00,9.00,8.60
2011-09-27,8.60,0.00 (0.00 %),61440,8.60,8.60,8.50
2011-09-28,8.50,-0.10 (-1.16 %),90920,8.70,8.70,8.50
2011-09-29,8.50,0.00 (0.00 %),55380,8.70,8.70,8.30
2011-09-30,8.50,0.00 (0.00 %),59250,8.30,8.50,8.30
2011-10-03,8.10,-0.40 (-4.71 %),60070,8.20,8.20,8.10
2011-10-04,7.70,-0.40 (-4.94 %),211980,8.10,8.10,7.70
2011-10-05,7.50,-0.20 (-2.60 %),187020,7.70,7.90,7.50
2011-10-06,7.80,0.30 (4.00 %),190910,7.80,7.80,7.50
2011-10-07,8.10,0.30 (3.85 %),201740,8.00,8.10,7.90
2011-10-10,8.00,-0.10 (-1.23 %),38600,8.10,8.20,8.00
2011-10-11,8.00,0.00 (0.00 %),55520,8.00,8.10,7.90
2011-10-12,7.60,-0.40 (-5.00 %),109900,7.90,8.00,7.60
2011-10-13,7.60,0.00 (0.00 %),227040,7.60,7.60,7.30
2011-10-14,7.60,0.00 (0.00 %),95700,7.60,7.70,7.50
2011-10-17,7.60,0.00 (0.00 %),49180,7.70,7.70,7.50
2011-10-18,7.50,-0.10 (-1.32 %),76620,7.60,7.60,7.40
2011-10-19,7.60,0.10 (1.33 %),32620,7.70,7.70,7.50
2011-10-20,7.80,0.20 (2.63 %),75350,7.60,7.80,7.60
2011-10-21,8.10,0.30 (3.85 %),142220,7.80,8.10,7.80
2011-10-24,7.90,-0.20 (-2.47 %),76750,8.10,8.20,7.90
2011-10-25,7.90,0.00 (0.00 %),35700,8.00,8.00,7.90
2011-10-26,7.90,0.00 (0.00 %),27500,7.90,7.90,7.70
2011-10-27,7.70,-0.20 (-2.53 %),33570,7.90,7.90,7.70
2011-10-28,8.00,0.30 (3.90 %),85200,7.80,8.00,7.80
2011-10-31,8.00,0.00 (0.00 %),42000,8.00,8.20,7.80
2011-11-01,7.70,-0.30 (-3.75 %),40240,7.80,7.80,7.70
2011-11-02,7.50,-0.20 (-2.60 %),20030,7.70,7.70,7.50
2011-11-03,7.40,-0.10 (-1.33 %),46790,7.60,7.60,7.30
2011-11-04,7.40,0.00 (0.00 %),29920,7.50,7.50,7.30
2011-11-07,7.50,0.10 (1.35 %),34290,7.40,7.50,7.40
2011-11-08,7.50,0.00 (0.00 %),39980,7.60,7.60,7.40
2011-11-09,7.40,-0.10 (-1.33 %),40210,7.30,7.50,7.30
2011-11-10,7.30,-0.10 (-1.35 %),53290,7.30,7.30,7.20
2011-11-11,7.30,0.00 (0.00 %),33500,7.30,7.30,7.10
2011-11-14,7.10,-0.20 (-2.74 %),12250,7.00,7.30,7.00
2011-11-15,7.20,0.10 (1.41 %),10160,7.30,7.30,7.00
2011-11-16,7.20,0.00 (0.00 %),14150,7.30,7.30,7.10
2011-11-17,7.20,0.00 (0.00 %),28810,7.30,7.30,6.90
2011-11-18,7.20,0.00 (0.00 %),19200,7.20,7.20,6.90
2011-11-21,7.20,0.00 (0.00 %),10200,7.20,7.20,7.10
2011-11-22,7.20,0.00 (0.00 %),21290,6.90,7.20,6.90
2011-11-23,7.20,0.00 (0.00 %),18520,7.40,7.40,7.00
2011-11-24,6.90,-0.30 (-4.17 %),20960,7.30,7.30,6.90
2011-11-25,6.60,-0.30 (-4.35 %),35480,7.10,7.10,6.60
2011-11-28,6.70,0.10 (1.52 %),13200,6.80,6.80,6.60
2011-11-29,6.80,0.10 (1.49 %),16400,6.80,6.80,6.60
2011-11-30,6.80,0.00 (0.00 %),13600,6.80,6.80,6.70
2011-12-01,6.80,0.00 (0.00 %),5200,6.80,6.80,6.80
2011-12-02,6.70,-0.10 (-1.47 %),16350,6.80,6.80,6.70
2011-12-05,7.00,0.30 (4.48 %),51720,6.80,7.00,6.60
2011-12-06,7.00,0.00 (0.00 %),15600,7.10,7.10,7.00
2011-12-07,7.00,0.00 (0.00 %),2200,7.00,7.00,7.00
2011-12-08,7.00,0.00 (0.00 %),11000,7.00,7.00,6.90
2011-12-09,6.90,-0.10 (-1.43 %),45000,7.00,7.00,6.80
2011-12-12,6.80,-0.10 (-1.45 %),24720,6.90,6.90,6.60
2011-12-13,6.90,0.10 (1.47 %),10280,7.00,7.00,6.60
2011-12-14,6.80,-0.10 (-1.45 %),19250,6.90,6.90,6.60
2011-12-15,6.70,-0.10 (-1.47 %),7500,6.80,6.80,6.60
2011-12-16,6.90,0.20 (2.99 %),31530,6.80,6.90,6.50
2011-12-19,7.00,0.10 (1.45 %),13000,7.00,7.00,6.90
2011-12-20,6.90,-0.10 (-1.43 %),15970,7.00,7.10,6.90
2011-12-21,6.90,0.00 (0.00 %),11400,6.90,6.90,6.70
2011-12-22,6.90,0.00 (0.00 %),33000,7.00,7.00,6.60
2011-12-23,6.60,-0.30 (-4.35 %),27110,6.70,6.80,6.60
2011-12-26,6.80,0.20 (3.03 %),15030,6.90,6.90,6.80
2011-12-27,6.80,0.00 (0.00 %),29920,6.90,6.90,6.50
2011-12-28,7.00,0.20 (2.94 %),16200,6.90,7.00,6.70
2011-12-29,7.10,0.10 (1.43 %),70000,6.80,7.10,6.70
2011-12-30,7.40,0.30 (4.23 %),41800,7.10,7.40,7.10
2012-01-03,7.40,0.00 (0.00 %),17980,7.50,7.50,7.10
2012-01-04,7.40,0.00 (0.00 %),8480,7.40,7.40,7.10
2012-01-05,7.20,-0.20 (-2.70 %),8310,7.30,7.30,7.10
2012-01-06,6.90,-0.30 (-4.17 %),2210,7.10,7.10,6.90
2012-01-09,6.90,0.00 (0.00 %),11700,6.60,6.90,6.60
2012-01-10,6.90,0.00 (0.00 %),13960,6.60,6.90,6.60
2012-01-11,6.90,0.00 (0.00 %),19750,6.90,6.90,6.60
2012-01-12,6.90,0.00 (0.00 %),6300,6.90,6.90,6.90
2012-01-13,6.90,0.00 (0.00 %),8200,6.60,6.90,6.60
2012-01-16,7.00,0.10 (1.45 %),10190,6.90,7.00,6.90
2012-01-17,6.80,-0.20 (-2.86 %),22130,6.70,6.90,6.70
2012-01-18,6.70,-0.10 (-1.47 %),8570,6.80,6.80,6.60
2012-01-19,7.00,0.30 (4.48 %),33100,6.80,7.00,6.80
2012-01-20,7.20,0.20 (2.86 %),34420,7.00,7.20,6.90
2012-01-30,7.40,0.20 (2.78 %),20910,7.20,7.40,7.20
2012-01-31,7.30,-0.10 (-1.35 %),49700,7.40,7.50,7.10
2012-02-01,7.30,0.00 (0.00 %),20200,7.30,7.30,7.10
2012-02-02,7.20,-0.10 (-1.37 %),44680,7.30,7.30,7.10
2012-02-03,7.00,-0.20 (-2.78 %),45410,6.90,7.20,6.90
2012-02-06,6.90,-0.10 (-1.43 %),12330,7.00,7.00,6.80
2012-02-07,7.00,0.10 (1.45 %),14450,6.90,7.00,6.80
2012-02-08,7.00,0.00 (0.00 %),24260,6.80,7.00,6.80
2012-02-09,6.80,-0.20 (-2.86 %),32580,7.00,7.00,6.80
2012-02-10,6.90,0.10 (1.47 %),57790,6.80,6.90,6.80
2012-02-13,6.80,-0.10 (-1.45 %),10570,6.90,6.90,6.70
2012-02-14,6.90,0.10 (1.47 %),50490,6.80,6.90,6.70
2012-02-15,6.90,0.00 (0.00 %),14500,6.90,6.90,6.80
2012-02-16,6.90,0.00 (0.00 %),14960,7.00,7.00,6.90
2012-02-17,7.00,0.10 (1.45 %),50140,6.90,7.00,6.90
2012-02-20,7.00,0.00 (0.00 %),66250,7.00,7.20,7.00
2012-02-21,7.10,0.10 (1.43 %),50810,7.00,7.10,7.00
2012-02-22,7.20,0.10 (1.41 %),50500,7.10,7.20,6.90
2012-02-23,7.00,-0.20 (-2.78 %),73780,7.00,7.20,6.90
2012-02-24,7.00,0.00 (0.00 %),52480,6.90,7.00,6.80
2012-02-27,7.30,0.30 (4.29 %),185380,7.10,7.30,7.00
2012-02-28,7.00,-0.30 (-4.11 %),52240,7.30,7.40,7.00
2012-02-29,7.10,0.10 (1.43 %),47030,7.00,7.10,7.00
2012-03-01,7.10,0.00 (0.00 %),48100,7.10,7.10,7.00
2012-03-02,7.20,0.10 (1.41 %),62650,7.00,7.20,7.00
2012-03-05,7.50,0.30 (4.17 %),106590,7.30,7.50,7.30
2012-03-06,7.50,0.00 (0.00 %),162850,7.80,7.80,7.20
2012-03-07,7.50,0.00 (0.00 %),39880,7.60,7.70,7.30
2012-03-08,7.20,-0.30 (-4.00 %),78070,7.30,7.30,7.20
2012-03-09,6.90,-0.30 (-4.17 %),73370,7.00,7.20,6.90
2012-03-12,7.00,0.10 (1.45 %),21870,6.90,7.00,6.70
2012-03-13,7.00,0.00 (0.00 %),27800,7.00,7.10,6.90
2012-03-14,6.90,-0.10 (-1.43 %),33750,7.00,7.00,6.90
2012-03-15,7.20,0.30 (4.35 %),53160,6.80,7.20,6.80
2012-03-16,7.20,0.00 (0.00 %),37820,7.30,7.30,7.00
2012-03-19,7.20,0.00 (0.00 %),49190,7.20,7.20,6.90
2012-03-20,7.20,0.00 (0.00 %),22440,7.10,7.20,7.10
2012-03-21,7.50,0.30 (4.17 %),212940,7.20,7.50,7.20
2012-03-22,7.80,0.30 (4.00 %),204710,7.50,7.80,7.40
2012-03-23,7.90,0.10 (1.28 %),161890,7.70,8.00,7.70
2012-03-26,7.90,0.00 (0.00 %),92310,7.90,8.00,7.70
2012-03-27,7.60,-0.30 (-3.80 %),74250,7.80,8.00,7.60
2012-03-28,7.70,0.10 (1.32 %),158870,7.40,7.70,7.30
2012-03-29,7.70,0.00 (0.00 %),77540,7.70,7.70,7.40
2012-03-30,7.70,0.00 (0.00 %),60950,7.40,7.70,7.40
2012-04-03,7.40,-0.30 (-3.90 %),28600,7.70,7.70,7.40
2012-04-04,7.30,-0.10 (-1.35 %),79010,7.40,7.40,7.10
2012-04-05,7.30,0.00 (0.00 %),45040,7.30,7.30,7.00
2012-04-06,7.10,-0.20 (-2.74 %),57980,7.20,7.30,7.00
2012-04-09,7.30,0.20 (2.82 %),56320,7.10,7.30,7.10
2012-04-10,7.30,0.00 (0.00 %),37700,7.20,7.30,7.20
2012-04-11,7.50,0.20 (2.74 %),124930,7.30,7.50,7.30
2012-04-12,7.50,0.00 (0.00 %),102230,7.50,7.60,7.40
2012-04-13,7.50,0.00 (0.00 %),169860,7.50,7.50,7.40
2012-04-16,7.70,0.20 (2.67 %),85070,7.50,7.70,7.50
2012-04-17,7.80,0.10 (1.30 %),121210,7.90,7.90,7.70
2012-04-18,7.80,0.00 (0.00 %),62860,7.70,7.80,7.60
2012-04-19,7.50,-0.30 (-3.85 %),64860,7.80,7.80,7.50
2012-04-20,7.50,0.00 (0.00 %),59950,7.50,7.50,7.30
2012-04-23,7.50,0.00 (0.00 %),45000,7.50,7.60,7.30
2012-04-24,7.40,-0.10 (-1.33 %),49470,7.30,7.40,7.20
2012-04-25,7.30,-0.10 (-1.35 %),69170,7.40,7.40,7.30
2012-04-26,7.60,0.30 (4.11 %),87950,7.40,7.60,7.30
2012-04-27,7.90,0.30 (3.95 %),184000,7.70,7.90,7.60
2012-05-02,8.20,0.30 (3.80 %),114730,8.20,8.20,8.20
2012-05-03,8.20,0.00 (0.00 %),303000,8.60,8.60,8.00
2012-05-04,8.60,0.40 (4.88 %),433730,8.40,8.60,8.30
2012-05-07,9.00,0.40 (4.65 %),168970,9.00,9.00,9.00
2012-05-08,9.40,0.40 (4.44 %),301230,9.40,9.40,9.20
2012-05-09,9.00,-0.40 (-4.26 %),225180,9.10,9.50,9.00
2012-05-10,8.90,-0.10 (-1.11 %),220910,9.40,9.40,8.80
2012-05-11,8.80,-0.10 (-1.12 %),88690,9.00,9.00,8.70
2012-05-14,8.40,-0.40 (-4.55 %),120670,8.90,8.90,8.40
2012-05-15,8.00,-0.40 (-4.76 %),90690,8.10,8.40,8.00
2012-05-16,7.80,-0.20 (-2.50 %),148170,7.90,7.90,7.60
2012-05-17,7.80,0.00 (0.00 %),19590,7.70,8.00,7.70
2012-05-18,7.60,-0.20 (-2.56 %),64910,7.60,7.60,7.50
2012-05-21,7.90,0.30 (3.95 %),81830,7.50,7.90,7.50
2012-05-22,7.70,-0.20 (-2.53 %),60720,7.90,8.00,7.70
2012-05-23,7.80,0.10 (1.30 %),117890,7.40,7.80,7.40
2012-05-24,7.50,-0.30 (-3.85 %),37170,7.80,7.80,7.50
2012-05-25,7.80,0.30 (4.00 %),102870,7.70,7.80,7.50
2012-05-28,8.00,0.20 (2.56 %),88420,7.90,8.10,7.80
2012-05-29,8.00,0.00 (0.00 %),55640,7.90,8.00,7.60
2012-05-30,8.00,0.00 (0.00 %),43820,7.70,8.00,7.70
2012-05-31,7.90,-0.10 (-1.25 %),52010,7.70,7.90,7.60
2012-06-01,7.90,0.00 (0.00 %),46050,7.90,7.90,7.70
2012-06-04,7.60,-0.30 (-3.80 %),14070,7.60,7.80,7.60
2012-06-05,7.70,0.10 (1.32 %),27290,7.60,7.70,7.50
2012-06-06,7.60,-0.10 (-1.30 %),23300,7.70,7.70,7.40
2012-06-07,7.60,0.00 (0.00 %),44970,7.60,7.80,7.60
2012-06-08,7.80,0.20 (2.63 %),74760,7.70,7.90,7.70
2012-06-11,7.90,0.10 (1.28 %),21630,7.70,8.00,7.70
2012-06-12,7.90,0.00 (0.00 %),24460,7.90,8.00,7.70
2012-06-13,7.70,-0.20 (-2.53 %),32170,7.60,7.90,7.60
2012-06-14,7.70,0.00 (0.00 %),28330,7.50,7.90,7.50
2012-06-15,7.50,-0.20 (-2.60 %),21350,7.70,7.70,7.50
2012-06-18,7.50,0.00 (0.00 %),42190,7.50,7.60,7.50
2012-06-19,7.60,0.10 (1.33 %),48060,7.50,7.70,7.50
2012-06-20,7.60,0.00 (0.00 %),11560,7.50,7.60,7.40
2012-06-21,7.60,0.00 (0.00 %),32660,7.60,7.60,7.50
2012-06-22,7.60,0.00 (0.00 %),12310,7.40,7.60,7.40
2012-06-25,7.50,-0.10 (-1.32 %),31040,7.50,7.60,7.30
2012-06-26,7.40,-0.10 (-1.33 %),64460,7.50,7.50,7.20
2012-06-27,7.40,0.00 (0.00 %),69510,7.60,7.60,7.10
2012-06-28,7.50,0.10 (1.35 %),54800,7.30,7.50,7.10
2012-06-29,7.60,0.10 (1.33 %),16200,7.50,7.60,7.50
2012-07-02,7.30,-0.30 (-3.95 %),18100,7.60,7.60,7.30
2012-07-03,7.20,-0.10 (-1.37 %),11590,7.30,7.30,7.00
2012-07-04,7.10,-0.10 (-1.39 %),20000,7.20,7.20,6.90
2012-07-05,6.80,-0.30 (-4.23 %),9980,6.80,6.80,6.80
2012-07-06,6.80,0.00 (0.00 %),17040,6.80,6.80,6.80
2012-07-09,6.50,-0.30 (-4.41 %),4780,6.50,6.60,6.50
2012-07-10,6.20,-0.30 (-4.62 %),3000,6.60,6.60,6.20
2012-07-11,6.30,0.10 (1.61 %),3570,6.40,6.40,6.00
2012-07-12,6.50,0.20 (3.17 %),1560,6.40,6.50,6.20
2012-07-13,6.80,0.30 (4.62 %),17540,6.50,6.80,6.50
2012-07-16,6.50,-0.30 (-4.41 %),11570,6.60,6.60,6.50
2012-07-17,6.50,0.00 (0.00 %),4720,6.60,6.60,6.50
2012-07-18,6.60,0.10 (1.54 %),6710,6.40,6.60,6.40
2012-07-19,6.40,-0.20 (-3.03 %),24110,6.50,6.60,6.40
2012-07-20,6.60,0.20 (3.12 %),56560,6.60,6.70,6.60
2012-07-23,6.70,0.10 (1.52 %),2010,6.70,6.70,6.70
2012-07-24,6.60,-0.10 (-1.49 %),17720,6.70,6.70,6.40
2012-07-25,6.60,0.00 (0.00 %),10100,6.60,6.60,6.40
2012-07-26,6.30,-0.30 (-4.55 %),6290,6.60,6.60,6.30
2012-07-27,6.50,0.20 (3.17 %),4300,6.40,6.50,6.30
2012-07-30,6.20,-0.30 (-4.62 %),7910,6.50,6.50,6.20
2012-07-31,6.00,-0.20 (-3.23 %),12400,6.30,6.30,6.00
2012-08-01,6.00,0.00 (0.00 %),20110,6.10,6.10,5.80
2012-08-02,6.00,0.00 (0.00 %),9200,6.00,6.00,5.90
2012-08-03,6.10,0.10 (1.67 %),6990,6.00,6.10,6.00
2012-08-06,6.10,0.00 (0.00 %),11410,6.10,6.30,6.10
2012-08-07,6.20,0.10 (1.64 %),5070,6.20,6.20,6.20
2012-08-08,6.00,-0.20 (-3.23 %),6520,6.00,6.20,6.00
2012-08-09,6.10,0.10 (1.67 %),6320,6.10,6.10,6.00
2012-08-10,5.80,-0.30 (-4.92 %),16200,6.10,6.10,5.80
2012-08-13,5.60,-0.20 (-3.45 %),22000,5.80,5.80,5.60
2012-08-14,5.80,0.20 (3.57 %),84840,5.70,5.80,5.60
2012-08-15,5.90,0.10 (1.72 %),12140,5.90,5.90,5.80
2012-08-16,5.80,-0.10 (-1.69 %),13020,5.80,5.90,5.80
2012-08-17,5.90,0.10 (1.72 %),23740,5.80,5.90,5.80
2012-08-20,6.00,0.10 (1.69 %),3610,5.90,6.00,5.90
2012-08-21,5.80,-0.20 (-3.33 %),6650,6.00,6.00,5.70
2012-08-22,5.80,0.00 (0.00 %),34600,5.80,5.80,5.60
2012-08-23,5.60,-0.20 (-3.45 %),1610,5.60,5.80,5.60
2012-08-24,5.50,-0.10 (-1.79 %),26110,5.40,5.70,5.40
2012-08-27,5.30,-0.20 (-3.64 %),23100,5.50,5.70,5.30
2012-08-28,5.20,-0.10 (-1.89 %),34550,5.20,5.30,5.10
2012-08-29,5.40,0.20 (3.85 %),24470,5.30,5.40,5.30
2012-08-30,5.50,0.10 (1.85 %),25040,5.40,5.50,5.40
2012-08-31,5.60,0.10 (1.82 %),28630,5.40,5.60,5.40
2012-09-04,5.60,0.00 (0.00 %),21000,5.60,5.60,5.60
2012-09-05,5.60,0.00 (0.00 %),20100,5.40,5.60,5.40
2012-09-06,5.40,-0.20 (-3.57 %),25410,5.60,5.60,5.40
2012-09-07,5.40,0.00 (0.00 %),27900,5.40,5.40,5.20
2012-09-10,5.20,-0.20 (-3.70 %),3450,5.40,5.40,5.20
