date,close,change,volume,open,high,low
2018-08-29,25.80,0.80 (3.20 %),100,25.8,25.80,25.80
2018-08-30,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-08-31,25.00,-0.80 (-3.10 %),200,26.0,26.00,25.00
2018-09-04,25.70,0.70 (2.80 %),100,25.70,25.70,25.70
2018-09-05,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-09-06,24.00,-1.70 (-6.61 %),600,24.00,24.00,24.00
2018-09-07,25.50,1.50 (6.25 %),400,23.3,25.50,23.30
2018-09-10,27.00,1.50 (5.88 %),100,27.00,27.00,27.00
2018-09-11,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-09-12,24.50,-2.50 (-9.26 %),10300,25.00,26.50,24.50
2018-09-13,25.50,1.00 (4.08 %),500,25.5,25.50,25.50
2018-09-14,26.00,0.50 (1.96 %),100,26.00,26.00,26.00
2018-09-17,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-09-18,25.00,-1.00 (-3.85 %),500,26.50,26.50,23.50
2018-09-19,25.00,0.00 (0.00 %),6210,25.0,25.50,22.50
2018-09-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-09-24,22.60,-2.40 (-9.60 %),500,22.60,22.60,22.60
2018-09-25,24.20,1.60 (7.08 %),1200,24.2,24.20,21.50
2018-09-26,24.00,-0.20 (-0.83 %),1311,24.50,24.50,24.00
2018-09-27,23.10,-0.90 (-3.75 %),300,23.1,23.10,23.10
2018-09-28,24.00,0.90 (3.90 %),2400,24.00,24.00,21.50
2018-10-01,23.10,-0.90 (-3.75 %),600,23.1,23.10,23.10
2018-10-02,23.80,0.70 (3.03 %),488,23.80,23.80,23.80
2018-10-03,23.60,-0.20 (-0.84 %),800,21.9,23.60,21.60
2018-10-04,23.50,-0.10 (-0.42 %),1310,21.70,23.50,21.60
2018-10-05,23.50,0.00 (0.00 %),1000,21.9,23.50,21.60
2018-10-08,25.00,1.50 (6.38 %),2300,21.80,25.00,21.60
2018-10-09,25.00,0.00 (0.00 %),1200,24.8,25.00,24.80
2018-10-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-10-11,22.50,-2.50 (-10.00 %),1700,22.5,22.50,22.50
2018-10-12,24.70,2.20 (9.78 %),2800,24.40,24.70,24.40
2018-10-15,27.10,2.40 (9.72 %),23550,24.7,27.10,24.70
2018-10-16,29.80,2.70 (9.96 %),4100,27.10,29.80,27.10
2018-10-17,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-10-18,31.80,2.00 (6.71 %),9400,29.70,32.50,29.70
2018-10-19,34.90,3.10 (9.75 %),2100,32.0,34.90,32.00
2018-10-22,32.50,-2.40 (-6.88 %),100,32.50,32.50,32.50
2018-10-23,32.90,0.40 (1.23 %),100,32.9,32.90,32.90
2018-10-24,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2018-10-25,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2018-10-26,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2018-10-29,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2018-10-30,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2018-10-31,32.80,-0.10 (-0.30 %),100,32.8,32.80,32.80
2018-11-01,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2018-11-02,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2018-11-05,32.70,-0.10 (-0.30 %),100,32.70,32.70,32.70
2018-11-06,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-11-07,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-11-08,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-11-09,29.80,-2.90 (-8.87 %),200,29.50,29.80,29.50
2018-11-12,29.80,0.00 (0.00 %),3300,30.5,30.50,26.90
2018-11-13,29.90,0.10 (0.34 %),100,29.90,29.90,29.90
2018-11-14,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-11-15,29.90,0.00 (0.00 %),100,29.90,29.90,29.90
2018-11-16,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-11-19,28.90,-1.00 (-3.34 %),200,27.00,28.90,27.00
2018-11-20,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-11-21,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-11-22,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-11-23,28.90,0.00 (0.00 %),600,29.00,29.00,28.90
2018-11-26,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-11-27,28.40,-0.50 (-1.73 %),1100,26.20,28.40,26.20
2018-11-28,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-11-29,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-11-30,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-12-03,28.80,0.40 (1.41 %),122,28.80,28.80,28.80
2018-12-04,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-12-05,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-12-06,27.60,-1.20 (-4.17 %),100,27.6,27.60,27.60
2018-12-07,27.40,-0.20 (-0.72 %),200,25.00,27.40,25.00
2018-12-10,27.90,0.50 (1.82 %),180,27.9,27.90,27.90
2018-12-11,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-12-12,27.90,0.00 (0.00 %),69,27.9,27.90,27.90
2018-12-13,27.90,0.00 (0.00 %),180,27.90,27.90,27.90
2018-12-14,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-12-17,28.90,1.00 (3.58 %),300,28.00,28.90,28.00
2018-12-18,31.00,2.10 (7.27 %),300,29.5,31.00,29.50
2018-12-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-20,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-24,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-25,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-27,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-28,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-02,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-03,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-04,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-07,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-08,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-09,30.00,-1.00 (-3.23 %),11300,27.9,30.00,27.90
2019-01-10,27.60,-2.40 (-8.00 %),249,27.00,27.60,27.00
2019-01-11,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2019-01-14,27.70,0.10 (0.36 %),110,27.70,27.70,27.70
2019-01-15,29.10,1.40 (5.05 %),100,29.1,29.10,29.10
2019-01-16,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2019-01-17,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2019-01-18,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2019-01-21,29.00,-0.10 (-0.34 %),100,29.0,29.00,29.00
2019-01-22,29.00,0.00 (0.00 %),10,29.00,29.00,29.00
2019-01-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-24,29.00,0.00 (0.00 %),100,29.00,29.00,29.00
2019-01-25,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-29,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-30,31.90,2.90 (10.00 %),200,29.00,31.90,29.00
2019-01-31,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-02-01,29.80,-2.10 (-6.58 %),200,29.80,29.80,29.80
2019-02-11,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-02-12,30.00,0.20 (0.67 %),100,30.00,30.00,30.00
2019-02-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-02-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-02-15,30.20,0.20 (0.67 %),100,30.2,30.20,30.20
2019-02-18,28.90,-1.30 (-4.30 %),600,27.20,28.90,27.20
2019-02-19,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2019-02-20,29.50,0.60 (2.08 %),100,29.50,29.50,29.50
2019-02-21,29.80,0.30 (1.02 %),700,30.0,30.00,29.80
2019-02-22,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-02-25,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-02-26,29.70,-0.10 (-0.34 %),100,29.70,29.70,29.70
2019-02-27,29.80,0.10 (0.34 %),100,29.8,29.80,29.80
2019-02-28,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-01,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-04,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-03-05,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2019-03-06,26.90,-2.90 (-9.73 %),700,26.90,26.90,26.90
2019-03-07,28.90,2.00 (7.43 %),2900,27.5,28.90,24.30
2019-03-08,28.00,-0.90 (-3.11 %),2700,27.00,29.50,26.10
2019-03-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-13,27.40,-0.60 (-2.14 %),1100,25.2,27.40,25.20
2019-03-14,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2019-03-15,25.60,-1.80 (-6.57 %),2700,24.7,25.70,24.70
2019-03-18,26.40,0.80 (3.12 %),6500,26.00,26.50,23.10
2019-03-19,26.20,-0.20 (-0.76 %),4000,23.8,26.20,23.80
2019-03-20,27.30,1.10 (4.20 %),1100,26.20,27.50,26.20
2019-03-21,26.10,-1.20 (-4.40 %),2700,24.6,26.20,24.60
2019-03-22,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2019-03-25,23.50,-2.60 (-9.96 %),6800,23.6,25.50,23.50
2019-03-26,24.80,1.30 (5.53 %),3400,24.40,24.80,23.40
2019-03-27,25.60,0.80 (3.23 %),700,24.7,25.60,24.70
2019-03-28,27.90,2.30 (8.98 %),200,25.30,27.90,25.30
2019-03-29,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2019-04-01,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2019-04-02,25.20,-2.70 (-9.68 %),140,25.2,25.20,25.20
2019-04-03,24.30,-0.90 (-3.57 %),1200,23.10,24.80,23.10
2019-04-04,24.70,0.40 (1.65 %),100,24.7,24.70,24.70
2019-04-05,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2019-04-08,24.20,-0.50 (-2.02 %),3300,22.6,24.20,22.50
2019-04-09,25.00,0.80 (3.31 %),600,24.50,25.00,24.50
2019-04-10,26.90,1.90 (7.60 %),300,25.4,26.90,25.40
2019-04-11,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-04-12,25.00,-1.90 (-7.06 %),400,24.3,25.00,24.30
2019-04-16,22.50,-2.50 (-10.00 %),2800,22.70,24.30,22.50
2019-04-17,23.00,0.50 (2.22 %),3100,23.0,23.00,22.50
2019-04-18,24.40,1.40 (6.09 %),1800,24.00,25.00,21.00
2019-04-19,23.40,-1.00 (-4.10 %),1160,23.0,23.50,22.00
2019-04-22,23.90,0.50 (2.14 %),100,23.90,23.90,23.90
2019-04-23,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-04-24,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-04-25,22.00,-1.90 (-7.95 %),300,22.0,22.00,22.00
2019-04-26,23.30,1.30 (5.91 %),300,23.00,23.30,23.00
2019-05-02,23.40,0.10 (0.43 %),300,22.9,23.40,22.90
2019-05-03,23.20,-0.20 (-0.85 %),2800,23.00,23.20,23.00
2019-05-06,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-05-07,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-05-08,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-05-09,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-05-10,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-05-13,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-05-14,22.80,-0.40 (-1.72 %),300,21.3,22.80,21.30
2019-05-15,22.50,-0.30 (-1.32 %),2400,21.00,22.50,21.00
2019-05-16,22.60,0.10 (0.44 %),704,20.7,22.60,20.70
2019-05-17,22.10,-0.50 (-2.21 %),300,22.10,22.10,22.10
2019-05-20,22.10,0.00 (0.00 %),700,22.8,22.80,22.10
2019-05-21,21.80,-0.30 (-1.36 %),2000,20.60,21.80,20.10
2019-05-22,21.80,0.00 (0.00 %),500,20.2,21.80,20.10
2019-05-23,22.20,0.40 (1.83 %),100,22.20,22.20,22.20
2019-05-24,21.70,-0.50 (-2.25 %),400,21.7,21.70,21.70
2019-05-27,20.90,-0.80 (-3.69 %),525,21.00,21.00,20.10
2019-05-28,21.30,0.40 (1.91 %),100,21.3,21.30,21.30
2019-05-29,20.90,-0.40 (-1.88 %),400,20.00,20.90,20.00
2019-05-30,21.70,0.80 (3.83 %),100,21.7,21.70,21.70
2019-05-31,20.50,-1.20 (-5.53 %),400,20.50,20.50,20.50
2019-06-03,19.90,-0.60 (-2.93 %),900,21.3,21.30,19.90
2019-06-04,20.90,1.00 (5.03 %),1000,18.10,20.90,18.10
2019-06-05,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2019-06-06,21.00,0.80 (3.96 %),100,21.00,21.00,21.00
2019-06-07,21.00,0.00 (0.00 %),900,22.0,22.00,21.00
2019-06-10,20.40,-0.60 (-2.86 %),1946,22.00,22.20,18.90
2019-06-11,20.40,0.00 (0.00 %),10,20.4,20.40,20.40
2019-06-12,20.20,-0.20 (-0.98 %),600,18.60,20.20,18.40
2019-06-13,19.00,-1.20 (-5.94 %),200,19.0,19.00,19.00
2019-06-14,19.80,0.80 (4.21 %),100,19.80,19.80,19.80
2019-06-17,18.00,-1.80 (-9.09 %),700,18.0,19.50,18.00
2019-06-18,19.20,1.20 (6.67 %),100,19.20,19.20,19.20
2019-06-19,19.40,0.20 (1.04 %),9739,19.0,19.40,19.00
2019-06-20,17.50,-1.90 (-9.79 %),1200,18.00,18.80,17.50
2019-06-21,18.80,1.30 (7.43 %),100,18.8,18.80,18.80
2019-06-24,19.00,0.20 (1.06 %),1500,17.00,19.00,17.00
2019-06-25,17.50,-1.50 (-7.89 %),300,17.5,17.50,17.50
2019-06-26,18.20,0.70 (4.00 %),100,18.20,18.20,18.20
2019-06-27,17.60,-0.60 (-3.30 %),1200,17.0,17.60,17.00
2019-06-28,17.60,0.00 (0.00 %),300,18.20,18.20,17.60
2019-07-01,17.10,-0.50 (-2.84 %),340,16.9,17.10,16.40
2019-07-02,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-07-03,18.30,1.20 (7.02 %),300,17.8,18.30,17.80
2019-07-04,17.40,-0.90 (-4.92 %),700,16.50,18.00,16.50
2019-07-05,17.80,0.40 (2.30 %),100,17.8,17.80,17.80
2019-07-08,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-07-09,17.60,-0.20 (-1.12 %),100,17.6,17.60,17.60
2019-07-10,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-07-11,17.50,-0.10 (-0.57 %),700,17.8,17.80,16.30
2019-07-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-07-15,17.70,0.20 (1.14 %),850,16.2,17.70,16.10
2019-07-16,16.30,-1.40 (-7.91 %),400,16.30,16.30,16.30
2019-07-17,17.30,1.00 (6.13 %),100,17.3,17.30,17.30
2019-07-18,16.50,-0.80 (-4.62 %),411,15.70,16.70,15.70
2019-07-19,16.50,0.00 (0.00 %),1200,16.7,16.70,15.00
2019-07-22,16.80,0.30 (1.82 %),500,15.10,16.80,15.10
2019-07-23,16.50,-0.30 (-1.79 %),800,17.2,17.20,16.50
2019-07-24,15.80,-0.70 (-4.24 %),1000,15.00,16.80,15.00
2019-07-25,15.50,-0.30 (-1.90 %),2500,14.8,15.50,14.60
2019-07-26,15.30,-0.20 (-1.29 %),2400,15.00,15.80,14.10
2019-07-29,14.50,-0.80 (-5.23 %),2400,15.7,15.70,14.10
2019-07-30,14.90,0.40 (2.76 %),700,15.00,15.00,14.90
2019-07-31,14.00,-0.90 (-6.04 %),500,14.0,14.00,14.00
2019-08-01,14.00,0.00 (0.00 %),1228,14.80,14.80,13.10
2019-08-02,14.50,0.50 (3.57 %),800,13.5,14.80,13.00
2019-08-05,14.20,-0.30 (-2.07 %),700,13.20,14.60,13.20
2019-08-06,13.90,-0.30 (-2.11 %),1000,14.0,15.30,13.90
2019-08-07,12.90,-1.00 (-7.19 %),470,12.90,12.90,12.90
2019-08-08,14.00,1.10 (8.53 %),1800,13.3,14.10,13.00
2019-08-09,14.90,0.90 (6.43 %),310,14.80,14.90,14.80
2019-08-12,15.50,0.60 (4.03 %),500,14.9,15.50,13.50
2019-08-13,16.80,1.30 (8.39 %),200,15.40,16.80,15.40
2019-08-14,16.30,-0.50 (-2.98 %),1100,15.2,16.40,15.20
2019-08-15,16.20,-0.10 (-0.61 %),1100,15.50,16.20,15.50
2019-08-16,17.50,1.30 (8.02 %),100,17.5,17.50,17.50
2019-08-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-08-20,18.20,0.70 (4.00 %),100,18.2,18.20,18.20
2019-08-21,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-08-22,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-08-23,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-08-26,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-08-27,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-08-28,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-08-29,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-08-30,18.50,0.30 (1.65 %),110,18.5,18.50,18.50
2019-09-03,19.70,1.20 (6.49 %),3310,16.70,19.90,16.70
2019-09-04,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-09-05,19.50,-0.20 (-1.02 %),800,20.50,20.50,17.80
2019-09-06,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-09-09,17.60,-1.90 (-9.74 %),100,17.60,17.60,17.60
2019-09-10,15.90,-1.70 (-9.66 %),1610,15.9,16.90,15.90
2019-09-11,16.90,1.00 (6.29 %),400,16.90,16.90,14.40
2019-09-12,17.90,1.00 (5.92 %),700,15.3,17.90,15.30
2019-09-13,16.20,-1.70 (-9.50 %),100,16.20,16.20,16.20
2019-09-16,15.70,-0.50 (-3.09 %),400,14.6,15.70,14.60
2019-09-17,15.60,-0.10 (-0.64 %),600,15.60,17.00,14.20
2019-09-18,14.10,-1.50 (-9.62 %),858,16.7,16.70,14.10
2019-09-19,14.40,0.30 (2.13 %),900,14.10,14.40,12.70
2019-09-20,14.00,-0.40 (-2.78 %),4200,13.5,14.20,13.00
2019-09-23,12.60,-1.40 (-10.00 %),1858,14.30,14.30,12.60
2019-09-24,13.00,0.40 (3.17 %),1700,12.9,13.30,11.50
2019-09-25,13.20,0.20 (1.54 %),600,12.00,13.20,11.70
2019-09-26,13.50,0.30 (2.27 %),1000,13.5,13.50,13.50
2019-09-27,12.20,-1.30 (-9.63 %),700,12.20,12.70,12.20
2019-09-30,12.40,0.20 (1.64 %),320,12.4,12.40,12.40
2019-10-01,11.50,-0.90 (-7.26 %),2700,11.30,12.20,11.20
2019-10-02,11.90,0.40 (3.48 %),2600,12.3,12.30,10.40
2019-10-03,10.80,-1.10 (-9.24 %),1000,10.80,11.80,10.80
2019-10-04,9.80,-1.00 (-9.26 %),2600,11.3,11.30,9.80
2019-10-07,10.10,0.30 (3.06 %),830,10.00,10.10,10.00
2019-10-08,9.10,-1.00 (-9.90 %),1900,9.2,10.10,9.10
2019-10-09,8.30,-0.80 (-8.79 %),4600,9.40,9.40,8.20
2019-10-10,9.10,0.80 (9.64 %),200,9.1,9.10,9.10
2019-10-11,9.70,0.60 (6.59 %),2370,8.20,9.80,8.20
2019-10-14,8.80,-0.90 (-9.28 %),3700,8.8,9.70,8.80
2019-10-15,8.00,-0.80 (-9.09 %),2900,8.20,8.80,8.00
2019-10-16,8.40,0.40 (5.00 %),3100,8.2,8.70,7.40
2019-10-17,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-10-18,8.60,0.20 (2.38 %),500,8.7,8.70,7.60
2019-10-21,7.90,-0.70 (-8.14 %),4100,8.00,8.20,7.80
2019-10-22,7.40,-0.50 (-6.33 %),3800,8.4,8.40,7.20
2019-10-23,7.90,0.50 (6.76 %),100,7.90,7.90,7.90
2019-10-24,8.10,0.20 (2.53 %),1200,8.5,8.50,7.40
2019-10-25,7.90,-0.20 (-2.47 %),600,7.40,7.90,7.40
2019-10-28,7.40,-0.50 (-6.33 %),2906,7.4,8.00,7.20
2019-10-29,8.10,0.70 (9.46 %),100,8.10,8.10,8.10
2019-10-30,7.40,-0.70 (-8.64 %),2000,7.3,7.70,7.30
2019-10-31,6.80,-0.60 (-8.11 %),4800,8.10,8.10,6.70
2019-11-01,7.00,0.20 (2.94 %),1310,7.2,7.20,6.80
2019-11-04,7.40,0.40 (5.71 %),3820,7.40,7.40,6.60
2019-11-05,8.00,0.60 (8.11 %),2200,8.0,8.00,6.70
2019-11-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-07,7.20,-0.80 (-10.00 %),400,7.2,7.20,7.20
2019-11-08,6.60,-0.60 (-8.33 %),4100,6.60,7.00,6.50
2019-11-11,6.90,0.30 (4.55 %),4700,7.2,7.20,6.10
2019-11-12,6.90,0.00 (0.00 %),200,7.50,7.50,6.90
2019-11-13,7.10,0.20 (2.90 %),3400,7.5,7.50,6.30
2019-11-14,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-11-15,7.30,0.20 (2.82 %),100,7.3,7.30,7.30
2019-11-18,6.60,-0.70 (-9.59 %),500,6.60,7.30,6.60
2019-11-19,6.00,-0.60 (-9.09 %),4300,6.8,6.80,6.00
2019-11-20,6.50,0.50 (8.33 %),100,6.50,6.50,6.50
2019-11-21,6.00,-0.50 (-7.69 %),1400,6.8,6.80,5.90
2019-11-22,5.60,-0.40 (-6.67 %),12600,5.50,6.00,5.40
2019-11-25,5.10,-0.50 (-8.93 %),9600,5.2,5.60,5.10
2019-11-26,5.30,0.20 (3.92 %),6100,5.30,5.40,4.80
2019-11-27,4.80,-0.50 (-9.43 %),3299,4.9,5.30,4.80
2019-11-28,5.10,0.30 (6.25 %),5500,5.00,5.10,4.40
2019-11-29,4.70,-0.40 (-7.84 %),5899,4.6,4.70,4.60
2019-12-02,4.40,-0.30 (-6.38 %),13450,4.90,4.90,4.30
2019-12-03,4.50,0.10 (2.27 %),13200,4.5,4.70,4.00
2019-12-04,4.10,-0.40 (-8.89 %),2600,4.20,4.20,4.10
2019-12-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-12-06,3.80,-0.30 (-7.32 %),9599,3.90,3.90,3.70
2019-12-09,3.80,0.00 (0.00 %),1220,3.6,3.80,3.60
2019-12-10,3.70,-0.10 (-2.63 %),15300,4.10,4.10,3.60
2019-12-11,3.80,0.10 (2.70 %),21400,3.8,3.80,3.50
2019-12-12,3.70,-0.10 (-2.63 %),31400,3.90,3.90,3.50
2019-12-13,3.70,0.00 (0.00 %),3145,3.7,3.70,3.70
2019-12-16,3.80,0.10 (2.70 %),5200,3.60,3.80,3.60
2019-12-17,3.80,0.00 (0.00 %),7445,3.6,3.80,3.50
2019-12-18,3.50,-0.30 (-7.89 %),4000,3.50,3.50,3.50
2019-12-19,3.60,0.10 (2.86 %),2100,3.6,3.60,3.20
2019-12-20,3.30,-0.30 (-8.33 %),2800,3.30,3.50,3.30
2019-12-23,3.50,0.20 (6.06 %),204,3.4,3.50,3.40
2019-12-24,3.50,0.00 (0.00 %),14400,3.50,3.60,3.30
2019-12-25,3.60,0.10 (2.86 %),6000,3.5,3.60,3.50
2019-12-26,3.40,-0.20 (-5.56 %),610,3.40,3.40,3.40
2019-12-27,3.40,0.00 (0.00 %),5200,3.3,3.40,3.20
2019-12-30,3.40,0.00 (0.00 %),13910,3.10,3.40,3.10
2019-12-31,3.40,0.00 (0.00 %),4100,3.2,3.40,3.20
2020-01-02,3.40,0.00 (0.00 %),6900,3.20,3.40,3.20
2020-01-03,3.30,-0.10 (-2.94 %),7300,3.2,3.40,3.20
2020-01-06,3.30,0.00 (0.00 %),2300,3.40,3.40,3.30
2020-01-07,3.20,-0.10 (-3.03 %),8930,3.3,3.30,3.20
2020-01-08,3.30,0.10 (3.12 %),9510,3.30,3.30,3.20
2020-01-09,3.30,0.00 (0.00 %),6100,3.3,3.30,3.20
2020-01-10,3.20,-0.10 (-3.03 %),7000,3.20,3.30,3.20
2020-01-13,3.30,0.10 (3.12 %),8840,3.2,3.30,3.20
2020-01-14,3.30,0.00 (0.00 %),11200,3.20,3.30,3.10
2020-01-15,3.20,-0.10 (-3.03 %),18062,3.2,3.20,3.10
2020-01-16,3.30,0.10 (3.12 %),8900,3.10,3.30,3.10
2020-01-17,3.30,0.00 (0.00 %),5262,3.2,3.30,3.20
2020-01-20,3.10,-0.20 (-6.06 %),8470,3.10,3.30,3.10
2020-01-21,3.30,0.20 (6.45 %),12612,3.2,3.30,3.00
2020-01-22,3.30,0.00 (0.00 %),4010,3.30,3.30,3.30
2020-01-30,3.30,0.00 (0.00 %),100,3.3,3.30,3.30
2020-01-31,3.40,0.10 (3.03 %),6760,3.20,3.40,3.20
2020-02-03,3.40,0.00 (0.00 %),22,3.4,3.40,3.40
2020-02-04,3.30,-0.10 (-2.94 %),6800,3.30,3.40,3.20
2020-02-05,3.30,0.00 (0.00 %),10,3.3,3.30,3.30
2020-02-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-02-07,3.30,0.00 (0.00 %),6800,3.1,3.30,3.10
2020-02-10,3.20,-0.10 (-3.03 %),5200,3.20,3.20,3.20
2020-02-11,3.10,-0.10 (-3.13 %),2308,3.1,3.10,3.10
2020-02-12,3.20,0.10 (3.23 %),29500,3.20,3.30,3.10
2020-02-13,3.10,-0.10 (-3.13 %),3200,3.1,3.10,3.10
2020-02-14,3.20,0.10 (3.23 %),600,3.20,3.20,3.20
2020-02-17,3.10,-0.10 (-3.13 %),10600,3.1,3.20,2.90
2020-02-18,3.10,0.00 (0.00 %),7900,3.00,3.10,3.00
2020-02-19,2.90,-0.20 (-6.45 %),30024,3.1,3.10,2.80
2020-02-20,3.00,0.10 (3.45 %),13300,2.90,3.00,2.90
2020-02-21,3.10,0.10 (3.33 %),25953,3.0,3.10,3.00
2020-02-24,2.90,-0.20 (-6.45 %),2800,3.00,3.00,2.90
2020-02-25,2.90,0.00 (0.00 %),7010,2.8,2.90,2.80
2020-02-26,2.80,-0.10 (-3.45 %),1300,2.80,2.80,2.80
2020-02-27,2.90,0.10 (3.57 %),10300,2.8,2.90,2.80
2020-02-28,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-03-02,2.90,0.00 (0.00 %),3100,2.8,2.90,2.80
2020-03-03,2.70,-0.20 (-6.90 %),15719,2.70,2.80,2.70
2020-03-04,2.70,0.00 (0.00 %),7000,2.6,2.70,2.60
