date,close,change,volume,open,high,low
2020-07-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-07-17,3.50,0.40 (12.90 %),100,3.50,3.50,3.50
2020-07-20,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-07-21,4.00,0.50 (14.29 %),100,4.00,4.00,4.00
2020-07-22,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2020-07-23,5.20,0.60 (13.04 %),10100,5.20,5.20,5.20
2020-07-24,5.90,0.70 (13.46 %),4100,5.2,5.90,5.20
2020-07-27,6.50,0.60 (10.17 %),160,6.50,6.50,6.50
2020-07-28,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2020-07-29,7.40,0.40 (5.71 %),100,7.40,7.40,7.40
2020-07-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-07-31,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-08-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-08-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-08-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-08-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-08-07,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-08-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-08-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-08-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-08-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-08-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-08-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-08-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-08-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-08-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-08-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-08-24,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-08-25,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-08-26,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-08-27,7.80,0.40 (5.41 %),100,7.8,7.80,7.80
2020-08-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-08-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-09-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-09-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-09-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-10,8.20,0.40 (5.13 %),100,8.20,8.20,8.20
2020-09-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2020-09-14,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-09-15,8.20,0.00 (0.00 %),1,8.2,8.20,8.20
2020-09-16,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-09-17,8.20,0.00 (0.00 %),10,8.2,8.20,8.20
2020-09-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-09-21,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2020-09-22,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-09-23,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2020-09-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-09-25,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2020-09-28,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-09-29,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2020-09-30,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-10-01,7.00,-1.20 (-14.63 %),1303,7.0,7.00,7.00
2020-10-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-11-02,7.00,0.00 (0.00 %),1,7.0,7.00,7.00
2020-11-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-11-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-11-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-11-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-11-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-11-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-11-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-11-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-11-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-11-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-11-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-11-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-11-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-11-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-11-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-11-25,4.20,-2.80 (-40.00 %),100,4.2,4.20,4.20
2020-11-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-11-30,4.20,0.00 (0.00 %),46,4.2,4.20,4.20
2020-12-01,3.70,-0.50 (-11.90 %),200,3.70,3.70,3.70
2020-12-02,3.20,-0.50 (-13.51 %),600,3.2,3.20,3.20
2020-12-03,2.80,-0.40 (-12.50 %),1100,3.00,3.00,2.80
2020-12-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-08,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-10,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-14,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-15,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-16,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-18,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-21,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-22,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-23,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-24,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-25,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-28,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-29,3.30,0.40 (13.79 %),5000,3.20,3.30,3.00
2020-12-30,3.50,0.40 (12.90 %),3200,3.5,3.50,3.20
2020-12-31,3.60,0.40 (12.50 %),300,3.00,3.60,3.00
2021-01-04,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-05,3.20,0.00 (0.00 %),1000,3.60,3.60,3.20
2021-01-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-07,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-13,3.60,0.00 (0.00 %),87,3.60,3.60,3.60
2021-01-14,3.20,-0.40 (-11.11 %),900,3.2,3.20,3.20
2021-01-15,3.20,0.00 (0.00 %),13800,3.20,3.20,3.20
2021-01-18,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-02-01,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-02-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-02-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-02-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-02-05,2.90,-0.30 (-9.38 %),5100,3.0,3.00,2.90
2021-02-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2021-02-17,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2021-02-18,3.20,0.30 (10.34 %),100,3.20,3.20,3.20
2021-02-19,3.20,0.00 (0.00 %),1054,3.2,3.20,3.20
2021-02-22,3.60,0.40 (12.50 %),4100,3.20,3.60,3.20
2021-02-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-02-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-02-25,3.20,0.00 (0.00 %),200,3.2,3.20,3.20
2021-02-26,3.60,0.40 (12.50 %),700,3.60,3.60,3.60
2021-03-01,4.00,0.40 (11.11 %),900,4.0,4.00,4.00
2021-03-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
