date,close,change,volume,open,high,low
2011-10-04,4.30,0.00 (0.00 %),9100,4.0,4.30,4.00
2011-10-05,4.20,-0.10 (-2.33 %),22500,4.20,4.20,4.10
2011-10-06,4.30,0.10 (2.38 %),30600,4.2,4.30,4.10
2011-10-07,4.10,-0.20 (-4.65 %),2800,4.00,4.20,4.00
2011-10-10,4.00,-0.10 (-2.44 %),16300,4.1,4.10,4.00
2011-10-11,4.00,0.00 (0.00 %),6800,4.00,4.10,4.00
2011-10-12,4.10,0.10 (2.50 %),0,4.1,4.10,4.10
2011-10-13,3.90,-0.20 (-4.88 %),8600,4.00,4.00,3.90
2011-10-14,3.90,0.00 (0.00 %),14500,3.8,3.90,3.80
2011-10-17,3.90,0.00 (0.00 %),3500,4.10,4.10,3.70
2011-10-18,3.70,-0.20 (-5.13 %),2300,4.0,4.00,3.70
2011-10-19,3.70,0.00 (0.00 %),16500,3.80,3.80,3.50
2011-10-20,3.70,0.00 (0.00 %),5600,3.7,3.70,3.60
2011-10-21,3.90,0.20 (5.41 %),20200,3.90,3.90,3.90
2011-10-24,4.00,0.10 (2.56 %),4400,4.0,4.00,3.90
2011-10-25,3.80,-0.20 (-5.00 %),14400,3.80,3.80,3.80
2011-10-26,3.80,0.00 (0.00 %),13000,3.8,3.90,3.80
2011-10-27,3.80,0.00 (0.00 %),8100,3.70,3.80,3.70
2011-10-28,4.00,0.20 (5.26 %),22600,3.8,4.00,3.80
2011-10-31,4.10,0.10 (2.50 %),116700,4.20,4.20,4.00
2011-11-01,4.00,-0.10 (-2.44 %),2600,4.0,4.00,4.00
2011-11-02,3.80,-0.20 (-5.00 %),23200,3.80,3.80,3.80
2011-11-03,3.90,0.10 (2.63 %),2600,3.9,3.90,3.90
2011-11-04,3.70,-0.20 (-5.13 %),10100,3.70,3.70,3.70
2011-11-07,3.60,-0.10 (-2.70 %),22000,3.6,3.60,3.50
2011-11-08,3.60,0.00 (0.00 %),12800,3.60,3.60,3.50
2011-11-09,3.50,-0.10 (-2.78 %),2600,3.3,3.50,3.30
2011-11-10,3.40,-0.10 (-2.86 %),4700,3.30,3.40,3.30
2011-11-11,3.40,0.00 (0.00 %),100,3.4,3.40,3.40
2011-11-14,3.50,0.10 (2.94 %),2200,3.60,3.60,3.20
2011-11-15,3.70,0.20 (5.71 %),600,3.7,3.70,3.70
2011-11-16,3.70,0.00 (0.00 %),13300,3.90,3.90,3.70
2011-11-17,3.70,0.00 (0.00 %),1700,3.9,3.90,3.70
2011-11-18,3.60,-0.10 (-2.70 %),100,3.60,3.60,3.60
2011-11-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2011-11-22,3.40,-0.20 (-5.56 %),100,3.40,3.40,3.40
2011-11-23,3.30,-0.10 (-2.94 %),15400,3.2,3.30,3.20
2011-11-24,3.00,-0.30 (-9.09 %),10300,3.30,3.30,3.00
2011-11-25,2.90,-0.10 (-3.33 %),13300,3.0,3.20,2.80
2011-11-28,2.90,0.00 (0.00 %),1600,2.90,2.90,2.90
2011-11-29,2.70,-0.20 (-6.90 %),12500,2.9,3.10,2.70
2011-11-30,2.60,-0.10 (-3.70 %),38700,2.60,2.60,2.60
2011-12-01,2.70,0.10 (3.85 %),13100,2.7,2.70,2.70
2011-12-02,2.80,0.10 (3.70 %),4500,2.80,2.80,2.80
2011-12-05,2.90,0.10 (3.57 %),6400,2.9,2.90,2.90
2011-12-06,3.10,0.20 (6.90 %),300,3.10,3.10,3.10
2011-12-07,2.90,-0.20 (-6.45 %),4000,2.9,2.90,2.90
2011-12-08,2.70,-0.20 (-6.90 %),15600,2.70,2.70,2.70
2011-12-09,2.80,0.10 (3.70 %),200,2.8,2.80,2.80
2011-12-12,2.70,-0.10 (-3.57 %),3600,2.70,2.70,2.70
2011-12-13,2.60,-0.10 (-3.70 %),3500,2.6,2.60,2.60
2011-12-14,2.50,-0.10 (-3.85 %),15900,2.50,2.50,2.50
2011-12-15,2.40,-0.10 (-4.00 %),17300,2.5,2.50,2.40
2011-12-16,2.50,0.10 (4.17 %),4200,2.50,2.50,2.50
2011-12-19,2.50,0.00 (0.00 %),200,2.5,2.50,2.50
2011-12-20,2.50,0.00 (0.00 %),100,2.50,2.50,2.50
2011-12-21,2.50,0.00 (0.00 %),1300,2.5,2.50,2.50
2011-12-22,2.40,-0.10 (-4.00 %),300,2.40,2.40,2.40
2011-12-23,2.30,-0.10 (-4.17 %),3000,2.3,2.30,2.30
2011-12-26,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2011-12-27,2.20,-0.10 (-4.35 %),300,2.2,2.20,2.20
2011-12-28,2.20,0.00 (0.00 %),10200,2.10,2.20,2.10
2011-12-29,2.10,-0.10 (-4.55 %),11200,2.2,2.20,2.10
2011-12-30,2.20,0.10 (4.76 %),9000,2.20,2.20,2.10
2012-01-03,2.30,0.10 (4.55 %),300,2.1,2.30,2.10
2012-01-04,2.20,-0.10 (-4.35 %),0,2.20,2.20,2.20
2012-01-05,2.10,-0.10 (-4.55 %),3800,2.1,2.20,2.10
2012-01-06,2.00,-0.10 (-4.76 %),5700,2.10,2.10,2.00
2012-01-09,1.90,-0.10 (-5.00 %),24000,1.9,1.90,1.90
2012-01-10,2.00,0.10 (5.26 %),28900,1.90,2.00,1.90
2012-01-11,2.10,0.10 (5.00 %),12200,2.1,2.10,2.10
2012-01-12,2.00,-0.10 (-4.76 %),11600,2.00,2.00,2.00
2012-01-13,2.00,0.00 (0.00 %),5100,2.0,2.00,1.90
2012-01-16,2.00,0.00 (0.00 %),23400,2.00,2.00,1.90
2012-01-17,2.00,0.00 (0.00 %),14100,2.0,2.00,2.00
2012-01-18,2.00,0.00 (0.00 %),4800,2.00,2.00,2.00
2012-01-19,2.10,0.10 (5.00 %),18200,2.0,2.10,2.00
2012-01-20,2.00,-0.10 (-4.76 %),35500,2.00,2.10,2.00
2012-01-30,2.10,0.10 (5.00 %),700,2.1,2.10,2.10
2012-01-31,2.20,0.10 (4.76 %),17800,2.20,2.20,2.20
2012-02-01,2.10,-0.10 (-4.55 %),5000,2.2,2.20,2.10
2012-02-02,2.20,0.10 (4.76 %),40300,2.20,2.20,2.00
2012-02-03,2.30,0.10 (4.55 %),14800,2.3,2.30,2.30
2012-02-06,2.30,0.00 (0.00 %),82600,2.40,2.40,2.20
2012-02-07,2.20,-0.10 (-4.35 %),20100,2.2,2.30,2.20
2012-02-08,2.10,-0.10 (-4.55 %),60400,2.10,2.10,2.10
2012-02-09,2.10,0.00 (0.00 %),10600,2.1,2.10,2.00
2012-02-10,2.00,-0.10 (-4.76 %),56900,2.00,2.00,1.90
2012-02-13,1.80,-0.20 (-10.00 %),10100,1.8,1.80,1.80
2012-02-14,1.90,0.10 (5.56 %),14400,1.90,1.90,1.80
2012-02-15,1.90,0.00 (0.00 %),5000,2.0,2.00,1.90
2012-02-16,1.90,0.00 (0.00 %),4100,1.90,1.90,1.80
2012-02-17,2.00,0.10 (5.26 %),52600,1.8,2.00,1.80
2012-02-20,2.00,0.00 (0.00 %),65500,2.00,2.00,2.00
2012-02-21,1.90,-0.10 (-5.00 %),37100,2.0,2.00,1.90
2012-02-22,2.10,0.20 (10.53 %),52800,1.90,2.10,1.90
2012-02-23,2.10,0.00 (0.00 %),47500,2.0,2.10,2.00
2012-02-24,2.20,0.10 (4.76 %),79400,2.20,2.20,2.10
2012-02-27,2.30,0.10 (4.55 %),87900,2.2,2.30,2.20
2012-02-28,2.20,-0.10 (-4.35 %),98800,2.40,2.40,2.20
2012-02-29,2.30,0.10 (4.55 %),40700,2.3,2.30,2.20
2012-03-01,2.30,0.00 (0.00 %),37200,2.30,2.30,2.20
2012-03-02,2.40,0.10 (4.35 %),30400,2.4,2.40,2.40
2012-03-05,2.50,0.10 (4.17 %),21100,2.50,2.50,2.50
2012-03-06,2.60,0.10 (4.00 %),6500,2.6,2.60,2.60
2012-03-07,2.70,0.10 (3.85 %),135300,2.70,2.70,2.60
2012-03-08,2.80,0.10 (3.70 %),106700,2.8,2.80,2.80
2012-03-09,2.90,0.10 (3.57 %),15100,2.90,2.90,2.90
2012-03-12,2.70,-0.20 (-6.90 %),51200,3.1,3.10,2.70
2012-03-13,2.70,0.00 (0.00 %),88700,2.70,2.80,2.70
2012-03-14,2.80,0.10 (3.70 %),97200,2.8,2.80,2.70
2012-03-15,2.80,0.00 (0.00 %),46600,2.80,2.90,2.70
2012-03-16,2.80,0.00 (0.00 %),67900,2.8,2.80,2.80
2012-03-19,2.70,-0.10 (-3.57 %),30600,2.90,2.90,2.70
2012-03-20,2.70,0.00 (0.00 %),65400,2.6,2.80,2.60
2012-03-21,2.70,0.00 (0.00 %),38200,2.70,2.70,2.70
2012-03-22,2.70,0.00 (0.00 %),13900,2.7,2.80,2.60
2012-03-23,2.80,0.10 (3.70 %),101100,2.70,2.80,2.70
2012-03-26,2.90,0.10 (3.57 %),60100,2.9,2.90,2.90
2012-03-27,2.90,0.00 (0.00 %),180000,3.10,3.10,2.90
2012-03-28,3.10,0.20 (6.90 %),46300,3.1,3.10,3.00
2012-03-29,2.90,-0.20 (-6.45 %),53400,3.10,3.10,2.90
2012-03-30,2.80,-0.10 (-3.45 %),22800,3.0,3.00,2.70
2012-04-03,2.90,0.10 (3.57 %),29400,2.80,2.90,2.80
2012-04-04,2.90,0.00 (0.00 %),24300,3.0,3.00,2.90
2012-04-05,2.90,0.00 (0.00 %),28500,2.80,3.00,2.70
2012-04-06,2.80,-0.10 (-3.45 %),3100,2.9,2.90,2.80
2012-04-09,2.80,0.00 (0.00 %),65400,2.80,2.80,2.70
2012-04-10,2.80,0.00 (0.00 %),75800,2.8,2.80,2.70
2012-04-11,2.60,-0.20 (-7.14 %),52700,2.80,2.80,2.60
2012-04-12,2.80,0.20 (7.69 %),27400,2.7,2.80,2.60
2012-04-13,2.70,-0.10 (-3.57 %),64200,2.70,2.70,2.70
2012-04-16,2.70,0.00 (0.00 %),45300,2.6,2.70,2.60
2012-04-17,2.50,-0.20 (-7.41 %),55000,2.60,2.70,2.50
2012-04-18,2.40,-0.10 (-4.00 %),93700,2.5,2.50,2.40
2012-04-19,2.30,-0.10 (-4.17 %),24400,2.30,2.40,2.30
2012-04-20,2.40,0.10 (4.35 %),2400,2.4,2.40,2.40
2012-04-23,2.50,0.10 (4.17 %),30500,2.50,2.50,2.50
2012-04-24,2.40,-0.10 (-4.00 %),29500,2.5,2.50,2.40
2012-04-25,2.50,0.10 (4.17 %),50900,2.50,2.50,2.40
2012-04-26,2.50,0.00 (0.00 %),31700,2.6,2.60,2.50
2012-04-27,2.60,0.10 (4.00 %),21000,2.50,2.60,2.50
2012-05-02,2.50,-0.10 (-3.85 %),22500,2.6,2.60,2.50
2012-05-03,2.50,0.00 (0.00 %),83800,2.40,2.50,2.40
2012-05-04,2.50,0.00 (0.00 %),32000,2.5,2.60,2.40
2012-05-07,2.60,0.10 (4.00 %),48500,2.60,2.60,2.50
2012-05-08,2.70,0.10 (3.85 %),141200,2.7,2.70,2.60
2012-05-09,2.80,0.10 (3.70 %),94100,2.80,2.80,2.70
2012-05-10,2.90,0.10 (3.57 %),13300,2.9,2.90,2.90
2012-05-11,3.10,0.20 (6.90 %),82200,3.10,3.10,3.10
2012-05-14,2.90,-0.20 (-6.45 %),200400,3.3,3.30,2.90
2012-05-15,3.00,0.10 (3.45 %),40700,2.90,3.00,2.80
2012-05-16,3.00,0.00 (0.00 %),12600,3.0,3.00,2.80
2012-05-17,3.00,0.00 (0.00 %),11400,3.00,3.10,2.90
2012-05-18,2.80,-0.20 (-6.67 %),21600,2.9,2.90,2.80
2012-05-21,2.90,0.10 (3.57 %),17800,2.80,2.90,2.80
2012-05-22,2.70,-0.20 (-6.90 %),25900,2.9,2.90,2.70
2012-05-23,2.60,-0.10 (-3.70 %),52700,2.60,2.80,2.60
2012-05-24,2.60,0.00 (0.00 %),32000,2.7,2.70,2.50
2012-05-25,2.60,0.00 (0.00 %),29200,2.60,2.60,2.60
2012-05-28,2.70,0.10 (3.85 %),22800,2.7,2.70,2.60
2012-05-29,2.70,0.00 (0.00 %),1800,2.60,2.70,2.60
2012-05-30,2.60,-0.10 (-3.70 %),12100,2.6,2.70,2.60
2012-05-31,2.60,0.00 (0.00 %),20300,2.50,2.70,2.50
2012-06-01,2.50,-0.10 (-3.85 %),7500,2.6,2.60,2.50
2012-06-04,2.50,0.00 (0.00 %),13000,2.60,2.60,2.40
2012-06-05,2.50,0.00 (0.00 %),7600,2.4,2.50,2.40
2012-06-06,2.60,0.10 (4.00 %),6700,2.50,2.60,2.40
2012-06-07,2.60,0.00 (0.00 %),31500,2.6,2.60,2.50
2012-06-08,2.60,0.00 (0.00 %),13100,2.60,2.60,2.50
2012-06-11,2.50,-0.10 (-3.85 %),5300,2.4,2.60,2.40
2012-06-12,2.40,-0.10 (-4.00 %),27700,2.50,2.50,2.40
2012-06-13,2.40,0.00 (0.00 %),5600,2.4,2.50,2.40
2012-06-14,2.50,0.10 (4.17 %),3000,2.40,2.50,2.40
2012-06-15,2.60,0.10 (4.00 %),4000,2.5,2.60,2.40
2012-06-18,2.60,0.00 (0.00 %),10700,2.50,2.60,2.50
2012-06-19,2.60,0.00 (0.00 %),49200,2.5,2.60,2.50
2012-06-20,2.60,0.00 (0.00 %),1300,2.50,2.60,2.50
2012-06-21,2.50,-0.10 (-3.85 %),10900,2.5,2.50,2.50
2012-06-22,2.40,-0.10 (-4.00 %),7200,2.40,2.40,2.40
2012-06-25,2.50,0.10 (4.17 %),7500,2.3,2.50,2.30
2012-06-26,2.40,-0.10 (-4.00 %),400,2.40,2.40,2.40
2012-06-27,2.30,-0.10 (-4.17 %),2100,2.3,2.30,2.30
2012-06-28,2.20,-0.10 (-4.35 %),2700,2.40,2.40,2.20
2012-06-29,2.20,0.00 (0.00 %),9900,2.3,2.30,2.10
2012-07-02,2.30,0.10 (4.55 %),300,2.30,2.30,2.30
2012-07-03,2.40,0.10 (4.35 %),30100,2.3,2.40,2.30
2012-07-04,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2012-07-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2012-07-06,2.40,-0.10 (-4.00 %),1300,2.40,2.40,2.40
2012-07-09,2.30,-0.10 (-4.17 %),700,2.4,2.40,2.30
2012-07-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2012-07-11,2.40,0.10 (4.35 %),3900,2.2,2.40,2.20
2012-07-12,2.50,0.10 (4.17 %),1200,2.40,2.50,2.30
2012-07-13,2.50,0.00 (0.00 %),82700,2.6,2.60,2.50
2012-07-16,2.50,0.00 (0.00 %),1200,2.60,2.60,2.40
2012-07-17,2.60,0.10 (4.00 %),3100,2.5,2.60,2.50
2012-07-18,2.60,0.00 (0.00 %),12200,2.70,2.70,2.50
2012-07-19,2.60,0.00 (0.00 %),6600,2.5,2.60,2.50
2012-07-20,2.50,-0.10 (-3.85 %),6400,2.50,2.60,2.50
2012-07-23,2.50,0.00 (0.00 %),1100,2.4,2.50,2.40
2012-07-24,2.50,0.00 (0.00 %),200,2.40,2.50,2.40
2012-07-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2012-07-26,2.50,0.00 (0.00 %),2000,2.50,2.50,2.50
2012-07-27,2.50,0.00 (0.00 %),2200,2.4,2.50,2.40
2012-07-30,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2012-07-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2012-08-01,2.50,-0.10 (-3.85 %),1500,2.50,2.50,2.50
2012-08-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2012-08-03,2.40,-0.10 (-4.00 %),200,2.40,2.40,2.40
2012-08-06,2.30,-0.10 (-4.17 %),300,2.3,2.30,2.30
2012-08-07,2.20,-0.10 (-4.35 %),4600,2.20,2.20,2.20
2012-08-08,2.20,0.00 (0.00 %),14900,2.1,2.20,2.10
2012-08-09,2.20,0.00 (0.00 %),9500,2.10,2.20,2.10
2012-08-10,2.20,0.00 (0.00 %),1700,2.3,2.30,2.20
2012-08-13,2.10,-0.10 (-4.55 %),5300,2.10,2.10,2.10
2012-08-14,2.20,0.10 (4.76 %),10200,2.0,2.20,2.00
2012-08-15,2.20,0.00 (0.00 %),1400,2.10,2.20,2.10
2012-08-16,2.20,0.00 (0.00 %),5500,2.2,2.20,2.20
2012-08-17,2.20,0.00 (0.00 %),2700,2.20,2.20,2.20
2012-08-20,2.20,0.00 (0.00 %),9100,2.1,2.20,2.10
2012-08-21,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2012-08-22,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-08-23,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2012-08-24,2.10,-0.10 (-4.55 %),900,2.1,2.10,2.10
2012-08-27,2.00,-0.10 (-4.76 %),1100,2.20,2.20,2.00
2012-08-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2012-08-29,2.10,0.10 (5.00 %),100,2.10,2.10,2.10
2012-08-30,2.20,0.10 (4.76 %),1000,2.2,2.20,2.20
2012-08-31,2.20,0.00 (0.00 %),600,2.20,2.20,2.20
2012-09-04,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-09-05,2.20,0.00 (0.00 %),1500,2.20,2.20,2.20
2012-09-06,2.20,0.00 (0.00 %),5000,2.2,2.20,2.20
2012-09-07,2.20,0.00 (0.00 %),6000,2.20,2.20,2.20
2012-09-10,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-09-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2012-09-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-09-13,2.20,0.00 (0.00 %),1300,2.20,2.20,2.20
2012-09-14,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-09-17,2.30,0.10 (4.55 %),100,2.30,2.30,2.30
2012-09-18,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2012-09-19,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2012-09-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2012-09-21,2.30,0.00 (0.00 %),300,2.20,2.30,2.20
2012-09-24,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2012-09-25,2.20,-0.10 (-4.35 %),3100,2.20,2.20,2.20
2012-09-26,2.10,-0.10 (-4.55 %),100,2.1,2.10,2.10
2012-09-27,2.00,-0.10 (-4.76 %),2400,2.20,2.20,2.00
2012-09-28,2.10,0.10 (5.00 %),700,2.0,2.10,2.00
2012-10-01,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2012-10-02,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2012-10-03,2.00,-0.10 (-4.76 %),100,2.00,2.00,2.00
2012-10-04,1.90,-0.10 (-5.00 %),10200,1.9,1.90,1.90
2012-10-05,1.90,0.00 (0.00 %),10300,1.80,1.90,1.80
2012-10-08,1.80,-0.10 (-5.26 %),5400,1.8,1.80,1.80
2012-10-09,1.80,0.00 (0.00 %),800,1.80,1.80,1.70
2012-10-10,1.70,-0.10 (-5.56 %),30000,1.7,1.70,1.70
2012-10-11,1.60,-0.10 (-5.88 %),11200,1.70,1.70,1.60
2012-10-12,1.60,0.00 (0.00 %),13700,1.5,1.60,1.50
2012-10-15,1.60,0.00 (0.00 %),1800,1.50,1.60,1.50
2012-10-16,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2012-10-17,1.60,-0.10 (-5.88 %),1000,1.60,1.60,1.60
2012-10-18,1.60,0.00 (0.00 %),2600,1.5,1.60,1.50
2012-10-19,1.70,0.10 (6.25 %),300,1.60,1.70,1.60
2012-10-22,1.80,0.10 (5.88 %),400,1.7,1.80,1.70
2012-10-23,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-10-24,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2012-10-25,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-10-26,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2012-10-29,1.70,-0.10 (-5.56 %),1400,1.70,1.70,1.70
2012-10-30,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2012-10-31,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-11-01,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2012-11-02,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-11-05,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2012-11-06,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-11-07,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2012-11-08,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-11-09,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2012-11-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-11-13,1.80,0.00 (0.00 %),1700,1.7,1.80,1.70
2012-11-14,1.70,-0.10 (-5.56 %),1000,1.70,1.70,1.70
2012-11-15,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2012-11-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2012-11-19,1.60,-0.10 (-5.88 %),100,1.6,1.60,1.60
2012-11-20,1.60,0.00 (0.00 %),600,1.50,1.60,1.50
2012-11-21,1.60,0.00 (0.00 %),1700,1.5,1.60,1.50
2012-11-22,1.50,-0.10 (-6.25 %),1100,1.70,1.70,1.50
2012-11-23,1.60,0.10 (6.67 %),5400,1.4,1.60,1.40
2012-11-26,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2012-11-27,1.60,-0.10 (-5.88 %),100,1.6,1.60,1.60
2012-11-28,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2012-11-29,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2012-11-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2012-12-03,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2012-12-04,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2012-12-05,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2012-12-06,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2012-12-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2012-12-10,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2012-12-11,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2012-12-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2012-12-13,1.70,-0.10 (-5.56 %),5800,1.7,1.70,1.70
2012-12-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2012-12-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2012-12-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2012-12-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2012-12-20,1.60,-0.10 (-5.88 %),6000,1.60,1.60,1.60
2012-12-21,1.70,0.10 (6.25 %),6200,1.5,1.70,1.50
2012-12-24,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2012-12-25,1.60,-0.10 (-5.88 %),2400,1.6,1.60,1.60
2012-12-26,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2012-12-27,1.80,0.10 (5.88 %),3400,1.8,1.80,1.60
2012-12-28,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2013-01-02,1.70,-0.10 (-5.56 %),1500,1.9,1.90,1.70
2013-01-03,1.80,0.10 (5.88 %),23600,1.60,1.80,1.60
2013-01-04,1.80,0.00 (0.00 %),20600,1.7,1.80,1.70
2013-01-07,1.80,0.00 (0.00 %),54800,1.60,1.80,1.60
2013-01-08,1.80,0.00 (0.00 %),3000,1.9,1.90,1.70
2013-01-09,1.80,0.00 (0.00 %),7300,1.70,1.80,1.70
2013-01-10,1.70,-0.10 (-5.56 %),200,1.7,1.70,1.70
2013-01-11,1.60,-0.10 (-5.88 %),7500,1.60,1.70,1.60
2013-01-14,1.60,0.00 (0.00 %),3100,1.5,1.60,1.50
2013-01-15,1.70,0.10 (6.25 %),3700,1.60,1.70,1.60
2013-01-16,1.70,0.00 (0.00 %),36900,1.7,1.80,1.70
2013-01-17,1.80,0.10 (5.88 %),2000,1.80,1.80,1.80
2013-01-18,1.80,0.00 (0.00 %),5500,1.8,1.80,1.70
2013-01-21,1.70,-0.10 (-5.56 %),20200,1.70,1.70,1.70
2013-01-22,1.60,-0.10 (-5.88 %),1900,1.6,1.60,1.60
2013-01-23,1.50,-0.10 (-6.25 %),3600,1.50,1.50,1.50
2013-01-24,1.40,-0.10 (-6.67 %),800,1.5,1.50,1.40
2013-01-25,1.50,0.10 (7.14 %),20200,1.40,1.50,1.40
2013-01-28,1.40,-0.10 (-6.67 %),4100,1.5,1.50,1.40
2013-01-29,1.50,0.10 (7.14 %),300,1.40,1.50,1.30
2013-01-30,1.50,0.00 (0.00 %),1700,1.3,1.50,1.30
2013-01-31,1.50,0.00 (0.00 %),3000,1.50,1.50,1.50
2013-02-01,1.50,0.00 (0.00 %),800,1.5,1.50,1.50
2013-02-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2013-02-05,1.60,0.10 (6.67 %),2600,1.5,1.60,1.40
2013-02-06,1.60,0.00 (0.00 %),200,1.40,1.60,1.40
2013-02-07,1.70,0.10 (6.25 %),3800,1.5,1.70,1.50
2013-02-08,1.60,-0.10 (-5.88 %),0,1.60,1.60,1.60
2013-02-18,1.60,0.00 (0.00 %),600,1.6,1.60,1.60
2013-02-19,1.50,-0.10 (-6.25 %),900,1.50,1.60,1.50
2013-02-20,1.40,-0.10 (-6.67 %),14600,1.4,1.40,1.40
2013-02-21,1.30,-0.10 (-7.14 %),7700,1.30,1.50,1.30
2013-02-22,1.30,0.00 (0.00 %),8400,1.2,1.30,1.20
2013-02-25,1.40,0.10 (7.69 %),5100,1.30,1.40,1.30
2013-02-26,1.40,0.00 (0.00 %),1000,1.5,1.50,1.40
2013-02-27,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2013-02-28,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2013-03-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2013-03-04,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2013-03-05,1.50,-0.10 (-6.25 %),200,1.60,1.60,1.50
2013-03-06,1.50,0.00 (0.00 %),1800,1.5,1.50,1.50
2013-03-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2013-03-08,1.50,0.00 (0.00 %),1900,1.4,1.50,1.40
2013-03-11,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2013-03-12,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2013-03-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2013-03-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2013-03-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2013-03-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2013-03-19,1.40,-0.10 (-6.67 %),100,1.40,1.40,1.40
2013-03-20,1.30,-0.10 (-7.14 %),3700,1.3,1.30,1.30
2013-03-21,1.40,0.10 (7.69 %),700,1.20,1.40,1.20
2013-03-22,1.30,-0.10 (-7.14 %),200,1.3,1.30,1.30
2013-03-25,1.20,-0.10 (-7.69 %),3300,1.20,1.20,1.20
2013-03-26,1.10,-0.10 (-8.33 %),3200,1.2,1.20,1.10
2013-03-27,1.00,-0.10 (-9.09 %),5400,1.10,1.20,1.00
2013-03-28,1.20,0.20 (20.00 %),500,1.2,1.20,1.20
2013-03-29,1.30,0.10 (8.33 %),300,1.20,1.30,1.20
2013-04-01,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2013-04-02,1.30,0.00 (0.00 %),1100,1.20,1.30,1.20
2013-04-03,1.30,0.00 (0.00 %),400,1.3,1.30,1.30
