date,close,change,volume,open,high,low
2021-01-27,12.90,-0.10 (-0.77 %),152,12.90,12.90,12.90
2021-01-28,11.00,-1.90 (-14.73 %),23720,12.8,12.80,11.00
2021-01-29,11.50,0.50 (4.55 %),7800,11.10,12.00,11.10
2021-02-01,11.20,-0.30 (-2.61 %),7300,11.8,12.60,11.20
2021-02-02,11.50,0.30 (2.68 %),2800,11.20,11.50,11.20
2021-02-03,11.80,0.50 (4.42 %),8300,11.5,12.00,11.50
2021-02-04,11.40,-0.50 (-4.20 %),6150,12.00,12.00,11.40
2021-02-05,11.90,-0.10 (-0.83 %),6600,11.5,12.00,11.50
2021-02-09,11.80,-0.10 (-0.84 %),7700,11.40,12.00,11.40
2021-02-17,11.80,0.00 (0.00 %),7400,12.0,12.00,11.70
2021-02-18,12.00,0.20 (1.69 %),9600,11.80,12.00,11.80
2021-02-19,12.00,0.10 (0.84 %),6600,11.9,12.00,11.80
2021-02-22,12.50,0.60 (5.04 %),9100,11.90,12.50,11.90
2021-02-23,12.70,0.50 (4.10 %),10900,12.3,12.70,12.30
2021-02-24,13.00,0.50 (4.00 %),10100,13.10,13.10,12.70
2021-02-25,13.50,0.60 (4.65 %),36710,13.0,13.50,13.00
2021-02-26,13.50,0.20 (1.50 %),26200,13.30,13.50,11.60
2021-03-01,13.50,0.10 (0.75 %),16255,13.5,13.50,13.00
2021-03-02,13.20,-0.20 (-1.49 %),13800,13.40,13.40,13.00
