date,close,change,volume,open,high,low
2018-08-27,2.90,0.30 (11.54 %),1600,2.40,2.90,2.40
2018-08-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-29,2.70,0.00 (0.00 %),200,2.70,2.70,2.70
2018-08-30,2.50,-0.20 (-7.41 %),200,2.5,2.50,2.50
2018-08-31,2.30,-0.20 (-8.00 %),200,2.30,2.30,2.30
2018-09-04,2.60,0.30 (13.04 %),300,2.6,2.60,2.60
2018-09-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-06,2.60,0.00 (0.00 %),100,2.6,2.60,2.60
2018-09-07,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2018-09-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-14,2.90,0.10 (3.57 %),1500,2.9,2.90,2.90
2018-09-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-09-18,2.90,0.00 (0.00 %),5100,2.6,2.90,2.60
2018-09-19,2.80,-0.10 (-3.45 %),3300,2.80,2.80,2.80
2018-09-20,2.70,-0.10 (-3.57 %),4400,2.7,2.70,2.60
2018-09-21,2.70,0.00 (0.00 %),4300,2.50,2.70,2.50
2018-09-24,2.70,0.00 (0.00 %),2500,2.4,2.70,2.40
2018-09-25,2.70,0.10 (3.85 %),6700,2.70,2.70,2.70
2018-09-26,2.70,0.00 (0.00 %),200,2.7,2.70,2.70
2018-09-27,2.60,-0.10 (-3.70 %),13700,2.60,2.70,2.50
2018-09-28,2.70,0.10 (3.85 %),1700,2.5,2.70,2.50
2018-10-01,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2018-10-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-03,2.70,0.00 (0.00 %),1600,2.60,2.70,2.60
2018-10-04,2.80,0.10 (3.70 %),100,2.8,2.80,2.80
2018-10-05,2.60,-0.20 (-7.14 %),400,2.80,2.80,2.60
2018-10-08,2.70,0.00 (0.00 %),6000,2.7,2.70,2.70
2018-10-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-12,2.90,0.20 (7.41 %),9200,2.4,2.90,2.40
2018-10-15,2.50,-0.30 (-10.71 %),100,2.50,2.50,2.50
2018-10-16,2.70,0.20 (8.00 %),2100,2.8,2.80,2.60
2018-10-17,2.80,0.00 (0.00 %),2400,2.80,2.80,2.80
2018-10-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-10-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-10-22,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-10-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-10-24,2.60,-0.20 (-7.14 %),10300,2.8,2.80,2.60
2018-10-25,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2018-10-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-10-29,2.60,-0.20 (-7.14 %),100,2.60,2.60,2.60
2018-10-30,2.60,0.00 (0.00 %),2000,2.6,2.60,2.60
2018-10-31,2.70,0.10 (3.85 %),5100,2.60,2.70,2.60
2018-11-01,2.50,-0.10 (-3.85 %),6700,2.5,2.80,2.50
2018-11-02,2.60,-0.10 (-3.70 %),6100,2.70,2.70,2.60
2018-11-05,2.70,0.00 (0.00 %),1900,2.7,2.70,2.70
2018-11-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-11-07,2.70,0.00 (0.00 %),4500,2.7,2.70,2.70
2018-11-08,2.60,-0.10 (-3.70 %),5000,2.60,2.60,2.60
2018-11-09,2.70,0.10 (3.85 %),300,2.7,2.70,2.70
2018-11-12,2.60,-0.10 (-3.70 %),7400,2.60,2.60,2.60
2018-11-13,2.60,0.00 (0.00 %),2600,2.6,2.60,2.60
2018-11-14,2.60,0.00 (0.00 %),3000,2.60,2.60,2.60
2018-11-15,2.60,0.00 (0.00 %),4200,2.6,2.60,2.60
2018-11-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-11-19,2.50,-0.10 (-3.85 %),20100,2.6,2.60,2.50
2018-11-20,2.40,-0.10 (-4.00 %),3900,2.40,2.40,2.40
2018-11-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-22,2.50,0.10 (4.17 %),200,2.60,2.60,2.50
2018-11-23,2.60,0.00 (0.00 %),1100,2.6,2.60,2.60
2018-11-26,2.60,0.00 (0.00 %),2000,2.60,2.60,2.60
2018-11-27,2.60,0.00 (0.00 %),6100,2.6,2.60,2.60
2018-11-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-11-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-11-30,2.60,0.00 (0.00 %),3800,2.60,2.60,2.50
2018-12-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-12-04,2.50,-0.10 (-3.85 %),1100,2.50,2.50,2.50
2018-12-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-06,2.50,0.00 (0.00 %),11519,2.50,2.50,2.50
2018-12-07,2.50,0.00 (0.00 %),2100,2.5,2.50,2.50
2018-12-10,2.60,0.10 (4.00 %),2400,2.30,2.60,2.30
2018-12-11,2.60,0.00 (0.00 %),1200,2.4,2.60,2.40
2018-12-12,2.60,0.00 (0.00 %),2000,2.60,2.60,2.60
2018-12-13,2.50,-0.10 (-3.85 %),4000,2.5,2.50,2.30
2018-12-14,2.40,0.00 (0.00 %),5500,2.40,2.40,2.40
2018-12-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-18,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-12-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-12-21,2.20,-0.20 (-8.33 %),9400,2.3,2.30,2.20
2018-12-24,2.40,0.20 (9.09 %),100,2.40,2.40,2.40
2018-12-25,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2018-12-26,2.60,0.00 (0.00 %),100,2.60,2.60,2.60
2018-12-27,2.50,-0.10 (-3.85 %),10200,2.4,2.50,2.40
2018-12-28,2.10,-0.30 (-12.50 %),100,2.10,2.10,2.10
2019-01-02,2.30,0.20 (9.52 %),200,2.4,2.40,2.30
2019-01-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-04,2.30,-0.10 (-4.17 %),2000,2.3,2.30,2.30
2019-01-07,2.20,-0.10 (-4.35 %),22800,2.30,2.30,2.20
2019-01-08,2.30,0.10 (4.55 %),500,2.3,2.30,2.30
2019-01-09,2.60,0.30 (13.04 %),100,2.60,2.60,2.60
2019-01-10,2.30,-0.30 (-11.54 %),300,2.6,2.60,2.30
2019-01-11,2.50,0.10 (4.17 %),300,2.50,2.50,2.50
2019-01-14,2.40,-0.10 (-4.00 %),22100,2.4,2.40,2.30
2019-01-15,2.40,0.00 (0.00 %),200,2.40,2.40,2.40
2019-01-16,2.40,0.00 (0.00 %),13100,2.5,2.50,2.20
2019-01-17,2.40,0.20 (9.09 %),100,2.40,2.40,2.40
2019-01-18,2.30,-0.10 (-4.17 %),300,2.3,2.30,2.30
2019-01-21,2.40,0.10 (4.35 %),400,2.40,2.40,2.30
2019-01-22,2.30,-0.10 (-4.17 %),400,2.3,2.40,2.30
2019-01-23,2.30,0.00 (0.00 %),10400,2.40,2.40,2.30
2019-01-24,2.30,0.00 (0.00 %),7300,2.3,2.30,2.30
2019-01-25,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-01-28,2.40,0.10 (4.35 %),300,2.4,2.40,2.40
2019-01-29,2.20,-0.20 (-8.33 %),2600,2.20,2.20,2.20
2019-01-30,2.20,0.00 (0.00 %),5100,2.3,2.30,2.20
2019-01-31,2.40,0.20 (9.09 %),200,2.30,2.40,2.30
2019-02-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-02-11,2.30,-0.10 (-4.17 %),11900,2.20,2.30,2.20
2019-02-12,2.30,0.00 (0.00 %),3600,2.4,2.40,2.30
2019-02-13,2.30,0.00 (0.00 %),600,2.30,2.30,2.30
2019-02-14,2.20,-0.10 (-4.35 %),1300,2.2,2.20,2.20
2019-02-15,2.30,0.10 (4.55 %),200,2.30,2.30,2.30
2019-02-18,2.30,0.00 (0.00 %),300,2.3,2.30,2.30
2019-02-19,2.30,0.00 (0.00 %),700,2.30,2.30,2.30
2019-02-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-02-21,2.30,0.00 (0.00 %),90,2.30,2.30,2.30
2019-02-22,2.40,0.10 (4.35 %),200,2.4,2.40,2.40
2019-02-25,2.30,-0.10 (-4.17 %),6000,2.30,2.30,2.30
2019-02-26,2.30,0.00 (0.00 %),500,2.2,2.30,2.10
2019-02-27,2.20,0.00 (0.00 %),500,2.30,2.30,2.20
2019-02-28,2.20,-0.10 (-4.35 %),200,2.2,2.20,2.20
2019-03-01,2.20,0.00 (0.00 %),400,2.20,2.20,2.20
2019-03-04,2.20,0.00 (0.00 %),1410,2.5,2.50,2.20
2019-03-05,2.30,0.10 (4.55 %),14000,2.20,2.30,2.10
2019-03-06,2.30,0.10 (4.55 %),1800,2.3,2.30,2.30
2019-03-07,2.30,0.00 (0.00 %),200,2.20,2.30,2.20
2019-03-08,2.30,0.00 (0.00 %),2000,2.3,2.30,2.30
2019-03-11,2.20,-0.10 (-4.35 %),6000,2.20,2.20,2.20
2019-03-12,2.20,0.00 (0.00 %),90,2.2,2.20,2.20
2019-03-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-03-14,2.20,0.00 (0.00 %),1100,2.2,2.20,2.20
2019-03-15,2.10,-0.10 (-4.55 %),100,2.10,2.10,2.10
2019-03-18,2.30,0.20 (9.52 %),2000,2.3,2.30,2.30
2019-03-19,2.50,0.20 (8.70 %),1000,2.40,2.50,2.40
2019-03-20,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-03-21,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2019-03-22,2.40,0.10 (4.35 %),2000,2.4,2.40,2.40
2019-03-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-03-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-03-27,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-03-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-03-29,2.10,-0.30 (-12.50 %),500,2.10,2.10,2.10
2019-04-01,2.30,0.20 (9.52 %),2000,2.3,2.30,2.30
2019-04-02,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-03,2.20,-0.10 (-4.35 %),100,2.2,2.20,2.20
2019-04-04,2.30,0.10 (4.55 %),1500,2.40,2.40,2.30
2019-04-05,2.30,0.00 (0.00 %),62,0.0,0.00,0.00
2019-04-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-11,2.20,-0.10 (-4.35 %),200,2.2,2.20,2.20
2019-04-12,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-04-16,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-04-17,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-04-18,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-04-19,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-04-22,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-04-23,2.30,0.10 (4.55 %),500,2.40,2.40,2.30
2019-04-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-04-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-04-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-14,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-15,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-16,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-27,2.10,-0.30 (-12.50 %),100,2.1,2.10,2.10
2019-05-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-05-29,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-05-30,2.10,0.00 (0.00 %),1200,2.10,2.10,2.10
2019-05-31,2.10,0.00 (0.00 %),5400,2.1,2.10,2.10
2019-06-03,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-06-04,2.00,-0.10 (-4.76 %),100,2.0,2.00,2.00
2019-06-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-06-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-06-07,2.30,0.30 (15.00 %),2900,2.20,2.30,2.20
2019-06-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-06-11,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-06-12,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-06-13,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-06-14,2.30,0.00 (0.00 %),2000,2.3,2.30,2.30
2019-06-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-06-18,2.20,-0.10 (-4.35 %),4200,2.3,2.30,2.20
2019-06-19,2.00,-0.20 (-9.09 %),8000,2.10,2.20,2.00
2019-06-20,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-06-21,2.20,0.10 (4.76 %),600,2.20,2.20,2.20
2019-06-24,2.20,0.00 (0.00 %),900,2.2,2.20,2.20
2019-06-25,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-06-26,2.00,-0.20 (-9.09 %),500,2.0,2.00,2.00
2019-06-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-06-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-07-01,2.10,0.10 (5.00 %),1800,2.20,2.20,2.10
2019-07-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-07-03,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-07-04,2.20,0.00 (0.00 %),200,2.3,2.30,2.30
2019-07-05,2.30,0.00 (0.00 %),1000,2.30,2.30,2.30
2019-07-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-07-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-07-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-07-11,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-07-12,2.30,0.00 (0.00 %),1000,2.3,2.30,2.30
2019-07-15,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-07-16,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-07-17,2.10,-0.20 (-8.70 %),510,2.10,2.10,2.10
2019-07-18,2.30,0.20 (9.52 %),8500,2.3,2.30,2.30
2019-07-19,2.20,-0.10 (-4.35 %),3800,2.30,2.30,2.20
2019-07-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-07-23,2.30,0.00 (0.00 %),300,2.30,2.30,2.30
2019-07-24,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-07-25,2.30,0.00 (0.00 %),400,2.20,2.30,2.20
2019-07-26,2.20,-0.10 (-4.35 %),3000,2.2,2.20,2.20
2019-07-29,2.10,-0.10 (-4.55 %),6600,2.20,2.30,2.10
2019-07-30,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-07-31,2.20,0.00 (0.00 %),5900,2.20,2.20,2.20
2019-08-01,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-08-02,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-08-05,2.30,0.10 (4.55 %),100,2.3,2.30,2.30
2019-08-06,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2019-08-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-08-08,2.40,0.00 (0.00 %),200,2.40,2.40,2.40
2019-08-09,2.40,0.00 (0.00 %),10,2.4,2.40,2.40
2019-08-12,2.20,-0.20 (-8.33 %),1500,2.30,2.30,2.20
2019-08-13,2.20,0.00 (0.00 %),200,2.2,2.20,2.20
2019-08-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-08-15,2.30,0.10 (4.55 %),1400,2.3,2.30,2.30
2019-08-16,2.30,0.00 (0.00 %),15800,2.30,2.30,2.30
2019-08-19,2.30,0.00 (0.00 %),1300,2.3,2.30,2.30
2019-08-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-21,2.30,0.00 (0.00 %),300,2.3,2.30,2.30
2019-08-22,2.50,0.20 (8.70 %),9300,2.30,2.50,2.30
2019-08-23,2.70,0.30 (12.50 %),51000,2.7,2.70,2.40
2019-08-26,2.90,0.30 (11.54 %),7400,2.80,2.90,2.80
2019-08-27,3.20,0.40 (14.29 %),21500,3.1,3.20,3.10
2019-08-28,3.60,0.40 (12.50 %),37200,3.20,3.60,3.20
2019-08-29,3.50,0.00 (0.00 %),2200,3.5,3.50,3.50
2019-08-30,3.50,0.00 (0.00 %),87700,3.00,3.50,3.00
2019-09-03,3.00,-0.10 (-3.23 %),200,3.3,3.30,3.00
2019-09-04,3.20,0.00 (0.00 %),14200,3.00,3.30,3.00
2019-09-05,2.90,-0.30 (-9.38 %),52200,3.2,3.60,2.80
2019-09-06,3.10,-0.30 (-8.82 %),1000,3.70,3.80,3.10
2019-09-09,3.70,0.00 (0.00 %),49600,3.7,3.90,3.20
2019-09-10,3.50,-0.20 (-5.41 %),19300,4.00,4.00,3.50
2019-09-11,3.70,0.20 (5.71 %),20100,3.5,3.70,3.50
2019-09-12,3.50,0.00 (0.00 %),8200,3.70,3.80,3.50
2019-09-13,3.70,0.20 (5.71 %),7100,3.7,3.80,3.70
2019-09-16,3.50,-0.20 (-5.41 %),3700,3.60,3.60,3.50
2019-09-17,3.60,0.10 (2.86 %),400,3.6,3.60,3.60
2019-09-18,3.60,0.00 (0.00 %),9300,3.60,3.60,3.50
2019-09-19,3.60,0.00 (0.00 %),13700,3.6,3.60,3.60
2019-09-20,3.60,0.00 (0.00 %),15500,3.60,3.60,3.60
2019-09-23,3.50,-0.10 (-2.78 %),3200,3.5,3.50,3.50
2019-09-24,3.70,0.20 (5.71 %),100,3.70,3.70,3.70
2019-09-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-26,3.90,0.20 (5.41 %),100,3.90,3.90,3.90
2019-09-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-09-30,3.80,-0.10 (-2.56 %),200,3.40,3.80,3.40
2019-10-01,3.60,0.00 (0.00 %),70000,3.6,3.60,3.60
2019-10-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-10-03,3.60,0.00 (0.00 %),65000,3.6,3.60,3.60
2019-10-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-10-07,3.50,-0.10 (-2.78 %),200,3.4,3.50,3.40
2019-10-08,3.60,0.10 (2.86 %),100,3.60,3.60,3.60
2019-10-09,3.30,-0.30 (-8.33 %),13110,3.7,3.70,3.30
2019-10-10,3.60,0.30 (9.09 %),2600,2.90,3.60,2.90
2019-10-11,3.40,0.40 (13.33 %),2000,2.8,3.40,2.70
2019-10-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-15,2.80,0.00 (0.00 %),200,3.2,2.80,2.80
2019-10-16,2.90,-0.30 (-9.38 %),2700,3.60,3.60,2.90
2019-10-17,2.80,-0.10 (-3.45 %),300,2.8,2.80,2.80
2019-10-18,3.20,0.40 (14.29 %),700,3.20,3.20,3.20
2019-10-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-10-22,3.30,0.10 (3.12 %),1000,3.30,3.30,2.80
2019-10-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-10-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-10-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-10-28,3.00,-0.30 (-9.09 %),7500,3.00,3.00,3.00
2019-10-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-30,3.10,0.10 (3.33 %),1200,3.20,3.20,3.10
2019-10-31,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-01,3.00,-0.20 (-6.25 %),4200,2.90,3.30,2.90
2019-11-04,3.40,0.40 (13.33 %),3500,3.3,3.40,3.30
2019-11-05,3.40,0.10 (3.03 %),100,3.40,3.40,3.40
2019-11-06,3.50,0.10 (2.94 %),600,3.4,3.50,3.40
2019-11-07,3.50,0.10 (2.94 %),1200,3.40,3.50,3.40
2019-11-08,3.50,0.10 (2.94 %),1300,3.4,3.70,3.00
2019-11-11,3.40,0.00 (0.00 %),100,3.40,3.40,3.40
2019-11-12,3.50,0.10 (2.94 %),100,3.5,3.50,3.50
2019-11-13,3.40,-0.10 (-2.86 %),100,3.40,3.40,3.40
2019-11-14,3.50,0.10 (2.94 %),100,3.5,3.50,3.50
2019-11-15,3.40,-0.10 (-2.86 %),200,3.00,3.40,3.00
2019-11-18,3.40,0.20 (6.25 %),100,3.4,3.40,3.40
2019-11-19,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2019-11-20,3.40,-0.10 (-2.86 %),100,3.4,3.40,3.40
2019-11-21,3.30,-0.10 (-2.94 %),200,2.90,3.30,2.90
2019-11-22,3.40,0.30 (9.68 %),300,3.4,3.40,2.80
2019-11-25,3.40,0.20 (6.25 %),100,3.40,3.40,3.40
2019-11-26,3.00,-0.40 (-11.76 %),100,3.0,3.00,3.00
2019-11-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-11-28,3.20,0.20 (6.67 %),100,3.2,3.20,3.20
2019-11-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-12-02,3.20,0.00 (0.00 %),100,3.4,3.20,3.20
2019-12-03,3.70,0.30 (8.82 %),100,3.70,3.70,3.70
2019-12-04,3.20,-0.50 (-13.51 %),200,3.8,3.80,3.20
2019-12-05,3.60,0.10 (2.86 %),100,3.60,3.60,3.60
2019-12-06,3.10,-0.50 (-13.89 %),1000,3.1,3.10,3.10
2019-12-09,3.40,0.30 (9.68 %),100,3.40,3.40,3.40
2019-12-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-11,3.00,-0.40 (-11.76 %),300,3.70,3.70,3.00
2019-12-12,3.40,0.20 (6.25 %),100,3.4,3.40,3.40
2019-12-13,3.60,0.20 (5.88 %),100,3.60,3.60,3.60
2019-12-16,3.70,0.10 (2.78 %),2200,3.7,3.70,3.10
2019-12-17,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-12-18,3.50,0.30 (9.37 %),100,3.5,3.50,3.50
2019-12-19,3.00,-0.50 (-14.29 %),200,3.00,3.00,3.00
2019-12-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-23,3.20,0.20 (6.67 %),100,3.20,3.20,3.20
2019-12-24,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-12-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-12-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-12-27,2.80,-0.40 (-12.50 %),200,2.80,2.80,2.80
2019-12-30,3.10,0.30 (10.71 %),600,2.5,3.10,2.50
2019-12-31,3.10,0.10 (3.33 %),100,3.10,3.10,3.10
2020-01-02,3.40,0.30 (9.68 %),200,3.4,3.40,3.40
2020-01-03,3.70,0.30 (8.82 %),200,3.70,3.70,3.70
2020-01-06,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-01-07,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-08,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-01-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-10,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-01-13,3.20,-0.50 (-13.51 %),500,3.20,3.20,3.20
2020-01-14,2.80,-0.40 (-12.50 %),5200,3.5,3.50,2.80
2020-01-15,2.50,-0.40 (-13.79 %),3500,2.50,3.20,2.50
2020-01-16,2.30,-0.40 (-14.81 %),200,3.0,3.00,2.30
2020-01-17,2.80,0.10 (3.70 %),1500,2.40,2.80,2.40
2020-01-20,2.50,0.00 (0.00 %),500,2.2,2.50,2.20
2020-01-21,2.50,0.10 (4.17 %),800,2.70,2.70,2.50
2020-01-22,2.90,0.30 (11.54 %),300,2.9,2.90,2.90
2020-01-30,2.60,-0.30 (-10.34 %),1200,2.90,2.90,2.60
2020-01-31,3.00,0.30 (11.11 %),100,3.0,3.00,3.00
2020-02-03,2.80,-0.20 (-6.67 %),9200,2.60,2.90,2.60
2020-02-04,2.60,0.00 (0.00 %),1200,2.8,2.80,2.60
2020-02-05,2.70,0.10 (3.85 %),200,2.70,2.70,2.70
2020-02-06,2.60,-0.10 (-3.70 %),500,2.9,2.90,2.60
2020-02-07,2.90,0.20 (7.41 %),200,2.90,2.90,2.90
2020-02-10,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-12,2.90,0.00 (0.00 %),3200,3.0,3.00,2.50
2020-02-13,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2020-02-14,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2020-02-17,2.60,-0.30 (-10.34 %),164900,2.60,2.60,2.60
2020-02-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-02-19,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2020-02-20,2.80,0.00 (0.00 %),6900,3.1,3.10,2.80
2020-02-21,2.40,-0.40 (-14.29 %),11000,2.40,2.40,2.40
2020-02-24,2.60,0.20 (8.33 %),13400,2.5,2.60,2.50
2020-02-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-02-26,2.80,0.30 (12.00 %),600,2.7,2.80,2.70
2020-02-27,3.10,0.30 (10.71 %),100,3.10,3.10,3.10
2020-02-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-03-02,3.10,0.00 (0.00 %),47900,3.40,3.40,3.10
2020-03-03,3.10,0.00 (0.00 %),26200,3.1,3.10,3.00
2020-03-04,3.10,0.00 (0.00 %),23600,3.40,3.40,3.10
2020-03-05,3.10,0.00 (0.00 %),5342,3.4,3.40,3.10
