date,close,change,volume,open,high,low
2017-06-01,27.10,0.10 (0.37 %),22009,26.6,27.10,26.50
2017-06-02,27.20,0.50 (1.87 %),36204,26.90,27.20,26.80
2017-06-05,27.20,0.30 (1.12 %),18500,27.3,27.50,27.10
2017-06-06,27.00,-0.20 (-0.74 %),21480,27.70,27.70,27.00
2017-06-07,27.00,0.00 (0.00 %),8200,27.0,27.00,26.90
2017-06-08,26.70,-0.30 (-1.11 %),38400,27.00,27.20,26.70
2017-06-09,26.60,-0.20 (-0.75 %),47110,27.0,27.00,26.60
2017-06-12,26.80,0.00 (0.00 %),27310,27.00,27.00,26.60
2017-06-13,26.60,-0.20 (-0.75 %),13300,26.7,26.80,26.50
2017-06-14,26.70,0.10 (0.38 %),49100,26.50,26.70,26.20
2017-06-16,26.00,-0.40 (-1.52 %),56500,26.5,26.50,26.00
2017-06-19,25.90,-0.20 (-0.77 %),23000,26.10,26.10,25.80
2017-06-20,26.00,0.10 (0.39 %),9700,25.8,26.30,25.80
2017-06-21,25.80,-0.20 (-0.77 %),5100,26.00,26.00,25.80
2017-06-22,25.70,-0.20 (-0.77 %),20300,25.6,25.90,25.10
2017-06-23,25.50,-0.10 (-0.39 %),19400,25.80,25.90,25.20
2017-06-26,25.90,0.40 (1.57 %),13000,26.8,26.80,25.90
2017-06-27,25.80,-0.30 (-1.15 %),2000,26.10,26.10,25.80
2017-06-28,25.90,0.00 (0.00 %),200,25.9,25.90,25.90
2017-06-29,25.50,-0.40 (-1.54 %),5200,25.80,25.80,25.30
2017-06-30,25.90,0.30 (1.17 %),21600,25.6,26.40,25.60
2017-07-03,25.50,-0.50 (-1.92 %),5300,25.20,25.60,25.20
2017-07-04,25.50,0.00 (0.00 %),8200,26.0,26.00,25.50
2017-07-05,25.70,0.10 (0.39 %),10200,25.80,25.90,25.70
2017-07-06,25.90,0.20 (0.78 %),4700,25.6,25.90,25.50
2017-07-07,25.60,-0.10 (-0.39 %),9500,25.70,25.70,25.60
2017-07-10,25.30,-0.40 (-1.56 %),15900,25.8,25.80,25.00
2017-07-11,25.60,0.30 (1.19 %),100,25.60,25.60,25.60
2017-07-12,25.50,-0.10 (-0.39 %),3600,25.5,25.50,25.10
2017-07-13,25.30,0.00 (0.00 %),3400,25.00,25.30,25.00
2017-07-14,25.10,-0.10 (-0.40 %),19500,25.0,25.10,24.30
2017-07-17,23.90,-1.00 (-4.02 %),27800,24.10,24.20,23.90
2017-07-18,24.10,0.10 (0.42 %),7100,23.9,24.10,23.70
2017-07-19,23.90,0.00 (0.00 %),6419,24.00,24.50,23.90
2017-07-20,24.00,0.00 (0.00 %),4100,24.0,24.00,23.90
2017-07-21,24.00,0.00 (0.00 %),6300,23.90,24.00,23.80
2017-07-24,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-25,23.90,-0.10 (-0.42 %),12800,23.90,24.10,23.60
2017-07-26,23.80,-0.10 (-0.42 %),16200,24.2,24.50,23.80
2017-07-27,24.40,0.40 (1.67 %),500,24.40,24.40,24.40
2017-07-28,24.40,0.00 (0.00 %),600,24.0,24.40,24.00
2017-07-31,24.00,-0.10 (-0.41 %),7300,24.00,24.00,24.00
2017-08-01,24.00,0.00 (0.00 %),2200,24.4,24.40,24.00
2017-08-02,24.00,0.00 (0.00 %),12500,24.20,24.20,24.00
2017-08-03,24.00,0.00 (0.00 %),4400,24.0,24.00,23.80
2017-08-04,23.90,-0.10 (-0.42 %),2800,24.00,24.00,23.90
2017-08-07,23.80,-0.20 (-0.83 %),13010,23.8,23.90,23.60
2017-08-08,23.30,-0.40 (-1.69 %),12100,23.70,23.70,23.20
2017-08-09,23.80,0.40 (1.71 %),8200,23.2,23.80,22.60
2017-08-10,22.50,-0.50 (-2.17 %),8600,23.00,23.00,22.50
2017-08-11,22.90,0.20 (0.88 %),13200,22.2,22.90,22.00
2017-08-14,22.40,0.30 (1.36 %),5300,22.50,22.50,22.00
2017-08-15,22.40,0.40 (1.82 %),600,22.3,22.40,21.90
2017-08-16,22.80,0.60 (2.70 %),5008,22.20,22.90,21.90
2017-08-17,22.60,0.00 (0.00 %),3700,22.6,22.60,22.60
2017-08-18,22.90,0.30 (1.33 %),1100,22.00,22.90,22.00
2017-08-21,22.60,0.50 (2.26 %),200,22.5,22.60,22.50
2017-08-22,22.50,-0.10 (-0.44 %),2400,22.60,22.60,22.00
2017-08-23,22.00,-0.10 (-0.45 %),4600,22.0,22.20,22.00
2017-08-24,22.60,0.50 (2.26 %),4900,22.00,22.60,22.00
2017-08-25,22.40,0.40 (1.82 %),400,22.5,22.50,22.40
2017-08-28,22.30,-0.10 (-0.45 %),3500,22.30,22.30,22.00
2017-08-29,22.50,0.50 (2.27 %),2500,22.5,22.60,22.50
2017-08-30,22.30,0.70 (3.24 %),100,22.30,22.30,22.30
2017-08-31,22.20,-0.10 (-0.45 %),2600,22.0,22.30,20.00
2017-09-01,21.50,0.60 (2.87 %),5900,22.30,23.90,20.90
2017-09-05,21.90,0.10 (0.46 %),100,21.9,21.90,21.90
2017-09-06,21.90,0.00 (0.00 %),4200,21.50,22.00,21.50
2017-09-07,22.00,0.20 (0.92 %),3500,22.9,22.90,22.00
2017-09-08,22.50,-0.10 (-0.44 %),600,22.50,22.50,22.50
2017-09-12,21.80,-0.30 (-1.36 %),7200,21.8,21.80,21.70
2017-09-13,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-09-14,21.80,0.00 (0.00 %),3000,21.8,21.80,21.80
2017-09-15,21.60,-0.20 (-0.92 %),3000,21.80,21.80,21.50
2017-09-18,21.20,-0.30 (-1.40 %),5920,21.0,21.40,21.00
2017-09-19,20.80,-0.40 (-1.89 %),21700,22.10,22.10,20.80
2017-09-20,21.60,0.40 (1.89 %),6000,21.2,21.60,21.20
2017-09-21,21.10,-0.40 (-1.86 %),6200,21.00,21.20,20.90
2017-09-22,21.00,0.00 (0.00 %),6300,22.3,22.30,21.00
2017-09-25,21.00,-0.90 (-4.11 %),1100,21.10,21.10,21.00
2017-09-26,20.80,-0.20 (-0.95 %),6922,21.0,21.90,20.80
2017-09-27,20.60,-0.30 (-1.44 %),3700,21.00,21.50,20.60
2017-09-28,20.00,-1.00 (-4.76 %),2000,20.1,20.10,19.00
2017-09-29,20.00,0.30 (1.52 %),3300,19.70,20.00,19.70
2017-10-02,19.40,-0.30 (-1.52 %),11850,19.5,19.70,19.30
2017-10-03,20.00,0.50 (2.56 %),1200,20.10,21.00,19.30
2017-10-04,20.00,0.00 (0.00 %),100,20.0,20.00,20.00
2017-10-05,20.90,0.90 (4.50 %),2300,20.90,20.90,20.50
2017-10-06,20.20,-0.70 (-3.35 %),1400,20.8,20.80,20.00
2017-10-09,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-10-10,19.60,-0.60 (-2.97 %),200,19.6,19.60,19.60
2017-10-11,20.00,0.40 (2.04 %),8400,20.50,20.50,19.00
2017-10-12,19.80,0.10 (0.51 %),1300,20.2,20.20,19.80
2017-10-13,20.00,0.00 (0.00 %),1300,19.60,20.00,19.60
2017-10-16,20.00,0.30 (1.52 %),100,20.0,20.00,20.00
2017-10-18,19.20,-0.30 (-1.54 %),3000,19.10,19.20,19.10
2017-10-19,19.80,0.70 (3.66 %),2901,19.2,19.80,19.20
2017-10-20,20.10,0.50 (2.55 %),7800,19.50,20.20,19.50
2017-10-23,19.90,-0.10 (-0.50 %),2100,20.0,20.00,19.50
2017-10-24,19.80,0.00 (0.00 %),1001,19.80,19.80,19.80
2017-10-25,19.90,0.10 (0.51 %),4300,19.7,19.90,19.50
2017-10-26,19.50,-0.20 (-1.02 %),4000,19.70,20.00,19.50
2017-10-27,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-10-30,19.50,-0.20 (-1.02 %),600,19.70,19.70,19.50
2017-10-31,19.60,-0.10 (-0.51 %),27200,20.0,20.00,18.50
2017-11-01,19.00,0.00 (0.00 %),1808,19.10,19.10,19.00
2017-11-02,18.50,-0.50 (-2.63 %),1400,18.5,18.50,18.50
2017-11-03,18.90,0.40 (2.16 %),5200,19.00,19.00,18.50
2017-11-06,19.00,0.30 (1.60 %),4000,18.7,19.00,18.70
2017-11-07,18.90,-0.10 (-0.53 %),400,18.60,18.90,18.60
2017-11-08,18.90,0.10 (0.53 %),6500,19.1,19.30,18.90
2017-11-09,19.00,-0.20 (-1.04 %),800,19.20,19.20,19.00
2017-11-10,19.00,-0.10 (-0.52 %),5200,19.0,19.00,18.70
2017-11-13,18.00,-0.90 (-4.76 %),6600,19.00,19.00,17.70
2017-11-14,18.10,-0.40 (-2.16 %),8800,18.8,18.80,18.10
2017-11-15,18.40,0.00 (0.00 %),5700,18.60,18.60,18.00
2017-11-16,19.30,1.20 (6.63 %),22500,18.1,19.30,18.10
2017-11-17,18.80,0.40 (2.17 %),1200,18.80,19.70,18.80
2017-11-20,19.10,0.20 (1.06 %),1800,18.8,19.10,18.70
2017-11-21,19.20,0.20 (1.05 %),21000,19.10,19.40,19.10
2017-11-22,19.10,-0.10 (-0.52 %),6410,19.1,19.10,18.70
2017-11-23,19.20,0.30 (1.59 %),2700,18.90,19.20,18.90
2017-11-24,19.50,0.40 (2.09 %),4200,19.0,19.50,19.00
2017-11-27,19.10,0.00 (0.00 %),4600,19.00,19.30,19.00
2017-11-28,19.10,0.00 (0.00 %),3400,19.1,19.10,18.70
2017-11-29,19.00,0.00 (0.00 %),11600,19.00,19.20,19.00
2017-11-30,19.10,0.10 (0.53 %),26200,19.1,19.10,18.70
2017-12-01,19.80,0.90 (4.76 %),2850,19.20,19.80,19.20
2017-12-04,22.40,2.90 (14.87 %),26310,19.9,22.40,19.90
2017-12-05,22.00,0.40 (1.85 %),9120,23.40,23.40,22.00
2017-12-06,22.30,-0.50 (-2.19 %),8000,20.5,22.30,20.00
2017-12-07,21.60,-0.20 (-0.92 %),18700,20.50,21.60,20.00
2017-12-08,21.10,0.60 (2.93 %),2200,20.5,21.10,20.50
2017-12-11,20.90,-0.10 (-0.48 %),6510,21.50,21.50,20.60
2017-12-12,20.00,-0.90 (-4.31 %),5220,20.8,20.80,20.00
2017-12-13,20.10,0.00 (0.00 %),400,20.10,20.10,20.10
2017-12-14,20.10,0.00 (0.00 %),2700,20.0,20.10,19.90
2017-12-15,20.10,0.00 (0.00 %),6900,19.70,20.10,19.00
2017-12-18,20.00,0.60 (3.09 %),1700,20.1,20.20,19.30
2017-12-19,19.50,-0.20 (-1.02 %),2700,19.00,19.50,19.00
2017-12-20,19.90,0.50 (2.58 %),2100,19.4,19.90,19.20
2017-12-21,19.10,-0.40 (-2.05 %),1630,19.20,19.40,19.10
2017-12-22,19.70,0.50 (2.60 %),4900,18.9,19.70,18.90
2017-12-25,19.50,0.10 (0.52 %),400,19.60,19.60,19.00
2017-12-26,19.50,0.10 (0.52 %),100,19.5,19.50,19.50
2017-12-27,19.40,-0.10 (-0.51 %),500,19.50,19.50,19.10
2017-12-28,19.40,0.00 (0.00 %),1200,19.2,19.40,19.20
2017-12-29,19.90,0.70 (3.65 %),4900,19.40,19.90,19.00
2018-01-02,19.70,0.40 (2.07 %),2300,19.2,19.70,19.20
2018-01-03,19.50,0.30 (1.56 %),7600,19.20,19.50,19.20
2018-01-04,18.10,-1.10 (-5.73 %),3800,19.2,19.20,18.10
2018-01-05,19.30,0.20 (1.05 %),100,19.30,19.30,19.30
2018-01-08,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-01-09,19.00,-0.30 (-1.55 %),11500,19.00,19.10,18.90
2018-01-10,18.80,-0.20 (-1.05 %),40200,19.0,19.00,18.50
2018-01-11,18.50,-0.20 (-1.07 %),15000,18.60,18.70,18.50
2018-01-12,18.50,-0.10 (-0.54 %),33300,18.5,18.60,18.00
2018-01-15,18.10,-0.10 (-0.55 %),41300,18.20,18.20,18.10
2018-01-16,18.10,-0.10 (-0.55 %),4201,18.3,18.30,18.00
2018-01-17,18.00,-0.10 (-0.55 %),11300,18.10,18.10,18.00
2018-01-18,17.90,-0.20 (-1.10 %),2007,17.9,17.90,17.90
2018-01-19,17.90,0.00 (0.00 %),24900,17.90,17.90,17.80
2018-01-22,18.70,0.80 (4.47 %),26700,18.9,19.00,18.40
2018-01-23,19.10,0.30 (1.60 %),18800,19.00,19.10,18.50
2018-01-24,20.50,1.50 (7.89 %),108500,19.1,20.80,19.00
2018-01-25,18.30,-2.10 (-10.29 %),15800,20.50,20.50,18.30
2018-01-26,18.50,-0.80 (-4.15 %),29800,18.5,18.70,18.40
2018-01-29,18.40,-0.20 (-1.08 %),7800,18.60,19.00,18.40
2018-01-30,18.50,-0.10 (-0.54 %),4200,18.6,18.60,18.50
2018-01-31,18.40,-0.10 (-0.54 %),8400,18.40,18.50,18.20
2018-02-01,18.50,0.10 (0.54 %),17100,18.4,18.50,18.10
2018-02-02,18.70,0.40 (2.19 %),4200,18.50,18.70,18.30
2018-02-05,18.20,-0.30 (-1.62 %),21500,18.8,18.80,18.20
2018-02-06,18.00,-0.40 (-2.17 %),2100,18.00,18.00,17.70
2018-02-07,18.40,0.50 (2.79 %),29700,18.0,18.40,18.00
2018-02-08,18.20,0.20 (1.11 %),4100,18.90,19.00,18.20
2018-02-09,18.40,-0.40 (-2.13 %),6700,18.4,18.40,18.40
2018-02-12,18.40,0.00 (0.00 %),4101,18.00,18.40,18.00
2018-02-13,18.60,0.60 (3.33 %),4300,18.3,18.60,18.30
2018-02-21,18.30,-0.10 (-0.54 %),4000,18.40,18.40,18.30
2018-02-22,18.10,-0.30 (-1.63 %),9000,18.5,18.50,18.10
2018-02-23,18.50,0.30 (1.65 %),3500,18.50,18.50,18.50
2018-02-26,18.00,-0.50 (-2.70 %),17400,18.5,18.50,18.00
2018-02-27,18.10,0.00 (0.00 %),14400,18.10,18.10,17.90
2018-02-28,18.40,0.40 (2.22 %),6900,18.0,18.40,18.00
2018-03-01,18.00,-0.10 (-0.55 %),4300,18.00,18.10,18.00
2018-03-02,18.00,0.00 (0.00 %),6500,18.2,18.20,17.90
2018-03-05,17.60,-0.40 (-2.22 %),29100,18.00,18.40,17.60
2018-03-06,17.90,-0.20 (-1.10 %),500,17.9,17.90,17.90
2018-03-07,18.00,0.10 (0.56 %),2500,17.90,18.10,17.90
2018-03-08,17.90,-0.10 (-0.56 %),19869,18.1,18.10,17.90
2018-03-09,18.00,0.00 (0.00 %),5400,18.10,18.30,18.00
2018-03-12,18.00,-0.10 (-0.55 %),10300,18.0,18.00,17.70
2018-03-13,17.80,0.00 (0.00 %),100,17.80,17.80,17.80
2018-03-14,18.00,0.20 (1.12 %),2100,18.0,18.00,17.80
2018-03-15,17.90,0.00 (0.00 %),3000,17.90,17.90,17.70
2018-03-16,17.90,0.10 (0.56 %),18500,17.8,18.00,17.80
2018-03-19,17.80,-0.10 (-0.56 %),2900,17.80,17.80,17.80
2018-03-20,17.90,0.10 (0.56 %),3500,17.8,17.90,17.80
2018-03-21,17.90,0.10 (0.56 %),11900,17.90,17.90,17.80
2018-03-22,18.00,0.10 (0.56 %),7400,17.9,18.00,17.90
2018-03-23,17.80,-0.10 (-0.56 %),13800,17.80,17.80,17.20
2018-03-26,17.70,0.10 (0.57 %),1800,17.4,17.70,17.40
2018-03-27,17.50,0.00 (0.00 %),13600,17.50,17.50,17.40
2018-03-28,17.20,-0.30 (-1.71 %),4000,17.5,17.50,17.20
2018-03-29,17.50,0.20 (1.16 %),9600,17.30,17.80,17.20
2018-03-30,17.70,0.30 (1.72 %),3200,17.7,17.70,17.70
2018-04-02,17.30,-0.40 (-2.26 %),2500,17.40,17.40,17.30
2018-04-03,19.30,2.00 (11.56 %),25200,17.9,19.60,17.70
2018-04-04,18.30,-0.50 (-2.66 %),3400,18.50,18.50,18.30
2018-04-05,18.40,0.00 (0.00 %),5930,18.8,18.80,18.40
2018-04-06,17.70,-0.70 (-3.80 %),4200,18.30,18.30,17.60
2018-04-09,17.80,0.00 (0.00 %),3800,17.9,18.00,17.80
2018-04-10,17.60,-0.20 (-1.12 %),6700,17.90,17.90,17.60
2018-04-11,17.30,-0.40 (-2.26 %),1500,17.6,17.60,17.30
2018-04-12,17.80,0.40 (2.30 %),1300,17.60,17.80,17.20
2018-04-13,17.70,0.00 (0.00 %),1300,17.4,17.80,17.40
2018-04-16,17.50,-0.20 (-1.13 %),3500,17.60,17.60,17.10
2018-04-17,17.30,0.10 (0.58 %),9200,17.5,17.60,17.00
2018-04-18,17.40,0.20 (1.16 %),8400,17.20,17.50,17.20
2018-04-19,17.30,0.00 (0.00 %),4200,17.5,17.50,17.30
2018-04-20,17.40,0.10 (0.58 %),7100,17.20,17.40,17.00
2018-04-23,16.80,-0.30 (-1.75 %),7200,17.5,17.50,16.80
2018-04-24,17.20,0.00 (0.00 %),400,17.20,17.20,17.20
2018-04-26,17.20,0.00 (0.00 %),11600,17.0,17.30,17.00
2018-04-27,17.20,-0.10 (-0.58 %),3810,17.20,17.50,16.90
2018-05-02,17.00,-0.30 (-1.73 %),1280,17.0,17.00,17.00
2018-05-03,17.00,0.00 (0.00 %),14006,17.50,17.50,17.00
2018-05-04,17.20,0.00 (0.00 %),300,17.0,17.20,17.00
2018-05-07,17.00,-0.10 (-0.58 %),6570,17.00,17.00,16.80
2018-05-08,17.00,0.00 (0.00 %),1710,17.1,17.10,17.00
2018-05-09,17.00,0.00 (0.00 %),815,16.90,17.00,16.90
2018-05-10,16.80,-0.20 (-1.18 %),9900,17.0,17.00,16.70
2018-05-11,17.00,0.20 (1.19 %),7700,16.80,17.00,16.70
2018-05-14,17.00,0.20 (1.19 %),200,17.0,17.00,17.00
2018-05-15,16.90,-0.10 (-0.59 %),100,16.90,16.90,16.90
2018-05-16,16.70,-0.20 (-1.18 %),4000,16.8,16.80,16.70
2018-05-17,16.70,-0.10 (-0.60 %),23800,16.80,16.80,16.60
2018-05-18,16.70,0.00 (0.00 %),3800,17.1,17.60,16.70
2018-05-21,16.60,-0.50 (-2.92 %),6900,16.70,16.70,16.50
2018-05-22,16.70,0.10 (0.60 %),700,16.3,16.80,16.30
2018-05-23,16.60,0.00 (0.00 %),2402,16.60,16.60,16.50
2018-05-24,16.40,-0.10 (-0.61 %),1400,16.5,16.50,16.40
2018-05-25,16.10,-0.40 (-2.42 %),4500,16.50,16.50,16.10
2018-05-28,15.90,-0.50 (-3.05 %),9400,16.2,16.20,15.80
2018-05-29,16.00,0.00 (0.00 %),5800,16.00,16.30,16.00
2018-05-30,16.00,0.00 (0.00 %),700,16.0,16.00,16.00
2018-05-31,15.90,-0.10 (-0.62 %),1200,15.90,15.90,15.90
2018-06-01,16.20,0.30 (1.89 %),5300,16.2,16.20,16.20
2018-06-04,16.40,0.20 (1.23 %),600,16.50,16.50,16.40
2018-06-05,16.10,-0.30 (-1.83 %),8660,16.0,16.20,16.00
2018-06-06,16.20,0.10 (0.62 %),8400,16.20,16.20,16.00
2018-06-07,16.10,0.00 (0.00 %),3400,16.1,16.10,16.10
2018-06-08,16.10,0.00 (0.00 %),3500,16.10,16.20,16.10
2018-06-11,16.10,0.00 (0.00 %),400,16.1,16.10,16.10
2018-06-12,16.30,0.20 (1.24 %),730,16.30,16.30,16.30
2018-06-13,16.40,0.10 (0.61 %),1300,16.3,16.40,16.30
2018-06-14,16.50,0.20 (1.23 %),5068,16.40,16.80,16.40
2018-06-15,16.40,-0.20 (-1.20 %),1900,16.4,16.70,16.40
2018-06-18,16.50,0.10 (0.61 %),2100,16.30,16.90,16.30
2018-06-19,16.60,0.00 (0.00 %),3400,16.3,16.60,16.10
2018-06-20,16.20,0.00 (0.00 %),2000,16.20,16.20,16.20
2018-06-21,16.40,0.20 (1.23 %),10200,16.4,16.40,16.40
2018-06-22,16.80,0.40 (2.44 %),3500,16.40,16.80,16.40
2018-06-25,16.40,-0.10 (-0.61 %),14900,16.4,16.40,16.20
2018-06-26,16.60,0.30 (1.84 %),15806,16.30,16.60,16.20
2018-06-27,16.40,0.00 (0.00 %),9000,16.5,16.50,16.40
2018-06-28,16.50,0.00 (0.00 %),1300,16.40,16.60,16.40
2018-06-29,16.50,0.00 (0.00 %),2900,16.5,16.50,16.50
2018-07-02,16.10,-0.40 (-2.42 %),5000,16.30,16.30,16.10
2018-07-03,16.20,0.00 (0.00 %),35100,16.1,16.20,15.90
2018-07-04,16.30,0.30 (1.88 %),20300,13.60,16.40,13.60
2018-07-05,15.90,-0.10 (-0.62 %),29500,16.1,16.10,15.80
2018-07-06,15.80,-0.10 (-0.63 %),18100,15.90,15.90,15.80
2018-07-09,15.60,-0.20 (-1.27 %),1700,15.9,15.90,15.60
2018-07-10,16.00,0.40 (2.56 %),9800,15.80,16.00,15.60
2018-07-11,16.00,0.20 (1.27 %),10000,16.0,16.00,16.00
2018-07-12,16.00,0.00 (0.00 %),5200,15.90,16.00,15.90
2018-07-13,16.00,0.00 (0.00 %),2700,15.9,16.00,15.90
2018-07-16,16.30,0.30 (1.88 %),800,15.90,16.30,15.90
2018-07-17,16.00,-0.10 (-0.62 %),1000,16.0,16.00,16.00
2018-07-18,16.00,0.00 (0.00 %),14200,16.40,16.40,16.00
2018-07-19,16.00,0.00 (0.00 %),1800,16.0,16.00,16.00
2018-07-20,16.00,0.00 (0.00 %),900,16.00,16.00,16.00
2018-07-23,16.00,0.00 (0.00 %),7800,16.0,16.00,16.00
2018-07-24,16.00,0.00 (0.00 %),3000,16.00,16.00,16.00
2018-07-25,16.00,0.00 (0.00 %),10200,16.0,16.40,16.00
2018-07-26,16.20,0.20 (1.25 %),8100,16.00,16.20,16.00
2018-07-27,16.00,0.00 (0.00 %),12500,16.0,16.00,16.00
2018-07-30,16.00,0.00 (0.00 %),16000,16.00,16.00,15.90
2018-07-31,16.00,0.00 (0.00 %),10305,16.5,16.50,16.30
2018-08-01,16.10,0.10 (0.63 %),200,16.10,16.10,16.10
2018-08-02,16.00,-0.10 (-0.62 %),1300,16.0,16.00,16.00
2018-08-03,16.00,0.00 (0.00 %),3800,16.00,16.00,16.00
2018-08-06,16.00,0.00 (0.00 %),1000,16.0,16.00,16.00
2018-08-07,16.00,0.00 (0.00 %),5000,16.00,16.00,16.00
2018-08-08,16.50,0.50 (3.13 %),6400,18.1,18.10,16.50
2018-08-09,17.30,0.00 (0.00 %),9500,17.00,17.30,16.40
